time,data
2024/12/19 18:50:07.764987440,0.0
2024/12/19 18:50:07.865042163,0.0
2024/12/19 18:50:07.964125105,0.0
2024/12/19 18:50:08.65430814,0.0
2024/12/19 18:50:08.165713366,0.0
2024/12/19 18:50:08.264988437,0.0
2024/12/19 18:50:08.365320138,0.0
2024/12/19 18:50:08.464496441,0.0
2024/12/19 18:50:08.563696028,0.0
2024/12/19 18:50:08.664182386,0.0
2024/12/19 18:50:08.764520435,0.0
2024/12/19 18:50:08.864620194,0.0
2024/12/19 18:50:08.969492318,0.0
2024/12/19 18:50:09.64936608,0.0
2024/12/19 18:50:09.165059918,0.0
2024/12/19 18:50:09.264681193,0.0
2024/12/19 18:50:09.365922599,0.0
2024/12/19 18:50:09.464811771,0.0
2024/12/19 18:50:09.566236892,0.0
2024/12/19 18:50:09.677678287,0.0
2024/12/19 18:50:09.766280019,0.0
2024/12/19 18:50:09.865425644,0.0
2024/12/19 18:50:09.965969473,0.0
2024/12/19 18:50:10.66166175,0.0
2024/12/19 18:50:10.165146359,0.0
2024/12/19 18:50:10.265310437,0.0
2024/12/19 18:50:10.365051045,0.0
2024/12/19 18:50:10.466079437,0.0
2024/12/19 18:50:10.569944278,0.0
2024/12/19 18:50:10.665651646,0.0
2024/12/19 18:50:10.767477919,0.0
2024/12/19 18:50:10.865087348,0.0
2024/12/19 18:50:10.966159662,0.0
2024/12/19 18:50:11.64583234,0.0
2024/12/19 18:50:11.164535502,0.0
2024/12/19 18:50:11.264688167,0.0
2024/12/19 18:50:11.363623558,0.0
2024/12/19 18:50:11.466406187,0.0
2024/12/19 18:50:11.563811089,0.0
2024/12/19 18:50:11.666856068,0.0
2024/12/19 18:50:11.765055657,0.0
2024/12/19 18:50:11.865391078,0.0
2024/12/19 18:50:11.968711359,0.0
2024/12/19 18:50:12.65575234,0.0
2024/12/19 18:50:12.164939178,0.0
2024/12/19 18:50:12.265395224,0.0
2024/12/19 18:50:12.364911580,0.0
2024/12/19 18:50:12.466376336,0.0
2024/12/19 18:50:12.567274388,0.0
2024/12/19 18:50:12.666125105,0.0
2024/12/19 18:50:12.765800979,0.0
2024/12/19 18:50:12.865549048,0.0
2024/12/19 18:50:12.966603834,0.0
2024/12/19 18:50:13.65181108,0.0
2024/12/19 18:50:13.165221598,0.0
2024/12/19 18:50:13.266185429,0.0
2024/12/19 18:50:13.366208409,0.0
2024/12/19 18:50:13.465171963,0.0
2024/12/19 18:50:13.566496150,0.0
2024/12/19 18:50:13.664003539,0.0
2024/12/19 18:50:13.765732836,0.0
2024/12/19 18:50:13.863930485,0.0
2024/12/19 18:50:13.966407014,0.0
2024/12/19 18:50:14.63933194,0.0
2024/12/19 18:50:14.165044121,0.0
2024/12/19 18:50:14.265627543,0.0
2024/12/19 18:50:14.365262469,0.0
2024/12/19 18:50:14.465970485,0.0
2024/12/19 18:50:14.565753617,0.0
2024/12/19 18:50:14.670157935,0.0
2024/12/19 18:50:14.765268865,0.0
2024/12/19 18:50:14.866082937,0.0
2024/12/19 18:50:14.966948491,0.0
2024/12/19 18:50:15.67485748,0.0
2024/12/19 18:50:15.165549313,0.0
2024/12/19 18:50:15.265119966,0.0
2024/12/19 18:50:15.366350695,0.0
2024/12/19 18:50:15.465114089,0.0
2024/12/19 18:50:15.566187066,0.0
2024/12/19 18:50:15.665202754,0.0
2024/12/19 18:50:15.765297915,0.0
2024/12/19 18:50:15.865603357,0.0
2024/12/19 18:50:15.964439026,0.0
2024/12/19 18:50:16.65187035,0.0
2024/12/19 18:50:16.163766693,0.0
2024/12/19 18:50:16.264971610,0.0
2024/12/19 18:50:16.364211956,0.0
2024/12/19 18:50:16.463474329,0.0
2024/12/19 18:50:16.570416747,0.0
2024/12/19 18:50:16.664185284,0.0
2024/12/19 18:50:16.765252490,0.0
2024/12/19 18:50:16.865408767,0.0
2024/12/19 18:50:16.966130203,0.0
2024/12/19 18:50:17.65622415,0.0
2024/12/19 18:50:17.165260692,0.0
2024/12/19 18:50:17.265065507,0.0
2024/12/19 18:50:17.365984244,0.0
2024/12/19 18:50:17.465103273,0.0
2024/12/19 18:50:17.565912050,0.0
2024/12/19 18:50:17.664987305,0.0
2024/12/19 18:50:17.766220870,0.0
2024/12/19 18:50:17.865204458,0.0
2024/12/19 18:50:17.964507979,0.0
2024/12/19 18:50:18.66701903,0.0
2024/12/19 18:50:18.165165354,0.0
2024/12/19 18:50:18.266369888,0.0
2024/12/19 18:50:18.368017957,0.0
2024/12/19 18:50:18.466295380,0.0
2024/12/19 18:50:18.565228776,0.0
2024/12/19 18:50:18.664431094,0.0
2024/12/19 18:50:18.765795545,0.0
2024/12/19 18:50:18.864577013,0.0
2024/12/19 18:50:18.963550580,0.0
2024/12/19 18:50:19.64303414,0.0
2024/12/19 18:50:19.165482872,0.0
2024/12/19 18:50:19.265409940,0.0
2024/12/19 18:50:19.366526499,0.0
2024/12/19 18:50:19.466019023,0.0
2024/12/19 18:50:19.566528600,0.0
2024/12/19 18:50:19.665901072,0.0
2024/12/19 18:50:19.765390655,0.0
2024/12/19 18:50:19.865681024,0.0
2024/12/19 18:50:19.965822654,0.0
2024/12/19 18:50:20.66348559,0.0
2024/12/19 18:50:20.166080843,0.0
2024/12/19 18:50:20.266284636,0.0
2024/12/19 18:50:20.365647167,0.0
2024/12/19 18:50:20.466654639,0.0
2024/12/19 18:50:20.565454572,0.0
2024/12/19 18:50:20.668104853,0.0
2024/12/19 18:50:20.766880065,0.0
2024/12/19 18:50:20.866303440,0.0
2024/12/19 18:50:20.965098803,0.0
2024/12/19 18:50:21.67037712,0.0
2024/12/19 18:50:21.167542098,0.0
2024/12/19 18:50:21.263995469,0.0
2024/12/19 18:50:21.365388085,0.0
2024/12/19 18:50:21.464773485,0.0
2024/12/19 18:50:21.564241049,0.0
2024/12/19 18:50:21.664890115,0.0
2024/12/19 18:50:21.764427902,0.0
2024/12/19 18:50:21.866301450,0.0
2024/12/19 18:50:21.968226490,0.0
2024/12/19 18:50:22.65848602,0.0
2024/12/19 18:50:22.167201494,0.0
2024/12/19 18:50:22.266331416,0.0
2024/12/19 18:50:22.366675680,0.0
2024/12/19 18:50:22.466813696,0.0
2024/12/19 18:50:22.566952946,0.0
2024/12/19 18:50:22.668131359,0.0
2024/12/19 18:50:22.766164515,0.0
2024/12/19 18:50:22.865515464,0.0
2024/12/19 18:50:22.965531979,0.0
2024/12/19 18:50:23.66045709,0.0
2024/12/19 18:50:23.169612030,0.0
2024/12/19 18:50:23.267716924,0.0
2024/12/19 18:50:23.365595110,0.0
2024/12/19 18:50:23.464179670,0.0
2024/12/19 18:50:23.566908526,0.0
2024/12/19 18:50:23.666408525,0.0
2024/12/19 18:50:23.764726241,0.0
2024/12/19 18:50:23.866456073,0.0
2024/12/19 18:50:23.966097782,0.0
2024/12/19 18:50:24.64375230,0.0
2024/12/19 18:50:24.163959221,0.0
2024/12/19 18:50:24.264632747,0.0
2024/12/19 18:50:24.366438008,0.0
2024/12/19 18:50:24.467015087,0.0
2024/12/19 18:50:24.566695027,0.0
2024/12/19 18:50:24.668056543,0.0
2024/12/19 18:50:24.767068939,0.0
2024/12/19 18:50:24.867147145,0.0
2024/12/19 18:50:24.963848996,0.0
2024/12/19 18:50:25.67375187,0.0
2024/12/19 18:50:25.166587265,0.0
2024/12/19 18:50:25.266980451,0.0
2024/12/19 18:50:25.366048988,0.0
2024/12/19 18:50:25.464427416,0.0
2024/12/19 18:50:25.567435017,0.0
2024/12/19 18:50:25.665549773,0.0
2024/12/19 18:50:25.766645722,0.0
2024/12/19 18:50:25.866595003,0.0
2024/12/19 18:50:25.964139495,0.0
2024/12/19 18:50:26.66659673,0.0
2024/12/19 18:50:26.167766738,0.0
2024/12/19 18:50:26.268413699,0.0
2024/12/19 18:50:26.364882728,0.0
2024/12/19 18:50:26.464593220,0.0
2024/12/19 18:50:26.564199032,0.0
2024/12/19 18:50:26.664554733,0.0
2024/12/19 18:50:26.767704297,0.0
2024/12/19 18:50:26.864655376,0.0
2024/12/19 18:50:26.964064483,0.0
2024/12/19 18:50:27.66843718,0.0
2024/12/19 18:50:27.165651044,0.0
2024/12/19 18:50:27.265623085,0.0
2024/12/19 18:50:27.365607321,0.0
2024/12/19 18:50:27.468358711,0.0
2024/12/19 18:50:27.566970850,0.0
2024/12/19 18:50:27.665887171,0.0
2024/12/19 18:50:27.767194781,0.0
2024/12/19 18:50:27.867053368,0.0
2024/12/19 18:50:27.964283498,0.0
2024/12/19 18:50:28.67174055,0.0
2024/12/19 18:50:28.166247208,0.0
2024/12/19 18:50:28.266582831,0.0
2024/12/19 18:50:28.365761243,0.0
2024/12/19 18:50:28.466042096,0.0
2024/12/19 18:50:28.565679008,0.0
2024/12/19 18:50:28.667828595,0.0
2024/12/19 18:50:28.766728740,0.0
2024/12/19 18:50:28.868336553,0.0
2024/12/19 18:50:28.964029002,0.0
2024/12/19 18:50:29.65129785,0.0
2024/12/19 18:50:29.164943573,0.0
2024/12/19 18:50:29.263816151,0.0
2024/12/19 18:50:29.366949775,0.0
2024/12/19 18:50:29.464976543,0.0
2024/12/19 18:50:29.566525197,0.0
2024/12/19 18:50:29.666808100,0.0
2024/12/19 18:50:29.766417941,0.0
2024/12/19 18:50:29.867433777,0.0
2024/12/19 18:50:29.965885974,0.0
2024/12/19 18:50:30.66521670,0.0
2024/12/19 18:50:30.166011330,0.0
2024/12/19 18:50:30.265847931,0.0
2024/12/19 18:50:30.366111071,0.0
2024/12/19 18:50:30.466837943,0.0
2024/12/19 18:50:30.566202191,0.0
2024/12/19 18:50:30.666892370,0.0
2024/12/19 18:50:30.766355444,0.0
2024/12/19 18:50:30.866892270,0.0
2024/12/19 18:50:30.964927375,0.0
2024/12/19 18:50:31.66492833,0.0
2024/12/19 18:50:31.166728840,0.0
2024/12/19 18:50:31.267314216,0.0
2024/12/19 18:50:31.367598180,0.0
2024/12/19 18:50:31.468718397,0.0
2024/12/19 18:50:31.564164931,0.0
2024/12/19 18:50:31.665086599,0.0
2024/12/19 18:50:31.764109609,0.0
2024/12/19 18:50:31.864309430,0.0
2024/12/19 18:50:31.968803834,0.0
2024/12/19 18:50:32.64460778,0.0
2024/12/19 18:50:32.167236809,0.0
2024/12/19 18:50:32.267599953,0.0
2024/12/19 18:50:32.366634718,0.0
2024/12/19 18:50:32.468242353,0.0
2024/12/19 18:50:32.566137998,0.0
2024/12/19 18:50:32.668464774,0.0
2024/12/19 18:50:32.766067025,0.0
2024/12/19 18:50:32.867436098,0.0
2024/12/19 18:50:32.966107347,0.0
2024/12/19 18:50:33.66215278,0.0
2024/12/19 18:50:33.167020224,0.0
2024/12/19 18:50:33.267027481,0.0
2024/12/19 18:50:33.367016655,0.0
2024/12/19 18:50:33.467159382,0.0
2024/12/19 18:50:33.566274403,0.0
2024/12/19 18:50:33.666647888,0.0
2024/12/19 18:50:33.766810178,0.0
2024/12/19 18:50:33.866042376,0.0
2024/12/19 18:50:33.965353647,0.0
2024/12/19 18:50:34.67742022,0.0
2024/12/19 18:50:34.170133049,0.0
2024/12/19 18:50:34.265228583,0.0
2024/12/19 18:50:34.365041611,0.0
2024/12/19 18:50:34.464287421,0.0
2024/12/19 18:50:34.566676019,0.0
2024/12/19 18:50:34.668205917,0.0
2024/12/19 18:50:34.767911064,0.0
2024/12/19 18:50:34.867053957,0.0
2024/12/19 18:50:34.967853505,0.0
2024/12/19 18:50:35.66964928,0.0
2024/12/19 18:50:35.166035540,0.0
2024/12/19 18:50:35.267126603,0.0
2024/12/19 18:50:35.366627876,0.0
2024/12/19 18:50:35.466053330,0.0
2024/12/19 18:50:35.566701714,0.0
2024/12/19 18:50:35.667640432,0.0
2024/12/19 18:50:35.766788642,0.0
2024/12/19 18:50:35.867004547,0.0
2024/12/19 18:50:35.965145178,0.0
2024/12/19 18:50:36.67563261,0.0
2024/12/19 18:50:36.166905313,0.0
2024/12/19 18:50:36.268383492,0.0
2024/12/19 18:50:36.367587799,0.0
2024/12/19 18:50:36.466228213,0.0
2024/12/19 18:50:36.566542177,0.0
2024/12/19 18:50:36.664946814,0.0
2024/12/19 18:50:36.765323843,0.0
2024/12/19 18:50:36.865297171,0.0
2024/12/19 18:50:36.964211250,0.0
2024/12/19 18:50:37.65184183,0.0
2024/12/19 18:50:37.166642624,0.0
2024/12/19 18:50:37.267724839,0.0
2024/12/19 18:50:37.367201590,0.0
2024/12/19 18:50:37.464601736,0.0
2024/12/19 18:50:37.568846543,0.0
2024/12/19 18:50:37.666148267,0.0
2024/12/19 18:50:37.766205777,0.0
2024/12/19 18:50:37.867217450,0.0
2024/12/19 18:50:37.964888364,0.0
2024/12/19 18:50:38.67822868,0.0
2024/12/19 18:50:38.166570905,0.0
2024/12/19 18:50:38.266585309,0.0
2024/12/19 18:50:38.367577287,0.0
2024/12/19 18:50:38.466690703,0.0
2024/12/19 18:50:38.566976766,0.0
2024/12/19 18:50:38.668833436,0.0
2024/12/19 18:50:38.766899945,0.0
2024/12/19 18:50:38.867280764,0.0
2024/12/19 18:50:38.964519894,0.0
2024/12/19 18:50:39.66404297,0.0
2024/12/19 18:50:39.166021782,0.0
2024/12/19 18:50:39.265400360,0.0
2024/12/19 18:50:39.365019598,0.0
2024/12/19 18:50:39.464840158,0.0
2024/12/19 18:50:39.564150621,0.0
2024/12/19 18:50:39.668246056,0.0
2024/12/19 18:50:39.764864882,0.0
2024/12/19 18:50:39.866586133,0.0
2024/12/19 18:50:39.967468997,0.0
2024/12/19 18:50:40.66667301,0.0
2024/12/19 18:50:40.166081276,0.0
2024/12/19 18:50:40.266250867,0.0
2024/12/19 18:50:40.368356188,0.0
2024/12/19 18:50:40.466774856,0.0
2024/12/19 18:50:40.567010161,0.0
2024/12/19 18:50:40.667153789,0.0
2024/12/19 18:50:40.765648283,0.0
2024/12/19 18:50:40.866411482,0.0
2024/12/19 18:50:40.969256391,0.0
2024/12/19 18:50:41.66097379,0.0
2024/12/19 18:50:41.166439059,0.0
2024/12/19 18:50:41.265666182,0.0
2024/12/19 18:50:41.365975936,0.0
2024/12/19 18:50:41.466094240,0.0
2024/12/19 18:50:41.565748199,0.0
2024/12/19 18:50:41.665872046,0.0
2024/12/19 18:50:41.766762336,0.0
2024/12/19 18:50:41.864629832,0.0
2024/12/19 18:50:41.965917186,0.0
2024/12/19 18:50:42.64447277,0.0
2024/12/19 18:50:42.164905022,0.0
2024/12/19 18:50:42.265404422,0.0
2024/12/19 18:50:42.366196866,0.0
2024/12/19 18:50:42.466433233,0.0
2024/12/19 18:50:42.566037503,0.0
2024/12/19 18:50:42.666859541,0.0
2024/12/19 18:50:42.766755562,0.0
2024/12/19 18:50:42.865802930,0.0
2024/12/19 18:50:42.967900791,0.0
2024/12/19 18:50:43.66895834,0.0
2024/12/19 18:50:43.165956555,0.0
2024/12/19 18:50:43.266245244,0.0
2024/12/19 18:50:43.367174993,0.0
2024/12/19 18:50:43.466591704,0.0
2024/12/19 18:50:43.565984636,0.0
2024/12/19 18:50:43.666851693,0.0
2024/12/19 18:50:43.766582306,0.0
2024/12/19 18:50:43.867263492,0.0
2024/12/19 18:50:43.966985159,0.0
2024/12/19 18:50:44.66357759,0.0
2024/12/19 18:50:44.166099099,0.0
2024/12/19 18:50:44.266178425,0.0
2024/12/19 18:50:44.364828524,0.0
2024/12/19 18:50:44.465638397,0.0
2024/12/19 18:50:44.566991035,0.0
2024/12/19 18:50:44.664508042,0.0
2024/12/19 18:50:44.767401946,0.0
2024/12/19 18:50:44.865002580,0.0
2024/12/19 18:50:44.967727761,0.0
2024/12/19 18:50:45.65778979,0.0
2024/12/19 18:50:45.166581919,0.0
2024/12/19 18:50:45.265918300,0.0
2024/12/19 18:50:45.366028608,0.0
2024/12/19 18:50:45.468046586,0.0
2024/12/19 18:50:45.566332771,0.0
2024/12/19 18:50:45.667636543,0.0
2024/12/19 18:50:45.766621339,0.0
2024/12/19 18:50:45.866007994,0.0
2024/12/19 18:50:45.965778022,0.0
2024/12/19 18:50:46.66089995,0.0
2024/12/19 18:50:46.166491047,0.0
2024/12/19 18:50:46.265866857,0.0
2024/12/19 18:50:46.367223180,0.0
2024/12/19 18:50:46.466051541,0.0
2024/12/19 18:50:46.566682553,0.0
2024/12/19 18:50:46.666155632,0.0
2024/12/19 18:50:46.765918014,0.0
2024/12/19 18:50:46.867166729,0.0
2024/12/19 18:50:46.965031281,0.0
2024/12/19 18:50:47.65052557,0.0
2024/12/19 18:50:47.164653549,0.0
2024/12/19 18:50:47.264972916,0.0
2024/12/19 18:50:47.365474939,0.0
2024/12/19 18:50:47.466414420,0.0
2024/12/19 18:50:47.567488096,0.0
2024/12/19 18:50:47.666976814,0.0
2024/12/19 18:50:47.766604019,0.0
2024/12/19 18:50:47.866381227,0.0
2024/12/19 18:50:47.966879218,0.0
2024/12/19 18:50:48.66747016,0.0
2024/12/19 18:50:48.166386997,0.0
2024/12/19 18:50:48.266429169,0.0
2024/12/19 18:50:48.368463363,0.0
2024/12/19 18:50:48.466687970,0.0
2024/12/19 18:50:48.566619580,0.0
2024/12/19 18:50:48.666518735,0.0
2024/12/19 18:50:48.766859152,0.0
2024/12/19 18:50:48.869287777,0.0
2024/12/19 18:50:48.969872744,0.0
2024/12/19 18:50:49.66144298,0.0
2024/12/19 18:50:49.166673509,0.0
2024/12/19 18:50:49.265966083,0.0
2024/12/19 18:50:49.366680488,0.0
2024/12/19 18:50:49.465080174,0.0
2024/12/19 18:50:49.566182078,0.0
2024/12/19 18:50:49.665296122,0.0
2024/12/19 18:50:49.764719983,0.0
2024/12/19 18:50:49.867620778,0.0
2024/12/19 18:50:49.964817611,0.0
2024/12/19 18:50:50.67788701,0.0
2024/12/19 18:50:50.166658016,0.0
2024/12/19 18:50:50.266071197,0.0
2024/12/19 18:50:50.367156322,0.0
2024/12/19 18:50:50.466097653,0.0
2024/12/19 18:50:50.566690165,0.0
2024/12/19 18:50:50.667478806,0.0
2024/12/19 18:50:50.766185794,0.0
2024/12/19 18:50:50.866082638,0.0
2024/12/19 18:50:50.964770927,0.0
2024/12/19 18:50:51.67035620,0.0
2024/12/19 18:50:51.166645850,0.0
2024/12/19 18:50:51.266531807,0.0
2024/12/19 18:50:51.368914400,0.0
2024/12/19 18:50:51.467132158,0.0
2024/12/19 18:50:51.566503440,0.0
2024/12/19 18:50:51.666353814,0.0
2024/12/19 18:50:51.766752941,0.0
2024/12/19 18:50:51.866663892,0.0
2024/12/19 18:50:51.966050982,0.0
2024/12/19 18:50:52.65107333,0.0
2024/12/19 18:50:52.165215183,0.0
2024/12/19 18:50:52.264818918,0.0
2024/12/19 18:50:52.365085234,0.0
2024/12/19 18:50:52.466049797,0.0
2024/12/19 18:50:52.568578488,0.0
2024/12/19 18:50:52.668732167,0.0
2024/12/19 18:50:52.767506825,0.0
2024/12/19 18:50:52.866239046,0.0
2024/12/19 18:50:52.968308694,0.0
2024/12/19 18:50:53.66393674,0.0
2024/12/19 18:50:53.168136915,0.0
2024/12/19 18:50:53.266509566,0.0
2024/12/19 18:50:53.368175996,0.0
2024/12/19 18:50:53.468750358,0.0
2024/12/19 18:50:53.568866660,0.0
2024/12/19 18:50:53.667097315,0.0
2024/12/19 18:50:53.768235190,0.0
2024/12/19 18:50:53.870105703,0.0
2024/12/19 18:50:53.967252095,0.0
2024/12/19 18:50:54.66259191,0.0
2024/12/19 18:50:54.167842679,0.0
2024/12/19 18:50:54.269209650,0.0
2024/12/19 18:50:54.366323338,0.0
2024/12/19 18:50:54.467216550,0.0
2024/12/19 18:50:54.565230649,0.0
2024/12/19 18:50:54.665345358,0.0
2024/12/19 18:50:54.765284692,0.0
2024/12/19 18:50:54.865135592,0.0
2024/12/19 18:50:54.970352006,0.0
2024/12/19 18:50:55.65361702,0.0
2024/12/19 18:50:55.167075266,0.0
2024/12/19 18:50:55.266298719,0.0
2024/12/19 18:50:55.366690216,0.0
2024/12/19 18:50:55.467603038,0.0
2024/12/19 18:50:55.567314050,0.0
2024/12/19 18:50:55.667513306,0.0
2024/12/19 18:50:55.767904921,0.0
2024/12/19 18:50:55.868022818,0.0
2024/12/19 18:50:55.968486319,0.0
2024/12/19 18:50:56.67844296,0.0
2024/12/19 18:50:56.167705251,57.72192210195811
2024/12/19 18:50:56.268148438,137.40805196563957
2024/12/19 18:50:56.368610674,123.08678340959327
2024/12/19 18:50:56.466004501,113.55059761337613
2024/12/19 18:50:56.568909763,165.7535921138571
2024/12/19 18:50:56.668022441,162.7939524445343
2024/12/19 18:50:56.769492510,131.60708612345653
2024/12/19 18:50:56.868468310,79.15662685886238
2024/12/19 18:50:56.966786618,100.83745145770021
2024/12/19 18:50:57.67278261,0.0
2024/12/19 18:50:57.165125462,0.0
2024/12/19 18:50:57.266254808,0.0
2024/12/19 18:50:57.365850769,0.0
2024/12/19 18:50:57.468022750,90.40921215402777
2024/12/19 18:50:57.567582967,87.18486592357927
2024/12/19 18:50:57.665980154,85.5336044105478
2024/12/19 18:50:57.768902035,145.2299402646233
2024/12/19 18:50:57.867528639,135.2757982907374
2024/12/19 18:50:57.966010124,120.06415195973514
2024/12/19 18:50:58.69051215,0.0
2024/12/19 18:50:58.167812300,0.0
2024/12/19 18:50:58.268780550,0.0
2024/12/19 18:50:58.367598845,0.0
2024/12/19 18:50:58.467792843,0.0
2024/12/19 18:50:58.567489911,0.0
2024/12/19 18:50:58.670563863,0.0
2024/12/19 18:50:58.767666243,0.0
2024/12/19 18:50:58.869459117,0.0
2024/12/19 18:50:58.966676250,0.0
2024/12/19 18:50:59.68148661,59.429688174042504
2024/12/19 18:50:59.168086807,53.33205060733434
2024/12/19 18:50:59.268396416,113.71534341260947
2024/12/19 18:50:59.372452125,108.85550870862768
2024/12/19 18:50:59.468409645,111.62913910756998
2024/12/19 18:50:59.568151978,94.9192337833061
2024/12/19 18:50:59.665220442,0.0
2024/12/19 18:50:59.765726076,0.0
2024/12/19 18:50:59.865730463,0.0
2024/12/19 18:50:59.965337509,129.99172950347196
2024/12/19 18:51:00.68884162,129.94700165723077
2024/12/19 18:51:00.171506664,127.66829795307643
2024/12/19 18:51:00.266835842,197.19258458459703
2024/12/19 18:51:00.368626777,194.96386373354537
2024/12/19 18:51:00.469548777,196.51066720887056
2024/12/19 18:51:00.567747777,134.18129356619752
2024/12/19 18:51:00.667854411,118.22339000111161
2024/12/19 18:51:00.770164980,78.47796045234239
2024/12/19 18:51:00.868668098,94.33232393217763
2024/12/19 18:51:00.969962626,121.83555375541604
2024/12/19 18:51:01.67943536,132.3157155816365
2024/12/19 18:51:01.168727640,125.27842167078029
2024/12/19 18:51:01.268787726,117.65783438166937
2024/12/19 18:51:01.368812102,117.51321569862212
2024/12/19 18:51:01.469343348,99.01889432748617
2024/12/19 18:51:01.568300046,117.43543043460981
2024/12/19 18:51:01.668615495,99.80114038593068
2024/12/19 18:51:01.769091257,119.33252067229013
2024/12/19 18:51:01.868703885,100.90708451350234
2024/12/19 18:51:01.968447329,115.9354976896904
2024/12/19 18:51:02.68854283,88.80009356230656
2024/12/19 18:51:02.169362471,96.37265029668721
2024/12/19 18:51:02.266745546,0.0
2024/12/19 18:51:02.366456995,0.0
2024/12/19 18:51:02.466681037,0.0
2024/12/19 18:51:02.565510825,111.70484576461169
2024/12/19 18:51:02.672421764,101.84685619887338
2024/12/19 18:51:02.766147350,138.42112700197322
2024/12/19 18:51:02.870812556,123.54059183295453
2024/12/19 18:51:02.968100708,107.4107482343311
2024/12/19 18:51:03.67682311,0.0
2024/12/19 18:51:03.168682222,0.0
2024/12/19 18:51:03.270550129,0.0
2024/12/19 18:51:03.369140888,0.0
2024/12/19 18:51:03.467872111,0.0
2024/12/19 18:51:03.568267470,0.0
2024/12/19 18:51:03.668211563,0.0
2024/12/19 18:51:03.768323400,0.0
2024/12/19 18:51:03.870055915,0.0
2024/12/19 18:51:03.969766464,0.0
2024/12/19 18:51:04.68421805,59.8080017847247
2024/12/19 18:51:04.170176696,54.589010466749485
2024/12/19 18:51:04.269932477,117.86623703499127
2024/12/19 18:51:04.367941718,114.86676659608355
2024/12/19 18:51:04.467803547,112.4540289352966
2024/12/19 18:51:04.567578891,0.0
2024/12/19 18:51:04.668703695,0.0
2024/12/19 18:51:04.772873795,0.0
2024/12/19 18:51:04.865896077,0.0
2024/12/19 18:51:04.966473262,89.59107999445384
2024/12/19 18:51:05.68431700,88.66232598223777
2024/12/19 18:51:05.165697274,88.27552638027197
2024/12/19 18:51:05.273605731,161.81945310046808
2024/12/19 18:51:05.365913092,160.61249523365683
2024/12/19 18:51:05.467920872,145.85648733651138
2024/12/19 18:51:05.569729733,102.81439761276779
2024/12/19 18:51:05.669327997,66.89559567332954
2024/12/19 18:51:05.768985658,0.0
2024/12/19 18:51:05.868460801,0.0
2024/12/19 18:51:05.966356966,0.0
2024/12/19 18:51:06.68393354,113.21803196879438
2024/12/19 18:51:06.169281181,102.95427746948484
2024/12/19 18:51:06.268835102,148.02037600617268
2024/12/19 18:51:06.369582238,130.01651032493092
2024/12/19 18:51:06.469614556,119.43478035024859
2024/12/19 18:51:06.570375523,0.0
2024/12/19 18:51:06.670017966,0.0
2024/12/19 18:51:06.768308272,0.0
2024/12/19 18:51:06.867586384,0.0
2024/12/19 18:51:06.969411675,0.0
2024/12/19 18:51:07.68427724,77.47734453225002
2024/12/19 18:51:07.169065337,75.07223516695285
2024/12/19 18:51:07.268766749,151.81797702815217
2024/12/19 18:51:07.366850023,147.80959713700574
2024/12/19 18:51:07.466177835,148.07224478397268
2024/12/19 18:51:07.566590508,82.48015377279674
2024/12/19 18:51:07.665877604,0.0
2024/12/19 18:51:07.768561779,0.0
2024/12/19 18:51:07.869734778,0.0
2024/12/19 18:51:07.965667400,0.0
2024/12/19 18:51:08.68257766,0.0
2024/12/19 18:51:08.168941670,75.1608226024
2024/12/19 18:51:08.268028042,130.15337621796465
2024/12/19 18:51:08.371853935,115.05432473145922
2024/12/19 18:51:08.470387698,137.3357770293747
2024/12/19 18:51:08.568810810,87.26443909520451
2024/12/19 18:51:08.671959017,0.0
2024/12/19 18:51:08.768843354,0.0
2024/12/19 18:51:08.870007457,0.0
2024/12/19 18:51:08.969415974,0.0
2024/12/19 18:51:09.71155147,0.0
2024/12/19 18:51:09.172229449,72.69828753647649
2024/12/19 18:51:09.268783829,124.5506035010183
2024/12/19 18:51:09.367804186,109.37374431427799
2024/12/19 18:51:09.469124150,135.1258711583637
2024/12/19 18:51:09.570213125,90.43924511566354
2024/12/19 18:51:09.670566803,0.0
2024/12/19 18:51:09.768858578,0.0
2024/12/19 18:51:09.868585947,0.0
2024/12/19 18:51:09.965986117,0.0
2024/12/19 18:51:10.66859720,0.0
2024/12/19 18:51:10.166698450,70.90732462199476
2024/12/19 18:51:10.266031287,120.92812591294772
2024/12/19 18:51:10.366731279,105.05334588420983
2024/12/19 18:51:10.466329290,124.06513786755649
2024/12/19 18:51:10.570580006,92.80672591226036
2024/12/19 18:51:10.673082159,0.0
2024/12/19 18:51:10.768443713,0.0
2024/12/19 18:51:10.868502991,0.0
2024/12/19 18:51:10.968040216,0.0
2024/12/19 18:51:11.71480049,100.46539046759962
2024/12/19 18:51:11.169401747,102.69235587166382
2024/12/19 18:51:11.268992500,188.43206718365383
2024/12/19 18:51:11.368293461,193.02970202526242
2024/12/19 18:51:11.469315190,177.72101812683883
2024/12/19 18:51:11.569661453,147.68965569721982
2024/12/19 18:51:11.670138778,108.79966106484464
2024/12/19 18:51:11.769696702,99.13357364656154
2024/12/19 18:51:11.868776386,104.7719551983593
2024/12/19 18:51:11.967121492,126.15589618829024
2024/12/19 18:51:12.68382453,130.76460438284983
2024/12/19 18:51:12.170806663,141.2657429993386
2024/12/19 18:51:12.268557267,120.16298812438635
2024/12/19 18:51:12.368494410,123.15341114477924
