time,data
2024/12/19 18:51:36.170480573,1.2761063149796819
2024/12/19 18:51:36.269747798,1.2755523090530767
2024/12/19 18:51:36.370578229,1.2749239608170866
2024/12/19 18:51:36.469637122,1.274359637542358
2024/12/19 18:51:36.571729557,1.273795044891922
2024/12/19 18:51:36.671011321,1.2732173999856657
2024/12/19 18:51:36.769489957,1.2725865735449755
2024/12/19 18:51:36.870278771,1.271955049712524
2024/12/19 18:51:36.972955713,1.2713787317623773
2024/12/19 18:51:37.72135805,1.2707428052594665
2024/12/19 18:51:37.169145353,1.2701522581633693
2024/12/19 18:51:37.270920919,1.2695577347427243
2024/12/19 18:51:37.371537411,1.2689558197286237
2024/12/19 18:51:37.471836538,1.268296849467749
2024/12/19 18:51:37.570836480,1.2676897763533894
2024/12/19 18:51:37.670482714,1.267078523655158
2024/12/19 18:51:37.769284709,1.2664271153151274
2024/12/19 18:51:37.869741634,1.2657750306131685
2024/12/19 18:51:37.969924651,1.2652908082676992
2024/12/19 18:51:38.68886890,1.269099351386949
2024/12/19 18:51:40.669988025,1.2685515584220686
2024/12/19 18:51:41.468931073,1.2685515584220686
2024/12/19 18:51:41.869467213,1.2685515584220686
2024/12/19 18:51:44.970514200,1.2685515584220686
2024/12/19 18:51:46.267834297,1.2685515584220686
2024/12/19 18:51:47.270566014,1.2685515584220686
2024/12/19 18:51:47.669220030,1.2685515584220686
2024/12/19 18:51:49.670614327,1.2706432036432105
2024/12/19 18:51:49.769800290,1.2776502938253884
2024/12/19 18:51:49.869466033,1.2846665151959193
2024/12/19 18:51:49.968458902,1.2917410777352165
2024/12/19 18:51:50.69900856,1.2987671372286407
2024/12/19 18:51:50.169539989,1.305770232148296
2024/12/19 18:51:50.270046472,1.3124825991259206
2024/12/19 18:51:50.370811665,1.3190373471384351
2024/12/19 18:51:50.470171165,1.325191625320648
2024/12/19 18:51:50.570199537,1.3313483503677634
2024/12/19 18:51:50.670202342,1.2996388091790383
2024/12/19 18:51:50.870292484,1.331866658094273
2024/12/19 18:51:50.973499544,1.3238623387513258
2024/12/19 18:51:51.68200281,1.3154880968483296
2024/12/19 18:51:51.168405985,1.3070111395134312
2024/12/19 18:51:51.269295179,1.2982176800891567
2024/12/19 18:51:51.368262247,1.2890554611705038
2024/12/19 18:51:51.471936280,1.2792571963474568
2024/12/19 18:51:51.568087075,1.2694666674671096
2024/12/19 18:51:51.670408803,1.2604861690808535
2024/12/19 18:51:51.771389076,1.2522068162066216
2024/12/19 18:51:51.870314441,1.2968998443546356
2024/12/19 18:51:52.470914292,1.250444756453204
2024/12/19 18:51:52.570718871,1.2547331419253709
2024/12/19 18:51:52.670434469,1.259080240372569
2024/12/19 18:51:52.770337958,1.263368834371871
2024/12/19 18:51:52.871735350,1.2677305698432768
2024/12/19 18:51:52.967956463,1.2903263287760693
2024/12/19 18:51:53.70770008,1.28046605540822
2024/12/19 18:51:53.371020474,1.2808010126293121
2024/12/19 18:51:53.471489046,1.2851859524977876
2024/12/19 18:51:53.569911155,1.2894315942197583
2024/12/19 18:51:53.668685587,1.2937456747477523
2024/12/19 18:51:53.769378440,1.2981032004626494
2024/12/19 18:51:53.868525238,1.3023743316657024
2024/12/19 18:51:53.972531889,1.3066354929020294
2024/12/19 18:51:54.70171164,1.3108860130268596
2024/12/19 18:51:54.170608817,1.3152005110459948
2024/12/19 18:51:54.270995667,1.2918327594294907
2024/12/19 18:51:55.869846359,1.3194972656573976
2024/12/19 18:51:55.968960591,1.323738242618738
2024/12/19 18:51:56.74399926,1.3279626436608396
2024/12/19 18:51:56.168304387,1.3322267359406244
2024/12/19 18:51:56.268634097,1.3364039155419656
2024/12/19 18:51:56.368698312,1.3405143054020225
2024/12/19 18:51:56.467623921,1.344663485075527
2024/12/19 18:51:56.576171099,1.3126488920949506
2024/12/19 18:51:57.872556739,1.3444880750960992
2024/12/19 18:51:57.970451929,1.3446766525690803
2024/12/19 18:51:58.71446608,1.3449458943210866
2024/12/19 18:51:58.170627949,1.345215199463782
2024/12/19 18:51:58.270768397,1.3454839267187904
2024/12/19 18:51:58.371179993,1.3454839267187904
2024/12/19 18:51:58.471014443,1.3458889718412923
2024/12/19 18:51:58.570982049,1.3458889718412923
2024/12/19 18:51:58.670762715,1.3463038030457497
2024/12/19 18:51:58.767854953,1.346475356576729
2024/12/19 18:51:58.869666794,1.346475356576729
2024/12/19 18:51:58.969971905,1.3467592759583624
2024/12/19 18:51:59.67678670,1.3470250245428144
2024/12/19 18:51:59.180548466,1.3472096249186833
2024/12/19 18:51:59.268244366,1.347387221664757
2024/12/19 18:51:59.370538844,1.3475757360799525
2024/12/19 18:51:59.472631592,1.3477660834349452
2024/12/19 18:51:59.571618343,1.3479537103889943
2024/12/19 18:51:59.672809971,1.3482176966454258
2024/12/19 18:51:59.772225222,1.348481435347269
2024/12/19 18:51:59.871592663,1.3487448615805517
2024/12/19 18:51:59.973184688,1.3489261831693566
2024/12/19 18:52:00.70669438,1.3491070126262912
2024/12/19 18:52:00.171076085,1.3492874082072497
2024/12/19 18:52:00.270683226,1.3494670356470317
2024/12/19 18:52:00.370860576,1.34972826940405
2024/12/19 18:52:00.469177237,1.3499045452888438
2024/12/19 18:52:00.571372664,1.350082670972462
2024/12/19 18:52:00.671684086,1.350342577739971
2024/12/19 18:52:00.773601719,1.3505999992445847
2024/12/19 18:52:00.871935902,1.3508571195446715
2024/12/19 18:52:00.967993276,1.351111705549508
2024/12/19 18:52:01.71070295,1.3512835254758944
2024/12/19 18:52:01.172916757,1.3514551894367974
2024/12/19 18:52:01.268655385,1.3516826804696782
2024/12/19 18:52:01.369938141,1.3518263140028743
2024/12/19 18:52:01.472560617,1.352025848706944
2024/12/19 18:52:01.568381581,1.3522515499779892
2024/12/19 18:52:01.668204539,1.3524733469049188
2024/12/19 18:52:01.769224201,1.3526672394383379
2024/12/19 18:52:01.871815948,1.3529466919810735
2024/12/19 18:52:01.971206448,1.3532333203348665
2024/12/19 18:52:02.70426375,1.3534756510184582
2024/12/19 18:52:02.171239920,1.3537641532190179
2024/12/19 18:52:02.270962645,1.3498988137068262
2024/12/19 18:52:02.370458860,1.3540945914972404
2024/12/19 18:52:02.472412330,1.3543813439329861
2024/12/19 18:52:02.571352650,1.3543813439329861
2024/12/19 18:52:02.670484384,1.3548023321467833
2024/12/19 18:52:02.770527966,1.3548023321467833
2024/12/19 18:52:02.870594328,1.354476643822224
2024/12/19 18:52:02.968848640,1.3512682961190274
2024/12/19 18:52:03.70271078,1.3487767030284985
2024/12/19 18:52:03.171642768,1.3448893061157206
2024/12/19 18:52:03.270743582,1.3408412415477793
2024/12/19 18:52:03.370369235,1.3367958428059055
2024/12/19 18:52:03.472998650,1.3328340024308512
2024/12/19 18:52:03.571754645,1.3288718064469283
2024/12/19 18:52:03.670492850,1.324825269316861
2024/12/19 18:52:03.770017186,1.3208623340206742
2024/12/19 18:52:03.870968590,1.3416819192336182
2024/12/19 18:52:04.168112614,1.3208623340206742
2024/12/19 18:52:04.278998159,1.3242070699872839
2024/12/19 18:52:04.368622756,1.3242070699872839
2024/12/19 18:52:04.470290160,1.3289845913854093
2024/12/19 18:52:04.570255086,1.3289845913854093
2024/12/19 18:52:04.672551840,1.3346949274891964
2024/12/19 18:52:04.771299752,1.3346949274891964
2024/12/19 18:52:04.870634349,1.3404545706458562
2024/12/19 18:52:04.972057669,1.3404545706458562
2024/12/19 18:52:05.70735847,1.346460435633949
2024/12/19 18:52:05.171604692,1.346460435633949
2024/12/19 18:52:05.271235459,1.3527120038512397
2024/12/19 18:52:05.371145930,1.3561359906809898
2024/12/19 18:52:05.470618568,1.3595598959178083
2024/12/19 18:52:05.571217322,1.3630666253605916
2024/12/19 18:52:05.670525061,1.366572293763455
2024/12/19 18:52:05.771889402,1.3699931816979944
2024/12/19 18:52:05.870456920,1.373496775417868
2024/12/19 18:52:05.969930618,1.3769992612251993
2024/12/19 18:52:06.72589804,1.38041699335834
2024/12/19 18:52:06.171972951,1.3839173124490607
2024/12/19 18:52:06.273497717,1.387332872774337
2024/12/19 18:52:06.372499315,1.390747360519109
2024/12/19 18:52:06.468322349,1.3940801724422016
2024/12/19 18:52:06.569118287,1.3974666304029508
2024/12/19 18:52:06.669898909,1.3974666304029508
2024/12/19 18:52:06.768481992,1.3861900976301607
2024/12/19 18:52:06.968120194,1.3974666304029508
2024/12/19 18:52:07.72232980,1.3974666304029508
2024/12/19 18:52:07.170531325,1.4001169355034806
2024/12/19 18:52:07.270641786,1.4001169355034806
2024/12/19 18:52:07.371056147,1.4005861771583294
2024/12/19 18:52:07.471073216,1.4008856721178375
2024/12/19 18:52:07.570468132,1.4011852420485926
2024/12/19 18:52:07.671528755,1.4014013097214724
2024/12/19 18:52:07.770381342,1.401617485468134
2024/12/19 18:52:07.871527747,1.4018335149515755
2024/12/19 18:52:07.972334567,1.4020500577244581
2024/12/19 18:52:08.71942007,1.4022667966609657
2024/12/19 18:52:08.170736486,1.4024837398298988
2024/12/19 18:52:08.270458239,1.4027850886724416
2024/12/19 18:52:08.370181633,1.4030025979892988
2024/12/19 18:52:08.472446249,1.4033045991975674
2024/12/19 18:52:08.571364610,1.4034334934412787
2024/12/19 18:52:08.671032693,1.4019112647248981
2024/12/19 18:52:08.771384777,1.399668903926501
2024/12/19 18:52:08.872866122,1.39736510102112
2024/12/19 18:52:08.968499649,1.3945302617162554
2024/12/19 18:52:09.71704973,1.3914658703848
2024/12/19 18:52:09.171049299,1.3884803240060748
2024/12/19 18:52:09.268376308,1.3854817158083454
2024/12/19 18:52:09.370497919,1.382474778974787
2024/12/19 18:52:09.473247869,1.379456941535091
2024/12/19 18:52:09.568963751,1.3766557028231325
2024/12/19 18:52:09.672616354,1.374174723991266
2024/12/19 18:52:09.773401073,1.371885516606552
2024/12/19 18:52:09.870624680,1.371885516606552
2024/12/19 18:52:09.973213020,1.3717837224466356
2024/12/19 18:52:10.74185960,1.3717837224466356
2024/12/19 18:52:10.172582800,1.372016100464542
2024/12/19 18:52:10.271574256,1.372016100464542
2024/12/19 18:52:10.370995328,1.3723374846073346
2024/12/19 18:52:10.471031512,1.3723374846073346
2024/12/19 18:52:10.572203471,1.3726616942527716
2024/12/19 18:52:10.671762460,1.3726616942527716
2024/12/19 18:52:10.771190120,1.3728980823299466
2024/12/19 18:52:10.871619566,1.3728980823299466
2024/12/19 18:52:10.969256161,1.3731346367338961
2024/12/19 18:52:11.71776898,1.3731346367338961
2024/12/19 18:52:11.172274238,1.3733738135045428
2024/12/19 18:52:11.272837548,1.3733738135045428
2024/12/19 18:52:11.371752533,1.3737020630892713
2024/12/19 18:52:11.471443020,1.3737020630892713
2024/12/19 18:52:11.569515731,1.3741176451954722
2024/12/19 18:52:11.671099722,1.3741176451954722
2024/12/19 18:52:11.769719671,1.3743588027584135
2024/12/19 18:52:11.868985467,1.3743588027584135
2024/12/19 18:52:11.981742644,1.3746002785525118
2024/12/19 18:52:12.68670184,1.3746002785525118
2024/12/19 18:52:12.170621263,1.3748423809955348
2024/12/19 18:52:12.272155941,1.3748423809955348
2024/12/19 18:52:12.371325136,1.3750782349835795
2024/12/19 18:52:12.469701415,1.3750782349835795
2024/12/19 18:52:12.571978479,1.3753856867208407
2024/12/19 18:52:12.672366242,1.3753856867208407
2024/12/19 18:52:12.771867804,1.3756755775068124
2024/12/19 18:52:12.871733670,1.3756755775068124
2024/12/19 18:52:12.970126614,1.3759243932857226
2024/12/19 18:52:13.72242165,1.3759243932857226
2024/12/19 18:52:13.172250025,1.3759243932857226
2024/12/19 18:52:13.270708277,1.3744125488852295
2024/12/19 18:52:19.872815614,1.3755081348149905
2024/12/19 18:52:19.970561308,1.3755081348149902
2024/12/19 18:52:20.70607558,1.3755081348149902
2024/12/19 18:52:20.171215212,1.3755081348149902
2024/12/19 18:52:20.272723544,1.3755081348149902
2024/12/19 18:52:20.371617162,1.3755081348149902
2024/12/19 18:52:20.473294170,1.3755081348149902
2024/12/19 18:52:20.571520618,1.3755081348149902
2024/12/19 18:52:20.671902575,1.375392220364887
2024/12/19 18:52:20.771087443,1.375392220364887
2024/12/19 18:52:20.870840933,1.3755594271986604
2024/12/19 18:52:20.973329629,1.3755594271986604
2024/12/19 18:52:21.72933119,1.375875698751555
2024/12/19 18:52:21.171002436,1.375875698751555
2024/12/19 18:52:21.271995215,1.376331710908441
2024/12/19 18:52:21.370874087,1.376331710908441
2024/12/19 18:52:21.472304715,1.3765997679346516
2024/12/19 18:52:21.571719786,1.3767842523001539
2024/12/19 18:52:21.670906407,1.3767842523001539
2024/12/19 18:52:21.775710036,1.3772050166898016
2024/12/19 18:52:21.869123719,1.3774899331621153
2024/12/19 18:52:21.970040463,1.37777498063726
2024/12/19 18:52:22.69953143,1.37777498063726
2024/12/19 18:52:22.168579226,1.3782820535046953
2024/12/19 18:52:22.282275450,1.3782820535046953
2024/12/19 18:52:22.371444923,1.3787092634331781
2024/12/19 18:52:22.472827159,1.3787092634331781
2024/12/19 18:52:22.571490332,1.379144061378959
2024/12/19 18:52:22.672479967,1.379144061378959
2024/12/19 18:52:22.772060846,1.3796731015908623
2024/12/19 18:52:22.873098816,1.3796731015908623
2024/12/19 18:52:22.970244462,1.3802007191021008
2024/12/19 18:52:23.72661807,1.3802007191021008
2024/12/19 18:52:23.172010280,1.3805947385330253
2024/12/19 18:52:23.271286865,1.3805947385330253
2024/12/19 18:52:23.372903890,1.3809938306573901
2024/12/19 18:52:23.471798705,1.3809938306573901
2024/12/19 18:52:23.571360849,1.3812351468036708
2024/12/19 18:52:23.672461869,1.3778362549157328
2024/12/19 18:52:25.173048886,1.3827613396016023
2024/12/19 18:52:25.272038437,1.3827613396016023
2024/12/19 18:52:25.372660274,1.3865727893901747
2024/12/19 18:52:25.472760860,1.3865727893901747
2024/12/19 18:52:25.572650654,1.390251282132967
2024/12/19 18:52:25.672081255,1.390251282132967
2024/12/19 18:52:25.771509334,1.3939280403726757
2024/12/19 18:52:25.871299565,1.3939280403726757
2024/12/19 18:52:25.972845735,1.3980229190285058
2024/12/19 18:52:26.72902892,1.3980229190285058
2024/12/19 18:52:26.187718646,1.402025964892208
2024/12/19 18:52:26.272399917,1.402025964892208
2024/12/19 18:52:26.371196810,1.4059375237649228
2024/12/19 18:52:26.472064855,1.4059375237649228
2024/12/19 18:52:26.571231661,1.4105095085062462
2024/12/19 18:52:26.671270137,1.4105095085062462
2024/12/19 18:52:26.773203315,1.4154993654323214
2024/12/19 18:52:26.871557869,1.4154993654323214
2024/12/19 18:52:26.969343002,1.4204850991462452
2024/12/19 18:52:27.70951020,1.4204850991462452
2024/12/19 18:52:27.170249341,1.426967139009637
2024/12/19 18:52:27.269247408,1.4302940242122082
2024/12/19 18:52:27.378874265,1.4165926071810298
2024/12/19 18:52:27.571888048,1.4302940242122082
2024/12/19 18:52:27.671760355,1.4329960013282124
2024/12/19 18:52:27.773783793,1.433403147019641
2024/12/19 18:52:27.875092651,1.4337890372487143
2024/12/19 18:52:27.976421404,1.4342470996072967
2024/12/19 18:52:28.75004165,1.434687884437155
2024/12/19 18:52:28.172012879,1.4351110018554962
2024/12/19 18:52:28.277370877,1.4355397562168122
2024/12/19 18:52:28.373213749,1.4359397533245843
2024/12/19 18:52:28.473327019,1.4362317772217832
2024/12/19 18:52:28.572573086,1.4364975997120721
2024/12/19 18:52:28.673352981,1.436796828399256
2024/12/19 18:52:28.773505642,1.4371009345210863
2024/12/19 18:52:28.875080897,1.437469308782255
2024/12/19 18:52:28.975489659,1.437469308782255
2024/12/19 18:52:29.71551485,1.4338480855747662
2024/12/19 18:52:29.172517312,1.436872223156623
2024/12/19 18:52:29.272568026,1.4361351599077476
2024/12/19 18:52:29.371832482,1.4353219607681176
2024/12/19 18:52:29.475640363,1.4345184904186468
2024/12/19 18:52:29.570534907,1.433775215722572
2024/12/19 18:52:29.669418679,1.4330392250991242
2024/12/19 18:52:29.771313626,1.4324066449834394
2024/12/19 18:52:29.870234334,1.4317814854340751
2024/12/19 18:52:29.979930398,1.4312193644150755
2024/12/19 18:52:30.71304111,1.4306665383449513
2024/12/19 18:52:30.173320408,1.4301195849242916
2024/12/19 18:52:30.272278824,1.42942236729811
2024/12/19 18:52:30.375679044,1.4288667718549473
2024/12/19 18:52:30.471374017,1.4282923913176155
2024/12/19 18:52:30.572583314,1.4338480855747662
2024/12/19 18:52:31.372509574,1.4326155514037848
2024/12/19 18:52:31.473284885,1.427956764081653
2024/12/19 18:52:31.571339452,1.4286330938798413
2024/12/19 18:52:31.672329077,1.4290728399722665
2024/12/19 18:52:31.771977712,1.4296029120370717
2024/12/19 18:52:31.872015810,1.430119294105742
2024/12/19 18:52:31.972712417,1.430617857571752
2024/12/19 18:52:32.73284727,1.4310945507536932
2024/12/19 18:52:32.169004335,1.4315525257197699
2024/12/19 18:52:32.270186395,1.432013443838387
2024/12/19 18:52:32.369310863,1.432388188985108
2024/12/19 18:52:32.469122822,1.4328627024632352
2024/12/19 18:52:32.579766370,1.433344405872763
2024/12/19 18:52:32.669842032,1.4337438823498294
2024/12/19 18:52:32.772827523,1.4341543044858867
2024/12/19 18:52:32.871903778,1.4346578838809076
2024/12/19 18:52:32.973092224,1.4351537304355402
2024/12/19 18:52:33.71978692,1.4356570017412071
2024/12/19 18:52:33.172173612,1.4360743606851907
2024/12/19 18:52:33.272096995,1.4364953146577992
2024/12/19 18:52:33.371297899,1.4369740901338703
2024/12/19 18:52:33.471503003,1.4322047066801245
2024/12/19 18:52:36.573858465,1.4298767481119512
2024/12/19 18:52:36.672535557,1.4199908004803552
2024/12/19 18:52:36.771943430,1.4098959759694756
2024/12/19 18:52:36.873462605,1.3997828449586311
2024/12/19 18:52:36.972991135,1.3896520756151043
2024/12/19 18:52:37.73396037,1.379503883724496
2024/12/19 18:52:37.172627541,1.3693384932149568
2024/12/19 18:52:37.269707408,1.360155510881258
2024/12/19 18:52:37.370564694,1.3520534730746947
2024/12/19 18:52:37.470383014,1.3439432878469582
2024/12/19 18:52:37.569235967,1.3892029589370036
2024/12/19 18:52:38.572273579,1.3273024879027169
2024/12/19 18:52:38.672525307,1.3161706095761039
2024/12/19 18:52:38.773272515,1.3056622535177702
2024/12/19 18:52:38.872803552,1.295090258795959
2024/12/19 18:52:38.970881081,1.3834511328057582
2024/12/19 18:52:39.173051446,1.2737023320320295
2024/12/19 18:52:39.273694374,1.2629740149147057
2024/12/19 18:52:39.372400532,1.2521983293994552
2024/12/19 18:52:39.470385298,1.241300293674933
2024/12/19 18:52:39.572701802,1.3352453518962721
2024/12/19 18:52:40.70039179,1.2420905117402468
2024/12/19 18:52:40.171676117,1.2407197195299133
2024/12/19 18:52:40.272808580,1.2407197195299133
2024/12/19 18:52:40.372242776,1.2399161049237515
2024/12/19 18:52:40.472784004,1.2399161049237515
2024/12/19 18:52:40.573179607,1.2392060359279125
2024/12/19 18:52:40.673214107,1.2392060359279125
2024/12/19 18:52:40.772105438,1.238510782470243
2024/12/19 18:52:40.873743135,1.238510782470243
2024/12/19 18:52:40.973757267,1.2378226673022024
2024/12/19 18:52:41.73761831,1.2378226673022024
2024/12/19 18:52:41.171316728,1.2378226673022024
2024/12/19 18:52:41.270128788,1.2444486679673257
2024/12/19 18:52:42.273330232,1.2382088498241135
2024/12/19 18:52:42.370935860,1.2418081949021058
2024/12/19 18:52:42.470447369,1.2429422373139043
2024/12/19 18:52:42.776642556,1.2450914083700582
2024/12/19 18:52:42.870828863,1.2501541339917397
2024/12/19 18:52:42.971423216,1.2540924506324362
2024/12/19 18:52:43.72343863,1.2580311830655324
2024/12/19 18:52:43.174389658,1.2618758431499204
2024/12/19 18:52:43.270462525,1.2434900302787848
2024/12/19 18:52:43.373435131,1.2655608745028077
2024/12/19 18:52:43.471893879,1.2689579547508867
2024/12/19 18:52:43.572629070,1.2725406585807795
2024/12/19 18:52:43.672295454,1.276121744931368
2024/12/19 18:52:43.773492721,1.2797011820403643
2024/12/19 18:52:43.872550889,1.2832789146213823
2024/12/19 18:52:43.971779736,1.286854885817311
2024/12/19 18:52:44.72092109,1.286854885817311
2024/12/19 18:52:44.172350215,1.2749881257594147
2024/12/19 18:52:44.473672140,1.2919656245438933
2024/12/19 18:52:44.572662792,1.2848587424647686
2024/12/19 18:52:44.673990537,1.2795622027507187
2024/12/19 18:52:44.772119194,1.2741522186526728
2024/12/19 18:52:44.877790450,1.2687466473934776
2024/12/19 18:52:44.991423719,1.2577565250216765
2024/12/19 18:52:45.71989304,1.2520850863662663
2024/12/19 18:52:45.170734585,1.246418988435467
2024/12/19 18:52:45.269751950,1.2408505675499706
2024/12/19 18:52:45.475496902,1.2352876487105
2024/12/19 18:52:45.573745456,1.2297304236264424
2024/12/19 18:52:45.672105888,1.2530764071641938
2024/12/19 18:52:45.772969204,1.2297304236264424
2024/12/19 18:52:45.872657067,1.2351411213790833
2024/12/19 18:52:45.970831614,1.2418005041199374
2024/12/19 18:52:46.74882549,1.2483895948835668
2024/12/19 18:52:46.172325150,1.2548504856861298
2024/12/19 18:52:46.272943342,1.2613988414428565
2024/12/19 18:52:46.371969967,1.267942034733899
2024/12/19 18:52:46.472607554,1.2744178783223692
2024/12/19 18:52:46.572299866,1.2808879911744073
2024/12/19 18:52:46.671873501,1.2873217945872266
2024/12/19 18:52:46.773004537,1.293841165820652
2024/12/19 18:52:46.873028274,1.3002919756883413
2024/12/19 18:52:46.972595553,1.3067973715819825
2024/12/19 18:52:47.74646555,1.3130186661761325
2024/12/19 18:52:47.173219966,1.3192326904230622
2024/12/19 18:52:47.273173319,1.3253775516513295
2024/12/19 18:52:47.375336299,1.3314834093423062
2024/12/19 18:52:47.471915066,1.337381955484977
2024/12/19 18:52:47.572024732,1.3431833260919195
2024/12/19 18:52:47.672203386,1.3491308667880269
2024/12/19 18:52:47.771749722,1.354984277000054
2024/12/19 18:52:47.871936455,1.3609169450667586
2024/12/19 18:52:47.980664268,1.3364778860672533
2024/12/19 18:52:48.70464132,1.3609169450667586
2024/12/19 18:52:48.174543211,1.367496816280159
2024/12/19 18:52:48.272935997,1.3483923830534046
2024/12/19 18:52:48.572959956,1.367496816280159
2024/12/19 18:52:48.672690217,1.376080577384852
2024/12/19 18:52:48.775337036,1.383252741070379
2024/12/19 18:52:48.872904333,1.3898689300204943
2024/12/19 18:52:48.970552262,1.3561984328029522
2024/12/19 18:52:49.373526250,1.3898689300204943
2024/12/19 18:52:49.472169534,1.3984402450869666
2024/12/19 18:52:49.573427523,1.4055953752016492
2024/12/19 18:52:49.673457389,1.4126121456990326
2024/12/19 18:52:49.772747010,1.4126121456990326
2024/12/19 18:52:49.875122375,1.4166546236598654
2024/12/19 18:52:49.971910753,1.4225057677239485
2024/12/19 18:52:50.70298213,1.3782470996393932
2024/12/19 18:52:51.174353223,1.4222091339071454
2024/12/19 18:52:51.272611688,1.4222091339071454
2024/12/19 18:52:51.372350574,1.4222091339071454
2024/12/19 18:52:51.472906256,1.421983493799413
2024/12/19 18:52:51.572646920,1.421983493799413
2024/12/19 18:52:51.674091914,1.421983493799413
2024/12/19 18:52:51.773102815,1.4215625330706558
2024/12/19 18:52:51.877001514,1.4215625330706558
2024/12/19 18:52:51.974197519,1.4215625330706558
2024/12/19 18:52:52.73944753,1.4150861765276082
2024/12/19 18:52:59.773838619,1.4189650027696024
2024/12/19 18:52:59.873594072,1.4183912235232956
2024/12/19 18:52:59.972777293,1.4178237266839586
2024/12/19 18:53:00.72895186,1.4172609018772935
2024/12/19 18:53:00.175324455,1.4166909259364155
2024/12/19 18:53:00.270715102,1.4160693609472315
2024/12/19 18:53:00.371487030,1.4154565614680727
2024/12/19 18:53:00.471018461,1.41485437651093
2024/12/19 18:53:00.570372214,1.4142037833116703
2024/12/19 18:53:00.676851073,1.413623524722027
2024/12/19 18:53:00.771323327,1.4129957200449317
2024/12/19 18:53:00.876137584,1.4123774219349396
2024/12/19 18:53:00.977517939,1.411768386673776
2024/12/19 18:53:01.74781035,1.4111673794690613
2024/12/19 18:53:01.174218273,1.4105774927133101
2024/12/19 18:53:01.272962934,1.4099968566887897
2024/12/19 18:53:01.374075632,1.4094243239483433
2024/12/19 18:53:01.473876309,1.4087469474888419
2024/12/19 18:53:01.575822503,1.4080782378737329
2024/12/19 18:53:01.676051830,1.4073626705479327
2024/12/19 18:53:01.773201832,1.4067105705566334
2024/12/19 18:53:01.873603432,1.406066399270344
2024/12/19 18:53:01.970630688,1.4054301117207402
2024/12/19 18:53:02.76410085,1.4048015550788469
2024/12/19 18:53:02.174057661,1.4041805813378012
2024/12/19 18:53:02.274707246,1.4035666268136477
2024/12/19 18:53:02.373964240,1.402907379496047
2024/12/19 18:53:02.475810605,1.4022547502143823
2024/12/19 18:53:02.573613774,1.4016100257308857
2024/12/19 18:53:02.674629168,1.4009668126454713
2024/12/19 18:53:02.771097918,1.4003247255887352
2024/12/19 18:53:02.871915541,1.3996737050026127
2024/12/19 18:53:02.971377584,1.4037194725063373
2024/12/19 18:53:04.173223022,1.3990556050644987
2024/12/19 18:53:04.273663563,1.3988966420699604
2024/12/19 18:53:04.376061226,1.39862069859862
2024/12/19 18:53:04.475823075,1.3983449636659921
2024/12/19 18:53:04.575706817,1.3980621426631226
2024/12/19 18:53:04.676436246,1.3977827009586719
2024/12/19 18:53:04.776167984,1.3975099440901761
2024/12/19 18:53:04.873916516,1.3972422355161367
2024/12/19 18:53:04.970971289,1.4004327147170543
2024/12/19 18:53:06.73707773,1.3980134658327064
2024/12/19 18:53:06.173479563,1.4008852074254312
2024/12/19 18:53:06.274516039,1.403681135700265
2024/12/19 18:53:06.373811622,1.4064756993949423
2024/12/19 18:53:06.474628496,1.4064756993949423
2024/12/19 18:53:06.573740538,1.411513793150009
2024/12/19 18:53:06.673197655,1.411513793150009
2024/12/19 18:53:06.775242880,1.4165187973429259
2024/12/19 18:53:06.873616377,1.4004327147170543
2024/12/19 18:53:07.74933892,1.4165187973429259
2024/12/19 18:53:07.172520682,1.4118658341950496
2024/12/19 18:53:07.273422551,1.4072210692698253
2024/12/19 18:53:07.376219707,1.40213508925972
2024/12/19 18:53:07.472858144,1.3970471956397983
2024/12/19 18:53:07.572955464,1.3919570669672678
2024/12/19 18:53:07.674089090,1.3868675751183472
2024/12/19 18:53:07.774032225,1.3817737824935143
2024/12/19 18:53:07.871852502,1.3766811002702957
2024/12/19 18:53:07.970669703,1.3716373354425073
2024/12/19 18:53:08.73095753,1.3667426413414745
2024/12/19 18:53:08.171578398,1.3619473162960984
2024/12/19 18:53:08.271986180,1.3572742593731135
2024/12/19 18:53:08.376597297,1.352578115668683
2024/12/19 18:53:08.472419987,1.3719474805432672
2024/12/19 18:53:08.775363049,1.352578115668683
2024/12/19 18:53:08.874664335,1.352578115668683
2024/12/19 18:53:08.975014907,1.35635527839632
2024/12/19 18:53:09.75360281,1.359109515744624
2024/12/19 18:53:09.176273028,1.3618638966055823
2024/12/19 18:53:09.273128754,1.3646172796923475
2024/12/19 18:53:09.373288618,1.3681699484495473
2024/12/19 18:53:09.473077244,1.371970640131818
2024/12/19 18:53:09.574128672,1.3757691716386349
2024/12/19 18:53:09.675045681,1.3796654310661687
2024/12/19 18:53:09.773442724,1.3835593132129702
2024/12/19 18:53:09.877526952,1.3874507720292026
2024/12/19 18:53:09.980175585,1.3914394342161964
2024/12/19 18:53:10.73446080,1.3966708063934679
2024/12/19 18:53:10.174640358,1.4014986205101243
2024/12/19 18:53:10.274167182,1.4014986205101243
2024/12/19 18:53:10.373114983,1.4050063322910766
2024/12/19 18:53:10.471976203,1.4082624640728891
2024/12/19 18:53:10.574890546,1.4116913937463051
2024/12/19 18:53:10.672812155,1.415117873694678
2024/12/19 18:53:10.770815793,1.4185419382805158
2024/12/19 18:53:10.875846954,1.4219635345029538
