time,data
2024/12/16 19:15:24.853514465,-0.006598613168972365
2024/12/16 19:15:24.955238095,-0.006425857198587349
2024/12/16 19:15:25.53042446,-0.006364214932849332
2024/12/16 19:15:25.153944151,-0.011092807538830568
2024/12/16 19:15:25.253178406,-0.006398744832380121
2024/12/16 19:15:25.353959401,-0.006537147103113484
2024/12/16 19:15:25.453488151,-0.006652374652970749
2024/12/16 19:15:25.552459384,-0.006756294335535263
2024/12/16 19:15:25.650365360,-0.006861446659972791
2024/12/16 19:15:25.758151856,-0.005985652351330195
2024/12/16 19:15:25.850422563,-0.004617046568990091
2024/12/16 19:15:25.951538236,-0.0033689608520419685
2024/12/16 19:15:26.51810696,-0.0021164932377844003
2024/12/16 19:15:26.154965370,-0.000869617212501339
2024/12/16 19:15:26.254320438,0.0003801124063151915
2024/12/16 19:15:26.354342981,0.0015764505923145933
2024/12/16 19:15:26.454051125,0.002774205735113444
2024/12/16 19:15:26.554520090,0.003974584720173979
2024/12/16 19:15:26.654270114,0.005191140062318578
2024/12/16 19:15:26.754467496,0.006368798880927783
2024/12/16 19:15:26.853136290,0.007445376789799951
2024/12/16 19:15:26.961021989,0.008510778928616514
2024/12/16 19:15:27.53845181,0.009332813608740054
2024/12/16 19:15:27.154970226,0.010063794094478329
2024/12/16 19:15:27.253533495,0.00575182613124548
2024/12/16 19:15:27.353278781,0.00575182613124548
2024/12/16 19:15:28.352247406,0.010638469790031468
2024/12/16 19:15:28.452050972,0.010638469790031468
2024/12/16 19:15:28.554384535,0.010681138810062494
2024/12/16 19:15:28.654367286,0.010706991973437052
2024/12/16 19:15:28.754145770,0.01073398652979618
2024/12/16 19:15:28.853365433,0.010765682084334925
2024/12/16 19:15:28.956359684,0.010802069673891081
2024/12/16 19:15:29.53001410,0.010842936573655315
2024/12/16 19:15:29.153258644,0.010887908022639612
2024/12/16 19:15:29.255119157,0.010937441173775484
2024/12/16 19:15:29.353443834,0.010991996100700787
2024/12/16 19:15:29.460558876,0.011050588874630394
2024/12/16 19:15:29.554744207,0.011112127127788085
2024/12/16 19:15:29.655093300,0.011176195745468574
2024/12/16 19:15:29.753982467,0.011241483394367256
2024/12/16 19:15:29.853459420,0.011729456732063605
2024/12/16 19:15:29.954427146,0.012524919065491245
2024/12/16 19:15:30.55998152,0.013341423768897798
2024/12/16 19:15:30.154541975,0.014404277758877981
2024/12/16 19:15:30.253685099,0.01557920354936382
2024/12/16 19:15:30.353070399,0.016742708447381904
2024/12/16 19:15:30.453031862,0.01789581075677971
2024/12/16 19:15:30.554415280,0.019025517729601038
2024/12/16 19:15:30.650327079,0.020155347952892644
2024/12/16 19:15:30.752679336,0.0212750205294725
2024/12/16 19:15:30.854989018,0.022384820071813305
2024/12/16 19:15:30.950750140,0.023469946183017676
2024/12/16 19:15:31.53490606,0.024533934244019836
2024/12/16 19:15:31.150849567,0.025574753532498832
2024/12/16 19:15:31.255273932,0.02658153513213835
2024/12/16 19:15:31.354768360,0.027515421074874258
2024/12/16 19:15:31.453914371,0.028264542364652808
2024/12/16 19:15:31.553277713,0.023281201007422182
2024/12/16 19:15:31.653706679,0.02826454236465281
2024/12/16 19:15:31.753651249,0.02826454236465281
2024/12/16 19:15:31.854537326,0.029277149093640546
2024/12/16 19:15:31.956259190,0.030185875893694813
2024/12/16 19:15:32.54585132,0.03107855119810665
2024/12/16 19:15:32.155198662,0.0319635439659085
2024/12/16 19:15:32.254375310,0.03284060505620045
2024/12/16 19:15:32.353785650,0.03369882749712172
2024/12/16 19:15:32.453851507,0.034491605323196506
2024/12/16 19:15:32.556296192,0.03522949174809664
2024/12/16 19:15:32.655104154,0.0287591306562274
2024/12/16 19:15:32.754876538,0.03522949174809664
2024/12/16 19:15:32.854043673,0.03522949174809664
2024/12/16 19:15:32.957030106,0.03522949174809664
2024/12/16 19:15:33.53401504,0.03522949174809664
2024/12/16 19:15:33.154397430,0.035731603218073886
2024/12/16 19:15:33.250767648,0.03573160321807389
2024/12/16 19:15:33.352167260,0.03573160321807389
2024/12/16 19:15:33.450393702,0.03573160321807389
2024/12/16 19:15:33.554765241,0.035867030376448124
2024/12/16 19:15:33.650867299,0.03586703037644812
2024/12/16 19:15:33.756762878,0.036084103178268816
2024/12/16 19:15:33.855860207,0.03625227312719659
2024/12/16 19:15:33.957566598,0.03642802825080027
2024/12/16 19:15:34.53952546,0.03660897094881532
2024/12/16 19:15:34.154696785,0.036795011991412885
2024/12/16 19:15:34.254020821,0.0369822546553662
2024/12/16 19:15:34.354009512,0.03717031322926001
2024/12/16 19:15:34.455010768,0.03736167942688385
2024/12/16 19:15:34.553526627,0.037557776350420895
2024/12/16 19:15:34.655513025,0.037758678424971936
2024/12/16 19:15:34.755456028,0.03796293561102093
2024/12/16 19:15:34.851052674,0.038171970755365166
2024/12/16 19:15:34.961950305,0.03838585910946435
2024/12/16 19:15:35.53999778,0.03860623916131667
2024/12/16 19:15:35.155074179,0.03883166408916195
2024/12/16 19:15:35.253835547,0.03906213994389862
2024/12/16 19:15:35.354798280,0.03929429035754062
2024/12/16 19:15:35.454287341,0.03952960529887406
2024/12/16 19:15:35.553885224,0.03976626682737992
2024/12/16 19:15:35.654014582,0.04000405512663275
2024/12/16 19:15:35.751651076,0.04024650319322597
2024/12/16 19:15:35.854499212,0.040493722687787496
2024/12/16 19:15:35.953840231,0.04074575260946123
2024/12/16 19:15:36.50396461,0.04100066245918832
2024/12/16 19:15:36.156696686,0.04125231846395838
2024/12/16 19:15:36.251249939,0.04150428918832905
2024/12/16 19:15:36.355496291,0.04176036936967886
2024/12/16 19:15:36.454674930,0.042020909088826386
2024/12/16 19:15:36.555021610,0.042285947710533726
2024/12/16 19:15:36.653531963,0.04255552032380727
2024/12/16 19:15:36.754870614,0.04314648734119686
2024/12/16 19:15:36.858702639,0.044176521894999876
2024/12/16 19:15:36.956134036,0.045466701850047635
2024/12/16 19:15:37.55376021,0.046746945169714234
2024/12/16 19:15:37.153823836,0.04801998591662215
2024/12/16 19:15:37.253651112,0.04928559801407806
2024/12/16 19:15:37.353512149,0.05054353504470077
2024/12/16 19:15:37.454079915,0.05177978189974653
2024/12/16 19:15:37.553814029,0.053012073823979655
2024/12/16 19:15:37.661279959,0.05409638847387477
2024/12/16 19:15:37.756339687,0.0551447611772149
2024/12/16 19:15:37.853334196,0.05621048997316879
2024/12/16 19:15:37.956453831,0.05727089853600643
2024/12/16 19:15:38.55371287,0.05832607814017755
2024/12/16 19:15:38.154786819,0.05936561152933394
2024/12/16 19:15:38.254515182,0.06040000175199456
2024/12/16 19:15:38.351002743,0.061359106726818
2024/12/16 19:15:38.451465283,0.05724436483001454
2024/12/16 19:15:38.551720250,0.0624394847626668
2024/12/16 19:15:38.650410333,0.06279623164640348
2024/12/16 19:15:38.764017141,0.06279623164640347
2024/12/16 19:15:38.850923938,0.06343164008316737
2024/12/16 19:15:38.958070450,0.06343164008316737
2024/12/16 19:15:39.53900218,0.06405485033549363
2024/12/16 19:15:39.153776736,0.06405485033549363
2024/12/16 19:15:39.255535777,0.06492431578948477
2024/12/16 19:15:39.356238578,0.06492431578948477
2024/12/16 19:15:39.455820302,0.06557010135878816
2024/12/16 19:15:39.554368906,0.06557010135878816
2024/12/16 19:15:39.656333585,0.06623183786914666
2024/12/16 19:15:39.755232583,0.06623183786914666
2024/12/16 19:15:39.854153889,0.06690350950831368
2024/12/16 19:15:39.955343637,0.0669035095083137
2024/12/16 19:15:40.55957055,0.06758834162328854
2024/12/16 19:15:40.155338638,0.06758834162328853
2024/12/16 19:15:40.254807798,0.0682830555126781
2024/12/16 19:15:40.354736329,0.0682830555126781
2024/12/16 19:15:40.456001077,0.0689981938780355
2024/12/16 19:15:40.555076940,0.06899819387803552
2024/12/16 19:15:40.655011858,0.0696547435244921
2024/12/16 19:15:40.754393488,0.06965474352449208
2024/12/16 19:15:40.851846819,0.07016994152421498
2024/12/16 19:15:40.951718602,0.06683074171542368
2024/12/16 19:15:42.356021415,0.0700186442236328
2024/12/16 19:15:42.455235579,0.0700186442236328
2024/12/16 19:15:42.555245263,0.06908100453408526
2024/12/16 19:15:42.661018445,0.0681240122736626
2024/12/16 19:15:42.755692399,0.0670702557960583
2024/12/16 19:15:42.855816148,0.06600241385930204
2024/12/16 19:15:42.960552715,0.0649205816942784
2024/12/16 19:15:43.53487559,0.06683074171542368
2024/12/16 19:15:43.451672599,0.06403785653144434
2024/12/16 19:15:43.553810743,0.06274229346679272
2024/12/16 19:15:43.655515006,0.06159220852730308
2024/12/16 19:15:43.750710673,0.06062538791369398
2024/12/16 19:15:43.864037100,0.060625387913693984
2024/12/16 19:15:43.954076473,0.060625387913693984
2024/12/16 19:15:44.55475497,0.060625387913693984
2024/12/16 19:15:44.154014965,0.060625387913693984
2024/12/16 19:15:44.254939007,0.06044553635847105
2024/12/16 19:15:44.355026064,0.06044553635847105
2024/12/16 19:15:44.455558007,0.06044553635847105
2024/12/16 19:15:44.554972320,0.06044553635847105
2024/12/16 19:15:44.654608439,0.06044553635847105
2024/12/16 19:15:44.753917675,0.06097654452579526
2024/12/16 19:15:44.854151627,0.06097654452579526
2024/12/16 19:15:44.955606424,0.06097654452579526
2024/12/16 19:15:45.55169596,0.06097654452579526
2024/12/16 19:15:45.154335551,0.06204317985978047
2024/12/16 19:15:45.255092219,0.06204317985978047
2024/12/16 19:15:45.355821188,0.06305440969457221
2024/12/16 19:15:45.453395276,0.06135281206661845
2024/12/16 19:15:46.350610046,0.06306531133623094
2024/12/16 19:15:46.455985529,0.06355768807525886
2024/12/16 19:15:46.551044901,0.0643210010425004
2024/12/16 19:15:46.654618278,0.06501241379920364
2024/12/16 19:15:46.755143612,0.06558364863579547
2024/12/16 19:15:46.854181829,0.06616056859412378
2024/12/16 19:15:46.956011185,0.06676441481273399
2024/12/16 19:15:47.56492614,0.06747378188086506
2024/12/16 19:15:47.155217800,0.06819308270047351
2024/12/16 19:15:47.255059627,0.06920821232412955
2024/12/16 19:15:47.354489065,0.0703778881160604
2024/12/16 19:15:47.454125722,0.07155436604830136
2024/12/16 19:15:47.555280075,0.07273137673124852
2024/12/16 19:15:47.656042807,0.07388958210058229
2024/12/16 19:15:47.755171710,0.07496723551482408
2024/12/16 19:15:47.855998086,0.07562214755075479
2024/12/16 19:15:47.956897744,0.07623789485616685
2024/12/16 19:15:48.55229122,0.07686191967588839
2024/12/16 19:15:48.154862276,0.0774931714564473
2024/12/16 19:15:48.255811045,0.07813159142500492
2024/12/16 19:15:48.354554321,0.07877723317675754
2024/12/16 19:15:48.455031302,0.07943015083114835
2024/12/16 19:15:48.551632737,0.08009039881650448
2024/12/16 19:15:48.652023669,0.08075803186655416
2024/12/16 19:15:48.752740955,0.08143310501629353
2024/12/16 19:15:48.850863700,0.08211567359758876
2024/12/16 19:15:48.963739989,0.08280392052045071
2024/12/16 19:15:49.53610708,0.08350162755171732
2024/12/16 19:15:49.155711839,0.08420700751820931
2024/12/16 19:15:49.255959705,0.08492010704926845
2024/12/16 19:15:49.355375443,0.08564098286047228
2024/12/16 19:15:49.455913137,0.08636969195521615
2024/12/16 19:15:49.555993650,0.0871062915945311
2024/12/16 19:15:49.655593255,0.08785083929003525
2024/12/16 19:15:49.756288013,0.08860144935050629
2024/12/16 19:15:49.854839234,0.08936009337603013
2024/12/16 19:15:49.959502395,0.08936009337603013
2024/12/16 19:15:50.53523948,0.08477096131526077
2024/12/16 19:15:50.156266703,0.08936009337603013
2024/12/16 19:15:50.255234881,0.08866076377559073
2024/12/16 19:15:50.355030066,0.0879819002254072
2024/12/16 19:15:50.455697413,0.08727474681147031
2024/12/16 19:15:50.555447737,0.08654583810033412
2024/12/16 19:15:50.655018544,0.08654583810033412
2024/12/16 19:15:50.755552315,0.08833161558698416
2024/12/16 19:15:50.955967589,0.08654583810033412
2024/12/16 19:15:51.55890830,0.08654583810033412
2024/12/16 19:15:51.151400325,0.08750705067490515
2024/12/16 19:15:51.252541065,0.08815742366145642
2024/12/16 19:15:51.352109794,0.0888038233379298
2024/12/16 19:15:51.450928513,0.08944171211135243
2024/12/16 19:15:51.561769302,0.09009279307271578
2024/12/16 19:15:51.651321037,0.09085204659915293
2024/12/16 19:15:51.755714423,0.09159690510189522
2024/12/16 19:15:51.855304487,0.09232927053306206
2024/12/16 19:15:51.956524086,0.09304724610441006
2024/12/16 19:15:52.52948378,0.09379474385297559
2024/12/16 19:15:52.154354243,0.09452585342837946
2024/12/16 19:15:52.255042493,0.09508185070988474
2024/12/16 19:15:52.354579746,0.09508185070988473
2024/12/16 19:15:52.454415722,0.0894272015167452
2024/12/16 19:15:53.356048162,0.09595832152575669
2024/12/16 19:15:53.455659016,0.09451238968405207
2024/12/16 19:15:53.557613533,0.09334860136354449
2024/12/16 19:15:53.653049427,0.09219518799515615
2024/12/16 19:15:53.755145034,0.09107242389490056
2024/12/16 19:15:53.854783799,0.08997924157683278
2024/12/16 19:15:53.952050450,0.0890156194188112
2024/12/16 19:15:54.52083761,0.08824082639715368
2024/12/16 19:15:54.153484976,0.09271395930602833
2024/12/16 19:15:54.455138286,0.0882408263971537
2024/12/16 19:15:54.555423153,0.08723749514745993
2024/12/16 19:15:54.654932098,0.08657109031128085
2024/12/16 19:15:54.754644433,0.09216616634114781
2024/12/16 19:15:56.551149535,0.08629109861175799
2024/12/16 19:15:56.656720665,0.0854292546471771
2024/12/16 19:15:56.751387862,0.08425680590656581
2024/12/16 19:15:56.856052805,0.0833877259853053
2024/12/16 19:15:56.956574747,0.0826706764686911
2024/12/16 19:15:57.54606876,0.09052278744650624
2024/12/16 19:15:57.354617124,0.08267067646869108
2024/12/16 19:15:57.455096838,0.08137191262973074
2024/12/16 19:15:57.554758244,0.08015121654069457
2024/12/16 19:15:57.657214132,0.07891104764017154
2024/12/16 19:15:57.754538221,0.07765879287706624
2024/12/16 19:15:57.855768079,0.07646293015702588
2024/12/16 19:15:57.954338574,0.08572959900380168
2024/12/16 19:15:58.456135252,0.07626654826743363
2024/12/16 19:15:58.556951685,0.07438605472053084
2024/12/16 19:15:58.654741874,0.07266160645125595
2024/12/16 19:15:58.761854259,0.07111118329666599
2024/12/16 19:15:58.851993321,0.08066251407865685
2024/12/16 19:16:00.755994670,0.07157431200742213
2024/12/16 19:16:00.857388998,0.06929551556615056
2024/12/16 19:16:00.957565017,0.06744799677189704
2024/12/16 19:16:01.56026798,0.065833463538576
2024/12/16 19:16:01.154749986,0.06432348699160916
2024/12/16 19:16:01.255499745,0.07655406684205293
2024/12/16 19:16:03.256509359,0.07614322211839264
2024/12/16 19:16:03.356614384,0.07614322211839264
2024/12/16 19:16:03.454315216,0.07614322211839264
2024/12/16 19:16:03.554585908,0.07614322211839264
2024/12/16 19:16:03.655212629,0.07686905669383036
2024/12/16 19:16:03.755685881,0.07757402130664426
2024/12/16 19:16:03.857465849,0.07832016419574518
2024/12/16 19:16:03.954388379,0.07908700770636702
2024/12/16 19:16:04.53156304,0.07985770852156326
2024/12/16 19:16:04.153263521,0.08060312857949015
2024/12/16 19:16:04.255502414,0.08135089268797557
2024/12/16 19:16:04.359528664,0.08211299951031359
2024/12/16 19:16:04.451686489,0.08287793725416837
2024/12/16 19:16:04.557670808,0.08365145542305942
2024/12/16 19:16:04.655403677,0.08442759346198914
2024/12/16 19:16:04.756548454,0.08520613996961801
2024/12/16 19:16:04.856041232,0.08598072124268619
2024/12/16 19:16:04.964354119,0.08675721927556479
2024/12/16 19:16:05.55040644,0.0875355605831203
2024/12/16 19:16:05.155284608,0.08832124162845334
2024/12/16 19:16:05.255718635,0.08911515672773662
2024/12/16 19:16:05.354981691,0.0899173719702153
2024/12/16 19:16:05.456346047,0.09072794480666471
2024/12/16 19:16:05.556922727,0.09154693279646287
2024/12/16 19:16:05.656569321,0.09237439361250521
2024/12/16 19:16:05.757429280,0.09237439361250521
2024/12/16 19:16:05.856322841,0.09237439361250521
2024/12/16 19:16:05.957671762,0.08915330503430494
2024/12/16 19:16:06.253412877,0.09148142513504716
2024/12/16 19:16:06.354869690,0.09237439361250521
2024/12/16 19:16:06.452223690,0.09328630123296744
2024/12/16 19:16:06.555410543,0.09412458999385898
2024/12/16 19:16:06.654178866,0.09500022589947399
2024/12/16 19:16:06.752109279,0.09588534714470277
2024/12/16 19:16:06.856004656,0.09692966738913532
2024/12/16 19:16:06.954741415,0.0983282036908233
2024/12/16 19:16:07.56354155,0.10012147462660703
2024/12/16 19:16:07.155029825,0.10123871596473233
2024/12/16 19:16:07.256176279,0.09339870051212898
2024/12/16 19:16:08.854372976,0.09408344171822963
2024/12/16 19:16:09.551860783,0.09408344171822963
2024/12/16 19:16:09.958382576,0.09408344171822963
2024/12/16 19:16:12.255173971,0.09408344171822963
2024/12/16 19:16:12.856475425,0.09408344171822963
2024/12/16 19:16:13.555052008,0.09408344171822963
2024/12/16 19:16:14.757460643,0.09408344171822963
2024/12/16 19:16:17.655409481,0.09422038995944977
2024/12/16 19:16:20.356654234,0.09422038995944977
2024/12/16 19:16:20.555711795,0.09422038995944977
2024/12/16 19:16:20.654940441,0.09422038995944977
2024/12/16 19:16:21.155221995,0.09422038995944977
2024/12/16 19:16:21.356795141,0.09422038995944977
2024/12/16 19:16:25.255003580,0.09422038995944977
2024/12/16 19:16:33.555629290,0.09490513116555042
2024/12/16 19:16:34.753567820,0.09490513116555042
2024/12/16 19:16:34.953690196,0.09490513116555042
2024/12/16 19:16:35.53261487,0.09490513116555042
2024/12/16 19:16:35.555669934,0.09490513116555042
2024/12/16 19:16:36.55822461,0.09517902764799067
2024/12/16 19:16:38.55258186,0.09517902764799067
2024/12/16 19:16:38.657570841,0.09517902764799067
2024/12/16 19:16:39.455954685,0.09517902764799067
2024/12/16 19:16:39.855674401,0.09517902764799067
2024/12/16 19:16:40.357951910,0.09517902764799067
2024/12/16 19:16:43.455835760,0.09517902764799067
2024/12/16 19:16:44.55841090,0.09517902764799067
2024/12/16 19:16:44.557847052,0.09517902764799067
2024/12/16 19:16:44.754251392,0.09517902764799067
2024/12/16 19:16:45.458508480,0.09517902764799067
2024/12/16 19:16:45.758254615,0.09517902764799067
2024/12/16 19:16:46.55891960,0.09517902764799067
2024/12/16 19:16:46.356613641,0.09517902764799067
2024/12/16 19:16:53.356281206,0.09517902764799067
2024/12/16 19:16:54.58293727,0.09517902764799067
2024/12/16 19:16:56.958533806,0.09517902764799067
2024/12/16 19:16:57.553581831,0.09517902764799067
2024/12/16 19:16:58.556259606,0.09517902764799067
2024/12/16 19:16:58.958299299,0.09517902764799067
2024/12/16 19:17:00.57016626,0.09517902764799067
2024/12/16 19:17:01.56850401,0.09517902764799047
2024/12/16 19:17:01.157320378,0.09517902764799047
2024/12/16 19:17:01.256703540,0.0938628694453345
2024/12/16 19:17:01.357017477,0.0938628694453345
2024/12/16 19:17:01.456792082,0.09278526528801569
2024/12/16 19:17:01.557668379,0.09278526528801567
2024/12/16 19:17:01.657327911,0.09169307611251654
2024/12/16 19:17:01.758975781,0.09169307611251654
2024/12/16 19:17:01.858695074,0.0906036840540856
2024/12/16 19:17:01.958500787,0.09517902764799067
2024/12/16 19:17:02.59979763,0.09060368405408559
2024/12/16 19:17:02.158882305,0.08900707770515126
2024/12/16 19:17:02.258847474,0.08779573717156186
2024/12/16 19:17:02.356411515,0.08658523701696419
2024/12/16 19:17:02.457429531,0.0853794240657133
2024/12/16 19:17:02.559007369,0.08417701190649883
2024/12/16 19:17:02.655918385,0.08297799353832946
2024/12/16 19:17:02.755166493,0.08178235708122904
2024/12/16 19:17:02.855799471,0.08059008936001666
2024/12/16 19:17:02.954681198,0.07946561745175185
2024/12/16 19:17:03.54569461,0.07946561745175185
2024/12/16 19:17:03.168074533,0.07821638690911749
2024/12/16 19:17:03.258299653,0.08175810000841789
2024/12/16 19:17:03.759151306,0.07790591844136953
2024/12/16 19:17:03.856884670,0.07790591844136951
2024/12/16 19:17:03.959234586,0.07631437984933642
2024/12/16 19:17:04.59345133,0.07631437984933642
2024/12/16 19:17:04.158959871,0.07472319013367514
2024/12/16 19:17:04.258832866,0.07472319013367512
2024/12/16 19:17:04.358975151,0.08066251407865685
2024/12/16 19:17:04.458992597,0.07374175125616844
2024/12/16 19:17:04.558272123,0.07374175125616844
2024/12/16 19:17:04.656389377,0.07929303166645554
2024/12/16 19:17:04.960588828,0.07374175125616844
2024/12/16 19:17:05.59173350,0.07417018240723693
2024/12/16 19:17:05.159112618,0.07524303392167297
2024/12/16 19:17:05.255216994,0.07632454649017051
2024/12/16 19:17:05.356820988,0.0774088667362527
2024/12/16 19:17:05.456567222,0.07851485913229571
2024/12/16 19:17:05.555272003,0.0796171187194137
2024/12/16 19:17:05.655755656,0.08072118173413845
2024/12/16 19:17:05.756028149,0.08184013877416207
2024/12/16 19:17:05.857281278,0.08296070739059137
2024/12/16 19:17:05.959644404,0.08408915360409397
2024/12/16 19:17:06.55248228,0.08522541496564173
2024/12/16 19:17:06.158038787,0.08636932864334312
2024/12/16 19:17:06.258597414,0.08752072797087784
2024/12/16 19:17:06.360334522,0.08866492978862885
2024/12/16 19:17:06.457537674,0.08980101643895821
2024/12/16 19:17:06.557560837,0.09095058171306514
2024/12/16 19:17:06.660676995,0.0920613227985907
2024/12/16 19:17:06.758371280,0.0920613227985907
2024/12/16 19:17:06.858801089,0.09356517001098254
2024/12/16 19:17:06.958907860,0.09356517001098252
2024/12/16 19:17:07.58385248,0.09508209580668757
2024/12/16 19:17:07.157366675,0.09508209580668758
2024/12/16 19:17:07.260200813,0.09660582094048521
2024/12/16 19:17:07.357682300,0.0966058209404852
2024/12/16 19:17:07.458114968,0.09822336388562382
2024/12/16 19:17:07.557948903,0.0982233638856238
2024/12/16 19:17:07.658212645,0.09972942808998518
2024/12/16 19:17:07.759978383,0.0997294280899852
2024/12/16 19:17:07.853922928,0.10124595689842808
2024/12/16 19:17:07.956442570,0.10124595689842808
2024/12/16 19:17:08.55025605,0.10281636608303878
2024/12/16 19:17:08.154018111,0.10281636608303879
2024/12/16 19:17:08.263319034,0.10441753554850751
2024/12/16 19:17:08.354364276,0.10441753554850752
2024/12/16 19:17:08.457359171,0.10603247645764569
2024/12/16 19:17:08.561010400,0.10603247645764569
2024/12/16 19:17:08.660446366,0.10767800508713243
2024/12/16 19:17:08.758164681,0.10767800508713243
2024/12/16 19:17:08.858769950,0.10934607304519518
2024/12/16 19:17:08.959818900,0.10934607304519517
2024/12/16 19:17:09.58835720,0.11103664742605623
2024/12/16 19:17:09.157169577,0.11103664742605623
2024/12/16 19:17:09.257594816,0.11275883568530665
2024/12/16 19:17:09.357694005,0.11275883568530665
2024/12/16 19:17:09.460930739,0.11451322136131825
2024/12/16 19:17:09.557578277,0.11451322136131825
2024/12/16 19:17:09.659409855,0.1162817276706356
2024/12/16 19:17:09.758601685,0.1162817276706356
2024/12/16 19:17:09.858058047,0.11807314632751442
2024/12/16 19:17:09.961015078,0.11807314632751442
2024/12/16 19:17:10.59239302,0.11986866327123558
2024/12/16 19:17:10.158930772,0.11986866327123558
2024/12/16 19:17:10.258048017,0.11667990151955117
2024/12/16 19:17:10.357928389,0.11695379800199143
2024/12/16 19:17:10.454693178,0.12191137198175328
2024/12/16 19:17:10.554890067,0.1241248831766186
2024/12/16 19:17:10.655798781,0.12549684615629708
2024/12/16 19:17:10.756568149,0.12686041696719608
2024/12/16 19:17:10.860343049,0.12822322175198453
2024/12/16 19:17:10.958822641,0.12960546636721748
2024/12/16 19:17:11.60042270,0.1309925165013502
2024/12/16 19:17:11.159331168,0.13235803817208366
2024/12/16 19:17:11.261406276,0.13372233029003855
2024/12/16 19:17:11.359779124,0.1350391497167447
2024/12/16 19:17:11.458678160,0.1350391497167447
2024/12/16 19:17:11.557720471,0.13713723069840714
2024/12/16 19:17:11.657420398,0.13201810453620577
2024/12/16 19:17:11.859254192,0.13843538347759796
2024/12/16 19:17:11.964995750,0.138435383477598
2024/12/16 19:17:12.56729192,0.13462012111938826
2024/12/16 19:17:12.157565000,0.14061730333777112
2024/12/16 19:17:12.259812416,0.13462012111938826
2024/12/16 19:17:12.358399062,0.14474066423865128
2024/12/16 19:17:12.460224669,0.14657879336096968
2024/12/16 19:17:12.560123502,0.14839177593976285
2024/12/16 19:17:12.659551386,0.15022583128504596
2024/12/16 19:17:12.762612148,0.1520237299851317
2024/12/16 19:17:12.859488642,0.15380533989840028
2024/12/16 19:17:12.955987268,0.15559244878580267
2024/12/16 19:17:13.55945640,0.15735084920683476
2024/12/16 19:17:13.154787664,0.1590302521825038
2024/12/16 19:17:13.254254112,0.16068815041869253
2024/12/16 19:17:13.357623713,0.16235930464411075
2024/12/16 19:17:13.457585228,0.163947630405703
2024/12/16 19:17:13.557826258,0.16553602671891499
2024/12/16 19:17:13.658205856,0.16713662495870543
2024/12/16 19:17:13.758711283,0.16874945549835776
2024/12/16 19:17:13.859767124,0.17037441423649646
2024/12/16 19:17:13.966906655,0.17201109627147956
2024/12/16 19:17:14.58641869,0.17366002434602512
2024/12/16 19:17:14.159701255,0.17532043901542996
2024/12/16 19:17:14.259662870,0.1769927749678022
2024/12/16 19:17:14.359680424,0.17867634689014403
2024/12/16 19:17:14.458252819,0.1803928411958844
2024/12/16 19:17:14.562375299,0.18220711114636987
2024/12/16 19:17:14.660196708,0.18403403452454548
2024/12/16 19:17:14.761382901,0.18587255156455343
2024/12/16 19:17:14.860753064,0.18772246371213572
2024/12/16 19:17:14.963040260,0.18958352863693584
2024/12/16 19:17:15.58884389,0.191458151255397
2024/12/16 19:17:15.161584020,0.19334343383444444
2024/12/16 19:17:15.260132032,0.19523906611405462
2024/12/16 19:17:15.359905199,0.1971447398181212
2024/12/16 19:17:15.461191470,0.19904674325090574
2024/12/16 19:17:15.555206177,0.2009578574060713
2024/12/16 19:17:15.656712100,0.20287785601776065
2024/12/16 19:17:15.756609532,0.20480636412956166
2024/12/16 19:17:15.860935893,0.20672935344669474
2024/12/16 19:17:15.972868660,0.20850923834612314
2024/12/16 19:17:16.55511390,0.2102114725247959
2024/12/16 19:17:16.159553521,0.211918262193219
2024/12/16 19:17:16.260514149,0.21360062752151743
2024/12/16 19:17:16.357858167,0.20460067238287494
2024/12/16 19:17:16.758194306,0.21360062752151743
2024/12/16 19:17:16.854605889,0.21350093463326794
2024/12/16 19:17:16.959793214,0.2135009346332679
2024/12/16 19:17:17.56433741,0.21323124008829364
2024/12/16 19:17:17.160571717,0.21323124008829364
2024/12/16 19:17:17.259313762,0.21295997062029537
2024/12/16 19:17:17.358678121,0.21295997062029537
2024/12/16 19:17:17.459004505,0.21269084226342283
2024/12/16 19:17:17.559105002,0.21185892916754184
2024/12/16 19:17:17.960855877,0.2125191374635893
2024/12/16 19:17:18.56550276,0.2125191374635893
2024/12/16 19:17:18.154376049,0.2122043291572644
2024/12/16 19:17:18.255880316,0.2122043291572644
2024/12/16 19:17:18.354455705,0.211893167477061
2024/12/16 19:17:18.455817041,0.211893167477061
2024/12/16 19:17:18.566641417,0.2116119748711931
2024/12/16 19:17:18.654687755,0.21199587740876197
2024/12/16 19:17:18.860653337,0.2116119748711931
2024/12/16 19:17:19.59035738,0.21183504727938196
2024/12/16 19:17:19.259721969,0.21202998338730475
2024/12/16 19:17:19.360843337,0.21210911545166186
2024/12/16 19:17:19.460200975,0.21217407514861542
2024/12/16 19:17:19.659732342,0.2122766409888275
2024/12/16 19:17:19.862737581,0.21233124564007522
2024/12/16 19:17:20.58115955,0.2123269189235799
2024/12/16 19:17:20.261817454,0.2122774620621519
2024/12/16 19:17:20.362264948,0.2122343643806337
2024/12/16 19:17:20.459776374,0.21217826714573548
2024/12/16 19:17:20.655895039,0.21202295703066598
2024/12/16 19:17:20.756424886,0.21192456755755718
2024/12/16 19:17:20.855589986,0.21181054424212764
