time,data
2024/12/16 14:50:37.178286315,131.26234635061775
2024/12/16 14:50:37.275892414,141.83659610227264
2024/12/16 14:50:37.377652380,120.89049332497653
2024/12/16 14:50:37.476645198,146.41954368345802
2024/12/16 14:50:37.575877264,111.82252302102117
2024/12/16 14:50:37.678742082,102.26250766237884
2024/12/16 14:50:37.778070670,0.0
2024/12/16 14:50:37.876664667,0.0
2024/12/16 14:50:37.982186688,0.0
2024/12/16 14:50:38.73892975,0.0
2024/12/16 14:50:38.177719471,0.0
2024/12/16 14:50:38.276188366,0.0
2024/12/16 14:50:38.376280485,-104.28969980624319
2024/12/16 14:50:38.476086354,-127.25127518013628
2024/12/16 14:50:38.580061975,0.0
2024/12/16 14:50:38.679920082,-289.3002089899303
2024/12/16 14:50:38.776461790,0.0
2024/12/16 14:50:38.875233149,0.0
2024/12/16 14:50:38.978512404,-181.5606894132737
2024/12/16 14:50:39.73263770,-169.93961018298046
2024/12/16 14:50:39.175152680,-161.00631886752976
2024/12/16 14:50:39.276591140,-105.86707411132033
2024/12/16 14:50:39.375314563,0.0
2024/12/16 14:50:39.478105572,0.0
2024/12/16 14:50:39.576648719,0.0
2024/12/16 14:50:39.678401255,0.0
2024/12/16 14:50:39.776095425,0.0
2024/12/16 14:50:39.876964013,0.0
2024/12/16 14:50:39.980452605,0.0
2024/12/16 14:50:40.74708294,0.0
2024/12/16 14:50:40.176560661,0.0
2024/12/16 14:50:40.276676081,0.0
2024/12/16 14:50:40.378094208,0.0
2024/12/16 14:50:40.479324360,54.15265345862768
2024/12/16 14:50:40.576287129,52.2238281085648
2024/12/16 14:50:40.676922588,106.64993644157241
2024/12/16 14:50:40.777243956,94.06958547132446
2024/12/16 14:50:40.880242814,85.24188638047717
2024/12/16 14:50:40.979416405,114.29501760068611
2024/12/16 14:50:41.73655962,109.4810185067954
2024/12/16 14:50:41.177021958,102.26727910411246
2024/12/16 14:50:41.275343000,0.0
2024/12/16 14:50:41.375563999,0.0
2024/12/16 14:50:41.480663217,0.0
2024/12/16 14:50:41.577348848,0.0
2024/12/16 14:50:41.675882150,0.0
2024/12/16 14:50:41.777373542,0.0
2024/12/16 14:50:41.877453384,0.0
2024/12/16 14:50:41.981016414,53.45324914418389
2024/12/16 14:50:42.72928587,51.385987540465734
2024/12/16 14:50:42.176579229,104.48288444483842
2024/12/16 14:50:42.276411556,91.75491646144131
2024/12/16 14:50:42.377050945,97.53519661701012
2024/12/16 14:50:42.477762230,0.0
2024/12/16 14:50:42.575270456,0.0
2024/12/16 14:50:42.676421126,0.0
2024/12/16 14:50:42.776489482,0.0
2024/12/16 14:50:42.875896360,0.0
2024/12/16 14:50:42.982521470,0.0
2024/12/16 14:50:43.78072179,0.0
2024/12/16 14:50:43.178082375,88.02863674177134
2024/12/16 14:50:43.276646926,78.23266947180944
2024/12/16 14:50:43.375685333,71.32851464541625
2024/12/16 14:50:43.480329907,90.60223804010695
2024/12/16 14:50:43.576922035,0.0
2024/12/16 14:50:43.677236845,0.0
2024/12/16 14:50:43.776084778,0.0
2024/12/16 14:50:43.879403250,0.0
2024/12/16 14:50:43.982180431,0.0
2024/12/16 14:50:44.74843467,0.0
2024/12/16 14:50:44.175628316,92.3424198916721
2024/12/16 14:50:44.276161021,81.32863496416289
2024/12/16 14:50:44.377586449,73.48038003145525
2024/12/16 14:50:44.480347094,90.52426313289473
2024/12/16 14:50:44.576428613,79.66315672969098
2024/12/16 14:50:44.676107489,0.0
2024/12/16 14:50:44.776059007,0.0
2024/12/16 14:50:44.874789427,0.0
2024/12/16 14:50:44.980182897,0.0
2024/12/16 14:50:45.73073808,0.0
2024/12/16 14:50:45.177395490,0.0
2024/12/16 14:50:45.277168867,0.0
2024/12/16 14:50:45.376425923,0.0
2024/12/16 14:50:45.476844895,54.408442877030424
2024/12/16 14:50:45.577374333,51.228715736317014
2024/12/16 14:50:45.676429686,102.87115649941855
2024/12/16 14:50:45.775835401,100.36985880486235
2024/12/16 14:50:45.878875069,95.04321529340818
2024/12/16 14:50:45.985703940,0.0
2024/12/16 14:50:46.74225713,0.0
2024/12/16 14:50:46.177369849,0.0
2024/12/16 14:50:46.277770535,0.0
2024/12/16 14:50:46.376517022,0.0
2024/12/16 14:50:46.478840451,0.0
2024/12/16 14:50:46.576915144,0.0
2024/12/16 14:50:46.676780708,0.0
2024/12/16 14:50:46.775716567,0.0
2024/12/16 14:50:46.875728868,0.0
2024/12/16 14:50:46.985900067,53.7413639512285
2024/12/16 14:50:47.74865295,50.19698379625849
2024/12/16 14:50:47.177255108,100.14673499358352
2024/12/16 14:50:47.277285147,90.693362902412
2024/12/16 14:50:47.376913450,0.0
2024/12/16 14:50:47.477042068,0.0
2024/12/16 14:50:47.577040604,0.0
2024/12/16 14:50:47.674794883,0.0
2024/12/16 14:50:47.774884699,0.0
2024/12/16 14:50:47.875974302,0.0
2024/12/16 14:50:47.977332863,0.0
2024/12/16 14:50:48.75896018,0.0
2024/12/16 14:50:48.174712832,0.0
2024/12/16 14:50:48.275641199,0.0
2024/12/16 14:50:48.374953909,0.0
2024/12/16 14:50:48.475012571,0.0
2024/12/16 14:50:48.575121467,0.0
2024/12/16 14:50:48.678584341,0.0
2024/12/16 14:50:48.774860638,0.0
2024/12/16 14:50:48.875041374,0.0
2024/12/16 14:50:48.976817578,0.0
2024/12/16 14:50:49.75053033,0.0
2024/12/16 14:50:49.174585194,0.0
2024/12/16 14:50:49.274840951,0.0
2024/12/16 14:50:49.392867267,0.0
2024/12/16 14:50:49.476684684,0.0
2024/12/16 14:50:49.575683365,0.0
2024/12/16 14:50:49.676002724,-3500.398043206212
2024/12/16 14:50:49.775745671,0.0
2024/12/16 14:50:49.877188896,-3500.398043206212
2024/12/16 14:50:49.978188464,0.0
2024/12/16 14:50:50.76280051,215.69521605647984
2024/12/16 14:50:50.177022484,-2608.491652711517
2024/12/16 14:50:50.275313647,-2163.4174113043896
2024/12/16 14:50:50.376614984,-2175.950350869267
2024/12/16 14:50:50.476806233,-2114.5404429040636
2024/12/16 14:50:50.576006527,-1807.372714490109
2024/12/16 14:50:50.675637448,-1380.0047132603022
2024/12/16 14:50:50.776024949,-949.7628647433885
2024/12/16 14:50:50.875877578,-479.64377306247457
2024/12/16 14:50:50.980803851,3.2234519274902467
2024/12/16 14:50:51.74847081,149.81708988309262
2024/12/16 14:50:51.175453303,0.0
2024/12/16 14:50:51.276027763,0.0
2024/12/16 14:50:51.376063318,0.0
2024/12/16 14:50:51.476440864,0.0
2024/12/16 14:50:51.575569612,0.0
2024/12/16 14:50:51.675186753,0.0
2024/12/16 14:50:51.775069251,0.0
2024/12/16 14:50:51.875009374,0.0
2024/12/16 14:50:51.979180510,0.0
2024/12/16 14:50:52.75427879,0.0
2024/12/16 14:50:52.176508647,0.0
2024/12/16 14:50:52.275074324,0.0
2024/12/16 14:50:52.376455854,0.0
2024/12/16 14:50:52.478470110,0.0
2024/12/16 14:50:52.575467676,0.0
2024/12/16 14:50:52.675122195,0.0
2024/12/16 14:50:52.776201538,0.0
2024/12/16 14:50:52.877122784,0.0
2024/12/16 14:50:52.977242747,0.0
2024/12/16 14:50:53.73111811,0.0
2024/12/16 14:50:53.176393370,0.0
2024/12/16 14:50:53.275347175,0.0
2024/12/16 14:50:53.374945757,0.0
2024/12/16 14:50:53.476203597,0.0
2024/12/16 14:50:53.574851584,0.0
2024/12/16 14:50:53.676520330,0.0
2024/12/16 14:50:53.775155785,0.0
2024/12/16 14:50:53.875213847,0.0
2024/12/16 14:50:53.976179609,0.0
2024/12/16 14:50:54.75848084,0.0
2024/12/16 14:50:54.174739297,0.0
2024/12/16 14:50:54.275684204,0.0
2024/12/16 14:50:54.376458612,0.0
2024/12/16 14:50:54.476444243,0.0
2024/12/16 14:50:54.576591289,0.0
2024/12/16 14:50:54.675688103,0.0
2024/12/16 14:50:54.775082980,0.0
2024/12/16 14:50:54.874784344,0.0
2024/12/16 14:50:54.976156139,0.0
2024/12/16 14:50:55.73809813,0.0
2024/12/16 14:50:55.175201056,0.0
2024/12/16 14:50:55.275218922,0.0
2024/12/16 14:50:55.374915311,0.0
2024/12/16 14:50:55.477406804,0.0
2024/12/16 14:50:55.575305443,0.0
2024/12/16 14:50:55.675338440,0.0
2024/12/16 14:50:55.776057984,0.0
2024/12/16 14:50:55.875163787,0.0
2024/12/16 14:50:55.977043621,0.0
2024/12/16 14:50:56.75668667,0.0
2024/12/16 14:50:56.175121905,0.0
2024/12/16 14:50:56.276162478,0.0
2024/12/16 14:50:56.375687259,0.0
2024/12/16 14:50:56.475739773,0.0
2024/12/16 14:50:56.576125459,0.0
2024/12/16 14:50:56.677086014,0.0
2024/12/16 14:50:56.775832249,0.0
2024/12/16 14:50:56.876267847,0.0
2024/12/16 14:50:56.979155099,0.0
2024/12/16 14:50:57.75718239,0.0
2024/12/16 14:50:57.175569372,0.0
2024/12/16 14:50:57.276349704,0.0
2024/12/16 14:50:57.376267527,0.0
2024/12/16 14:50:57.477591823,0.0
2024/12/16 14:50:57.576204219,0.0
2024/12/16 14:50:57.676472029,0.0
2024/12/16 14:50:57.775341609,0.0
2024/12/16 14:50:57.873951878,0.0
2024/12/16 14:50:57.980173533,0.0
2024/12/16 14:50:58.77622185,0.0
2024/12/16 14:50:58.175187999,0.0
2024/12/16 14:50:58.276565635,0.0
2024/12/16 14:50:58.376045585,0.0
2024/12/16 14:50:58.477129796,0.0
2024/12/16 14:50:58.576524479,0.0
2024/12/16 14:50:58.675263339,0.0
2024/12/16 14:50:58.775204420,0.0
2024/12/16 14:50:58.875683935,0.0
2024/12/16 14:50:58.981338401,0.0
2024/12/16 14:50:59.75614665,0.0
2024/12/16 14:50:59.175866046,0.0
2024/12/16 14:50:59.275911323,0.0
2024/12/16 14:50:59.375760694,0.0
2024/12/16 14:50:59.476887084,0.0
2024/12/16 14:50:59.575944809,0.0
2024/12/16 14:50:59.675430823,0.0
2024/12/16 14:50:59.777748316,0.0
2024/12/16 14:50:59.875679197,0.0
2024/12/16 14:50:59.979573433,0.0
2024/12/16 14:51:00.76102925,0.0
2024/12/16 14:51:00.175226647,0.0
2024/12/16 14:51:00.275232056,0.0
2024/12/16 14:51:00.375043732,0.0
2024/12/16 14:51:00.476899053,0.0
2024/12/16 14:51:00.575971609,0.0
2024/12/16 14:51:00.675422440,0.0
2024/12/16 14:51:00.776578700,0.0
2024/12/16 14:51:00.875568195,0.0
2024/12/16 14:51:00.978198918,0.0
2024/12/16 14:51:01.74189107,0.0
2024/12/16 14:51:01.175337506,0.0
2024/12/16 14:51:01.275274007,0.0
2024/12/16 14:51:01.376347861,0.0
2024/12/16 14:51:01.477822846,0.0
2024/12/16 14:51:01.577247098,0.0
2024/12/16 14:51:01.675443635,0.0
2024/12/16 14:51:01.775780367,0.0
2024/12/16 14:51:01.876317835,0.0
2024/12/16 14:51:01.977885068,0.0
2024/12/16 14:51:02.75276746,0.0
2024/12/16 14:51:02.175263838,0.0
2024/12/16 14:51:02.275644843,0.0
2024/12/16 14:51:02.375291886,0.0
2024/12/16 14:51:02.475464837,0.0
2024/12/16 14:51:02.575258545,0.0
2024/12/16 14:51:02.675680579,0.0
2024/12/16 14:51:02.775741646,0.0
2024/12/16 14:51:02.876584447,0.0
2024/12/16 14:51:02.978213487,0.0
2024/12/16 14:51:03.75774463,0.0
2024/12/16 14:51:03.176178329,0.0
2024/12/16 14:51:03.275515085,0.0
2024/12/16 14:51:03.375608508,0.0
2024/12/16 14:51:03.475755364,0.0
2024/12/16 14:51:03.576066546,0.0
2024/12/16 14:51:03.675270714,0.0
2024/12/16 14:51:03.775652880,0.0
2024/12/16 14:51:03.876369015,0.0
2024/12/16 14:51:03.977743917,0.0
2024/12/16 14:51:04.82206707,0.0
2024/12/16 14:51:04.175583231,0.0
2024/12/16 14:51:04.275314184,0.0
2024/12/16 14:51:04.375154952,0.0
2024/12/16 14:51:04.477738778,0.0
2024/12/16 14:51:04.575549909,0.0
2024/12/16 14:51:04.676033115,0.0
2024/12/16 14:51:04.776847475,0.0
2024/12/16 14:51:04.875582578,0.0
2024/12/16 14:51:04.978195722,0.0
2024/12/16 14:51:05.74507954,0.0
2024/12/16 14:51:05.176241057,0.0
2024/12/16 14:51:05.275507489,0.0
2024/12/16 14:51:05.375766845,0.0
2024/12/16 14:51:05.476052528,0.0
2024/12/16 14:51:05.575574230,0.0
2024/12/16 14:51:05.675258341,0.0
2024/12/16 14:51:05.777024279,0.0
2024/12/16 14:51:05.876576112,0.0
2024/12/16 14:51:05.979193031,0.0
2024/12/16 14:51:06.73738950,0.0
2024/12/16 14:51:06.176599952,0.0
2024/12/16 14:51:06.275348432,0.0
2024/12/16 14:51:06.375395374,0.0
2024/12/16 14:51:06.476686901,0.0
2024/12/16 14:51:06.575631833,0.0
2024/12/16 14:51:06.675399245,0.0
2024/12/16 14:51:06.775697866,0.0
2024/12/16 14:51:06.875889181,0.0
2024/12/16 14:51:06.978870389,0.0
2024/12/16 14:51:07.76872015,0.0
2024/12/16 14:51:07.177627155,0.0
2024/12/16 14:51:07.276317036,0.0
2024/12/16 14:51:07.375674099,0.0
2024/12/16 14:51:07.478468428,0.0
2024/12/16 14:51:07.575600874,0.0
2024/12/16 14:51:07.675688231,0.0
2024/12/16 14:51:07.775466300,0.0
2024/12/16 14:51:07.876133835,0.0
2024/12/16 14:51:07.976650532,0.0
2024/12/16 14:51:08.76845173,0.0
2024/12/16 14:51:08.175594636,0.0
2024/12/16 14:51:08.275655386,0.0
2024/12/16 14:51:08.375383566,0.0
2024/12/16 14:51:08.476380395,0.0
2024/12/16 14:51:08.576545699,0.0
2024/12/16 14:51:08.676169522,0.0
2024/12/16 14:51:08.776369191,0.0
2024/12/16 14:51:08.876804238,0.0
2024/12/16 14:51:08.979091335,0.0
2024/12/16 14:51:09.76098652,0.0
2024/12/16 14:51:09.175643078,0.0
2024/12/16 14:51:09.275635246,0.0
2024/12/16 14:51:09.375938115,0.0
2024/12/16 14:51:09.475796487,0.0
2024/12/16 14:51:09.575332468,0.0
2024/12/16 14:51:09.676517532,0.0
2024/12/16 14:51:09.775907031,0.0
2024/12/16 14:51:09.876935235,0.0
2024/12/16 14:51:09.978574523,0.0
2024/12/16 14:51:10.73958815,0.0
2024/12/16 14:51:10.175820286,0.0
2024/12/16 14:51:10.276696195,0.0
2024/12/16 14:51:10.375392248,0.0
2024/12/16 14:51:10.477857118,0.0
2024/12/16 14:51:10.575482187,0.0
2024/12/16 14:51:10.675910839,0.0
2024/12/16 14:51:10.776163363,0.0
2024/12/16 14:51:10.875845019,0.0
2024/12/16 14:51:10.976808876,0.0
2024/12/16 14:51:11.75529688,0.0
2024/12/16 14:51:11.175743868,0.0
2024/12/16 14:51:11.276485479,0.0
2024/12/16 14:51:11.376135375,0.0
2024/12/16 14:51:11.477729826,0.0
2024/12/16 14:51:11.576030096,0.0
2024/12/16 14:51:11.676563331,0.0
2024/12/16 14:51:11.776228510,0.0
2024/12/16 14:51:11.876199073,0.0
2024/12/16 14:51:11.977194528,0.0
2024/12/16 14:51:12.73969477,0.0
2024/12/16 14:51:12.175841807,0.0
2024/12/16 14:51:12.275808612,0.0
2024/12/16 14:51:12.375372632,0.0
2024/12/16 14:51:12.477566254,0.0
2024/12/16 14:51:12.576181285,0.0
2024/12/16 14:51:12.675649888,0.0
2024/12/16 14:51:12.775680314,0.0
2024/12/16 14:51:12.877957308,0.0
2024/12/16 14:51:12.976105190,0.0
2024/12/16 14:51:13.76656252,0.0
2024/12/16 14:51:13.176209807,0.0
2024/12/16 14:51:13.276909022,0.0
2024/12/16 14:51:13.375742253,0.0
2024/12/16 14:51:13.478196668,0.0
2024/12/16 14:51:13.575963730,0.0
2024/12/16 14:51:13.676017471,0.0
2024/12/16 14:51:13.777276485,0.0
2024/12/16 14:51:13.876608474,0.0
2024/12/16 14:51:13.977754993,0.0
2024/12/16 14:51:14.75543877,0.0
2024/12/16 14:51:14.175868667,0.0
2024/12/16 14:51:14.278975413,0.0
2024/12/16 14:51:14.375943881,0.0
2024/12/16 14:51:14.477010135,0.0
2024/12/16 14:51:14.575843187,0.0
2024/12/16 14:51:14.675917784,0.0
2024/12/16 14:51:14.775905473,0.0
2024/12/16 14:51:14.877134539,0.0
2024/12/16 14:51:14.979471821,0.0
2024/12/16 14:51:15.76634941,0.0
2024/12/16 14:51:15.175680711,0.0
2024/12/16 14:51:15.276078636,0.0
2024/12/16 14:51:15.376204639,0.0
2024/12/16 14:51:15.476966264,0.0
2024/12/16 14:51:15.576734154,0.0
2024/12/16 14:51:15.677677866,0.0
2024/12/16 14:51:15.778187662,0.0
2024/12/16 14:51:15.878128134,0.0
2024/12/16 14:51:15.978052547,0.0
2024/12/16 14:51:16.75176974,0.0
2024/12/16 14:51:16.176049484,0.0
2024/12/16 14:51:16.275953340,0.0
2024/12/16 14:51:16.376013777,0.0
2024/12/16 14:51:16.477144901,0.0
2024/12/16 14:51:16.575563091,0.0
2024/12/16 14:51:16.677029887,0.0
2024/12/16 14:51:16.776253312,0.0
2024/12/16 14:51:16.875860764,0.0
2024/12/16 14:51:16.980135996,0.0
2024/12/16 14:51:17.75724768,0.0
2024/12/16 14:51:17.175947216,0.0
2024/12/16 14:51:17.276055596,0.0
2024/12/16 14:51:17.376286317,0.0
2024/12/16 14:51:17.478165797,0.0
2024/12/16 14:51:17.577190939,0.0
2024/12/16 14:51:17.678294788,0.0
2024/12/16 14:51:17.775785884,0.0
2024/12/16 14:51:17.876004936,0.0
2024/12/16 14:51:17.976968671,0.0
2024/12/16 14:51:18.75300669,0.0
2024/12/16 14:51:18.175838167,0.0
2024/12/16 14:51:18.275835456,0.0
2024/12/16 14:51:18.378182639,0.0
2024/12/16 14:51:18.476048054,0.0
2024/12/16 14:51:18.577533557,0.0
2024/12/16 14:51:18.675878408,0.0
2024/12/16 14:51:18.776691995,0.0
2024/12/16 14:51:18.875672386,0.0
2024/12/16 14:51:18.977181233,0.0
2024/12/16 14:51:19.75279872,0.0
2024/12/16 14:51:19.175768954,0.0
2024/12/16 14:51:19.275630037,0.0
2024/12/16 14:51:19.376101789,0.0
2024/12/16 14:51:19.477829064,0.0
2024/12/16 14:51:19.576518189,0.0
2024/12/16 14:51:19.676060190,0.0
2024/12/16 14:51:19.775959602,0.0
2024/12/16 14:51:19.875850464,0.0
2024/12/16 14:51:19.977285907,0.0
2024/12/16 14:51:20.74650664,0.0
2024/12/16 14:51:20.176645577,0.0
2024/12/16 14:51:20.276195772,0.0
2024/12/16 14:51:20.376206425,0.0
2024/12/16 14:51:20.476060315,0.0
2024/12/16 14:51:20.576489207,0.0
2024/12/16 14:51:20.675958606,0.0
2024/12/16 14:51:20.775926509,0.0
2024/12/16 14:51:20.876126351,0.0
2024/12/16 14:51:20.976974136,0.0
2024/12/16 14:51:21.75775691,0.0
2024/12/16 14:51:21.175834969,0.0
2024/12/16 14:51:21.276268872,0.0
2024/12/16 14:51:21.377145910,0.0
2024/12/16 14:51:21.475878689,0.0
2024/12/16 14:51:21.576844445,0.0
2024/12/16 14:51:21.675923831,0.0
2024/12/16 14:51:21.776225128,0.0
2024/12/16 14:51:21.876049117,0.0
2024/12/16 14:51:21.976837510,0.0
2024/12/16 14:51:22.76060231,0.0
2024/12/16 14:51:22.176048574,0.0
2024/12/16 14:51:22.276319951,0.0
2024/12/16 14:51:22.376191322,0.0
2024/12/16 14:51:22.477955194,0.0
2024/12/16 14:51:22.576868669,0.0
2024/12/16 14:51:22.676190186,0.0
2024/12/16 14:51:22.776339816,0.0
2024/12/16 14:51:22.876617340,0.0
2024/12/16 14:51:22.976859318,0.0
2024/12/16 14:51:23.76651774,0.0
2024/12/16 14:51:23.176209750,0.0
2024/12/16 14:51:23.276066984,0.0
2024/12/16 14:51:23.376494108,0.0
2024/12/16 14:51:23.476603471,0.0
2024/12/16 14:51:23.575806238,0.0
2024/12/16 14:51:23.676716707,0.0
2024/12/16 14:51:23.776210765,0.0
2024/12/16 14:51:23.876428899,0.0
2024/12/16 14:51:23.977843006,0.0
2024/12/16 14:51:24.75370507,0.0
2024/12/16 14:51:24.176319119,0.0
2024/12/16 14:51:24.276072187,0.0
2024/12/16 14:51:24.376291519,0.0
2024/12/16 14:51:24.476937901,0.0
2024/12/16 14:51:24.575986296,0.0
2024/12/16 14:51:24.676117526,0.0
2024/12/16 14:51:24.776139902,0.0
2024/12/16 14:51:24.876016008,0.0
2024/12/16 14:51:24.977935098,0.0
2024/12/16 14:51:25.76379819,0.0
2024/12/16 14:51:25.176246882,0.0
2024/12/16 14:51:25.277042350,0.0
2024/12/16 14:51:25.376064985,0.0
2024/12/16 14:51:25.477699862,0.0
2024/12/16 14:51:25.576278657,0.0
2024/12/16 14:51:25.676328764,0.0
2024/12/16 14:51:25.775921188,0.0
2024/12/16 14:51:25.876542757,0.0
2024/12/16 14:51:25.979732181,0.0
2024/12/16 14:51:26.76114784,0.0
2024/12/16 14:51:26.176095440,0.0
2024/12/16 14:51:26.276238973,0.0
2024/12/16 14:51:26.376189261,0.0
2024/12/16 14:51:26.476366477,0.0
