time,data
2024/12/19 18:53:07.572952396,2.5761800624335427
2024/12/19 18:53:07.674049488,2.575701933151784
2024/12/19 18:53:07.773684911,2.5752180566576532
2024/12/19 18:53:07.871830031,2.5747561656502125
2024/12/19 18:53:07.970645794,2.574307703342117
2024/12/19 18:53:08.73078217,2.573883036114105
2024/12/19 18:53:08.171570972,2.5734759740171347
2024/12/19 18:53:08.271969457,2.573082488318585
2024/12/19 18:53:08.376588286,2.5726992003588602
2024/12/19 18:53:08.472393033,2.576407262074315
2024/12/19 18:53:08.775359951,2.5726992003588602
2024/12/19 18:53:08.874661223,2.5726992003588602
2024/12/19 18:53:08.975010165,2.573212997893271
2024/12/19 18:53:09.75356682,2.573510911424096
2024/12/19 18:53:09.174922882,2.57380961794361
2024/12/19 18:53:09.273127046,2.574111153886875
2024/12/19 18:53:09.373286975,2.574499850002365
2024/12/19 18:53:09.473040291,2.5749207771338973
2024/12/19 18:53:09.574109271,2.575347379102139
2024/12/19 18:53:09.673463614,2.5757902884235913
2024/12/19 18:53:09.773435128,2.5762390157427237
2024/12/19 18:53:09.877493050,2.576693452554623
2024/12/19 18:53:09.979856630,2.5771649883775307
2024/12/19 18:53:10.73427109,2.57778652936452
2024/12/19 18:53:10.174632043,2.5783737831704823
2024/12/19 18:53:10.274160242,2.5783737831704823
2024/12/19 18:53:10.373108233,2.5786849968576053
2024/12/19 18:53:10.471967773,2.5790883175744455
2024/12/19 18:53:10.572960742,2.5795239689331853
2024/12/19 18:53:10.672805658,2.5799646173701394
2024/12/19 18:53:10.770808827,2.580409977719789
2024/12/19 18:53:10.875837922,2.580860071869223
2024/12/19 18:53:10.971134271,2.581314922436194
2024/12/19 18:53:11.78819661,2.5817762951829186
2024/12/19 18:53:11.173686276,2.5822407440923376
2024/12/19 18:53:11.274128727,2.5780506409689563
2024/12/19 18:53:11.971835402,2.5823101837296267
2024/12/19 18:53:12.73987228,2.5820994073317642
2024/12/19 18:53:12.173723416,2.581888646803927
2024/12/19 18:53:12.276133249,2.581888646803927
2024/12/19 18:53:12.374136967,2.5816566096882525
2024/12/19 18:53:12.474843034,2.5816566096882525
2024/12/19 18:53:12.575585855,2.581390525405208
2024/12/19 18:53:12.673258155,2.5791462268987173
2024/12/19 18:53:15.74284789,2.5791462268987173
2024/12/19 18:53:15.372751144,2.5791462268987173
2024/12/19 18:53:15.671879536,2.5791462268987173
2024/12/19 18:53:16.674460942,2.5791462268987173
2024/12/19 18:53:17.173773897,2.5791462268987173
2024/12/19 18:53:25.674031811,2.5791462268987173
2024/12/19 18:53:26.774899091,2.5791462268987173
2024/12/19 18:53:27.574420702,2.5791462268987173
2024/12/19 18:53:28.73927799,2.5791462268987173
2024/12/19 18:53:30.74595585,2.5791462268987173
2024/12/19 18:53:31.774307665,2.5791462268987173
2024/12/19 18:53:32.176321896,2.5791462268987173
2024/12/19 18:53:32.573814273,2.5791462268987173
2024/12/19 18:53:33.73763568,2.5791462268987173
2024/12/19 18:53:40.75707270,2.5791462268987173
2024/12/19 18:53:40.774005335,2.5791462268987173
2024/12/19 18:53:41.675546973,2.5791462268987173
2024/12/19 18:53:41.875104340,2.5791462268987173
2024/12/19 18:53:45.674033302,2.5791462268987173
2024/12/19 18:53:46.274096369,2.5791462268987173
2024/12/19 18:53:46.773475812,2.5791462268987173
2024/12/19 18:53:46.973801293,2.5791462268987173
2024/12/19 18:53:49.574142460,2.5791462268987173
2024/12/19 18:53:50.274754175,2.5791462268987173
2024/12/19 18:53:50.775074633,2.5791462268987173
2024/12/19 18:53:52.177265357,2.5791462268987173
2024/12/19 18:53:52.274965151,2.5791462268987173
2024/12/19 18:53:52.374507312,2.5818320853451606
2024/12/19 18:53:52.475260955,2.5818320853451606
2024/12/19 18:53:52.575417974,2.584571639369112
2024/12/19 18:53:52.675985735,2.584571639369112
2024/12/19 18:53:52.775352399,2.5791462268987173
2024/12/19 18:53:52.874701556,2.584571639369112
2024/12/19 18:53:52.976675476,2.584571639369112
2024/12/19 18:53:53.75399108,2.580024704835255
2024/12/19 18:53:53.176102338,2.577076464867531
2024/12/19 18:53:53.276757399,2.574128603666276
2024/12/19 18:53:53.375904694,2.5711814761134244
2024/12/19 18:53:53.475853833,2.5682351155707988
2024/12/19 18:53:53.576223381,2.5652895448476123
2024/12/19 18:53:53.675680676,2.5623447870597715
2024/12/19 18:53:53.775877867,2.5594008656352214
2024/12/19 18:53:53.875234802,2.55645780431317
2024/12/19 18:53:53.973498919,2.5535126394894476
2024/12/19 18:53:54.73822312,2.5503743656888958
2024/12/19 18:53:54.173730916,2.5471402320845504
2024/12/19 18:53:54.273985558,2.5437618782852223
2024/12/19 18:53:54.374508758,2.540360654454174
2024/12/19 18:53:54.473998890,2.536936591372932
2024/12/19 18:53:54.576206037,2.5335139661607204
2024/12/19 18:53:54.675033090,2.5300928121641437
2024/12/19 18:53:54.776376777,2.5266489853496967
2024/12/19 18:53:54.876049289,2.52323092181061
2024/12/19 18:53:54.975118837,2.5197902846175158
2024/12/19 18:53:55.77562065,2.516352803869541
2024/12/19 18:53:55.175814511,2.5129155523874527
2024/12/19 18:53:55.275035952,2.5094800620893816
2024/12/19 18:53:55.374871126,2.506046377370547
2024/12/19 18:53:55.476492872,2.502614545285687
2024/12/19 18:53:55.575388730,2.4991846134527336
2024/12/19 18:53:55.676732249,2.495756630015122
2024/12/19 18:53:55.776013050,2.4923306436357144
2024/12/19 18:53:55.875177970,2.488908125258253
2024/12/19 18:53:55.975685249,2.4854862741095554
2024/12/19 18:53:56.75318515,2.482066572190927
2024/12/19 18:53:56.177129462,2.478649067017881
2024/12/19 18:53:56.276853977,2.47523380971138
2024/12/19 18:53:56.376601292,2.4718208519082108
2024/12/19 18:53:56.476203271,2.4684102457146677
2024/12/19 18:53:56.573330088,2.4650259839462176
2024/12/19 18:53:56.675076912,2.4616441293326217
2024/12/19 18:53:56.775683988,2.4582647493875704
2024/12/19 18:53:56.872979820,2.454911785738094
2024/12/19 18:53:56.974973757,2.451561349909908
2024/12/19 18:53:57.72941406,2.4482373631528453
2024/12/19 18:53:57.176769295,2.4449398052313196
2024/12/19 18:53:57.275639205,2.4416924863168505
2024/12/19 18:53:57.376536145,2.43844773175932
2024/12/19 18:53:57.475457053,2.435278219560243
2024/12/19 18:53:57.576851090,2.4320624448870323
2024/12/19 18:53:57.676099576,2.4288731576889697
2024/12/19 18:53:57.776452137,2.4256865681027815
2024/12/19 18:53:57.875524981,2.4225239901517375
2024/12/19 18:53:57.973736084,2.4193641205641683
2024/12/19 18:53:58.75858751,2.416230698592578
2024/12/19 18:53:58.175695936,2.4130789085934774
2024/12/19 18:53:58.276477163,2.4099064523948366
2024/12/19 18:53:58.376528472,2.406737024978124
2024/12/19 18:53:58.476184886,2.4035706555127208
2024/12/19 18:53:58.575274612,2.4003838454800697
2024/12/19 18:53:58.675317308,2.397223787546875
2024/12/19 18:53:58.775994224,2.394019913182558
2024/12/19 18:53:58.876318543,2.3908429184146396
2024/12/19 18:53:58.974585181,2.3876692609183134
2024/12/19 18:53:59.74087680,2.3844990151717376
2024/12/19 18:53:59.174929836,2.381332233434459
2024/12/19 18:53:59.275100899,2.378192345149852
2024/12/19 18:53:59.372862601,2.375055948063971
2024/12/19 18:53:59.479000767,2.3719231177787012
2024/12/19 18:53:59.573226097,2.368817204692517
2024/12/19 18:53:59.675687693,2.365738153429989
2024/12/19 18:53:59.775265113,2.362662686783337
2024/12/19 18:53:59.875474030,2.359567661548218
2024/12/19 18:53:59.977090298,2.356476428191873
2024/12/19 18:54:00.75303608,2.3533658484806352
2024/12/19 18:54:00.176205913,2.35028235399857
2024/12/19 18:54:00.279716625,2.347202748524036
2024/12/19 18:54:00.376870685,2.3441271098540106
2024/12/19 18:54:00.476647446,2.341055488476864
2024/12/19 18:54:00.575506730,2.337987934615729
2024/12/19 18:54:00.675651878,2.334947483738235
2024/12/19 18:54:00.776694998,2.3319118045695104
2024/12/19 18:54:00.876245086,2.328925406797495
2024/12/19 18:54:00.976660718,2.3259430382996005
2024/12/19 18:54:01.77012204,2.3229419311470476
2024/12/19 18:54:01.179225877,2.3199450890566897
2024/12/19 18:54:01.276682570,2.3169525288776818
2024/12/19 18:54:01.377143225,2.3139870635054667
2024/12/19 18:54:01.476039251,2.3110031427206543
2024/12/19 18:54:01.578131182,2.308023676548286
2024/12/19 18:54:01.673310024,2.3050713466678516
2024/12/19 18:54:01.773420755,2.3021686977983737
2024/12/19 18:54:01.873302743,2.299338138733897
2024/12/19 18:54:01.975674374,2.296511678117099
2024/12/19 18:54:02.77139498,2.2940344869028797
2024/12/19 18:54:02.173049738,2.2936546805204348
2024/12/19 18:54:02.277754650,2.294647615082525
2024/12/19 18:54:02.375124945,2.2959012418714027
2024/12/19 18:54:02.476706274,2.2978545394325693
2024/12/19 18:54:02.577207282,2.299451329495409
2024/12/19 18:54:02.675624414,2.300818813139462
2024/12/19 18:54:02.774941693,2.2970328499852486
2024/12/19 18:54:03.376033467,2.3006009955623963
2024/12/19 18:54:03.478521319,2.3006009955623963
2024/12/19 18:54:03.575232221,2.297948061469059
2024/12/19 18:54:03.676223539,2.2962735265486076
2024/12/19 18:54:03.779221655,2.294486906925407
2024/12/19 18:54:03.876269654,2.2927072366098304
2024/12/19 18:54:03.976276852,2.290821277859296
2024/12/19 18:54:04.77277442,2.2888891553873822
2024/12/19 18:54:04.173489542,2.286965392194225
2024/12/19 18:54:04.275851675,2.285049695481953
2024/12/19 18:54:04.374754204,2.2831420682986954
2024/12/19 18:54:04.473057661,2.2812425145880173
2024/12/19 18:54:04.574790770,2.2793510391226164
2024/12/19 18:54:04.675325574,2.277467647502185
2024/12/19 18:54:04.776868384,2.2755923461523357
2024/12/19 18:54:04.876298901,2.2737251423236593
2024/12/19 18:54:04.978245907,2.271866044091025
2024/12/19 18:54:05.76242490,2.2698739398656747
2024/12/19 18:54:05.175600037,2.2675973419942563
2024/12/19 18:54:05.275737684,2.265334447596481
2024/12/19 18:54:05.377742824,2.2630606426384183
2024/12/19 18:54:05.477021596,2.260799488512511
2024/12/19 18:54:05.577379994,2.2585508928435907
2024/12/19 18:54:05.676089465,2.256337706594757
2024/12/19 18:54:05.775642579,2.254136777732965
2024/12/19 18:54:05.876793642,2.2519482576497536
2024/12/19 18:54:05.976531959,2.2497728233327425
2024/12/19 18:54:06.75526897,2.247609929403362
2024/12/19 18:54:06.176598947,2.24545890247307
2024/12/19 18:54:06.275899106,2.243320411029689
2024/12/19 18:54:06.377540015,2.241194515919682
2024/12/19 18:54:06.475977546,2.2390812604999795
2024/12/19 18:54:06.576875761,2.2369806900140876
2024/12/19 18:54:06.675517563,2.234892851668051
2024/12/19 18:54:06.773920314,2.2328177946361016
2024/12/19 18:54:06.873821753,2.2307983101822337
2024/12/19 18:54:06.975164025,2.2287918600100474
2024/12/19 18:54:07.73561243,2.226797001777877
2024/12/19 18:54:07.186436079,2.2248146203038353
2024/12/19 18:54:07.273593738,2.2228447905901705
2024/12/19 18:54:07.376011933,2.220887569943714
2024/12/19 18:54:07.475572980,2.21894301744657
2024/12/19 18:54:07.575923622,2.217011194029281
2024/12/19 18:54:07.677193886,2.2150921624757682
2024/12/19 18:54:07.776516885,2.2131859874280853
2024/12/19 18:54:07.876510874,2.211292735390961
2024/12/19 18:54:07.976692124,2.209412474736226
2024/12/19 18:54:08.75719949,2.207545275706938
2024/12/19 18:54:08.175845727,2.205691210421289
2024/12/19 18:54:08.277283872,2.2038503528762075
2024/12/19 18:54:08.376437095,2.202022778950573
2024/12/19 18:54:08.475572752,2.2002085664080937
2024/12/19 18:54:08.576328964,2.1984077948997562
2024/12/19 18:54:08.676734849,2.196620545965768
2024/12/19 18:54:08.775714867,2.1948658537914927
2024/12/19 18:54:08.876446775,2.1931244474101295
2024/12/19 18:54:08.981460028,2.19139654506621
2024/12/19 18:54:09.77767387,2.189682233298403
2024/12/19 18:54:09.175988455,2.1879816001396852
2024/12/19 18:54:09.276988888,2.1862947354257045
2024/12/19 18:54:09.373306856,2.184621730793191
2024/12/19 18:54:09.476452988,2.1829642151177397
2024/12/19 18:54:09.576883934,2.1813371068766507
2024/12/19 18:54:09.676422051,2.1799894193274634
2024/12/19 18:54:09.774529861,2.186104774596943
2024/12/19 18:54:10.775086175,2.1830919132901
2024/12/19 18:54:10.876457584,2.1789524020542217
2024/12/19 18:54:10.974987563,2.177921285700208
2024/12/19 18:54:11.76705845,2.177921285700208
2024/12/19 18:54:11.176336048,2.176362211764655
2024/12/19 18:54:11.277206404,2.176362211764655
2024/12/19 18:54:11.375971415,2.1749731094469196
2024/12/19 18:54:11.474099915,2.1749731094469196
2024/12/19 18:54:11.575941018,2.1735765548362256
2024/12/19 18:54:11.675621884,2.1735765548362256
2024/12/19 18:54:11.776224595,2.1722765362453442
2024/12/19 18:54:11.873820015,2.1776139836412947
2024/12/19 18:54:12.73701661,2.1722765362453442
2024/12/19 18:54:12.173696170,2.170672372481162
2024/12/19 18:54:12.276023861,2.169694803352612
2024/12/19 18:54:12.380386862,2.168707420237194
2024/12/19 18:54:12.477709890,2.167758631340771
2024/12/19 18:54:12.575858469,2.167758631340771
2024/12/19 18:54:12.676937399,2.1659452630952423
2024/12/19 18:54:12.775759471,2.1659452630952423
2024/12/19 18:54:12.876837804,2.1641848795069123
2024/12/19 18:54:12.976506442,2.169944882132967
