time,data
2024/12/16 19:16:37.353694742,0.0
2024/12/16 19:16:37.452592166,0.0
2024/12/16 19:16:37.555450321,0.0
2024/12/16 19:16:37.655334902,0.0
2024/12/16 19:16:37.755927729,0.0
2024/12/16 19:16:37.855524835,0.0
2024/12/16 19:16:37.955884208,0.0
2024/12/16 19:16:38.55263724,0.0
2024/12/16 19:16:38.156695668,0.0
2024/12/16 19:16:38.256007078,0.0
2024/12/16 19:16:38.354530085,0.0
2024/12/16 19:16:38.454660002,0.0
2024/12/16 19:16:38.554887140,0.0
2024/12/16 19:16:38.655827562,0.0
2024/12/16 19:16:38.754308725,0.0
2024/12/16 19:16:38.854336820,0.0
2024/12/16 19:16:38.958351866,0.0
2024/12/16 19:16:39.54835766,0.0
2024/12/16 19:16:39.154572937,0.0
2024/12/16 19:16:39.254942249,0.0
2024/12/16 19:16:39.354497690,0.0
2024/12/16 19:16:39.455961572,0.0
2024/12/16 19:16:39.555735301,0.0
2024/12/16 19:16:39.653104477,0.0
2024/12/16 19:16:39.754095027,0.0
2024/12/16 19:16:39.854388887,0.0
2024/12/16 19:16:39.953336691,0.0
2024/12/16 19:16:40.53073566,0.0
2024/12/16 19:16:40.154509546,0.0
2024/12/16 19:16:40.254740765,0.0
2024/12/16 19:16:40.355643893,0.0
2024/12/16 19:16:40.454809042,0.0
2024/12/16 19:16:40.554680290,0.0
2024/12/16 19:16:40.657241753,0.0
2024/12/16 19:16:40.755837404,0.0
2024/12/16 19:16:40.854975719,0.0
2024/12/16 19:16:40.956879056,0.0
2024/12/16 19:16:41.54688634,0.0
2024/12/16 19:16:41.155371944,0.0
2024/12/16 19:16:41.255614253,0.0
2024/12/16 19:16:41.354385204,0.0
2024/12/16 19:16:41.454913788,0.0
2024/12/16 19:16:41.558794498,0.0
2024/12/16 19:16:41.655699026,0.0
2024/12/16 19:16:41.754565493,0.0
2024/12/16 19:16:41.854399017,0.0
2024/12/16 19:16:41.957197705,0.0
2024/12/16 19:16:42.54371176,0.0
2024/12/16 19:16:42.154469619,0.0
2024/12/16 19:16:42.252975063,0.0
2024/12/16 19:16:42.354138325,0.0
2024/12/16 19:16:42.453961786,0.0
2024/12/16 19:16:42.552677255,0.0
2024/12/16 19:16:42.656902145,0.0
2024/12/16 19:16:42.752939172,0.0
2024/12/16 19:16:42.855580989,0.0
2024/12/16 19:16:42.955405136,0.0
2024/12/16 19:16:43.54541218,0.0
2024/12/16 19:16:43.155207387,0.0
2024/12/16 19:16:43.254558049,0.0
2024/12/16 19:16:43.355600503,0.0
2024/12/16 19:16:43.455853000,0.0
2024/12/16 19:16:43.555248074,0.0
2024/12/16 19:16:43.654670222,0.0
2024/12/16 19:16:43.754700684,0.0
2024/12/16 19:16:43.855074027,0.0
2024/12/16 19:16:43.956356317,0.0
2024/12/16 19:16:44.54612561,0.0
2024/12/16 19:16:44.155293939,0.0
2024/12/16 19:16:44.256817922,0.0
2024/12/16 19:16:44.354880571,0.0
2024/12/16 19:16:44.457240661,0.0
2024/12/16 19:16:44.557852276,0.0
2024/12/16 19:16:44.654487682,0.0
2024/12/16 19:16:44.754254745,0.0
2024/12/16 19:16:44.853952862,0.0
2024/12/16 19:16:44.953558050,0.0
2024/12/16 19:16:45.53204611,0.0
2024/12/16 19:16:45.153528287,0.0
2024/12/16 19:16:45.254602448,0.0
2024/12/16 19:16:45.355054093,0.0
2024/12/16 19:16:45.457636607,0.0
2024/12/16 19:16:45.555885337,0.0
2024/12/16 19:16:45.654756603,0.0
2024/12/16 19:16:45.758258061,0.0
2024/12/16 19:16:45.855399529,0.0
2024/12/16 19:16:45.957277377,0.0
2024/12/16 19:16:46.55898736,0.0
2024/12/16 19:16:46.156949287,0.0
2024/12/16 19:16:46.254941194,0.0
2024/12/16 19:16:46.356251517,0.0
2024/12/16 19:16:46.455520630,0.0
2024/12/16 19:16:46.558346542,0.0
2024/12/16 19:16:46.655304760,0.0
2024/12/16 19:16:46.755231961,0.0
2024/12/16 19:16:46.855676765,0.0
2024/12/16 19:16:46.956610988,0.0
2024/12/16 19:16:47.55050178,0.0
2024/12/16 19:16:47.156115702,0.0
2024/12/16 19:16:47.255585438,0.0
2024/12/16 19:16:47.353791620,0.0
2024/12/16 19:16:47.454386007,0.0
2024/12/16 19:16:47.554275672,0.0
2024/12/16 19:16:47.653537615,0.0
2024/12/16 19:16:47.762466668,0.0
2024/12/16 19:16:47.853454320,0.0
2024/12/16 19:16:47.955876728,0.0
2024/12/16 19:16:48.55977342,0.0
2024/12/16 19:16:48.156455675,0.0
2024/12/16 19:16:48.257025549,0.0
2024/12/16 19:16:48.356036999,0.0
2024/12/16 19:16:48.456234710,0.0
2024/12/16 19:16:48.556471846,0.0
2024/12/16 19:16:48.655779353,0.0
2024/12/16 19:16:48.756070950,0.0
2024/12/16 19:16:48.856371144,0.0
2024/12/16 19:16:48.957724618,0.0
2024/12/16 19:16:49.55788402,0.0
2024/12/16 19:16:49.155524610,0.0
2024/12/16 19:16:49.255729051,0.0
2024/12/16 19:16:49.357094165,0.0
2024/12/16 19:16:49.456287932,0.0
2024/12/16 19:16:49.555316130,0.0
2024/12/16 19:16:49.656143172,0.0
2024/12/16 19:16:49.757038569,0.0
2024/12/16 19:16:49.855039897,0.0
2024/12/16 19:16:49.955703336,0.0
2024/12/16 19:16:50.54376925,0.0
2024/12/16 19:16:50.153662660,0.0
2024/12/16 19:16:50.253995408,0.0
2024/12/16 19:16:50.355206289,0.0
2024/12/16 19:16:50.455740767,0.0
2024/12/16 19:16:50.555719913,0.0
2024/12/16 19:16:50.655300784,0.0
2024/12/16 19:16:50.756061709,0.0
2024/12/16 19:16:50.855481985,0.0
2024/12/16 19:16:50.957342384,0.0
2024/12/16 19:16:51.55754843,0.0
2024/12/16 19:16:51.156412434,0.0
2024/12/16 19:16:51.256262878,0.0
2024/12/16 19:16:51.356962895,0.0
2024/12/16 19:16:51.456100348,0.0
2024/12/16 19:16:51.555999548,0.0
2024/12/16 19:16:51.656660492,0.0
2024/12/16 19:16:51.755627819,0.0
2024/12/16 19:16:51.855858773,0.0
2024/12/16 19:16:51.957607896,0.0
2024/12/16 19:16:52.57234286,0.0
2024/12/16 19:16:52.156384197,0.0
2024/12/16 19:16:52.256744718,0.0
2024/12/16 19:16:52.356528047,0.0
2024/12/16 19:16:52.454915305,0.0
2024/12/16 19:16:52.554681682,0.0
2024/12/16 19:16:52.654511426,0.0
2024/12/16 19:16:52.753570549,0.0
2024/12/16 19:16:52.859234814,0.0
2024/12/16 19:16:52.954344951,0.0
2024/12/16 19:16:53.56548851,0.0
2024/12/16 19:16:53.157464738,0.0
2024/12/16 19:16:53.255344824,0.0
2024/12/16 19:16:53.356288185,0.0
2024/12/16 19:16:53.455555310,0.0
2024/12/16 19:16:53.555016096,0.0
2024/12/16 19:16:53.655311703,0.0
2024/12/16 19:16:53.756481100,0.0
2024/12/16 19:16:53.854957721,0.0
2024/12/16 19:16:53.956970583,0.0
2024/12/16 19:16:54.58302936,0.0
2024/12/16 19:16:54.155562823,0.0
2024/12/16 19:16:54.255305385,0.0
2024/12/16 19:16:54.356053869,0.0
2024/12/16 19:16:54.455649131,0.0
2024/12/16 19:16:54.555270719,0.0
2024/12/16 19:16:54.657378695,0.0
2024/12/16 19:16:54.756131259,0.0
2024/12/16 19:16:54.856104693,0.0
2024/12/16 19:16:54.959450680,0.0
2024/12/16 19:16:55.53337450,0.0
2024/12/16 19:16:55.154308640,0.0
2024/12/16 19:16:55.253476471,0.0
2024/12/16 19:16:55.354070194,0.0
2024/12/16 19:16:55.454574192,0.0
2024/12/16 19:16:55.555322711,0.0
2024/12/16 19:16:55.655599038,0.0
2024/12/16 19:16:55.754311031,0.0
2024/12/16 19:16:55.855154057,0.0
2024/12/16 19:16:55.956290583,0.0
2024/12/16 19:16:56.54974104,0.0
2024/12/16 19:16:56.155844419,0.0
2024/12/16 19:16:56.258878850,0.0
2024/12/16 19:16:56.355913508,0.0
2024/12/16 19:16:56.457769632,0.0
2024/12/16 19:16:56.556521390,0.0
2024/12/16 19:16:56.655088749,0.0
2024/12/16 19:16:56.756802111,0.0
2024/12/16 19:16:56.857126057,0.0
2024/12/16 19:16:56.958537183,0.0
2024/12/16 19:16:57.55457356,0.0
2024/12/16 19:16:57.155952885,0.0
2024/12/16 19:16:57.256475425,0.0
2024/12/16 19:16:57.356415694,0.0
2024/12/16 19:16:57.456173442,0.0
2024/12/16 19:16:57.553586738,0.0
2024/12/16 19:16:57.654543088,0.0
2024/12/16 19:16:57.754861039,0.0
2024/12/16 19:16:57.853613577,0.0
2024/12/16 19:16:57.964967199,0.0
2024/12/16 19:16:58.54590069,0.0
2024/12/16 19:16:58.156792799,0.0
2024/12/16 19:16:58.256790269,0.0
2024/12/16 19:16:58.355180570,0.0
2024/12/16 19:16:58.455526252,0.0
2024/12/16 19:16:58.556265023,0.0
2024/12/16 19:16:58.655107012,0.0
2024/12/16 19:16:58.756053063,0.0
2024/12/16 19:16:58.854344394,0.0
2024/12/16 19:16:58.958302767,0.0
2024/12/16 19:16:59.55806939,0.0
2024/12/16 19:16:59.155694900,0.0
2024/12/16 19:16:59.256971222,0.0
2024/12/16 19:16:59.355757207,0.0
2024/12/16 19:16:59.454292525,0.0
2024/12/16 19:16:59.556149923,0.0
2024/12/16 19:16:59.655449848,0.0
2024/12/16 19:16:59.755390221,0.0
2024/12/16 19:16:59.855571333,0.0
2024/12/16 19:16:59.957152548,0.0
2024/12/16 19:17:00.56982354,0.0
2024/12/16 19:17:00.154022793,0.0
2024/12/16 19:17:00.254224914,0.0
2024/12/16 19:17:00.354262649,0.0
2024/12/16 19:17:00.453651309,0.0
2024/12/16 19:17:00.557420644,0.0
2024/12/16 19:17:00.655456452,0.0
2024/12/16 19:17:00.755236708,0.0
2024/12/16 19:17:00.855189708,0.0
2024/12/16 19:17:00.959253641,0.0
2024/12/16 19:17:01.56855925,0.0
2024/12/16 19:17:01.156005451,0.0
2024/12/16 19:17:01.256708682,0.0
2024/12/16 19:17:01.357021480,0.0
2024/12/16 19:17:01.456796871,0.0
2024/12/16 19:17:01.556601720,0.0
2024/12/16 19:17:01.656562450,0.0
2024/12/16 19:17:01.758953862,0.0
2024/12/16 19:17:01.856379676,0.0
2024/12/16 19:17:01.958160019,0.0
2024/12/16 19:17:02.56550150,0.0
2024/12/16 19:17:02.158901386,0.0
2024/12/16 19:17:02.258857692,0.0
2024/12/16 19:17:02.356430933,0.0
2024/12/16 19:17:02.457435062,0.0
2024/12/16 19:17:02.559012527,0.0
2024/12/16 19:17:02.655925667,-55.729499707445726
2024/12/16 19:17:02.755171870,-53.15834519613286
2024/12/16 19:17:02.855805844,-109.32375408394125
2024/12/16 19:17:02.954300306,-94.76555359306217
2024/12/16 19:17:03.54185575,-113.35515729157919
2024/12/16 19:17:03.164603218,-97.27637577526097
2024/12/16 19:17:03.256326294,0.0
2024/12/16 19:17:03.355328143,0.0
2024/12/16 19:17:03.456620943,0.0
2024/12/16 19:17:03.557642521,0.0
2024/12/16 19:17:03.657159958,0.0
2024/12/16 19:17:03.757106113,0.0
2024/12/16 19:17:03.856898021,0.0
2024/12/16 19:17:03.958893897,0.0
2024/12/16 19:17:04.59354438,0.0
2024/12/16 19:17:04.158969014,0.0
2024/12/16 19:17:04.256996368,0.0
2024/12/16 19:17:04.358996149,0.0
2024/12/16 19:17:04.456493183,0.0
2024/12/16 19:17:04.558281243,0.0
2024/12/16 19:17:04.656402735,0.0
2024/12/16 19:17:04.756584231,0.0
2024/12/16 19:17:04.855518913,0.0
2024/12/16 19:17:04.960602261,0.0
2024/12/16 19:17:05.57241375,0.0
2024/12/16 19:17:05.159122186,0.0
2024/12/16 19:17:05.253957883,0.0
2024/12/16 19:17:05.356838437,164.7304509700075
2024/12/16 19:17:05.455157931,175.60728076177156
2024/12/16 19:17:05.555302227,182.36812849873914
2024/12/16 19:17:05.655772933,334.6092314149475
2024/12/16 19:17:05.754710293,358.04966500837753
2024/12/16 19:17:05.857294362,372.56453603428344
2024/12/16 19:17:05.959664085,283.44326357990195
2024/12/16 19:17:06.55261691,243.9732978076377
2024/12/16 19:17:06.158052237,197.47366191502476
2024/12/16 19:17:06.258603337,190.79684664742607
2024/12/16 19:17:06.360340235,182.84188451394823
2024/12/16 19:17:06.457195174,212.80474266673664
2024/12/16 19:17:06.557564635,221.91583716220975
2024/12/16 19:17:06.659846346,248.42893663644477
2024/12/16 19:17:06.757673374,172.94375484754872
2024/12/16 19:17:06.858766424,191.58604950740616
2024/12/16 19:17:06.958913591,85.17212776810976
2024/12/16 19:17:07.58392524,159.0514975846424
2024/12/16 19:17:07.157053471,70.28423886493545
2024/12/16 19:17:07.257544817,178.9504620273893
2024/12/16 19:17:07.356653169,83.6994711351463
2024/12/16 19:17:07.458118690,186.11873994464062
2024/12/16 19:17:07.556572653,90.39711001438327
2024/12/16 19:17:07.656865161,190.69423518504257
2024/12/16 19:17:07.758468610,100.77521530299362
2024/12/16 19:17:07.853927218,193.16859715752474
2024/12/16 19:17:07.956405728,102.51490174784419
2024/12/16 19:17:08.55028861,199.9517785009595
2024/12/16 19:17:08.153989102,92.29306575282112
2024/12/16 19:17:08.262390810,200.83852743536505
2024/12/16 19:17:08.354367537,85.74797385290974
2024/12/16 19:17:08.457364599,190.48984221009272
2024/12/16 19:17:08.561013891,68.56130582767814
2024/12/16 19:17:08.657600225,178.46389821573365
2024/12/16 19:17:08.757007451,72.03271272730834
2024/12/16 19:17:08.858001185,185.59026391775433
2024/12/16 19:17:08.959822321,102.29555667305081
2024/12/16 19:17:09.56848581,199.98158965711534
2024/12/16 19:17:09.157172976,114.75369938185324
2024/12/16 19:17:09.257598213,212.5143634559601
2024/12/16 19:17:09.357697454,117.48390457397113
2024/12/16 19:17:09.459178671,210.0870492011017
2024/12/16 19:17:09.557581823,89.31690391262676
2024/12/16 19:17:09.657578070,188.94611816760454
2024/12/16 19:17:09.758605392,52.74999686784956
2024/12/16 19:17:09.856385969,179.47673728976028
2024/12/16 19:17:09.957847553,67.07958302275034
2024/12/16 19:17:10.57684149,193.12252066306684
2024/12/16 19:17:10.158936193,101.05799281117227
2024/12/16 19:17:10.255585171,0.0
2024/12/16 19:17:10.356811888,0.0
2024/12/16 19:17:10.454696590,133.44573466495615
2024/12/16 19:17:10.554894592,159.84940308742645
2024/12/16 19:17:10.655802584,139.6417087531829
2024/12/16 19:17:10.756572078,139.20973515208507
2024/12/16 19:17:10.857480293,90.85226456104347
2024/12/16 19:17:10.958826150,78.862928165987
2024/12/16 19:17:11.60045970,0.0
2024/12/16 19:17:11.159297940,0.0
2024/12/16 19:17:11.258726652,0.0
2024/12/16 19:17:11.359784524,0.0
2024/12/16 19:17:11.458681580,0.0
2024/12/16 19:17:11.556274998,82.10456742818967
2024/12/16 19:17:11.657426280,0.0
2024/12/16 19:17:11.758828292,0.0
2024/12/16 19:17:11.859257455,119.69108885090536
2024/12/16 19:17:11.959726953,124.75174924779954
2024/12/16 19:17:12.55430978,0.0
2024/12/16 19:17:12.157568799,0.0
2024/12/16 19:17:12.259829035,0.0
2024/12/16 19:17:12.358412089,188.61597761681358
2024/12/16 19:17:12.458540818,265.5131110714275
2024/12/16 19:17:12.557304222,264.47706128310233
2024/12/16 19:17:12.659561713,368.2260245301351
2024/12/16 19:17:12.759040978,337.73236208366336
2024/12/16 19:17:12.859498268,349.15818471919664
2024/12/16 19:17:12.956003251,266.0482366554097
2024/12/16 19:17:13.55964299,246.2674909801017
2024/12/16 19:17:13.154802149,178.26461518359375
2024/12/16 19:17:13.254263703,207.63553742261985
2024/12/16 19:17:13.357629033,213.1518265151432
2024/12/16 19:17:13.455823088,286.5409118138733
2024/12/16 19:17:13.557830964,273.11888629179197
2024/12/16 19:17:13.657820880,272.1935696956048
2024/12/16 19:17:13.758714976,224.2733622179183
2024/12/16 19:17:13.857990360,198.98390815251003
2024/12/16 19:17:13.966912465,188.41977340727308
2024/12/16 19:17:14.57116384,217.91438822997122
2024/12/16 19:17:14.159705020,251.73587716846066
2024/12/16 19:17:14.259667699,284.09980936810797
2024/12/16 19:17:14.357133014,277.10867937454447
2024/12/16 19:17:14.458226080,265.5698439907452
2024/12/16 19:17:14.559197267,224.2878117441173
2024/12/16 19:17:14.657687912,205.0275759055119
2024/12/16 19:17:14.758243471,202.2431908669778
2024/12/16 19:17:14.859868065,227.92689932729462
2024/12/16 19:17:14.961294182,269.4372397810707
2024/12/16 19:17:15.58894341,277.3360376968767
2024/12/16 19:17:15.159360375,277.8661589190501
2024/12/16 19:17:15.260135688,250.08145781801537
2024/12/16 19:17:15.359909009,219.74233620871186
2024/12/16 19:17:15.461197292,205.16844034798535
2024/12/16 19:17:15.555212004,226.05352131894696
2024/12/16 19:17:15.656715319,263.00850486880046
2024/12/16 19:17:15.756579687,286.17002148710327
2024/12/16 19:17:15.858930102,282.65544951688537
2024/12/16 19:17:15.971482448,255.6272090405299
2024/12/16 19:17:16.55514932,220.14014145586552
2024/12/16 19:17:16.159557833,187.28129332059922
2024/12/16 19:17:16.260517888,189.31946487102684
2024/12/16 19:17:16.357516776,-271.1050243199625
2024/12/16 19:17:16.457766367,-189.93617033723618
2024/12/16 19:17:16.558450329,-243.85088762915532
2024/12/16 19:17:16.656450828,-206.5966991485909
2024/12/16 19:17:16.758164378,133.4175538968765
2024/12/16 19:17:16.854609639,250.88761728568133
2024/12/16 19:17:16.959796690,304.067458218936
2024/12/16 19:17:17.55884706,384.87584370775477
2024/12/16 19:17:17.157919733,335.2262680441285
2024/12/16 19:17:17.258690518,343.82266860975716
2024/12/16 19:17:17.356998271,173.274814593058
2024/12/16 19:17:17.459008699,202.22657551021194
2024/12/16 19:17:17.556825945,0.0
2024/12/16 19:17:17.656559441,-161.4039281786482
2024/12/16 19:17:17.756590437,-222.3647598702742
2024/12/16 19:17:17.856134256,-225.98340522784864
2024/12/16 19:17:17.958802012,119.84262789312223
2024/12/16 19:17:18.55088704,166.217118293244
2024/12/16 19:17:18.154379279,307.73708444091153
2024/12/16 19:17:18.255883638,301.7783882192404
2024/12/16 19:17:18.354459315,365.2358653425214
2024/12/16 19:17:18.455822096,291.3974910137704
2024/12/16 19:17:18.564629933,302.16411770267945
2024/12/16 19:17:18.654691297,0.0
2024/12/16 19:17:18.756045894,-175.8755352814433
2024/12/16 19:17:18.860656926,0.0
2024/12/16 19:17:18.958404951,0.0
2024/12/16 19:17:19.59017995,0.0
2024/12/16 19:17:19.157956065,0.0
2024/12/16 19:17:19.258363086,-193.33336877992215
2024/12/16 19:17:19.360846880,-317.62446206905236
2024/12/16 19:17:19.460205151,-324.38914221427916
2024/12/16 19:17:19.558158524,-471.7107000918811
2024/12/16 19:17:19.659736467,-466.53431807527386
2024/12/16 19:17:19.758272451,-456.9294477930447
2024/12/16 19:17:19.862740788,-436.3836924157747
2024/12/16 19:17:19.959788926,-313.8525139007561
2024/12/16 19:17:20.58131483,-391.2819912091323
2024/12/16 19:17:20.157306575,-245.26400967779526
2024/12/16 19:17:20.261821291,-372.0646437546915
2024/12/16 19:17:20.361042946,-361.53858370956516
2024/12/16 19:17:20.459780213,-382.1172617437966
2024/12/16 19:17:20.560863521,-323.1078042652488
2024/12/16 19:17:20.655101442,-382.5719082239384
2024/12/16 19:17:20.756396806,-363.50871661979556
2024/12/16 19:17:20.855254851,-362.0366076228701
2024/12/16 19:17:20.956565531,-354.8279504094465
2024/12/16 19:17:21.54929915,-355.3303806584672
2024/12/16 19:17:21.160266244,-254.26347849594708
2024/12/16 19:17:21.257054408,-346.12900042459864
2024/12/16 19:17:21.359980146,-343.8423976550995
2024/12/16 19:17:21.459745916,-364.9225201387741
2024/12/16 19:17:21.559167966,-322.92862751643196
2024/12/16 19:17:21.658790597,-311.00842604400736
2024/12/16 19:17:21.757514947,-259.4640232997229
2024/12/16 19:17:21.858389428,-287.25843824668067
2024/12/16 19:17:21.958380252,-320.45239749897075
2024/12/16 19:17:22.57315930,-389.02413358634465
2024/12/16 19:17:22.159860866,-399.77031487818465
2024/12/16 19:17:22.260476248,-400.52403947281005
2024/12/16 19:17:22.358502478,-288.6601541733342
2024/12/16 19:17:22.459334800,-271.3939377234727
2024/12/16 19:17:22.557647616,-256.0698649376327
2024/12/16 19:17:22.660157492,-324.59828560790965
2024/12/16 19:17:22.761292556,-367.0157779115326
2024/12/16 19:17:22.860206044,-372.7989157735637
2024/12/16 19:17:22.960455951,-297.39854401355944
2024/12/16 19:17:23.59826545,-341.93462765879696
2024/12/16 19:17:23.160924086,-322.1295940012376
2024/12/16 19:17:23.255964989,-316.33290674200487
2024/12/16 19:17:23.355985875,-194.6587278733428
2024/12/16 19:17:23.455398174,-59.56465973435636
2024/12/16 19:17:23.554525873,0.0
2024/12/16 19:17:23.660783096,0.0
2024/12/16 19:17:23.755473117,139.13866940882082
2024/12/16 19:17:23.857719206,177.87702535735494
2024/12/16 19:17:23.963857842,197.07060223609565
2024/12/16 19:17:24.58626180,317.67625274003495
2024/12/16 19:17:24.161583296,281.23243959841204
2024/12/16 19:17:24.257931476,0.0
2024/12/16 19:17:24.357656026,-139.87119729693256
2024/12/16 19:17:24.459796215,-215.2328632771126
2024/12/16 19:17:24.559330718,-225.80734953760634
2024/12/16 19:17:24.657769129,-215.18808008485956
2024/12/16 19:17:24.757807159,-119.54093681215942
2024/12/16 19:17:24.860198601,296.7813708013673
2024/12/16 19:17:24.959505190,257.7447377624453
2024/12/16 19:17:25.59606710,197.6148991322081
2024/12/16 19:17:25.157977928,0.0
2024/12/16 19:17:25.257206936,0.0
2024/12/16 19:17:25.357555130,-172.54368210370052
2024/12/16 19:17:25.459538810,-241.80953630590272
2024/12/16 19:17:25.558624351,-249.53338570154085
2024/12/16 19:17:25.659132109,-372.28580194715187
2024/12/16 19:17:25.759811846,-400.42466442051773
2024/12/16 19:17:25.854943007,-423.3509484248288
2024/12/16 19:17:25.956162796,-406.5078060187805
2024/12/16 19:17:26.54784208,-374.01096123901465
2024/12/16 19:17:26.154909168,-290.98311873550665
2024/12/16 19:17:26.264665841,-259.3976233319167
2024/12/16 19:17:26.358183051,-262.5206032992121
2024/12/16 19:17:26.459822010,-319.4585422424409
2024/12/16 19:17:26.561147554,-347.1627569344112
2024/12/16 19:17:26.658137473,-352.4318620217055
2024/12/16 19:17:26.759220563,-308.1987013846712
2024/12/16 19:17:26.857941854,-293.08639290716434
2024/12/16 19:17:26.960817157,-286.5892173474552
2024/12/16 19:17:27.59280265,-315.42989419684125
2024/12/16 19:17:27.160133494,-339.19425517700796
2024/12/16 19:17:27.257686632,-321.9318416001041
2024/12/16 19:17:27.357695546,-284.5133696903379
2024/12/16 19:17:27.460070391,-254.87863118388776
2024/12/16 19:17:27.557489504,-258.47522868266987
2024/12/16 19:17:27.659239873,-297.1180001022808
2024/12/16 19:17:27.759604156,-318.1118515700858
2024/12/16 19:17:27.857773014,-310.3296991910585
2024/12/16 19:17:27.960387823,-271.623531369517
2024/12/16 19:17:28.57941966,-256.8559022965706
2024/12/16 19:17:28.158515003,-241.9670972565466
2024/12/16 19:17:28.258547185,-286.3731373775322
2024/12/16 19:17:28.355262681,-313.7482642807307
2024/12/16 19:17:28.455454982,-316.9231216732913
2024/12/16 19:17:28.555311955,-278.3581088213257
2024/12/16 19:17:28.654900499,-245.8566580116397
2024/12/16 19:17:28.759635727,-232.39252974451745
2024/12/16 19:17:28.856175440,-251.6182444460462
2024/12/16 19:17:28.962458084,-288.04797216577356
2024/12/16 19:17:29.59728597,-310.1638460502231
2024/12/16 19:17:29.158472177,-291.3881443894033
2024/12/16 19:17:29.261340101,-242.2079811946772
2024/12/16 19:17:29.360689192,-225.36201114744392
2024/12/16 19:17:29.457596944,-222.9531592506944
2024/12/16 19:17:29.558908973,-267.6813925256223
2024/12/16 19:17:29.658454952,-289.66370344719314
2024/12/16 19:17:29.760140659,-307.7528568406494
2024/12/16 19:17:29.860102411,-268.57419501558275
2024/12/16 19:17:29.961911719,-212.43473605432138
2024/12/16 19:17:30.57643427,-201.1476326863071
2024/12/16 19:17:30.158197696,-210.6434556253871
2024/12/16 19:17:30.259381461,-262.6949515422134
2024/12/16 19:17:30.357828529,-277.75243168112104
2024/12/16 19:17:30.456532733,0.0
2024/12/16 19:17:30.623599731,125.53579750806621
2024/12/16 19:17:30.657889630,215.1643633019325
2024/12/16 19:17:30.758497901,0.0
2024/12/16 19:17:30.860698760,0.0
2024/12/16 19:17:30.956391520,0.0
2024/12/16 19:17:31.56213893,0.0
2024/12/16 19:17:31.156397833,129.8240780091248
2024/12/16 19:17:31.254937155,157.00007123095955
2024/12/16 19:17:31.362896376,315.4374074938941
2024/12/16 19:17:31.456301367,371.57708289158353
2024/12/16 19:17:31.559337540,405.9780300122823
2024/12/16 19:17:31.660162626,363.3011402472686
2024/12/16 19:17:31.759983422,277.6937922233996
2024/12/16 19:17:31.859220744,205.44395193035643
2024/12/16 19:17:31.961332786,134.49504649143276
2024/12/16 19:17:32.59779279,227.90991938422667
2024/12/16 19:17:32.158572177,252.94214354153127
2024/12/16 19:17:32.260749743,253.15486058701018
2024/12/16 19:17:32.360851819,189.78019580312883
2024/12/16 19:17:32.461416024,164.40742798028387
2024/12/16 19:17:32.558717715,129.5044349746164
2024/12/16 19:17:32.658503287,136.99915305825016
2024/12/16 19:17:32.758523247,148.623610577101
2024/12/16 19:17:32.860026806,156.27114523954833
2024/12/16 19:17:32.960089488,131.59281684538112
2024/12/16 19:17:33.57609524,0.0
2024/12/16 19:17:33.157909311,0.0
2024/12/16 19:17:33.258167839,0.0
2024/12/16 19:17:33.358146176,0.0
2024/12/16 19:17:33.456708006,0.0
2024/12/16 19:17:33.557578506,0.0
2024/12/16 19:17:33.656314677,0.0
2024/12/16 19:17:33.755414009,0.0
2024/12/16 19:17:33.856858959,0.0
2024/12/16 19:17:33.956110760,0.0
2024/12/16 19:17:34.59643742,0.0
2024/12/16 19:17:34.159094789,0.0
2024/12/16 19:17:34.258137732,0.0
2024/12/16 19:17:34.358872695,0.0
2024/12/16 19:17:34.458058492,0.0
2024/12/16 19:17:34.558464530,0.0
2024/12/16 19:17:34.658402887,0.0
2024/12/16 19:17:34.759887800,0.0
2024/12/16 19:17:34.858162265,0.0
2024/12/16 19:17:34.961846870,0.0
2024/12/16 19:17:35.55945706,0.0
2024/12/16 19:17:35.156845234,0.0
2024/12/16 19:17:35.259368230,0.0
2024/12/16 19:17:35.358183852,0.0
2024/12/16 19:17:35.459806210,0.0
2024/12/16 19:17:35.560183169,0.0
2024/12/16 19:17:35.657999923,0.0
2024/12/16 19:17:35.759992925,0.0
2024/12/16 19:17:35.859908974,0.0
2024/12/16 19:17:35.962640825,0.0
2024/12/16 19:17:36.57140362,0.0
2024/12/16 19:17:36.155758112,0.0
2024/12/16 19:17:36.255725248,0.0
2024/12/16 19:17:36.356240758,0.0
2024/12/16 19:17:36.460728777,0.0
2024/12/16 19:17:36.557572801,0.0
2024/12/16 19:17:36.659404016,0.0
2024/12/16 19:17:36.760559171,0.0
2024/12/16 19:17:36.861923460,0.0
2024/12/16 19:17:36.962841827,0.0
2024/12/16 19:17:37.57607952,0.0
2024/12/16 19:17:37.159113227,0.0
2024/12/16 19:17:37.259537923,57.85251037403057
2024/12/16 19:17:37.361088471,166.1848933157293
2024/12/16 19:17:37.459413346,156.77471945405134
2024/12/16 19:17:37.559449528,202.86566538830817
2024/12/16 19:17:37.660993232,115.34207007941478
2024/12/16 19:17:37.759260969,118.26440512699564
2024/12/16 19:17:37.856593797,0.0
2024/12/16 19:17:37.960786981,0.0
2024/12/16 19:17:38.56531939,-121.80996316050279
2024/12/16 19:17:38.158176057,0.0
2024/12/16 19:17:38.260429742,0.0
2024/12/16 19:17:38.358572518,0.0
