time,data
2024/12/16 14:50:36.874351549,-160.4513536324148
2024/12/16 14:50:36.983663770,103.66441644803943
2024/12/16 14:50:37.76805270,148.189393435903
2024/12/16 14:50:37.174100447,176.72803927359183
2024/12/16 14:50:37.275872107,168.86044841515076
2024/12/16 14:50:37.374632797,143.63164278656396
2024/12/16 14:50:37.476363159,68.37688162963846
2024/12/16 14:50:37.575894560,0.0
2024/12/16 14:50:37.675483445,0.0
2024/12/16 14:50:37.774294753,0.0
2024/12/16 14:50:37.876642608,0.0
2024/12/16 14:50:37.976077205,0.0
2024/12/16 14:50:38.73843025,0.0
2024/12/16 14:50:38.175143831,0.0
2024/12/16 14:50:38.275861579,0.0
2024/12/16 14:50:38.376027658,-111.42064048916522
2024/12/16 14:50:38.476133509,-139.1121898753313
2024/12/16 14:50:38.573931916,0.0
2024/12/16 14:50:38.675080883,-332.11448576698507
2024/12/16 14:50:38.773964275,0.0
2024/12/16 14:50:38.875258624,0.0
2024/12/16 14:50:38.977049682,-230.3608654033911
2024/12/16 14:50:39.73311735,-220.79503597344504
2024/12/16 14:50:39.174822860,-223.78244919681822
2024/12/16 14:50:39.274147078,-183.34881030796709
2024/12/16 14:50:39.375362106,-132.987528007763
2024/12/16 14:50:39.476483109,-51.06736981316369
2024/12/16 14:50:39.576700995,0.0
2024/12/16 14:50:39.676077796,0.0
2024/12/16 14:50:39.774188094,0.0
2024/12/16 14:50:39.874961737,0.0
2024/12/16 14:50:39.975146397,0.0
2024/12/16 14:50:40.73073550,0.0
2024/12/16 14:50:40.175446104,0.0
2024/12/16 14:50:40.275034441,0.0
2024/12/16 14:50:40.374563863,0.0
2024/12/16 14:50:40.476110167,0.0
2024/12/16 14:50:40.576266732,0.0
2024/12/16 14:50:40.674239037,0.0
2024/12/16 14:50:40.774548450,0.0
2024/12/16 14:50:40.874867183,0.0
2024/12/16 14:50:40.976328211,0.0
2024/12/16 14:50:41.73489543,0.0
2024/12/16 14:50:41.175577796,0.0
2024/12/16 14:50:41.275321241,0.0
2024/12/16 14:50:41.375518679,0.0
2024/12/16 14:50:41.480644674,0.0
2024/12/16 14:50:41.574359002,0.0
2024/12/16 14:50:41.675838046,0.0
2024/12/16 14:50:41.774695908,0.0
2024/12/16 14:50:41.875888881,0.0
2024/12/16 14:50:41.976758859,0.0
2024/12/16 14:50:42.72945894,0.0
2024/12/16 14:50:42.175756061,0.0
2024/12/16 14:50:42.274978161,0.0
2024/12/16 14:50:42.377006686,0.0
2024/12/16 14:50:42.475316797,0.0
2024/12/16 14:50:42.574945301,0.0
2024/12/16 14:50:42.674929263,0.0
2024/12/16 14:50:42.776468985,0.0
2024/12/16 14:50:42.875876025,0.0
2024/12/16 14:50:42.977893563,0.0
2024/12/16 14:50:43.75263693,0.0
2024/12/16 14:50:43.174453406,0.0
2024/12/16 14:50:43.274586913,0.0
2024/12/16 14:50:43.375665387,0.0
2024/12/16 14:50:43.477724999,-52.885599120412394
2024/12/16 14:50:43.574995595,-48.040041027185225
2024/12/16 14:50:43.677216718,-93.05516159823486
2024/12/16 14:50:43.776066665,-78.15910981917922
2024/12/16 14:50:43.876116432,0.0
2024/12/16 14:50:43.975555371,0.0
2024/12/16 14:50:44.74896817,0.0
2024/12/16 14:50:44.175676169,0.0
2024/12/16 14:50:44.276125068,0.0
2024/12/16 14:50:44.377051213,0.0
2024/12/16 14:50:44.475192007,0.0
2024/12/16 14:50:44.574381872,0.0
2024/12/16 14:50:44.675846437,0.0
2024/12/16 14:50:44.774383767,0.0
2024/12/16 14:50:44.874766178,0.0
2024/12/16 14:50:44.976173926,0.0
2024/12/16 14:50:45.72965423,0.0
2024/12/16 14:50:45.174822906,0.0
2024/12/16 14:50:45.275032875,0.0
2024/12/16 14:50:45.376226982,0.0
2024/12/16 14:50:45.476751973,0.0
2024/12/16 14:50:45.574567694,0.0
2024/12/16 14:50:45.676390077,0.0
2024/12/16 14:50:45.775581630,0.0
2024/12/16 14:50:45.874527310,-62.688352038176625
2024/12/16 14:50:45.979392538,-56.06913096345714
2024/12/16 14:50:46.74188438,-50.97281932737213
2024/12/16 14:50:46.175054713,0.0
2024/12/16 14:50:46.277790818,0.0
2024/12/16 14:50:46.374454798,0.0
2024/12/16 14:50:46.478858807,0.0
2024/12/16 14:50:46.575213680,0.0
2024/12/16 14:50:46.674751003,0.0
2024/12/16 14:50:46.775735794,0.0
2024/12/16 14:50:46.875746270,0.0
2024/12/16 14:50:46.975896532,0.0
2024/12/16 14:50:47.74884878,0.0
2024/12/16 14:50:47.177219649,-88.499596823451
2024/12/16 14:50:47.275309127,-74.2878030681441
2024/12/16 14:50:47.376959461,-65.21383029687514
2024/12/16 14:50:47.475421008,0.0
2024/12/16 14:50:47.574493478,0.0
2024/12/16 14:50:47.674804370,0.0
2024/12/16 14:50:47.774892820,0.0
2024/12/16 14:50:47.874193596,0.0
2024/12/16 14:50:47.976039173,0.0
2024/12/16 14:50:48.74630383,0.0
2024/12/16 14:50:48.174722492,0.0
2024/12/16 14:50:48.274287095,0.0
2024/12/16 14:50:48.374625734,0.0
2024/12/16 14:50:48.474662484,0.0
2024/12/16 14:50:48.575131449,0.0
2024/12/16 14:50:48.674666850,0.0
2024/12/16 14:50:48.774539682,0.0
2024/12/16 14:50:48.874513887,0.0
2024/12/16 14:50:48.976479165,0.0
2024/12/16 14:50:49.75062985,0.0
2024/12/16 14:50:49.174594806,0.0
2024/12/16 14:50:49.274481477,0.0
2024/12/16 14:50:49.392897167,0.0
2024/12/16 14:50:49.476709897,0.0
2024/12/16 14:50:49.575178767,0.0
2024/12/16 14:50:49.676049569,-8550.224147931383
2024/12/16 14:50:49.775796522,0.0
2024/12/16 14:50:49.877234977,-8550.224147931383
2024/12/16 14:50:49.975817799,608.2082947236173
2024/12/16 14:50:50.74591989,261.89401233332535
2024/12/16 14:50:50.175510600,-7518.212340523474
2024/12/16 14:50:50.275339336,-5880.2693196700375
2024/12/16 14:50:50.376640852,-5920.858432339662
2024/12/16 14:50:50.476831492,-5858.0115118548865
2024/12/16 14:50:50.575684924,-5573.9399082271
2024/12/16 14:50:50.675314498,-5233.595491487544
2024/12/16 14:50:50.775024591,-4875.650240779056
2024/12/16 14:50:50.875182361,-4533.79101415429
2024/12/16 14:50:50.976189627,-4212.674387162125
2024/12/16 14:50:51.74875302,-3865.7893191194435
2024/12/16 14:50:51.175478630,-3521.917426612957
2024/12/16 14:50:51.275185396,-3189.1554450444505
2024/12/16 14:50:51.374435314,-2848.35837056865
2024/12/16 14:50:51.475106759,-2508.0275706604016
2024/12/16 14:50:51.575595017,-2167.643241200902
2024/12/16 14:50:51.675212942,-1815.9411449146542
2024/12/16 14:50:51.775097087,-1403.6798179771117
2024/12/16 14:50:51.875019481,-930.452346115365
2024/12/16 14:50:51.976168434,-450.58383578821594
2024/12/16 14:50:52.75452606,-50.65813045351343
2024/12/16 14:50:52.176539013,162.91084814945
2024/12/16 14:50:52.274739147,0.0
2024/12/16 14:50:52.374823247,0.0
2024/12/16 14:50:52.478480432,0.0
2024/12/16 14:50:52.575116618,0.0
2024/12/16 14:50:52.674787476,0.0
2024/12/16 14:50:52.774677475,0.0
2024/12/16 14:50:52.875432111,0.0
2024/12/16 14:50:52.976685809,0.0
2024/12/16 14:50:53.73121775,0.0
2024/12/16 14:50:53.176412783,0.0
2024/12/16 14:50:53.275025915,0.0
2024/12/16 14:50:53.374611823,0.0
2024/12/16 14:50:53.475858030,0.0
2024/12/16 14:50:53.574861428,0.0
2024/12/16 14:50:53.674840401,0.0
2024/12/16 14:50:53.775163807,0.0
2024/12/16 14:50:53.875221719,0.0
2024/12/16 14:50:53.976189493,0.0
2024/12/16 14:50:54.75856187,0.0
2024/12/16 14:50:54.174749804,0.0
2024/12/16 14:50:54.275700141,0.0
2024/12/16 14:50:54.376439020,0.0
2024/12/16 14:50:54.475074584,0.0
2024/12/16 14:50:54.574657528,0.0
2024/12/16 14:50:54.674527010,0.0
2024/12/16 14:50:54.775109377,0.0
2024/12/16 14:50:54.874480886,0.0
2024/12/16 14:50:54.976124535,0.0
2024/12/16 14:50:55.73780677,0.0
2024/12/16 14:50:55.174878986,0.0
2024/12/16 14:50:55.275241712,0.0
2024/12/16 14:50:55.374591764,0.0
2024/12/16 14:50:55.477438746,0.0
2024/12/16 14:50:55.574957888,0.0
2024/12/16 14:50:55.675012956,0.0
2024/12/16 14:50:55.774689688,0.0
2024/12/16 14:50:55.875185070,0.0
2024/12/16 14:50:55.976997761,0.0
2024/12/16 14:50:56.75627553,0.0
2024/12/16 14:50:56.174788484,0.0
2024/12/16 14:50:56.276110243,0.0
2024/12/16 14:50:56.375653302,0.0
2024/12/16 14:50:56.475766018,0.0
2024/12/16 14:50:56.575794144,0.0
2024/12/16 14:50:56.675677767,0.0
2024/12/16 14:50:56.775789034,0.0
2024/12/16 14:50:56.874581309,0.0
2024/12/16 14:50:56.975726053,0.0
2024/12/16 14:50:57.75727971,0.0
2024/12/16 14:50:57.175240751,0.0
2024/12/16 14:50:57.276362181,0.0
2024/12/16 14:50:57.374953598,0.0
2024/12/16 14:50:57.476388900,0.0
2024/12/16 14:50:57.576215746,0.0
2024/12/16 14:50:57.676483782,0.0
2024/12/16 14:50:57.775351286,0.0
2024/12/16 14:50:57.873961535,0.0
2024/12/16 14:50:57.976006643,0.0
2024/12/16 14:50:58.75453371,0.0
2024/12/16 14:50:58.175197666,0.0
2024/12/16 14:50:58.274975435,0.0
2024/12/16 14:50:58.376021747,0.0
2024/12/16 14:50:58.477141184,0.0
2024/12/16 14:50:58.574841785,0.0
2024/12/16 14:50:58.675274791,0.0
2024/12/16 14:50:58.775216166,0.0
2024/12/16 14:50:58.875641832,0.0
2024/12/16 14:50:58.975835102,0.0
2024/12/16 14:50:59.75624746,0.0
2024/12/16 14:50:59.175530886,0.0
2024/12/16 14:50:59.275923005,0.0
2024/12/16 14:50:59.375721923,0.0
2024/12/16 14:50:59.476865873,0.0
2024/12/16 14:50:59.575954571,0.0
2024/12/16 14:50:59.675440730,0.0
2024/12/16 14:50:59.775308482,0.0
2024/12/16 14:50:59.875688999,0.0
2024/12/16 14:50:59.975707917,0.0
2024/12/16 14:51:00.76082404,0.0
2024/12/16 14:51:00.175234779,0.0
2024/12/16 14:51:00.275241860,0.0
2024/12/16 14:51:00.375053317,0.0
2024/12/16 14:51:00.475473743,0.0
2024/12/16 14:51:00.575908489,0.0
2024/12/16 14:51:00.675065893,0.0
2024/12/16 14:51:00.774881835,0.0
2024/12/16 14:51:00.875225796,0.0
2024/12/16 14:51:00.976726876,0.0
2024/12/16 14:51:01.74168892,0.0
2024/12/16 14:51:01.175013736,0.0
2024/12/16 14:51:01.275283821,0.0
2024/12/16 14:51:01.374864442,0.0
2024/12/16 14:51:01.475969875,0.0
2024/12/16 14:51:01.574790701,0.0
2024/12/16 14:51:01.675451806,0.0
2024/12/16 14:51:01.774754084,0.0
2024/12/16 14:51:01.874659135,0.0
2024/12/16 14:51:01.976399943,0.0
2024/12/16 14:51:02.75284931,0.0
2024/12/16 14:51:02.175274545,0.0
2024/12/16 14:51:02.275237831,0.0
2024/12/16 14:51:02.375302277,0.0
2024/12/16 14:51:02.475163051,0.0
2024/12/16 14:51:02.575268354,0.0
2024/12/16 14:51:02.675322422,0.0
2024/12/16 14:51:02.775749827,0.0
2024/12/16 14:51:02.874932744,0.0
2024/12/16 14:51:02.976554591,0.0
2024/12/16 14:51:03.75784343,0.0
2024/12/16 14:51:03.174996395,0.0
2024/12/16 14:51:03.275149646,0.0
2024/12/16 14:51:03.375618289,0.0
2024/12/16 14:51:03.475765213,0.0
2024/12/16 14:51:03.576078129,0.0
2024/12/16 14:51:03.675279779,0.0
2024/12/16 14:51:03.775295232,0.0
2024/12/16 14:51:03.875058014,0.0
2024/12/16 14:51:03.975766845,0.0
2024/12/16 14:51:04.82218630,0.0
2024/12/16 14:51:04.175197869,0.0
2024/12/16 14:51:04.275322256,0.0
2024/12/16 14:51:04.375163846,0.0
2024/12/16 14:51:04.477750184,0.0
2024/12/16 14:51:04.575221679,0.0
2024/12/16 14:51:04.675667906,0.0
2024/12/16 14:51:04.776857198,0.0
2024/12/16 14:51:04.875592268,0.0
2024/12/16 14:51:04.978205593,0.0
2024/12/16 14:51:05.74485833,0.0
2024/12/16 14:51:05.176250922,0.0
2024/12/16 14:51:05.275515920,0.0
2024/12/16 14:51:05.375751941,0.0
2024/12/16 14:51:05.476033412,0.0
2024/12/16 14:51:05.575581980,0.0
2024/12/16 14:51:05.675268750,0.0
2024/12/16 14:51:05.775660994,0.0
2024/12/16 14:51:05.875259385,0.0
2024/12/16 14:51:05.976768062,0.0
2024/12/16 14:51:06.73682281,0.0
2024/12/16 14:51:06.174933718,0.0
2024/12/16 14:51:06.274998403,0.0
2024/12/16 14:51:06.375361237,0.0
2024/12/16 14:51:06.474981522,0.0
2024/12/16 14:51:06.575616144,0.0
2024/12/16 14:51:06.675377407,0.0
2024/12/16 14:51:06.775655734,0.0
2024/12/16 14:51:06.875560016,0.0
2024/12/16 14:51:06.976129368,0.0
2024/12/16 14:51:07.75045390,0.0
2024/12/16 14:51:07.175093420,0.0
2024/12/16 14:51:07.275092460,0.0
2024/12/16 14:51:07.375262280,0.0
2024/12/16 14:51:07.478482191,0.0
2024/12/16 14:51:07.575209584,0.0
2024/12/16 14:51:07.675305722,0.0
2024/12/16 14:51:07.775477052,0.0
2024/12/16 14:51:07.875853877,0.0
2024/12/16 14:51:07.976660386,0.0
2024/12/16 14:51:08.76499453,0.0
2024/12/16 14:51:08.175604407,0.0
2024/12/16 14:51:08.275665378,0.0
2024/12/16 14:51:08.375392748,0.0
2024/12/16 14:51:08.476388038,0.0
2024/12/16 14:51:08.575451884,0.0
2024/12/16 14:51:08.676177425,0.0
2024/12/16 14:51:08.775293001,0.0
2024/12/16 14:51:08.875258639,0.0
2024/12/16 14:51:08.976279931,0.0
2024/12/16 14:51:09.76108614,0.0
2024/12/16 14:51:09.175305606,0.0
2024/12/16 14:51:09.275644524,0.0
2024/12/16 14:51:09.375409590,0.0
2024/12/16 14:51:09.475460869,0.0
2024/12/16 14:51:09.575342245,0.0
2024/12/16 14:51:09.675150497,0.0
2024/12/16 14:51:09.775315914,0.0
2024/12/16 14:51:09.875223437,0.0
2024/12/16 14:51:09.976090832,0.0
2024/12/16 14:51:10.73968025,0.0
2024/12/16 14:51:10.175829799,0.0
2024/12/16 14:51:10.275039970,0.0
2024/12/16 14:51:10.375401628,0.0
2024/12/16 14:51:10.477868725,0.0
2024/12/16 14:51:10.575492024,0.0
2024/12/16 14:51:10.675918359,0.0
2024/12/16 14:51:10.776172982,0.0
2024/12/16 14:51:10.875852558,0.0
2024/12/16 14:51:10.976818476,0.0
2024/12/16 14:51:11.75539378,0.0
2024/12/16 14:51:11.175384788,0.0
2024/12/16 14:51:11.275257977,0.0
2024/12/16 14:51:11.376143752,0.0
2024/12/16 14:51:11.476585005,0.0
2024/12/16 14:51:11.575692698,0.0
2024/12/16 14:51:11.675212295,0.0
2024/12/16 14:51:11.775202382,0.0
2024/12/16 14:51:11.875870028,0.0
2024/12/16 14:51:11.977202412,0.0
2024/12/16 14:51:12.73977343,0.0
2024/12/16 14:51:12.175502537,0.0
2024/12/16 14:51:12.275463173,0.0
2024/12/16 14:51:12.375398074,0.0
2024/12/16 14:51:12.475326207,0.0
2024/12/16 14:51:12.576190333,0.0
2024/12/16 14:51:12.675659065,0.0
2024/12/16 14:51:12.775689661,0.0
2024/12/16 14:51:12.875127074,0.0
2024/12/16 14:51:12.976114750,0.0
2024/12/16 14:51:13.76665560,0.0
2024/12/16 14:51:13.175157247,0.0
2024/12/16 14:51:13.275911635,0.0
2024/12/16 14:51:13.375390781,0.0
2024/12/16 14:51:13.478226608,0.0
2024/12/16 14:51:13.575984753,0.0
2024/12/16 14:51:13.676039591,0.0
2024/12/16 14:51:13.777301597,0.0
2024/12/16 14:51:13.876634182,0.0
2024/12/16 14:51:13.977764650,0.0
2024/12/16 14:51:14.75553775,0.0
2024/12/16 14:51:14.175535226,0.0
2024/12/16 14:51:14.275266588,0.0
2024/12/16 14:51:14.375969617,0.0
2024/12/16 14:51:14.475312598,0.0
2024/12/16 14:51:14.575505918,0.0
2024/12/16 14:51:14.675939631,0.0
2024/12/16 14:51:14.775915466,0.0
2024/12/16 14:51:14.875333776,0.0
2024/12/16 14:51:14.976709697,0.0
2024/12/16 14:51:15.76643112,0.0
2024/12/16 14:51:15.175690260,0.0
2024/12/16 14:51:15.276088384,0.0
2024/12/16 14:51:15.375933784,0.0
2024/12/16 14:51:15.475522884,0.0
2024/12/16 14:51:15.576702848,0.0
2024/12/16 14:51:15.675398437,0.0
2024/12/16 14:51:15.775316837,0.0
2024/12/16 14:51:15.875474714,0.0
2024/12/16 14:51:15.976441396,0.0
2024/12/16 14:51:16.74929341,0.0
2024/12/16 14:51:16.175795740,0.0
2024/12/16 14:51:16.275975827,0.0
2024/12/16 14:51:16.376037008,0.0
2024/12/16 14:51:16.476893288,0.0
2024/12/16 14:51:16.575591260,0.0
2024/12/16 14:51:16.675243092,0.0
2024/12/16 14:51:16.776012055,0.0
2024/12/16 14:51:16.875883590,0.0
2024/12/16 14:51:16.977330855,0.0
2024/12/16 14:51:17.75693770,0.0
2024/12/16 14:51:17.175618135,0.0
2024/12/16 14:51:17.276082910,0.0
2024/12/16 14:51:17.375762625,0.0
2024/12/16 14:51:17.476093623,0.0
2024/12/16 14:51:17.577156198,0.0
2024/12/16 14:51:17.675510201,0.0
2024/12/16 14:51:17.775795960,0.0
2024/12/16 14:51:17.875640910,0.0
2024/12/16 14:51:17.976976844,0.0
2024/12/16 14:51:18.75309435,0.0
2024/12/16 14:51:18.175846449,0.0
2024/12/16 14:51:18.275843797,0.0
2024/12/16 14:51:18.376538201,0.0
2024/12/16 14:51:18.476055812,0.0
2024/12/16 14:51:18.576192059,0.0
2024/12/16 14:51:18.675887930,0.0
2024/12/16 14:51:18.776702050,0.0
2024/12/16 14:51:18.875680251,0.0
2024/12/16 14:51:18.976864346,0.0
2024/12/16 14:51:19.75289669,0.0
2024/12/16 14:51:19.175776686,0.0
2024/12/16 14:51:19.275639957,0.0
2024/12/16 14:51:19.375776932,0.0
2024/12/16 14:51:19.477838290,0.0
2024/12/16 14:51:19.575523898,0.0
2024/12/16 14:51:19.675716407,0.0
2024/12/16 14:51:19.775968652,0.0
2024/12/16 14:51:19.875858009,0.0
2024/12/16 14:51:19.976091405,0.0
2024/12/16 14:51:20.74614937,0.0
2024/12/16 14:51:20.175663272,0.0
2024/12/16 14:51:20.275587672,0.0
2024/12/16 14:51:20.375892132,0.0
2024/12/16 14:51:20.475705577,0.0
2024/12/16 14:51:20.575625801,0.0
2024/12/16 14:51:20.675968340,0.0
2024/12/16 14:51:20.775936867,0.0
2024/12/16 14:51:20.876135984,0.0
2024/12/16 14:51:20.976641946,0.0
2024/12/16 14:51:21.75786875,0.0
2024/12/16 14:51:21.175845390,0.0
2024/12/16 14:51:21.275918485,0.0
2024/12/16 14:51:21.375878497,0.0
2024/12/16 14:51:21.475888172,0.0
2024/12/16 14:51:21.575506052,0.0
2024/12/16 14:51:21.675933635,0.0
2024/12/16 14:51:21.776232497,0.0
2024/12/16 14:51:21.876056566,0.0
2024/12/16 14:51:21.976846767,0.0
2024/12/16 14:51:22.76070372,0.0
2024/12/16 14:51:22.175693220,0.0
2024/12/16 14:51:22.276329565,0.0
2024/12/16 14:51:22.376201866,0.0
2024/12/16 14:51:22.476821644,0.0
2024/12/16 14:51:22.576406157,0.0
2024/12/16 14:51:22.675858675,0.0
2024/12/16 14:51:22.776349008,0.0
2024/12/16 14:51:22.876626713,0.0
2024/12/16 14:51:22.976868548,0.0
2024/12/16 14:51:23.76669954,0.0
2024/12/16 14:51:23.176218994,0.0
2024/12/16 14:51:23.276082344,0.0
2024/12/16 14:51:23.376505222,0.0
2024/12/16 14:51:23.476615945,0.0
2024/12/16 14:51:23.575814047,0.0
2024/12/16 14:51:23.675569861,0.0
2024/12/16 14:51:23.776218447,0.0
2024/12/16 14:51:23.876437100,0.0
2024/12/16 14:51:23.977850491,0.0
2024/12/16 14:51:24.75014648,0.0
2024/12/16 14:51:24.175984701,0.0
2024/12/16 14:51:24.276079777,0.0
2024/12/16 14:51:24.376299597,0.0
2024/12/16 14:51:24.475830161,0.0
2024/12/16 14:51:24.575995629,0.0
2024/12/16 14:51:24.676126592,0.0
2024/12/16 14:51:24.776150770,0.0
2024/12/16 14:51:24.876025507,0.0
2024/12/16 14:51:24.976634954,0.0
2024/12/16 14:51:25.76335214,0.0
2024/12/16 14:51:25.175889115,0.0
2024/12/16 14:51:25.275987220,0.0
2024/12/16 14:51:25.376074754,0.0
2024/12/16 14:51:25.477709050,0.0
2024/12/16 14:51:25.575938418,0.0
2024/12/16 14:51:25.676338105,0.0
2024/12/16 14:51:25.775930245,0.0
2024/12/16 14:51:25.876523857,0.0
2024/12/16 14:51:25.976086280,0.0
2024/12/16 14:51:26.76124991,0.0
2024/12/16 14:51:26.176069764,0.0
2024/12/16 14:51:26.276215260,0.0
2024/12/16 14:51:26.376139671,0.0
2024/12/16 14:51:26.476375119,0.0
