time,data
2024/12/16 19:16:29.53986390,2309.2243200737475
2024/12/16 19:16:29.160470669,2324.728742604542
2024/12/16 19:16:29.256385027,2370.3738402267613
2024/12/16 19:16:29.356799626,2373.9872772481094
2024/12/16 19:16:29.453149826,2386.69414693199
2024/12/16 19:16:29.553402643,2392.6784028454217
2024/12/16 19:16:29.654283342,2482.6266092953574
2024/12/16 19:16:29.752336020,2484.804469691314
2024/12/16 19:16:29.858066338,2576.6206991324393
2024/12/16 19:16:29.954595523,2520.874303577379
2024/12/16 19:16:30.58571196,2566.3309357371904
2024/12/16 19:16:30.157158956,2559.7704804613036
2024/12/16 19:16:30.255883731,2683.6540098544415
2024/12/16 19:16:30.355999331,2698.94736466646
2024/12/16 19:16:30.457480765,2682.258915666531
2024/12/16 19:16:30.555777389,2570.8583742930364
2024/12/16 19:16:30.658433539,2659.223855417503
2024/12/16 19:16:30.758303153,2642.027944143629
2024/12/16 19:16:30.857457503,2707.996332888014
2024/12/16 19:16:30.964635495,2606.729485810393
2024/12/16 19:16:31.54136809,2580.8947078849915
2024/12/16 19:16:31.157853938,2593.9810119237986
2024/12/16 19:16:31.256949993,2683.152249191731
2024/12/16 19:16:31.357371441,2674.5351872429737
2024/12/16 19:16:31.457103454,2668.4017944160696
2024/12/16 19:16:31.556460633,2643.966477777645
2024/12/16 19:16:31.660452967,2624.880559519731
2024/12/16 19:16:31.757439837,2700.4568021930654
2024/12/16 19:16:31.856558579,2901.5420724950072
2024/12/16 19:16:31.956882715,2887.9239072267155
2024/12/16 19:16:32.54456930,2889.3673175766
2024/12/16 19:16:32.154292933,3073.9637491721865
2024/12/16 19:16:32.255722994,3450.2987111687266
2024/12/16 19:16:32.352513463,3533.291762980304
2024/12/16 19:16:32.462284800,3544.5288581039367
2024/12/16 19:16:32.553823813,3780.0813591868036
2024/12/16 19:16:32.660177099,3893.6957452068013
2024/12/16 19:16:32.757522625,3784.5810929871573
2024/12/16 19:16:32.856236123,3893.6957452067977
2024/12/16 19:16:32.957676279,3893.6957452067977
2024/12/16 19:16:33.54427713,3024.198358422471
2024/12/16 19:16:33.156910406,3788.945679075939
2024/12/16 19:16:33.257703446,3893.6957452068013
2024/12/16 19:16:33.356586935,3911.1540895619437
2024/12/16 19:16:33.457229751,3893.6957452068013
2024/12/16 19:16:33.555904475,3893.6957452068013
2024/12/16 19:16:33.654561457,1716.1968577182677
2024/12/16 19:16:33.755372312,1486.7718159006345
2024/12/16 19:16:33.855501432,3193.580399515484
2024/12/16 19:16:33.961624414,2482.2762584525885
2024/12/16 19:16:34.56729891,2028.5219163212578
2024/12/16 19:16:34.157500772,1715.8671028892682
2024/12/16 19:16:34.257769517,1486.5810023692554
2024/12/16 19:16:34.356654342,3194.7634287233527
2024/12/16 19:16:34.456871251,2481.1962816430864
2024/12/16 19:16:34.556656305,2028.7715742972237
2024/12/16 19:16:34.654169693,1715.9282473587725
2024/12/16 19:16:34.755798711,0.0
2024/12/16 19:16:34.852804201,0.0
2024/12/16 19:16:34.953698774,0.0
2024/12/16 19:16:35.53269915,0.0
2024/12/16 19:16:35.156332422,0.0
2024/12/16 19:16:35.256138977,0.0
2024/12/16 19:16:35.356386986,0.0
2024/12/16 19:16:35.456507397,0.0
2024/12/16 19:16:35.557197458,0.0
2024/12/16 19:16:35.656181382,0.0
2024/12/16 19:16:35.757011497,0.0
2024/12/16 19:16:35.856169501,0.0
2024/12/16 19:16:35.957922705,0.0
2024/12/16 19:16:36.58298283,0.0
2024/12/16 19:16:36.156612663,0.0
2024/12/16 19:16:36.255105473,0.0
2024/12/16 19:16:36.356321012,0.0
2024/12/16 19:16:36.456573788,0.0
2024/12/16 19:16:36.554610098,0.0
2024/12/16 19:16:36.654839548,0.0
2024/12/16 19:16:36.755620263,0.0
2024/12/16 19:16:36.860601307,0.0
2024/12/16 19:16:36.958390181,0.0
2024/12/16 19:16:37.55021618,0.0
2024/12/16 19:16:37.153359768,0.0
2024/12/16 19:16:37.254312262,0.0
2024/12/16 19:16:37.354047535,0.0
2024/12/16 19:16:37.452588731,0.0
2024/12/16 19:16:37.557485995,0.0
2024/12/16 19:16:37.656652255,0.0
2024/12/16 19:16:37.757140975,0.0
2024/12/16 19:16:37.856929838,0.0
2024/12/16 19:16:37.957586904,0.0
2024/12/16 19:16:38.56478306,0.0
2024/12/16 19:16:38.158017917,0.0
2024/12/16 19:16:38.257000389,0.0
2024/12/16 19:16:38.357020062,0.0
2024/12/16 19:16:38.457089495,0.0
2024/12/16 19:16:38.556616309,0.0
2024/12/16 19:16:38.657915646,0.0
2024/12/16 19:16:38.756343502,0.0
2024/12/16 19:16:38.855528926,0.0
2024/12/16 19:16:38.963446852,0.0
2024/12/16 19:16:39.56877869,0.0
2024/12/16 19:16:39.156277268,0.0
2024/12/16 19:16:39.256531488,0.0
2024/12/16 19:16:39.356904945,0.0
2024/12/16 19:16:39.456761791,0.0
2024/12/16 19:16:39.555730425,0.0
2024/12/16 19:16:39.653228128,0.0
2024/12/16 19:16:39.754090179,0.0
2024/12/16 19:16:39.855956706,0.0
2024/12/16 19:16:39.953333435,0.0
2024/12/16 19:16:40.53070274,0.0
2024/12/16 19:16:40.155287666,0.0
2024/12/16 19:16:40.256403581,0.0
2024/12/16 19:16:40.357960546,0.0
2024/12/16 19:16:40.456160881,0.0
2024/12/16 19:16:40.556148880,0.0
2024/12/16 19:16:40.657574185,0.0
2024/12/16 19:16:40.756340250,0.0
2024/12/16 19:16:40.855450909,0.0
2024/12/16 19:16:40.958712367,0.0
2024/12/16 19:16:41.54683728,0.0
2024/12/16 19:16:41.157011267,0.0
2024/12/16 19:16:41.255609124,0.0
2024/12/16 19:16:41.356299708,0.0
2024/12/16 19:16:41.455697247,0.0
2024/12/16 19:16:41.558791205,0.0
2024/12/16 19:16:41.655815023,0.0
2024/12/16 19:16:41.756949877,0.0
2024/12/16 19:16:41.856938208,0.0
2024/12/16 19:16:41.963224000,0.0
2024/12/16 19:16:42.56803825,0.0
2024/12/16 19:16:42.156177303,0.0
2024/12/16 19:16:42.253750550,0.0
2024/12/16 19:16:42.354132893,0.0
2024/12/16 19:16:42.453956802,0.0
2024/12/16 19:16:42.552673948,0.0
2024/12/16 19:16:42.657662140,0.0
2024/12/16 19:16:42.752953576,0.0
2024/12/16 19:16:42.855596948,0.0
2024/12/16 19:16:42.955507558,0.0
2024/12/16 19:16:43.55727024,0.0
2024/12/16 19:16:43.155984338,0.0
2024/12/16 19:16:43.257032926,0.0
2024/12/16 19:16:43.356919988,0.0
2024/12/16 19:16:43.458154248,0.0
2024/12/16 19:16:43.556653074,0.0
2024/12/16 19:16:43.655943617,0.0
2024/12/16 19:16:43.756145194,0.0
2024/12/16 19:16:43.855121202,0.0
2024/12/16 19:16:43.959836270,0.0
2024/12/16 19:16:44.57594471,0.0
2024/12/16 19:16:44.156351366,0.0
2024/12/16 19:16:44.256842493,0.0
2024/12/16 19:16:44.357503128,0.0
2024/12/16 19:16:44.457263903,0.0
2024/12/16 19:16:44.558326958,0.0
2024/12/16 19:16:44.655862633,0.0
2024/12/16 19:16:44.756716131,0.0
2024/12/16 19:16:44.853949452,0.0
2024/12/16 19:16:44.955031459,0.0
2024/12/16 19:16:45.53201049,0.0
2024/12/16 19:16:45.153524333,0.0
2024/12/16 19:16:45.255896965,0.0
2024/12/16 19:16:45.357244235,0.0
2024/12/16 19:16:45.458512166,0.0
2024/12/16 19:16:45.559740569,0.0
2024/12/16 19:16:45.657313679,0.0
2024/12/16 19:16:45.758634748,0.0
2024/12/16 19:16:45.857216607,0.0
2024/12/16 19:16:45.966182357,0.0
2024/12/16 19:16:46.56209591,0.0
2024/12/16 19:16:46.157275897,0.0
2024/12/16 19:16:46.257243337,0.0
2024/12/16 19:16:46.357933842,0.0
2024/12/16 19:16:46.458351713,0.0
2024/12/16 19:16:46.558343007,0.0
2024/12/16 19:16:46.655895885,0.0
2024/12/16 19:16:46.757339413,0.0
2024/12/16 19:16:46.857918442,0.0
2024/12/16 19:16:46.959439254,0.0
2024/12/16 19:16:47.57004417,0.0
2024/12/16 19:16:47.156630507,0.0
2024/12/16 19:16:47.257281460,0.0
2024/12/16 19:16:47.353788014,0.0
2024/12/16 19:16:47.457016379,0.0
2024/12/16 19:16:47.556017098,0.0
2024/12/16 19:16:47.653534185,0.0
2024/12/16 19:16:47.768323661,0.0
2024/12/16 19:16:47.853450929,0.0
2024/12/16 19:16:47.959401509,0.0
2024/12/16 19:16:48.56849337,0.0
2024/12/16 19:16:48.157252354,0.0
2024/12/16 19:16:48.257045717,0.0
2024/12/16 19:16:48.357358120,0.0
2024/12/16 19:16:48.457826247,0.0
2024/12/16 19:16:48.558009849,0.0
2024/12/16 19:16:48.657196052,0.0
2024/12/16 19:16:48.758246591,0.0
2024/12/16 19:16:48.856719978,0.0
2024/12/16 19:16:48.959385020,0.0
2024/12/16 19:16:49.55785066,0.0
2024/12/16 19:16:49.156978915,0.0
2024/12/16 19:16:49.257377122,0.0
2024/12/16 19:16:49.357842446,0.0
2024/12/16 19:16:49.457700030,0.0
2024/12/16 19:16:49.557272677,0.0
2024/12/16 19:16:49.657477481,0.0
2024/12/16 19:16:49.758660894,0.0
2024/12/16 19:16:49.855036263,0.0
2024/12/16 19:16:49.956633076,0.0
2024/12/16 19:16:50.55629628,0.0
2024/12/16 19:16:50.153652451,0.0
2024/12/16 19:16:50.253991997,0.0
2024/12/16 19:16:50.357879920,0.0
2024/12/16 19:16:50.458069253,0.0
2024/12/16 19:16:50.557232162,0.0
2024/12/16 19:16:50.658089701,0.0
2024/12/16 19:16:50.756056710,0.0
2024/12/16 19:16:50.856593962,0.0
2024/12/16 19:16:50.958721719,0.0
2024/12/16 19:16:51.56527998,0.0
2024/12/16 19:16:51.157161121,0.0
2024/12/16 19:16:51.260028856,0.0
2024/12/16 19:16:51.356959430,0.0
2024/12/16 19:16:51.459502870,0.0
2024/12/16 19:16:51.556762510,0.0
2024/12/16 19:16:51.656654362,0.0
2024/12/16 19:16:51.758055599,0.0
2024/12/16 19:16:51.856153143,0.0
2024/12/16 19:16:51.957946704,0.0
2024/12/16 19:16:52.57589974,0.0
2024/12/16 19:16:52.158851275,0.0
2024/12/16 19:16:52.257532516,0.0
2024/12/16 19:16:52.356819923,0.0
2024/12/16 19:16:52.454910238,0.0
2024/12/16 19:16:52.557016499,0.0
2024/12/16 19:16:52.656962472,0.0
2024/12/16 19:16:52.753566445,0.0
2024/12/16 19:16:52.866515773,0.0
2024/12/16 19:16:52.954341485,0.0
2024/12/16 19:16:53.57580837,0.0
2024/12/16 19:16:53.157488187,0.0
2024/12/16 19:16:53.258017837,0.0
2024/12/16 19:16:53.357130559,0.0
2024/12/16 19:16:53.456343720,0.0
2024/12/16 19:16:53.556274643,0.0
2024/12/16 19:16:53.656091338,0.0
2024/12/16 19:16:53.758445142,0.0
2024/12/16 19:16:53.857126458,0.0
2024/12/16 19:16:53.957395541,0.0
2024/12/16 19:16:54.58297291,0.0
2024/12/16 19:16:54.155801202,0.0
2024/12/16 19:16:54.257535651,0.0
2024/12/16 19:16:54.356401304,0.0
2024/12/16 19:16:54.456057855,0.0
2024/12/16 19:16:54.556361471,0.0
2024/12/16 19:16:54.657373842,0.0
2024/12/16 19:16:54.757398704,0.0
2024/12/16 19:16:54.856446534,0.0
2024/12/16 19:16:54.959767690,0.0
2024/12/16 19:16:55.53362101,0.0
2024/12/16 19:16:55.154301748,0.0
2024/12/16 19:16:55.253473169,0.0
2024/12/16 19:16:55.354067087,0.0
2024/12/16 19:16:55.455736616,0.0
2024/12/16 19:16:55.556691781,0.0
2024/12/16 19:16:55.656949696,0.0
2024/12/16 19:16:55.754307489,0.0
2024/12/16 19:16:55.856253758,0.0
2024/12/16 19:16:55.957709594,0.0
2024/12/16 19:16:56.57182939,0.0
2024/12/16 19:16:56.156599129,0.0
2024/12/16 19:16:56.258875120,0.0
2024/12/16 19:16:56.359935385,0.0
2024/12/16 19:16:56.458775662,0.0
2024/12/16 19:16:56.558340624,0.0
2024/12/16 19:16:56.658030690,0.0
2024/12/16 19:16:56.756797038,0.0
2024/12/16 19:16:56.857890546,0.0
2024/12/16 19:16:56.958810810,0.0
2024/12/16 19:16:57.55991195,0.0
2024/12/16 19:16:57.156758461,0.0
2024/12/16 19:16:57.256823717,0.0
2024/12/16 19:16:57.356809954,0.0
2024/12/16 19:16:57.456529938,0.0
2024/12/16 19:16:57.555868745,0.0
2024/12/16 19:16:57.654537728,0.0
2024/12/16 19:16:57.754856036,0.0
2024/12/16 19:16:57.853610173,0.0
2024/12/16 19:16:57.965830441,0.0
2024/12/16 19:16:58.56676396,0.0
2024/12/16 19:16:58.157145165,0.0
2024/12/16 19:16:58.256785196,0.0
2024/12/16 19:16:58.356603866,0.0
2024/12/16 19:16:58.456737769,0.0
2024/12/16 19:16:58.557552074,0.0
2024/12/16 19:16:58.657514159,0.0
2024/12/16 19:16:58.757710935,0.0
2024/12/16 19:16:58.854583723,0.0
2024/12/16 19:16:58.962884824,0.0
2024/12/16 19:16:59.56709513,0.0
2024/12/16 19:16:59.155689824,0.0
2024/12/16 19:16:59.256966046,0.0
2024/12/16 19:16:59.356887261,0.0
2024/12/16 19:16:59.454632272,0.0
2024/12/16 19:16:59.557896395,0.0
2024/12/16 19:16:59.655587558,0.0
2024/12/16 19:16:59.757824668,0.0
2024/12/16 19:16:59.855594735,0.0
2024/12/16 19:16:59.957529475,0.0
2024/12/16 19:17:00.57485704,0.0
2024/12/16 19:17:00.154019130,0.0
2024/12/16 19:17:00.254221574,0.0
2024/12/16 19:17:00.354259270,0.0
2024/12/16 19:17:00.453647773,0.0
2024/12/16 19:17:00.564893134,0.0
2024/12/16 19:17:00.655449360,0.0
2024/12/16 19:17:00.765159668,0.0
2024/12/16 19:17:00.857368185,0.0
2024/12/16 19:17:00.959250288,0.0
2024/12/16 19:17:01.57373391,0.0
2024/12/16 19:17:01.157771494,0.0
2024/12/16 19:17:01.257654926,0.0
2024/12/16 19:17:01.357323765,0.0
2024/12/16 19:17:01.459533626,0.0
2024/12/16 19:17:01.560076957,0.0
2024/12/16 19:17:01.657956504,0.0
2024/12/16 19:17:01.759287430,0.0
2024/12/16 19:17:01.859023334,0.0
2024/12/16 19:17:01.961682983,0.0
2024/12/16 19:17:02.60010928,0.0
2024/12/16 19:17:02.158887332,0.0
2024/12/16 19:17:02.259192937,0.0
2024/12/16 19:17:02.359113588,0.0
2024/12/16 19:17:02.457790918,0.0
2024/12/16 19:17:02.559008898,0.0
2024/12/16 19:17:02.655920042,0.0
2024/12/16 19:17:02.755721320,0.0
2024/12/16 19:17:02.855800979,0.0
2024/12/16 19:17:02.954682744,0.0
2024/12/16 19:17:03.54571664,0.0
2024/12/16 19:17:03.173488333,0.0
2024/12/16 19:17:03.258641069,0.0
2024/12/16 19:17:03.358379511,0.0
2024/12/16 19:17:03.458059191,0.0
2024/12/16 19:17:03.558086935,0.0
2024/12/16 19:17:03.657156209,0.0
2024/12/16 19:17:03.759155779,0.0
2024/12/16 19:17:03.857225565,0.0
2024/12/16 19:17:03.964620185,0.0
2024/12/16 19:17:04.59646134,0.0
2024/12/16 19:17:04.160438463,0.0
2024/12/16 19:17:04.258837526,0.0
2024/12/16 19:17:04.358983518,0.0
2024/12/16 19:17:04.459345201,0.0
2024/12/16 19:17:04.558662860,0.0
2024/12/16 19:17:04.658124118,0.0
2024/12/16 19:17:04.756898970,0.0
2024/12/16 19:17:04.858351990,0.0
2024/12/16 19:17:04.960593256,0.0
2024/12/16 19:17:05.61204082,0.0
2024/12/16 19:17:05.160014086,0.0
2024/12/16 19:17:05.255221508,0.0
2024/12/16 19:17:05.356825334,0.0
2024/12/16 19:17:05.456571631,0.0
2024/12/16 19:17:05.555288044,0.0
2024/12/16 19:17:05.655760005,0.0
2024/12/16 19:17:05.757324923,0.0
2024/12/16 19:17:05.858630141,0.0
2024/12/16 19:17:05.961037781,0.0
2024/12/16 19:17:06.55372835,0.0
2024/12/16 19:17:06.159108299,0.0
2024/12/16 19:17:06.258599611,0.0
2024/12/16 19:17:06.360336380,0.0
2024/12/16 19:17:06.459862206,0.0
2024/12/16 19:17:06.558999367,0.0
2024/12/16 19:17:06.661237053,0.0
2024/12/16 19:17:06.760681768,0.0
2024/12/16 19:17:06.858802695,0.0
2024/12/16 19:17:06.958909808,0.0
2024/12/16 19:17:07.58429899,0.0
2024/12/16 19:17:07.162601605,0.0
2024/12/16 19:17:07.260202495,0.0
2024/12/16 19:17:07.358029998,0.0
2024/12/16 19:17:07.459447004,0.0
2024/12/16 19:17:07.559625178,0.0
2024/12/16 19:17:07.660900437,0.0
2024/12/16 19:17:07.763199641,0.0
2024/12/16 19:17:07.854779163,0.0
2024/12/16 19:17:07.956444203,0.0
2024/12/16 19:17:08.55864164,0.0
2024/12/16 19:17:08.154019852,0.0
2024/12/16 19:17:08.265808761,0.0
2024/12/16 19:17:08.355227320,0.0
2024/12/16 19:17:08.457360732,0.0
2024/12/16 19:17:08.561038907,0.0
2024/12/16 19:17:08.660471095,0.0
2024/12/16 19:17:08.758829198,0.0
2024/12/16 19:17:08.858787108,0.0
2024/12/16 19:17:08.959845417,0.0
2024/12/16 19:17:09.59148080,0.0
2024/12/16 19:17:09.158269472,0.0
2024/12/16 19:17:09.257922137,0.0
2024/12/16 19:17:09.358757304,0.0
2024/12/16 19:17:09.464128352,0.0
2024/12/16 19:17:09.558469866,0.0
2024/12/16 19:17:09.663265541,0.0
2024/12/16 19:17:09.758629841,0.0
2024/12/16 19:17:09.858386157,0.0
2024/12/16 19:17:09.964552544,0.0
2024/12/16 19:17:10.62451381,0.0
2024/12/16 19:17:10.158932461,0.0
2024/12/16 19:17:10.258051427,0.0
2024/12/16 19:17:10.357931774,0.0
2024/12/16 19:17:10.455592727,0.0
2024/12/16 19:17:10.554891472,0.0
2024/12/16 19:17:10.655827894,0.0
2024/12/16 19:17:10.756598923,0.0
2024/12/16 19:17:10.861996656,0.0
2024/12/16 19:17:10.958851429,0.0
2024/12/16 19:17:11.60070574,0.0
2024/12/16 19:17:11.159332610,0.0
2024/12/16 19:17:11.264477860,0.0
2024/12/16 19:17:11.359780755,0.0
2024/12/16 19:17:11.458969600,0.0
2024/12/16 19:17:11.559379988,0.0
2024/12/16 19:17:11.662365693,0.0
2024/12/16 19:17:11.764068371,0.0
2024/12/16 19:17:11.860793534,0.0
2024/12/16 19:17:11.967329867,0.0
2024/12/16 19:17:12.58491626,0.0
2024/12/16 19:17:12.157875610,0.0
2024/12/16 19:17:12.259820545,0.0
2024/12/16 19:17:12.358775031,0.0
2024/12/16 19:17:12.460228948,0.0
2024/12/16 19:17:12.561708364,0.0
2024/12/16 19:17:12.661014245,0.0
2024/12/16 19:17:12.767574339,0.0
2024/12/16 19:17:12.860632813,0.0
2024/12/16 19:17:12.957297747,0.0
2024/12/16 19:17:13.55950166,0.0
2024/12/16 19:17:13.154792766,0.0
2024/12/16 19:17:13.254765243,0.0
2024/12/16 19:17:13.357625532,0.0
2024/12/16 19:17:13.458347335,0.0
2024/12/16 19:17:13.558800056,0.0
2024/12/16 19:17:13.661132719,0.0
2024/12/16 19:17:13.759563332,0.0
2024/12/16 19:17:13.859768895,0.0
2024/12/16 19:17:13.967717073,0.0
2024/12/16 19:17:14.59051888,0.0
2024/12/16 19:17:14.160212362,0.0
2024/12/16 19:17:14.260232152,0.0
2024/12/16 19:17:14.362207037,0.0
2024/12/16 19:17:14.459165476,0.0
2024/12/16 19:17:14.562902189,0.0
2024/12/16 19:17:14.662150618,0.0
2024/12/16 19:17:14.761730061,0.0
2024/12/16 19:17:14.863254463,0.0
2024/12/16 19:17:14.964564352,0.0
2024/12/16 19:17:15.59179965,0.0
2024/12/16 19:17:15.161606144,0.0
2024/12/16 19:17:15.260988675,0.0
2024/12/16 19:17:15.361662388,0.0
2024/12/16 19:17:15.461193044,0.0
2024/12/16 19:17:15.556087195,0.0
2024/12/16 19:17:15.657215643,0.0
2024/12/16 19:17:15.757840445,0.0
2024/12/16 19:17:15.861293176,0.0
2024/12/16 19:17:15.977201597,0.0
2024/12/16 19:17:16.56673439,0.0
2024/12/16 19:17:16.159889753,0.0
2024/12/16 19:17:16.261192142,0.0
2024/12/16 19:17:16.359174269,0.0
2024/12/16 19:17:16.458691979,0.0
2024/12/16 19:17:16.558471133,0.0
2024/12/16 19:17:16.656940178,0.0
2024/12/16 19:17:16.759011522,0.0
2024/12/16 19:17:16.857794498,0.0
2024/12/16 19:17:16.960111022,0.0
2024/12/16 19:17:17.57842710,0.0
2024/12/16 19:17:17.160587020,0.0
2024/12/16 19:17:17.260011908,0.0
2024/12/16 19:17:17.358679703,0.0
2024/12/16 19:17:17.459242063,0.0
2024/12/16 19:17:17.559108812,0.0
2024/12/16 19:17:17.657035193,0.0
2024/12/16 19:17:17.756585601,0.0
2024/12/16 19:17:17.857219820,0.0
2024/12/16 19:17:17.964922011,0.0
2024/12/16 19:17:18.57162992,0.0
2024/12/16 19:17:18.155429873,0.0
2024/12/16 19:17:18.255908856,0.0
2024/12/16 19:17:18.354482247,0.0
2024/12/16 19:17:18.455818564,0.0
2024/12/16 19:17:18.571163247,0.0
2024/12/16 19:17:18.655014949,0.0
2024/12/16 19:17:18.758336733,0.0
2024/12/16 19:17:18.860970848,0.0
2024/12/16 19:17:18.958761726,0.0
2024/12/16 19:17:19.60609268,0.0
2024/12/16 19:17:19.157952669,0.0
2024/12/16 19:17:19.261257823,0.0
2024/12/16 19:17:19.361123652,0.0
2024/12/16 19:17:19.460512969,0.0
2024/12/16 19:17:19.560871655,0.0
2024/12/16 19:17:19.661320990,0.0
2024/12/16 19:17:19.760402835,0.0
2024/12/16 19:17:19.862762539,0.0
2024/12/16 19:17:19.960141309,0.0
2024/12/16 19:17:20.58434947,0.0
2024/12/16 19:17:20.158995305,0.0
2024/12/16 19:17:20.262396763,0.0
2024/12/16 19:17:20.365886547,0.0
2024/12/16 19:17:20.460094753,0.0
2024/12/16 19:17:20.560884861,0.0
2024/12/16 19:17:20.656253835,0.0
2024/12/16 19:17:20.758208647,0.0
2024/12/16 19:17:20.857503876,0.0
2024/12/16 19:17:20.956952573,0.0
2024/12/16 19:17:21.55215297,0.0
2024/12/16 19:17:21.163943346,0.0
2024/12/16 19:17:21.260973422,0.0
2024/12/16 19:17:21.362315066,0.0
2024/12/16 19:17:21.462554228,0.0
2024/12/16 19:17:21.559498264,0.0
2024/12/16 19:17:21.662885753,0.0
2024/12/16 19:17:21.761480204,0.0
2024/12/16 19:17:21.861203566,0.0
2024/12/16 19:17:21.960688104,0.0
2024/12/16 19:17:22.59183110,0.0
2024/12/16 19:17:22.161173563,0.0
2024/12/16 19:17:22.264619569,0.0
2024/12/16 19:17:22.358864021,0.0
2024/12/16 19:17:22.459670385,0.0
2024/12/16 19:17:22.560978828,0.0
2024/12/16 19:17:22.660154068,0.0
2024/12/16 19:17:22.764408072,0.0
2024/12/16 19:17:22.863892957,0.0
2024/12/16 19:17:22.964327264,0.0
2024/12/16 19:17:23.59822207,0.0
2024/12/16 19:17:23.161189844,0.0
2024/12/16 19:17:23.255959555,0.0
2024/12/16 19:17:23.356012017,0.0
2024/12/16 19:17:23.456295150,0.0
2024/12/16 19:17:23.555049860,0.0
2024/12/16 19:17:23.666453085,0.0
2024/12/16 19:17:23.755469907,0.0
2024/12/16 19:17:23.859214109,0.0
2024/12/16 19:17:23.972987489,0.0
2024/12/16 19:17:24.62760450,0.0
2024/12/16 19:17:24.161877376,0.0
2024/12/16 19:17:24.259424913,0.0
2024/12/16 19:17:24.358012510,0.0
2024/12/16 19:17:24.459787381,0.0
2024/12/16 19:17:24.560764699,0.0
2024/12/16 19:17:24.658973525,0.0
2024/12/16 19:17:24.758362942,0.0
2024/12/16 19:17:24.860189858,0.0
2024/12/16 19:17:24.962888531,0.0
2024/12/16 19:17:25.59641729,0.0
2024/12/16 19:17:25.160752303,0.0
2024/12/16 19:17:25.259251584,0.0
2024/12/16 19:17:25.359595110,0.0
2024/12/16 19:17:25.459562096,0.0
2024/12/16 19:17:25.562587815,0.0
2024/12/16 19:17:25.662083453,0.0
2024/12/16 19:17:25.759841986,0.0
2024/12/16 19:17:25.855874616,0.0
2024/12/16 19:17:25.956746750,0.0
2024/12/16 19:17:26.56003658,0.0
2024/12/16 19:17:26.156389176,0.0
2024/12/16 19:17:26.264692342,0.0
2024/12/16 19:17:26.359005900,0.0
2024/12/16 19:17:26.459812705,0.0
2024/12/16 19:17:26.562255299,0.0
2024/12/16 19:17:26.661069277,0.0
2024/12/16 19:17:26.759723063,0.0
2024/12/16 19:17:26.858486717,0.0
2024/12/16 19:17:26.961627810,0.0
2024/12/16 19:17:27.62760228,0.0
2024/12/16 19:17:27.160509501,0.0
2024/12/16 19:17:27.260901549,0.0
2024/12/16 19:17:27.361069581,0.0
2024/12/16 19:17:27.463493040,0.0
2024/12/16 19:17:27.559537875,0.0
2024/12/16 19:17:27.659293666,0.0
2024/12/16 19:17:27.760983248,0.0
2024/12/16 19:17:27.861015404,0.0
2024/12/16 19:17:27.961405652,0.0
2024/12/16 19:17:28.58737204,0.0
2024/12/16 19:17:28.164234662,0.0
2024/12/16 19:17:28.261637799,0.0
2024/12/16 19:17:28.355259167,0.0
2024/12/16 19:17:28.456304647,0.0
2024/12/16 19:17:28.556175245,0.0
2024/12/16 19:17:28.655755036,0.0
2024/12/16 19:17:28.765662674,0.0
2024/12/16 19:17:28.856340375,0.0
2024/12/16 19:17:28.965362611,0.0
2024/12/16 19:17:29.60303111,0.0
2024/12/16 19:17:29.161740571,0.0
2024/12/16 19:17:29.261713885,0.0
2024/12/16 19:17:29.360685905,0.0
2024/12/16 19:17:29.461076841,0.0
2024/12/16 19:17:29.558903612,0.0
2024/12/16 19:17:29.659375384,0.0
2024/12/16 19:17:29.760440251,0.0
2024/12/16 19:17:29.860093080,0.0
2024/12/16 19:17:29.962272981,0.0
2024/12/16 19:17:30.57630598,0.0
2024/12/16 19:17:30.159955686,0.0
2024/12/16 19:17:30.259376063,0.0
2024/12/16 19:17:30.359564670,0.0
2024/12/16 19:17:30.459255046,0.0
2024/12/16 19:17:30.623578415,0.0
2024/12/16 19:17:30.659573554,0.0
2024/12/16 19:17:30.759938450,0.0
2024/12/16 19:17:30.866819168,0.0
2024/12/16 19:17:30.957433896,0.0
2024/12/16 19:17:31.58117044,0.0
2024/12/16 19:17:31.158193346,0.0
2024/12/16 19:17:31.255837704,0.0
2024/12/16 19:17:31.365997783,0.0
2024/12/16 19:17:31.457240609,0.0
2024/12/16 19:17:31.563178974,0.0
2024/12/16 19:17:31.660153959,0.0
2024/12/16 19:17:31.759974985,0.0
2024/12/16 19:17:31.859972376,0.0
2024/12/16 19:17:31.970256087,0.0
2024/12/16 19:17:32.60077161,0.0
2024/12/16 19:17:32.159810328,0.0
2024/12/16 19:17:32.261043424,0.0
2024/12/16 19:17:32.360848058,0.0
2024/12/16 19:17:32.461412473,0.0
2024/12/16 19:17:32.564582399,0.0
2024/12/16 19:17:32.661927980,0.0
2024/12/16 19:17:32.761356487,0.0
2024/12/16 19:17:32.860339380,0.0
2024/12/16 19:17:32.962499975,0.0
2024/12/16 19:17:33.61528681,0.0
2024/12/16 19:17:33.160049117,0.0
2024/12/16 19:17:33.259596636,0.0
2024/12/16 19:17:33.359865728,0.0
2024/12/16 19:17:33.456732727,0.0
2024/12/16 19:17:33.557575053,0.0
2024/12/16 19:17:33.657099128,0.0
2024/12/16 19:17:33.755441795,0.0
2024/12/16 19:17:33.856854004,0.0
2024/12/16 19:17:33.957630333,0.0
2024/12/16 19:17:34.59978565,0.0
2024/12/16 19:17:34.160117517,0.0
2024/12/16 19:17:34.259862530,0.0
