time,data
2024/12/16 19:14:55.553401256,2.5475653545563746
2024/12/16 19:14:55.653556467,2.5625551611563746
2024/12/16 19:14:55.755057325,2.5775662070063747
2024/12/16 19:14:55.851378153,2.5925647394063747
2024/12/16 19:14:55.953216202,2.6075639531063746
2024/12/16 19:14:56.50633224,2.6225632584563745
2024/12/16 19:14:56.153426668,2.637552085856375
2024/12/16 19:14:56.252725058,2.6525648990063746
2024/12/16 19:14:56.353594069,2.6675660589563748
2024/12/16 19:14:56.453319254,2.6825601479063748
2024/12/16 19:14:56.551814934,2.6975664375563744
2024/12/16 19:14:56.651559057,2.7125531807063745
2024/12/16 19:14:56.753480155,2.7275672868563747
2024/12/16 19:14:56.852802509,2.7425535933563747
2024/12/16 19:14:56.955834256,2.7575641133063744
2024/12/16 19:14:57.51702693,2.7725600949563747
2024/12/16 19:14:57.151757049,2.7875643884063743
2024/12/16 19:14:57.252681092,2.8025527020563747
2024/12/16 19:14:57.351540158,2.817566376806375
2024/12/16 19:14:57.448891581,2.8325539025063744
2024/12/16 19:14:57.551763781,2.8475600603063747
2024/12/16 19:14:57.650408951,2.8625792733563746
2024/12/16 19:14:57.748872840,2.8776032778563745
2024/12/16 19:14:57.860327305,2.8925712185063746
2024/12/16 19:14:57.950800665,2.9075796158063745
2024/12/16 19:14:58.52348688,2.9225677959563745
2024/12/16 19:14:58.152648929,2.9375633310563747
2024/12/16 19:14:58.252237964,2.9525625353063747
2024/12/16 19:14:58.352924900,2.9675628476063745
2024/12/16 19:14:58.451611789,2.9825657186063745
2024/12/16 19:14:58.552124703,2.9975682926063745
2024/12/16 19:14:58.653196385,3.012567135656375
2024/12/16 19:14:58.754480091,3.0275656956563743
2024/12/16 19:14:58.852726600,3.0425537381063745
2024/12/16 19:14:58.959270411,3.0575528567063746
2024/12/16 19:14:59.54297866,3.0725548721063745
2024/12/16 19:14:59.154314393,3.0875742005063747
2024/12/16 19:14:59.253239055,3.1025710538063747
2024/12/16 19:14:59.351794736,3.1175622159563745
2024/12/16 19:14:59.454517094,3.1325695850063746
2024/12/16 19:14:59.553928221,3.1475534715563747
2024/12/16 19:14:59.651416433,3.1625767118063743
2024/12/16 19:14:59.752009358,3.177564924206375
2024/12/16 19:14:59.854092301,3.185153169206375
2024/12/16 19:15:01.52824522,3.1916835873260716
2024/12/16 19:15:01.154242697,3.2066697459260713
2024/12/16 19:15:01.252759932,3.221679468176071
2024/12/16 19:15:01.352694033,3.2366864835260714
2024/12/16 19:15:01.452156497,3.2516705008760716
2024/12/16 19:15:01.552717470,3.2667348916760712
2024/12/16 19:15:01.653043010,3.2816703991760714
2024/12/16 19:15:01.754327667,3.2966704086260714
2024/12/16 19:15:01.852701574,3.3116854254260715
2024/12/16 19:15:02.551599925,3.3188080750990436
2024/12/16 19:15:07.353610085,3.315516919939359
2024/12/16 19:15:07.649800948,3.315516919939359
2024/12/16 19:15:08.253748886,3.315516919939359
2024/12/16 19:15:08.354493158,3.315859899673081
2024/12/16 19:15:08.453049001,3.315859899673081
2024/12/16 19:15:08.554913618,3.316235662184552
2024/12/16 19:15:08.652022358,3.315516919939359
2024/12/16 19:15:09.50894605,3.315516919939359
2024/12/16 19:15:09.452996425,3.3165678846754387
2024/12/16 19:15:09.554809792,3.3165678846754387
2024/12/16 19:15:09.653111236,3.3169242106285406
2024/12/16 19:15:09.753942777,3.316924210628541
2024/12/16 19:15:09.853751435,3.3172689157844624
2024/12/16 19:15:09.955314758,3.3172689157844624
2024/12/16 19:15:10.54991437,3.3176308858254058
2024/12/16 19:15:10.152474106,3.3176308858254058
2024/12/16 19:15:10.249364899,3.3179851829013427
2024/12/16 19:15:10.349886595,3.3179851829013427
2024/12/16 19:15:10.451399293,3.3183019111277656
2024/12/16 19:15:10.549502283,3.3183019111277656
2024/12/16 19:15:10.655762816,3.318589967204167
2024/12/16 19:15:10.752271310,3.318589967204167
2024/12/16 19:15:10.852530225,3.3188189893317745
2024/12/16 19:15:10.959448152,3.3188189893317745
2024/12/16 19:15:11.53780926,3.319069822505987
2024/12/16 19:15:11.153248419,3.319166016311263
2024/12/16 19:15:11.253367997,3.319287672244798
2024/12/16 19:15:11.354866265,3.3194217494750125
2024/12/16 19:15:11.453908527,3.319525572758288
2024/12/16 19:15:11.554861502,3.3196244251608324
2024/12/16 19:15:11.653281665,3.319718317271598
2024/12/16 19:15:11.756862306,3.319799804670318
2024/12/16 19:15:11.854382103,3.319876710007273
2024/12/16 19:15:11.955185141,3.319948872901018
2024/12/16 19:15:12.54103879,3.3200935613518348
2024/12/16 19:15:12.153646229,3.32122237952167
2024/12/16 19:15:12.253809661,3.3224512122460745
2024/12/16 19:15:12.354005952,3.32404742900734
2024/12/16 19:15:12.453127378,3.325982924045688
2024/12/16 19:15:12.553637686,3.3279019672371644
2024/12/16 19:15:12.653218259,3.3298548998251043
2024/12/16 19:15:12.750743698,3.3322917648263597
2024/12/16 19:15:12.852397372,3.334833077564672
2024/12/16 19:15:12.952925258,3.3373936147283403
2024/12/16 19:15:13.50786615,3.3399692967522987
2024/12/16 19:15:13.150037491,3.3425085819069547
2024/12/16 19:15:13.251932230,3.345065120340028
2024/12/16 19:15:13.355425236,3.3475280032670924
2024/12/16 19:15:13.454488954,3.350006174659424
2024/12/16 19:15:13.554513502,3.352443979538792
2024/12/16 19:15:13.653889354,3.354839919203162
2024/12/16 19:15:13.754739268,3.357414312740875
2024/12/16 19:15:13.852677732,3.347151963661209
2024/12/16 19:15:13.960904305,3.3597764454111876
2024/12/16 19:15:14.52676411,3.356886798911498
2024/12/16 19:15:14.152921427,3.3546816988128323
2024/12/16 19:15:14.253376671,3.352496314055632
2024/12/16 19:15:14.353499113,3.3503188138162767
2024/12/16 19:15:14.453842553,3.3481811283968335
2024/12/16 19:15:14.553456066,3.3461044626918515
2024/12/16 19:15:14.653708353,3.3441473934745827
2024/12/16 19:15:14.753823176,3.342252253002784
2024/12/16 19:15:14.853350037,3.3403630776332567
2024/12/16 19:15:14.957767533,3.3385327151038724
2024/12/16 19:15:15.52747326,3.3367383955084713
2024/12/16 19:15:15.154882546,3.3350708027231666
2024/12/16 19:15:15.252981176,3.3335022247853723
2024/12/16 19:15:15.350222502,3.3319388145326987
2024/12/16 19:15:15.451022242,3.3303757703405297
2024/12/16 19:15:15.551648978,3.3287596878999577
2024/12/16 19:15:15.650294856,3.327101230578759
2024/12/16 19:15:15.762663131,3.3254479847189065
2024/12/16 19:15:15.850853710,3.323660369153013
2024/12/16 19:15:15.954753779,3.32187997882485
2024/12/16 19:15:16.53827568,3.320103048907703
2024/12/16 19:15:16.155066358,3.318277467028411
2024/12/16 19:15:16.255160581,3.3164565635013785
2024/12/16 19:15:16.353317144,3.3146402160593644
2024/12/16 19:15:16.454722502,3.3128285562737863
2024/12/16 19:15:16.553882506,3.3110217175479817
2024/12/16 19:15:16.654578759,3.309219833827813
2024/12/16 19:15:16.753117878,3.307423039592369
2024/12/16 19:15:16.854487956,3.305631469840289
2024/12/16 19:15:16.955030762,3.303820134505099
2024/12/16 19:15:17.52667509,3.3019397748806587
2024/12/16 19:15:17.154770885,3.299915511503006
2024/12/16 19:15:17.254600447,3.2978276142792207
2024/12/16 19:15:17.353708457,3.2957506656661466
2024/12/16 19:15:17.454688198,3.2936826534759462
2024/12/16 19:15:17.553173194,3.291622864091432
2024/12/16 19:15:17.653552386,3.2895259386011984
2024/12/16 19:15:17.753827332,3.2873912219303842
2024/12/16 19:15:17.850838518,3.2851371185671625
2024/12/16 19:15:17.958336582,3.282878696019869
2024/12/16 19:15:18.53911627,3.2806411991623237
2024/12/16 19:15:18.149716850,3.2784242661134573
2024/12/16 19:15:18.251228916,3.275102268533257
2024/12/16 19:15:18.352718913,3.271164533036228
2024/12/16 19:15:18.453216809,3.267014833858885
2024/12/16 19:15:18.554028129,3.262765631977794
2024/12/16 19:15:18.654382933,3.2585070309787754
2024/12/16 19:15:18.754450647,3.2542171208106407
2024/12/16 19:15:18.856215572,3.2499174167325067
2024/12/16 19:15:18.959101039,3.2456094527891133
2024/12/16 19:15:19.52714965,3.2413141119226023
2024/12/16 19:15:19.153422758,3.237009353581128
2024/12/16 19:15:19.254541277,3.2326744491683193
2024/12/16 19:15:19.355108027,3.228353809318952
2024/12/16 19:15:19.454203313,3.2240679795755125
2024/12/16 19:15:19.555337802,3.219795994404834
2024/12/16 19:15:19.653579974,3.2155151180627697
2024/12/16 19:15:19.755786257,3.21115915381823
2024/12/16 19:15:19.854911534,3.2066326826950173
2024/12/16 19:15:19.954507168,3.20211275375688
2024/12/16 19:15:20.50982539,3.197605599279344
2024/12/16 19:15:20.156270992,3.193088621793129
2024/12/16 19:15:20.253919073,3.1886083266384007
2024/12/16 19:15:20.354248255,3.1841417625260617
2024/12/16 19:15:20.450077642,3.1796890553973935
2024/12/16 19:15:20.550225484,3.175136000830476
2024/12/16 19:15:20.650346606,3.17066258837388
2024/12/16 19:15:20.749876749,3.1662161354684177
2024/12/16 19:15:20.860993904,3.1619359716584303
2024/12/16 19:15:20.955911334,3.157859233588145
2024/12/16 19:15:21.53229652,3.1537539797347747
2024/12/16 19:15:21.154768408,3.1497783106568984
2024/12/16 19:15:21.254925988,3.1460125269634553
2024/12/16 19:15:21.353557968,3.14222286865231
2024/12/16 19:15:21.454175720,3.1384354167395134
2024/12/16 19:15:21.554952923,3.134650448460233
2024/12/16 19:15:21.655007666,3.1308682181130454
2024/12/16 19:15:21.753795596,3.12717123810736
2024/12/16 19:15:21.854347407,3.1234918443155344
2024/12/16 19:15:21.953927581,3.1198141988054537
2024/12/16 19:15:22.51500849,3.11613822681883
2024/12/16 19:15:22.155592190,3.1124649345968667
2024/12/16 19:15:22.253891186,3.1087942748468533
2024/12/16 19:15:22.356410498,3.105105838114211
2024/12/16 19:15:22.455240604,3.1023691634551014
2024/12/16 19:15:22.555463291,3.0995130217976428
2024/12/16 19:15:22.656741162,3.0966045238297992
2024/12/16 19:15:22.754771466,3.093694642155322
2024/12/16 19:15:22.854613757,3.0907833636205533
2024/12/16 19:15:22.955293727,3.0878706513046
2024/12/16 19:15:23.50064083,3.0849564682578956
2024/12/16 19:15:23.150989028,3.082040777571102
2024/12/16 19:15:23.251277157,3.0791235423729333
2024/12/16 19:15:23.349810854,3.0762047258279317
2024/12/16 19:15:23.457727656,3.073257231844078
2024/12/16 19:15:23.550483979,3.070235718805895
2024/12/16 19:15:23.653329950,3.067164112420156
2024/12/16 19:15:23.753280180,3.0641147000499345
2024/12/16 19:15:23.854298634,3.0609653527704452
2024/12/16 19:15:23.955162607,3.057622573548601
2024/12/16 19:15:24.54668730,3.0541444681452807
2024/12/16 19:15:24.153400569,3.0505817740946704
2024/12/16 19:15:24.256003119,3.046999246479543
2024/12/16 19:15:24.355895278,3.0434132432455083
2024/12/16 19:15:24.454121273,3.0397744206241075
2024/12/16 19:15:24.554376469,3.0361115994949106
2024/12/16 19:15:24.655021780,3.0324687126686705
2024/12/16 19:15:24.754352761,3.028525381659671
2024/12/16 19:15:24.853512712,3.0243580802527497
2024/12/16 19:15:24.955236516,3.0202436508077977
2024/12/16 19:15:25.53040838,3.0161031747859823
2024/12/16 19:15:25.153942560,3.032581853578569
2024/12/16 19:15:25.253176586,3.007875753144498
2024/12/16 19:15:25.353957969,3.004035293711204
2024/12/16 19:15:25.453486642,3.000271605653717
2024/12/16 19:15:25.552458040,2.9967251096520258
2024/12/16 19:15:25.650363729,2.993151708378944
2024/12/16 19:15:25.758147408,2.988233455403856
2024/12/16 19:15:25.850414323,2.982981980618016
2024/12/16 19:15:25.951534287,2.9780906992417133
2024/12/16 19:15:26.51806696,2.9732374801478603
2024/12/16 19:15:26.154961073,2.9684262326237283
2024/12/16 19:15:26.255007918,2.9637049288572612
2024/12/16 19:15:26.354341446,2.959071219286452
2024/12/16 19:15:26.454049557,2.9544520771023928
2024/12/16 19:15:26.555526806,2.9498478450216155
2024/12/16 19:15:26.654268513,2.9452200305795033
2024/12/16 19:15:26.754465550,2.940723481323303
2024/12/16 19:15:26.853134860,2.936285060087531
2024/12/16 19:15:26.961020352,2.931744867819681
2024/12/16 19:15:27.53843573,2.9274366553572877
2024/12/16 19:15:27.154968637,2.9234707051377473
2024/12/16 19:15:27.254728425,2.9415112731671824
2024/12/16 19:15:27.354769124,2.9415112731671824
2024/12/16 19:15:28.352245715,2.9196848144289262
2024/12/16 19:15:28.452049527,2.9196848144289262
2024/12/16 19:15:28.554382753,2.913841627252946
2024/12/16 19:15:28.654365666,2.910230523965147
2024/12/16 19:15:28.754144400,2.906568279743313
2024/12/16 19:15:28.853361183,2.9029018681263903
2024/12/16 19:15:28.956355356,2.8992312889388785
2024/12/16 19:15:29.53018009,2.8955817716526706
2024/12/16 19:15:29.154839441,2.8919786927026925
2024/12/16 19:15:29.255114885,2.8883715184905885
2024/12/16 19:15:29.353442419,2.884734765393201
2024/12/16 19:15:29.460554652,2.8811444675008513
2024/12/16 19:15:29.554740174,2.8776517098967815
2024/12/16 19:15:29.655091688,2.874256861420128
2024/12/16 19:15:29.753978477,2.871011207490196
2024/12/16 19:15:29.853455410,2.86785142125831
2024/12/16 19:15:29.954989151,2.864803521215533
2024/12/16 19:15:30.55993825,2.862046576977919
2024/12/16 19:15:30.155566506,2.878652030447143
2024/12/16 19:15:30.253680666,2.860070135330629
2024/12/16 19:15:30.353066215,2.859098387107183
2024/12/16 19:15:30.454080471,2.858146223748215
2024/12/16 19:15:30.554413666,2.8698873430090543
2024/12/16 19:15:30.650322462,2.8559133439332065
2024/12/16 19:15:30.752674955,2.854671997078782
2024/12/16 19:15:30.854984516,2.8534496676782997
2024/12/16 19:15:30.950745211,2.8523077209182777
2024/12/16 19:15:31.53485906,2.8511429749989006
2024/12/16 19:15:31.150844966,2.850031411488306
2024/12/16 19:15:31.255272372,2.848930850303918
2024/12/16 19:15:31.354766844,2.8479190972947777
2024/12/16 19:15:31.453912630,2.8471009061033214
2024/12/16 19:15:31.553276298,2.851947123409217
2024/12/16 19:15:31.653705068,2.8471009061033214
2024/12/16 19:15:31.753969016,2.8471009061033214
2024/12/16 19:15:31.854535185,2.8452061570402565
2024/12/16 19:15:31.956257531,2.844338152387844
2024/12/16 19:15:32.54583361,2.8433647102999444
2024/12/16 19:15:32.155196859,2.842405174746858
2024/12/16 19:15:32.254373595,2.8414597081621658
2024/12/16 19:15:32.353784204,2.8405108195579283
2024/12/16 19:15:32.453850004,2.8395892025487264
2024/12/16 19:15:32.556294226,2.8387602590556735
2024/12/16 19:15:32.655435288,2.843730228936009
2024/12/16 19:15:32.754874868,2.8387602590556735
2024/12/16 19:15:32.854042099,2.8387602590556735
2024/12/16 19:15:32.957028548,2.8387602590556735
2024/12/16 19:15:33.53399979,2.8387602590556735
2024/12/16 19:15:33.154738232,2.835887816634912
2024/12/16 19:15:33.250765999,2.835887816634912
2024/12/16 19:15:33.352165799,2.835887816634912
2024/12/16 19:15:33.450392254,2.835887816634912
2024/12/16 19:15:33.561379300,2.8329276121493177
2024/12/16 19:15:33.653168429,2.8329276121493177
2024/12/16 19:15:33.756761284,2.8281200678595706
2024/12/16 19:15:33.855858740,2.8245800308886118
2024/12/16 19:15:33.957565166,2.820935614323835
2024/12/16 19:15:34.53951134,2.8172873799975804
2024/12/16 19:15:34.154695219,2.813635392758375
2024/12/16 19:15:34.254019318,2.8100566692423943
2024/12/16 19:15:34.354007818,2.806551490059501
2024/12/16 19:15:34.455638543,2.8030685766321435
2024/12/16 19:15:34.553525083,2.7995821540023123
2024/12/16 19:15:34.655511415,2.796092160739434
2024/12/16 19:15:34.755454632,2.7926243792932546
2024/12/16 19:15:34.851051270,2.7891530394574247
2024/12/16 19:15:34.961948641,2.785678080317467
2024/12/16 19:15:35.55129313,2.782173570983982
2024/12/16 19:15:35.155072654,2.778665292177169
2024/12/16 19:15:35.254511795,2.7751532381317787
2024/12/16 19:15:35.354832167,2.7716893367481994
2024/12/16 19:15:35.454300685,2.7682477722763243
2024/12/16 19:15:35.553883824,2.7648546048146914
2024/12/16 19:15:35.654012981,2.7615099997751136
2024/12/16 19:15:35.751649377,2.7581619100298145
2024/12/16 19:15:35.854495588,2.754810250597977
2024/12/16 19:15:35.955406648,2.751454993414895
2024/12/16 19:15:36.50394903,2.7481222862019417
2024/12/16 19:15:36.156695244,2.7448908269082137
2024/12/16 19:15:36.251248224,2.741708545979961
2024/12/16 19:15:36.355494841,2.7385262421898524
2024/12/16 19:15:36.454673251,2.735340612601508
2024/12/16 19:15:36.555020170,2.7321516306886053
2024/12/16 19:15:36.654439252,2.728959273424838
2024/12/16 19:15:36.754867798,2.725588394332508
2024/12/16 19:15:36.858701044,2.721981731178534
2024/12/16 19:15:36.956132593,2.7182511171936987
2024/12/16 19:15:37.55374517,2.714550734743801
2024/12/16 19:15:37.154923985,2.71087221730773
2024/12/16 19:15:37.253946715,2.7072156809247794
2024/12/16 19:15:37.353805965,2.7035812438039057
2024/12/16 19:15:37.454078356,2.7000005098984037
2024/12/16 19:15:37.553811587,2.69644595458107
2024/12/16 19:15:37.661273899,2.693015481553303
2024/12/16 19:15:37.756338194,2.6896113368726677
2024/12/16 19:15:37.853332714,2.686213142323579
2024/12/16 19:15:37.960058719,2.6828312003965964
2024/12/16 19:15:38.55390724,2.6794651551898276
2024/12/16 19:15:38.154785328,2.676118500204433
2024/12/16 19:15:38.254805954,2.6727872415450156
2024/12/16 19:15:38.351001049,2.669492327093641
2024/12/16 19:15:38.451616016,2.6835007867084566
2024/12/16 19:15:38.551718913,2.6631528589538593
2024/12/16 19:15:38.650408845,2.660027522911741
2024/12/16 19:15:38.764015638,2.660027522911741
2024/12/16 19:15:38.851786182,2.654514617500509
2024/12/16 19:15:38.958068762,2.654514617500509
2024/12/16 19:15:39.53898372,2.6492548786960146
2024/12/16 19:15:39.153775181,2.6492548786960146
2024/12/16 19:15:39.255534274,2.643620993415568
2024/12/16 19:15:39.356237013,2.643620993415568
2024/12/16 19:15:39.455818733,2.638374461959801
2024/12/16 19:15:39.556560429,2.638374461959801
2024/12/16 19:15:39.656332036,2.6330913821184616
2024/12/16 19:15:39.755231069,2.6330913821184616
2024/12/16 19:15:39.854824156,2.627826507888086
2024/12/16 19:15:39.958481342,2.627826507888086
2024/12/16 19:15:40.55955532,2.622553252467383
2024/12/16 19:15:40.155337116,2.622553252467383
2024/12/16 19:15:40.254827264,2.617298295103039
2024/12/16 19:15:40.354730397,2.617298295103039
2024/12/16 19:15:40.455999420,2.6119812551782022
2024/12/16 19:15:40.555075299,2.6119812551782022
2024/12/16 19:15:40.655010201,2.6071929219947183
2024/12/16 19:15:40.759315338,2.6071929219947183
2024/12/16 19:15:40.851845454,2.6035019121418177
2024/12/16 19:15:40.951717204,2.6137941319274103
2024/12/16 19:15:42.356019507,2.603187428940579
2024/12/16 19:15:42.455233913,2.603187428940579
2024/12/16 19:15:42.555260086,2.603332475227927
2024/12/16 19:15:42.661016895,2.6035069910127273
2024/12/16 19:15:42.755690865,2.6037058995823408
2024/12/16 19:15:42.855814673,2.603925431060971
2024/12/16 19:15:42.961581828,2.6041651847280765
2024/12/16 19:15:43.53522331,2.6059880821778627
2024/12/16 19:15:43.451671233,2.604371003015192
2024/12/16 19:15:43.553809144,2.6047268335287814
2024/12/16 19:15:43.655513483,2.6050726112998976
2024/12/16 19:15:43.750709160,2.605371991815427
2024/12/16 19:15:43.864058925,2.605371991815427
2024/12/16 19:15:43.954074767,2.605371991815427
2024/12/16 19:15:44.55473579,2.605371991815427
2024/12/16 19:15:44.154010860,2.605371991815427
2024/12/16 19:15:44.255569930,2.603236994303505
2024/12/16 19:15:44.355024563,2.603236994303505
2024/12/16 19:15:44.455556478,2.603236994303505
2024/12/16 19:15:44.554970879,2.603236994303505
2024/12/16 19:15:44.654606947,2.603236994303505
2024/12/16 19:15:44.753916261,2.599489174547264
2024/12/16 19:15:44.854149857,2.599489174547264
2024/12/16 19:15:44.955604818,2.599489174547264
2024/12/16 19:15:45.55168000,2.599489174547264
2024/12/16 19:15:45.154333966,2.596601486420159
2024/12/16 19:15:45.255090554,2.596601486420159
2024/12/16 19:15:45.356512011,2.595213630371912
2024/12/16 19:15:45.453393657,2.600647100770278
2024/12/16 19:15:46.350608406,2.5948724504191034
2024/12/16 19:15:46.455983849,2.5915468657941734
2024/12/16 19:15:46.551353510,2.586399491980945
2024/12/16 19:15:46.654616842,2.5818453843555975
2024/12/16 19:15:46.755139223,2.5781397352611473
2024/12/16 19:15:46.854177465,2.5744304663661115
2024/12/16 19:15:46.956338830,2.5706878601660588
2024/12/16 19:15:47.56488348,2.566907898611481
2024/12/16 19:15:47.155216256,2.563122771533674
2024/12/16 19:15:47.255058130,2.5593737539005934
2024/12/16 19:15:47.355049492,2.555668840568968
2024/12/16 19:15:47.455653203,2.5520155876987083
2024/12/16 19:15:47.556544403,2.548441974973187
2024/12/16 19:15:47.656041262,2.5449768650140108
2024/12/16 19:15:47.756170416,2.5415710357481
2024/12/16 19:15:47.855996572,2.5381785921783546
2024/12/16 19:15:47.956896298,2.5348704325948432
2024/12/16 19:15:48.55227158,2.5314712354739655
2024/12/16 19:15:48.154860541,2.5280677095192114
2024/12/16 19:15:48.255809601,2.5246599518843222
2024/12/16 19:15:48.354571814,2.521247948365616
2024/12/16 19:15:48.455029615,2.5178316851253904
2024/12/16 19:15:48.551927737,2.514411148460587
2024/12/16 19:15:48.653449553,2.51098632480182
2024/12/16 19:15:48.753070209,2.5075572007131015
2024/12/16 19:15:48.850862228,2.504123762891533
2024/12/16 19:15:48.965071231,2.5006860655474785
2024/12/16 19:15:49.53942818,2.4972439608637123
2024/12/16 19:15:49.155710248,2.4937975033072295
2024/12/16 19:15:49.255958086,2.4903466801281446
2024/12/16 19:15:49.355373918,2.4868914786820095
2024/12/16 19:15:49.457392903,2.483431886454418
2024/12/16 19:15:49.555991921,2.479967891060105
2024/12/16 19:15:49.655591842,2.4764994802421363
2024/12/16 19:15:49.756286486,2.473026707457141
2024/12/16 19:15:49.854837858,2.4695494948620027
2024/12/16 19:15:49.959500771,2.4695494948620027
2024/12/16 19:15:50.54429132,2.4817760273912044
2024/12/16 19:15:50.156265044,2.4695494948620027
2024/12/16 19:15:50.255233181,2.4685848596787494
2024/12/16 19:15:50.355028706,2.4686773002152558
2024/12/16 19:15:50.455695885,2.4687806532200183
2024/12/16 19:15:50.555446324,2.468897697859701
2024/12/16 19:15:50.655017012,2.468897697859701
2024/12/16 19:15:50.755550733,2.4712310128172543
2024/12/16 19:15:50.955965997,2.468897697859701
2024/12/16 19:15:51.55889268,2.468897697859701
2024/12/16 19:15:51.151398850,2.468743744055466
2024/12/16 19:15:51.252539650,2.4686562335613296
2024/12/16 19:15:51.352108381,2.4685732975968584
2024/12/16 19:15:51.450927175,2.4685001071980572
2024/12/16 19:15:51.564448286,2.468434265304719
2024/12/16 19:15:51.651319638,2.4683680642741663
2024/12/16 19:15:51.755713046,2.468318333538271
2024/12/16 19:15:51.856279992,2.4682829186072386
2024/12/16 19:15:51.956522685,2.468261813459039
2024/12/16 19:15:52.54294927,2.468254033409801
2024/12/16 19:15:52.154352672,2.468262879254251
2024/12/16 19:15:52.255040824,2.4682835663858267
2024/12/16 19:15:52.354578235,2.4682835663858267
2024/12/16 19:15:52.454414199,2.4712310128172543
2024/12/16 19:15:53.356046014,2.4682384426956814
2024/12/16 19:15:53.455657228,2.4744072456450645
2024/12/16 19:15:53.557611942,2.4799746018451163
2024/12/16 19:15:53.653047962,2.4855608726468503
2024/12/16 19:15:53.755143559,2.4910803387048706
2024/12/16 19:15:53.854804943,2.4965335026304114
2024/12/16 19:15:53.952046221,2.5014158773361546
2024/12/16 19:15:54.53001191,2.5053951734979982
2024/12/16 19:15:54.153480606,2.4857475263865885
2024/12/16 19:15:54.455172460,2.5053951734979982
2024/12/16 19:15:54.555421188,2.5106006818602626
2024/12/16 19:15:54.654930494,2.5141205826042974
2024/12/16 19:15:54.754643041,2.492868834930035
2024/12/16 19:15:56.551148024,2.5141693619360943
2024/12/16 19:15:56.656718229,2.5141790527797774
2024/12/16 19:15:56.751971748,2.514282933443077
2024/12/16 19:15:56.856050339,2.514387044743625
2024/12/16 19:15:56.956572732,2.5144794337336673
2024/12/16 19:15:57.54605419,2.5004009881971423
2024/12/16 19:15:57.354615543,2.5144794337336673
2024/12/16 19:15:57.455095311,2.5146631161944626
2024/12/16 19:15:57.554756768,2.5148716383353698
2024/12/16 19:15:57.657231477,2.515104448290426
2024/12/16 19:15:57.754536819,2.515363837589101
2024/12/16 19:15:57.855766362,2.5156304151436437
2024/12/16 19:15:57.954337117,2.511630743977193
2024/12/16 19:15:58.456133618,2.5156180728937017
2024/12/16 19:15:58.556950257,2.5160816635991257
2024/12/16 19:15:58.654757224,2.5165058959666142
2024/12/16 19:15:58.762172812,2.5169068802998984
2024/12/16 19:15:58.851991619,2.5123154851832936
2024/12/16 19:16:00.755992913,2.516067341731387
2024/12/16 19:16:00.857387518,2.51746889451773
2024/12/16 19:16:00.957563673,2.5180390139198003
2024/12/16 19:16:01.56025299,2.518564378693421
2024/12/16 19:16:01.154748188,2.51906966994353
2024/12/16 19:16:01.255498184,2.5146436052840357
2024/12/16 19:16:03.256507826,2.516971725384778
2024/12/16 19:16:03.356612724,2.516971725384778
2024/12/16 19:16:03.454313877,2.516971725384778
2024/12/16 19:16:03.554898347,2.516971725384778
2024/12/16 19:16:03.655210936,2.5132382494405245
2024/12/16 19:16:03.755684329,2.50963116592472
2024/12/16 19:16:03.857463949,2.505849327289269
2024/12/16 19:16:03.954748411,2.50200519667807
2024/12/16 19:16:04.53475140,2.4981840027040896
2024/12/16 19:16:04.154111151,2.4945283836851537
2024/12/16 19:16:04.255500718,2.490896621563846
2024/12/16 19:16:04.359527007,2.4872314949542584
2024/12/16 19:16:04.451684933,2.4835899900452656
2024/12/16 19:16:04.557669200,2.4799436524919383
2024/12/16 19:16:04.655402243,2.476321102309867
2024/12/16 19:16:04.756564442,2.4727224809330046
2024/12/16 19:16:04.856039876,2.4691766392564425
2024/12/16 19:16:04.964352684,2.46565504270255
2024/12/16 19:16:05.55039005,2.4621577520639146
2024/12/16 19:16:05.155283225,2.458659560317214
2024/12/16 19:16:05.255717202,2.4551568775010413
2024/12/16 19:16:05.354980236,2.4516496881981222
2024/12/16 19:16:05.456344485,2.4481379817877054
2024/12/16 19:16:05.556921207,2.4446217477623513
2024/12/16 19:16:05.656567790,2.441100975739025
2024/12/16 19:16:05.757427772,2.441100975739025
2024/12/16 19:16:05.856321106,2.441100975739025
2024/12/16 19:16:05.958537494,2.4495931907044737
2024/12/16 19:16:06.253411097,2.44575863995031
2024/12/16 19:16:06.356124467,2.441100975739025
2024/12/16 19:16:06.452219335,2.437288930728248
2024/12/16 19:16:06.555771149,2.4337911021260688
2024/12/16 19:16:06.655413015,2.430165288798583
2024/12/16 19:16:06.752142832,2.4265344871513355
2024/12/16 19:16:06.856003199,2.4222848076471832
2024/12/16 19:16:06.954757686,2.4166511828230473
2024/12/16 19:16:07.56352800,2.409536097240756
2024/12/16 19:16:07.155028330,2.4052232741879234
2024/12/16 19:16:07.256174840,2.4260380932146113
2024/12/16 19:16:08.854371519,2.4238469213550893
2024/12/16 19:16:09.551859374,2.4238469213550893
2024/12/16 19:16:09.959011026,2.4238469213550893
2024/12/16 19:16:12.255190294,2.4238469213550893
2024/12/16 19:16:12.956661267,2.4238469213550893
2024/12/16 19:16:13.555050328,2.4238469213550893
2024/12/16 19:16:14.757458985,2.4238469213550893
2024/12/16 19:16:17.655407500,2.4238469213550893
2024/12/16 19:16:20.356652630,2.4238469213550893
2024/12/16 19:16:20.555710256,2.4238469213550893
2024/12/16 19:16:20.755049282,2.4238469213550893
