time,data
2024/12/19 18:50:08.563718310,0.0
2024/12/19 18:50:08.664202588,0.0
2024/12/19 18:50:08.764540310,0.0
2024/12/19 18:50:08.864638121,0.0
2024/12/19 18:50:08.969537640,0.0
2024/12/19 18:50:09.64987383,0.0
2024/12/19 18:50:09.165104190,0.0
2024/12/19 18:50:09.265613798,0.0
2024/12/19 18:50:09.365968356,0.0
2024/12/19 18:50:09.465877498,0.0
2024/12/19 18:50:09.566340379,0.0
2024/12/19 18:50:09.677727470,0.0
2024/12/19 18:50:09.766759880,0.0
2024/12/19 18:50:09.865439240,0.0
2024/12/19 18:50:09.965990397,0.0
2024/12/19 18:50:10.66183231,0.0
2024/12/19 18:50:10.165952116,0.0
2024/12/19 18:50:10.266082983,0.0
2024/12/19 18:50:10.365116659,0.0
2024/12/19 18:50:10.466102451,0.0
2024/12/19 18:50:10.569969415,0.0
2024/12/19 18:50:10.665675734,0.0
2024/12/19 18:50:10.767488682,0.0
2024/12/19 18:50:10.865108760,0.0
2024/12/19 18:50:10.966187965,0.0
2024/12/19 18:50:11.64599980,0.0
2024/12/19 18:50:11.164591100,0.0
2024/12/19 18:50:11.264744606,0.0
2024/12/19 18:50:11.363671864,0.0
2024/12/19 18:50:11.468930030,0.0
2024/12/19 18:50:11.563832702,0.0
2024/12/19 18:50:11.666886940,0.0
2024/12/19 18:50:11.765942817,0.0
2024/12/19 18:50:11.866344750,0.0
2024/12/19 18:50:11.968727907,0.0
2024/12/19 18:50:12.66408514,0.0
2024/12/19 18:50:12.166750516,0.0
2024/12/19 18:50:12.265437172,0.0
2024/12/19 18:50:12.365794815,0.0
2024/12/19 18:50:12.466755219,0.0
2024/12/19 18:50:12.567313602,0.0
2024/12/19 18:50:12.666366812,0.0
2024/12/19 18:50:12.765840125,0.0
2024/12/19 18:50:12.866637299,0.0
2024/12/19 18:50:12.967061229,0.0
2024/12/19 18:50:13.66036551,0.0
2024/12/19 18:50:13.166120026,0.0
2024/12/19 18:50:13.266222809,0.0
2024/12/19 18:50:13.367059624,0.0
2024/12/19 18:50:13.466051429,0.0
2024/12/19 18:50:13.567724441,0.0
2024/12/19 18:50:13.664051088,0.0
2024/12/19 18:50:13.765783896,0.0
2024/12/19 18:50:13.863968985,0.0
2024/12/19 18:50:13.966423008,0.0
2024/12/19 18:50:14.63949478,0.0
2024/12/19 18:50:14.166340789,0.0
2024/12/19 18:50:14.266470701,0.0
2024/12/19 18:50:14.366033565,0.0
2024/12/19 18:50:14.467002117,0.0
2024/12/19 18:50:14.565769053,0.0
2024/12/19 18:50:14.670184455,0.0
2024/12/19 18:50:14.767402750,0.0
2024/12/19 18:50:14.866109617,0.0
2024/12/19 18:50:14.966965088,0.0
2024/12/19 18:50:15.67511325,0.0
2024/12/19 18:50:15.165798065,0.0
2024/12/19 18:50:15.266065065,0.0
2024/12/19 18:50:15.366370658,0.0
2024/12/19 18:50:15.465997059,0.0
2024/12/19 18:50:15.566234040,0.0
2024/12/19 18:50:15.665245445,0.0
2024/12/19 18:50:15.766160452,0.0
2024/12/19 18:50:15.865651216,0.0
2024/12/19 18:50:15.964488337,0.0
2024/12/19 18:50:16.65512620,0.0
2024/12/19 18:50:16.163810378,0.0
2024/12/19 18:50:16.265050132,0.0
2024/12/19 18:50:16.364258746,0.0
2024/12/19 18:50:16.463525225,0.0
2024/12/19 18:50:16.572746733,0.0
2024/12/19 18:50:16.664303091,0.0
2024/12/19 18:50:16.766153322,0.0
2024/12/19 18:50:16.866610711,0.0
2024/12/19 18:50:16.968135935,0.0
2024/12/19 18:50:17.65883447,0.0
2024/12/19 18:50:17.166081916,0.0
2024/12/19 18:50:17.267243876,0.0
2024/12/19 18:50:17.366496724,0.0
2024/12/19 18:50:17.465954806,0.0
2024/12/19 18:50:17.565918871,0.0
2024/12/19 18:50:17.665812239,0.0
2024/12/19 18:50:17.766242675,0.0
2024/12/19 18:50:17.865223553,0.0
2024/12/19 18:50:17.964526502,0.0
2024/12/19 18:50:18.67286503,0.0
2024/12/19 18:50:18.165182056,0.0
2024/12/19 18:50:18.266414582,0.0
2024/12/19 18:50:18.368344216,0.0
2024/12/19 18:50:18.466985011,0.0
2024/12/19 18:50:18.565235665,0.0
2024/12/19 18:50:18.664441147,0.0
2024/12/19 18:50:18.765815182,0.0
2024/12/19 18:50:18.864595907,0.0
2024/12/19 18:50:18.963581852,0.0
2024/12/19 18:50:19.64322466,0.0
2024/12/19 18:50:19.167465893,0.0
2024/12/19 18:50:19.265445786,0.0
2024/12/19 18:50:19.366551345,0.0
2024/12/19 18:50:19.466845145,0.0
2024/12/19 18:50:19.566538332,0.0
2024/12/19 18:50:19.665928820,0.0
2024/12/19 18:50:19.765440232,0.0
2024/12/19 18:50:19.867210400,0.0
2024/12/19 18:50:19.966661023,0.0
2024/12/19 18:50:20.66846543,0.0
2024/12/19 18:50:20.166098716,0.0
2024/12/19 18:50:20.266327790,0.0
2024/12/19 18:50:20.366603613,0.0
2024/12/19 18:50:20.467162869,0.0
2024/12/19 18:50:20.566182240,0.0
2024/12/19 18:50:20.668163566,0.0
2024/12/19 18:50:20.767249631,0.0
2024/12/19 18:50:20.866621553,0.0
2024/12/19 18:50:20.965145936,0.0
2024/12/19 18:50:21.67061638,0.0
2024/12/19 18:50:21.167602029,0.0
2024/12/19 18:50:21.264044527,0.0
2024/12/19 18:50:21.365442772,0.0
2024/12/19 18:50:21.464781322,0.0
2024/12/19 18:50:21.564260804,0.0
2024/12/19 18:50:21.665824672,0.0
2024/12/19 18:50:21.764452239,0.0
2024/12/19 18:50:21.866662811,0.0
2024/12/19 18:50:21.969105531,0.0
2024/12/19 18:50:22.66556223,0.0
2024/12/19 18:50:22.167224357,0.0
2024/12/19 18:50:22.267172006,0.0
2024/12/19 18:50:22.368078710,0.0
2024/12/19 18:50:22.468498065,0.0
2024/12/19 18:50:22.566973572,0.0
2024/12/19 18:50:22.668171060,0.0
2024/12/19 18:50:22.766396868,0.0
2024/12/19 18:50:22.866272793,0.0
2024/12/19 18:50:22.965557780,0.0
2024/12/19 18:50:23.66387144,0.0
2024/12/19 18:50:23.169662304,0.0
2024/12/19 18:50:23.268047980,0.0
2024/12/19 18:50:23.366429429,0.0
2024/12/19 18:50:23.464193726,0.0
2024/12/19 18:50:23.568276473,0.0
2024/12/19 18:50:23.669189354,0.0
2024/12/19 18:50:23.766011773,0.0
2024/12/19 18:50:23.866467320,0.0
2024/12/19 18:50:23.967507223,0.0
2024/12/19 18:50:24.64428977,0.0
2024/12/19 18:50:24.163974897,0.0
2024/12/19 18:50:24.265986420,0.0
2024/12/19 18:50:24.366773718,0.0
2024/12/19 18:50:24.467981349,0.0
2024/12/19 18:50:24.566715724,0.0
2024/12/19 18:50:24.668100811,0.0
2024/12/19 18:50:24.767819977,0.0
2024/12/19 18:50:24.867190683,0.0
2024/12/19 18:50:24.963868408,0.0
2024/12/19 18:50:25.67674594,0.0
2024/12/19 18:50:25.166597988,0.0
2024/12/19 18:50:25.266999975,0.0
2024/12/19 18:50:25.366824571,0.0
2024/12/19 18:50:25.465249358,0.0
2024/12/19 18:50:25.569585277,0.0
2024/12/19 18:50:25.667533975,0.0
2024/12/19 18:50:25.767451563,0.0
2024/12/19 18:50:25.866949668,0.0
2024/12/19 18:50:25.964182989,0.0
2024/12/19 18:50:26.67605643,0.0
2024/12/19 18:50:26.168067000,0.0
2024/12/19 18:50:26.270184496,0.0
2024/12/19 18:50:26.364903947,0.0
2024/12/19 18:50:26.464608154,0.0
2024/12/19 18:50:26.564212313,0.0
2024/12/19 18:50:26.664584770,0.0
2024/12/19 18:50:26.767720480,0.0
2024/12/19 18:50:26.864685079,0.0
2024/12/19 18:50:26.964074918,0.0
2024/12/19 18:50:27.67569824,0.0
2024/12/19 18:50:27.167365336,0.0
2024/12/19 18:50:27.266148040,0.0
2024/12/19 18:50:27.368733367,0.0
2024/12/19 18:50:27.468378715,0.0
2024/12/19 18:50:27.569122707,0.0
2024/12/19 18:50:27.666691308,0.0
2024/12/19 18:50:27.767534474,0.0
2024/12/19 18:50:27.867868084,0.0
2024/12/19 18:50:27.964293253,0.0
2024/12/19 18:50:28.67508573,0.0
2024/12/19 18:50:28.167673528,0.0
2024/12/19 18:50:28.266599996,0.0
2024/12/19 18:50:28.365783630,0.0
2024/12/19 18:50:28.467897511,0.0
2024/12/19 18:50:28.566971304,0.0
2024/12/19 18:50:28.667848200,0.0
2024/12/19 18:50:28.766743390,0.0
2024/12/19 18:50:28.868356962,0.0
2024/12/19 18:50:28.964051900,0.0
2024/12/19 18:50:29.65147212,0.0
2024/12/19 18:50:29.164965169,0.0
2024/12/19 18:50:29.263835744,0.0
2024/12/19 18:50:29.367360306,0.0
2024/12/19 18:50:29.465988983,0.0
2024/12/19 18:50:29.566857496,0.0
2024/12/19 18:50:29.667555666,0.0
2024/12/19 18:50:29.766439528,0.0
2024/12/19 18:50:29.868880766,0.0
2024/12/19 18:50:29.966144826,0.0
2024/12/19 18:50:30.66537708,0.0
2024/12/19 18:50:30.166019186,0.0
2024/12/19 18:50:30.265866873,0.0
2024/12/19 18:50:30.366938077,0.0
2024/12/19 18:50:30.466856834,0.0
2024/12/19 18:50:30.567525874,0.0
2024/12/19 18:50:30.666902911,0.0
2024/12/19 18:50:30.766375022,0.0
2024/12/19 18:50:30.867724932,0.0
2024/12/19 18:50:30.964943186,0.0
2024/12/19 18:50:31.66530098,0.0
2024/12/19 18:50:31.167316102,0.0
2024/12/19 18:50:31.267327079,0.0
2024/12/19 18:50:31.368795281,0.0
2024/12/19 18:50:31.469017018,0.0
2024/12/19 18:50:31.564177990,0.0
2024/12/19 18:50:31.665101171,0.0
2024/12/19 18:50:31.764122517,0.0
2024/12/19 18:50:31.864355661,0.0
2024/12/19 18:50:31.972445037,0.0
2024/12/19 18:50:32.64771221,0.0
2024/12/19 18:50:32.167258690,0.0
2024/12/19 18:50:32.267999205,0.0
2024/12/19 18:50:32.366648967,0.0
2024/12/19 18:50:32.468595310,0.0
2024/12/19 18:50:32.567204846,0.0
2024/12/19 18:50:32.669147448,0.0
2024/12/19 18:50:32.766870362,0.0
2024/12/19 18:50:32.867453791,0.0
2024/12/19 18:50:32.967433555,0.0
2024/12/19 18:50:33.66228343,0.0
2024/12/19 18:50:33.167036230,0.0
2024/12/19 18:50:33.267053931,0.0
2024/12/19 18:50:33.368784705,0.0
2024/12/19 18:50:33.467170329,0.0
2024/12/19 18:50:33.566310627,0.0
2024/12/19 18:50:33.666664368,0.0
2024/12/19 18:50:33.768538547,0.0
2024/12/19 18:50:33.867841411,0.0
2024/12/19 18:50:33.966808791,0.0
2024/12/19 18:50:34.67752443,0.0
2024/12/19 18:50:34.170153211,0.0
2024/12/19 18:50:34.265246701,0.0
2024/12/19 18:50:34.365050037,0.0
2024/12/19 18:50:34.464294114,0.0
2024/12/19 18:50:34.566692179,0.0
2024/12/19 18:50:34.669075351,0.0
2024/12/19 18:50:34.768620864,0.0
2024/12/19 18:50:34.867608715,0.0
2024/12/19 18:50:34.968707645,0.0
2024/12/19 18:50:35.66975253,0.0
2024/12/19 18:50:35.166924933,0.0
2024/12/19 18:50:35.267135249,0.0
2024/12/19 18:50:35.366709553,0.0
2024/12/19 18:50:35.467002479,0.0
2024/12/19 18:50:35.569105366,0.0
2024/12/19 18:50:35.667651093,0.0
2024/12/19 18:50:35.768354640,0.0
2024/12/19 18:50:35.867856566,0.0
2024/12/19 18:50:35.965167384,0.0
2024/12/19 18:50:36.67578699,0.0
2024/12/19 18:50:36.167209019,0.0
2024/12/19 18:50:36.268401105,0.0
2024/12/19 18:50:36.368123302,0.0
2024/12/19 18:50:36.467592248,0.0
2024/12/19 18:50:36.566559833,0.0
2024/12/19 18:50:36.664965702,0.0
2024/12/19 18:50:36.767020571,0.0
2024/12/19 18:50:36.865310524,0.0
2024/12/19 18:50:36.964232294,0.0
2024/12/19 18:50:37.65206053,0.0
2024/12/19 18:50:37.166688908,0.0
2024/12/19 18:50:37.267735320,0.0
2024/12/19 18:50:37.367237518,0.0
2024/12/19 18:50:37.464638488,0.0
2024/12/19 18:50:37.568865508,0.0
2024/12/19 18:50:37.667162870,0.0
2024/12/19 18:50:37.767057745,0.0
2024/12/19 18:50:37.869162279,0.0
2024/12/19 18:50:37.964929024,0.0
2024/12/19 18:50:38.67843857,0.0
2024/12/19 18:50:38.167968598,0.0
2024/12/19 18:50:38.267458912,0.0
2024/12/19 18:50:38.367604670,0.0
2024/12/19 18:50:38.467416115,0.0
2024/12/19 18:50:38.567015163,0.0
2024/12/19 18:50:38.668856590,0.0
2024/12/19 18:50:38.766913256,0.0
2024/12/19 18:50:38.867394519,0.0
2024/12/19 18:50:38.964544963,0.0
2024/12/19 18:50:39.66425598,0.0
2024/12/19 18:50:39.166035596,0.0
2024/12/19 18:50:39.265414622,0.0
2024/12/19 18:50:39.365033588,0.0
2024/12/19 18:50:39.464851367,0.0
2024/12/19 18:50:39.564190468,0.0
2024/12/19 18:50:39.671254640,0.0
2024/12/19 18:50:39.764912772,0.0
2024/12/19 18:50:39.866596514,0.0
2024/12/19 18:50:39.967812366,0.0
2024/12/19 18:50:40.67333468,0.0
2024/12/19 18:50:40.167673553,0.0
2024/12/19 18:50:40.267113511,0.0
2024/12/19 18:50:40.368371726,0.0
2024/12/19 18:50:40.468118826,0.0
2024/12/19 18:50:40.567045405,0.0
2024/12/19 18:50:40.667534957,0.0
2024/12/19 18:50:40.766299999,0.0
2024/12/19 18:50:40.866420752,0.0
2024/12/19 18:50:40.969274134,0.0
2024/12/19 18:50:41.66885267,0.0
2024/12/19 18:50:41.166479481,0.0
2024/12/19 18:50:41.266505537,0.0
2024/12/19 18:50:41.365987603,0.0
2024/12/19 18:50:41.466102711,0.0
2024/12/19 18:50:41.566538502,0.0
2024/12/19 18:50:41.667259087,0.0
2024/12/19 18:50:41.766777121,0.0
2024/12/19 18:50:41.864649883,0.0
2024/12/19 18:50:41.967737359,0.0
2024/12/19 18:50:42.64465172,0.0
2024/12/19 18:50:42.164953687,0.0
2024/12/19 18:50:42.265445438,0.0
2024/12/19 18:50:42.367613464,0.0
2024/12/19 18:50:42.467204671,0.0
2024/12/19 18:50:42.566876848,0.0
2024/12/19 18:50:42.666891398,0.0
2024/12/19 18:50:42.766796792,0.0
2024/12/19 18:50:42.866779074,0.0
2024/12/19 18:50:42.967953067,0.0
2024/12/19 18:50:43.66917815,0.0
2024/12/19 18:50:43.167017047,0.0
2024/12/19 18:50:43.266289378,0.0
2024/12/19 18:50:43.367196851,0.0
2024/12/19 18:50:43.467890114,0.0
2024/12/19 18:50:43.567351284,0.0
2024/12/19 18:50:43.667681693,0.0
2024/12/19 18:50:43.766602391,0.0
2024/12/19 18:50:43.867934275,0.0
2024/12/19 18:50:43.966991507,0.0
2024/12/19 18:50:44.66368430,0.0
2024/12/19 18:50:44.166211925,0.0
2024/12/19 18:50:44.267049984,0.0
2024/12/19 18:50:44.364839976,0.0
2024/12/19 18:50:44.465663222,0.0
2024/12/19 18:50:44.566999741,0.0
2024/12/19 18:50:44.664520841,0.0
2024/12/19 18:50:44.767700812,0.0
2024/12/19 18:50:44.865033115,0.0
2024/12/19 18:50:44.967746010,0.0
2024/12/19 18:50:45.66662337,0.0
2024/12/19 18:50:45.166595975,0.0
2024/12/19 18:50:45.266701974,0.0
2024/12/19 18:50:45.367168076,0.0
2024/12/19 18:50:45.468060917,0.0
2024/12/19 18:50:45.566408425,0.0
2024/12/19 18:50:45.667646624,0.0
2024/12/19 18:50:45.767112790,0.0
2024/12/19 18:50:45.866907261,0.0
2024/12/19 18:50:45.966082934,0.0
2024/12/19 18:50:46.66856520,0.0
2024/12/19 18:50:46.166676329,0.0
2024/12/19 18:50:46.267697596,0.0
2024/12/19 18:50:46.367249769,0.0
2024/12/19 18:50:46.466837328,0.0
2024/12/19 18:50:46.566695267,0.0
2024/12/19 18:50:46.666307646,0.0
2024/12/19 18:50:46.767279389,0.0
2024/12/19 18:50:46.867182434,0.0
2024/12/19 18:50:46.965049795,0.0
2024/12/19 18:50:47.65071492,0.0
2024/12/19 18:50:47.164671432,0.0
2024/12/19 18:50:47.264989104,0.0
2024/12/19 18:50:47.366235438,0.0
2024/12/19 18:50:47.467323427,0.0
2024/12/19 18:50:47.567506628,0.0
2024/12/19 18:50:47.666989218,0.0
2024/12/19 18:50:47.766617525,0.0
2024/12/19 18:50:47.866441960,0.0
2024/12/19 18:50:47.966888026,0.0
2024/12/19 18:50:48.66758580,0.0
2024/12/19 18:50:48.166698437,0.0
2024/12/19 18:50:48.267003894,0.0
2024/12/19 18:50:48.368468073,0.0
2024/12/19 18:50:48.466694189,0.0
2024/12/19 18:50:48.566807571,0.0
2024/12/19 18:50:48.667392788,0.0
2024/12/19 18:50:48.766872465,0.0
2024/12/19 18:50:48.869306460,0.0
2024/12/19 18:50:48.970703677,0.0
2024/12/19 18:50:49.66152642,0.0
2024/12/19 18:50:49.166687212,0.0
2024/12/19 18:50:49.266258362,0.0
2024/12/19 18:50:49.367701359,0.0
2024/12/19 18:50:49.465108538,0.0
2024/12/19 18:50:49.566195594,0.0
2024/12/19 18:50:49.665308189,0.0
2024/12/19 18:50:49.764759052,0.0
2024/12/19 18:50:49.867939507,0.0
2024/12/19 18:50:49.964834933,0.0
2024/12/19 18:50:50.68027729,0.0
2024/12/19 18:50:50.166872341,0.0
2024/12/19 18:50:50.266835333,0.0
2024/12/19 18:50:50.367175891,0.0
2024/12/19 18:50:50.466949118,0.0
2024/12/19 18:50:50.567514267,0.0
2024/12/19 18:50:50.668319735,0.0
2024/12/19 18:50:50.766951380,0.0
2024/12/19 18:50:50.866398805,0.0
2024/12/19 18:50:50.964780692,0.0
2024/12/19 18:50:51.67054058,0.0
2024/12/19 18:50:51.166665831,0.0
2024/12/19 18:50:51.266823292,0.0
2024/12/19 18:50:51.368927460,0.0
2024/12/19 18:50:51.467150760,0.0
2024/12/19 18:50:51.566963579,0.0
2024/12/19 18:50:51.666372253,0.0
2024/12/19 18:50:51.767698840,0.0
2024/12/19 18:50:51.866681507,0.0
2024/12/19 18:50:51.966899921,0.0
2024/12/19 18:50:52.65129205,0.0
2024/12/19 18:50:52.165255764,0.0
2024/12/19 18:50:52.264858165,0.0
2024/12/19 18:50:52.365124287,0.0
2024/12/19 18:50:52.466093937,0.0
2024/12/19 18:50:52.568625941,0.0
2024/12/19 18:50:52.668778015,0.0
2024/12/19 18:50:52.768981450,0.0
2024/12/19 18:50:52.867102041,0.0
2024/12/19 18:50:52.968328634,0.0
2024/12/19 18:50:53.66736901,0.0
2024/12/19 18:50:53.168173066,0.0
2024/12/19 18:50:53.266551296,0.0
2024/12/19 18:50:53.368218854,0.0
2024/12/19 18:50:53.468800021,0.0
2024/12/19 18:50:53.568885291,0.0
2024/12/19 18:50:53.667144804,0.0
2024/12/19 18:50:53.768280869,0.0
2024/12/19 18:50:53.870114059,0.0
2024/12/19 18:50:53.967606184,0.0
2024/12/19 18:50:54.67082696,0.0
2024/12/19 18:50:54.167859518,0.0
2024/12/19 18:50:54.269225293,0.0
2024/12/19 18:50:54.367150235,0.0
2024/12/19 18:50:54.467235865,0.0
2024/12/19 18:50:54.565243587,0.0
2024/12/19 18:50:54.665359074,0.0
2024/12/19 18:50:54.765297823,0.0
2024/12/19 18:50:54.865147269,0.0
2024/12/19 18:50:54.972256865,0.0
2024/12/19 18:50:55.65371692,0.0
2024/12/19 18:50:55.167643180,0.0
2024/12/19 18:50:55.267157193,0.0
2024/12/19 18:50:55.366760940,0.0
2024/12/19 18:50:55.467622318,0.0
2024/12/19 18:50:55.568739907,0.0
2024/12/19 18:50:55.667531523,0.0
2024/12/19 18:50:55.768145950,0.0
2024/12/19 18:50:55.868100819,0.0
2024/12/19 18:50:55.968534972,0.0
2024/12/19 18:50:56.68150511,0.0
2024/12/19 18:50:56.169051025,0.0
2024/12/19 18:50:56.268452737,0.0
2024/12/19 18:50:56.368641232,0.0
2024/12/19 18:50:56.466866670,0.0
2024/12/19 18:50:56.568924553,0.0
2024/12/19 18:50:56.669789936,0.0
2024/12/19 18:50:56.770445658,0.0
2024/12/19 18:50:56.868483957,0.0
2024/12/19 18:50:56.966806613,0.0
2024/12/19 18:50:57.67305379,0.0
2024/12/19 18:50:57.165149456,0.0
2024/12/19 18:50:57.266306512,0.0
2024/12/19 18:50:57.365912754,0.0
2024/12/19 18:50:57.469585256,0.0
2024/12/19 18:50:57.567595254,0.0
2024/12/19 18:50:57.669595536,0.0
2024/12/19 18:50:57.768965183,0.0
2024/12/19 18:50:57.868382141,0.0
2024/12/19 18:50:57.966050412,0.0
2024/12/19 18:50:58.69079643,0.0
2024/12/19 18:50:58.169030183,0.0
2024/12/19 18:50:58.270154916,0.0
2024/12/19 18:50:58.368660819,0.0
2024/12/19 18:50:58.468701636,0.0
2024/12/19 18:50:58.569083097,0.0
2024/12/19 18:50:58.670587597,0.0
2024/12/19 18:50:58.767753402,0.0
2024/12/19 18:50:58.869493168,0.0
2024/12/19 18:50:58.966716874,0.0
2024/12/19 18:50:59.68444663,0.0
2024/12/19 18:50:59.172403225,0.0
2024/12/19 18:50:59.268692100,0.0
2024/12/19 18:50:59.372531858,0.0
2024/12/19 18:50:59.468420949,0.0
2024/12/19 18:50:59.570530693,0.0
2024/12/19 18:50:59.665262411,0.0
2024/12/19 18:50:59.765752237,0.0
2024/12/19 18:50:59.865743251,0.0
2024/12/19 18:50:59.965373835,0.0
2024/12/19 18:51:00.70837096,0.0
2024/12/19 18:51:00.171523423,0.0
2024/12/19 18:51:00.267297658,0.0
2024/12/19 18:51:00.370144505,0.0
2024/12/19 18:51:00.470892348,0.0
2024/12/19 18:51:00.568632563,0.0
2024/12/19 18:51:00.668455888,0.0
2024/12/19 18:51:00.770191584,0.0
2024/12/19 18:51:00.868689447,0.0
2024/12/19 18:51:00.969972199,0.0
2024/12/19 18:51:01.70957183,0.0
2024/12/19 18:51:01.170388691,0.0
2024/12/19 18:51:01.269071004,0.0
2024/12/19 18:51:01.368840237,0.0
2024/12/19 18:51:01.469366390,0.0
2024/12/19 18:51:01.568371849,0.0
2024/12/19 18:51:01.669733937,0.0
2024/12/19 18:51:01.771764670,0.0
2024/12/19 18:51:01.868716001,0.0
2024/12/19 18:51:01.968746699,0.0
2024/12/19 18:51:02.68920339,0.0
2024/12/19 18:51:02.169385989,0.0
2024/12/19 18:51:02.266773990,0.0
2024/12/19 18:51:02.367535547,0.0
2024/12/19 18:51:02.466963158,0.0
2024/12/19 18:51:02.565584758,0.0
2024/12/19 18:51:02.673435091,0.0
2024/12/19 18:51:02.766168732,0.0
2024/12/19 18:51:02.870887484,0.0
2024/12/19 18:51:02.968138803,0.0
2024/12/19 18:51:03.68591752,0.0
2024/12/19 18:51:03.168982091,0.0
2024/12/19 18:51:03.270603338,0.0
2024/12/19 18:51:03.369156674,0.0
2024/12/19 18:51:03.468741287,0.0
2024/12/19 18:51:03.569523941,0.0
2024/12/19 18:51:03.668256005,0.0
2024/12/19 18:51:03.768402931,0.0
2024/12/19 18:51:03.870071327,0.0
2024/12/19 18:51:03.970663737,0.0
2024/12/19 18:51:04.68531981,0.0
2024/12/19 18:51:04.170206521,0.0
2024/12/19 18:51:04.269979093,0.0
2024/12/19 18:51:04.368809717,0.0
2024/12/19 18:51:04.469432977,0.0
2024/12/19 18:51:04.570444978,0.0
2024/12/19 18:51:04.669572265,0.0
2024/12/19 18:51:04.772888141,0.0
2024/12/19 18:51:04.865932325,0.0
2024/12/19 18:51:04.966514155,0.0
2024/12/19 18:51:05.68457544,0.0
2024/12/19 18:51:05.165720297,0.0
2024/12/19 18:51:05.276279797,0.0
2024/12/19 18:51:05.365924055,0.0
2024/12/19 18:51:05.470541941,0.0
2024/12/19 18:51:05.569744685,0.0
2024/12/19 18:51:05.670843426,0.0
2024/12/19 18:51:05.769008030,0.0
2024/12/19 18:51:05.870896520,0.0
2024/12/19 18:51:05.967474414,0.0
2024/12/19 18:51:06.71256722,0.0
2024/12/19 18:51:06.169298279,0.0
2024/12/19 18:51:06.269140869,0.0
2024/12/19 18:51:06.369592890,0.0
2024/12/19 18:51:06.470237912,0.0
2024/12/19 18:51:06.570383434,0.0
2024/12/19 18:51:06.671860303,0.0
2024/12/19 18:51:06.768593082,0.0
2024/12/19 18:51:06.868716479,0.0
2024/12/19 18:51:06.971310697,0.0
2024/12/19 18:51:07.68719964,0.0
2024/12/19 18:51:07.169101845,0.0
2024/12/19 18:51:07.270153088,0.0
2024/12/19 18:51:07.366860118,0.0
2024/12/19 18:51:07.466216728,0.0
2024/12/19 18:51:07.567649665,0.0
2024/12/19 18:51:07.665952362,0.0
2024/12/19 18:51:07.768810783,0.0
2024/12/19 18:51:07.869791993,0.0
2024/12/19 18:51:07.966551986,0.0
2024/12/19 18:51:08.68562403,0.0
2024/12/19 18:51:08.168967316,0.0
2024/12/19 18:51:08.268788419,0.0
2024/12/19 18:51:08.371936565,0.0
2024/12/19 18:51:08.471241998,0.0
2024/12/19 18:51:08.569799220,0.0
2024/12/19 18:51:08.671998105,0.0
2024/12/19 18:51:08.768960561,0.0
2024/12/19 18:51:08.871343795,0.0
2024/12/19 18:51:08.969431158,0.0
2024/12/19 18:51:09.71176792,0.0
2024/12/19 18:51:09.172255169,0.0
2024/12/19 18:51:09.269752927,0.0
2024/12/19 18:51:09.370880443,0.0
2024/12/19 18:51:09.469135357,0.0
2024/12/19 18:51:09.571717025,0.0
2024/12/19 18:51:09.670593569,0.0
2024/12/19 18:51:09.768894881,0.0
2024/12/19 18:51:09.868607561,0.0
2024/12/19 18:51:09.966002255,0.0
2024/12/19 18:51:10.66869399,0.0
2024/12/19 18:51:10.166708332,0.0
2024/12/19 18:51:10.266045255,0.0
2024/12/19 18:51:10.366741882,0.0
2024/12/19 18:51:10.467428328,0.0
2024/12/19 18:51:10.570604328,0.0
2024/12/19 18:51:10.673126839,0.0
2024/12/19 18:51:10.769348944,0.0
2024/12/19 18:51:10.869438152,0.0
2024/12/19 18:51:10.968049752,0.0
2024/12/19 18:51:11.71490476,0.0
2024/12/19 18:51:11.169442010,0.0
2024/12/19 18:51:11.269006844,0.0
2024/12/19 18:51:11.370217828,0.0
2024/12/19 18:51:11.469624833,0.0
2024/12/19 18:51:11.569676166,0.0
2024/12/19 18:51:11.670605594,0.0
2024/12/19 18:51:11.769722225,0.0
2024/12/19 18:51:11.868845510,0.0
2024/12/19 18:51:11.967148235,0.0
2024/12/19 18:51:12.71464934,0.0
2024/12/19 18:51:12.170816300,0.0
2024/12/19 18:51:12.269401231,0.0
2024/12/19 18:51:12.371067063,0.0
2024/12/19 18:51:12.470430276,0.0
2024/12/19 18:51:12.566119591,0.0
2024/12/19 18:51:12.667263267,0.0
2024/12/19 18:51:12.769517641,0.0
2024/12/19 18:51:12.870505642,0.0
2024/12/19 18:51:12.972498782,0.0
2024/12/19 18:51:13.66491800,0.0
2024/12/19 18:51:13.169962804,0.0
2024/12/19 18:51:13.270830179,0.0
2024/12/19 18:51:13.368731582,0.0
2024/12/19 18:51:13.469168835,0.0
2024/12/19 18:51:13.569972003,0.0
2024/12/19 18:51:13.670433629,0.0
2024/12/19 18:51:13.769361832,0.0
2024/12/19 18:51:13.869835230,0.0
2024/12/19 18:51:13.967158582,0.0
2024/12/19 18:51:14.68167828,0.0
2024/12/19 18:51:14.167986619,0.0
2024/12/19 18:51:14.268112184,0.0
2024/12/19 18:51:14.368623950,0.0
2024/12/19 18:51:14.470687644,0.0
2024/12/19 18:51:14.569054164,0.0
2024/12/19 18:51:14.673949199,0.0
2024/12/19 18:51:14.771063241,0.0
2024/12/19 18:51:14.869680732,0.0
2024/12/19 18:51:14.966660796,0.0
2024/12/19 18:51:15.70340714,0.0
