time,data
2024/12/16 19:17:16.159564106,-0.18379396380103818
2024/12/16 19:17:16.260523601,-0.18241182428509362
2024/12/16 19:17:16.357520587,-0.18994721057232097
2024/12/16 19:17:16.758166381,-0.18241182428509362
2024/12/16 19:17:16.854614928,-0.18181809783422584
2024/12/16 19:17:16.959800327,-0.18181809783422587
2024/12/16 19:17:17.56419201,-0.18097568223151494
2024/12/16 19:17:17.160021218,-0.18097568223151494
2024/12/16 19:17:17.258694183,-0.18017278881143373
2024/12/16 19:17:17.358303778,-0.18017278881143373
2024/12/16 19:17:17.459014345,-0.1794044133790589
2024/12/16 19:17:17.556827825,-0.184743177405956
2024/12/16 19:17:17.960835011,-0.1789315980029036
2024/12/16 19:17:18.55090628,-0.1789315980029036
2024/12/16 19:17:18.154383164,-0.17807055249605863
2024/12/16 19:17:18.255886887,-0.17807055249605863
2024/12/16 19:17:18.354464606,-0.1772671940704056
2024/12/16 19:17:18.455827266,-0.1772671940704056
2024/12/16 19:17:18.564631867,-0.1765655228010008
2024/12/16 19:17:18.654694803,-0.18131947137545276
2024/12/16 19:17:18.860660659,-0.1765655228010008
2024/12/16 19:17:19.59041165,-0.17795444678910055
2024/12/16 19:17:19.259709545,-0.17958732169923583
2024/12/16 19:17:19.360852205,-0.18041731459827348
2024/12/16 19:17:19.460208600,-0.18125009726300112
2024/12/16 19:17:19.659740125,-0.18297269742238909
2024/12/16 19:17:19.862745905,-0.18474716340790787
2024/12/16 19:17:20.58135090,-0.186533659771233
2024/12/16 19:17:20.261824965,-0.18839616497877998
2024/12/16 19:17:20.362252471,-0.18935681489257083
2024/12/16 19:17:20.459786544,-0.19033749223974447
2024/12/16 19:17:20.655105117,-0.19234932852881936
2024/12/16 19:17:20.756398654,-0.1933916568675285
2024/12/16 19:17:20.855256803,-0.19445543684061703
2024/12/16 19:17:20.956571552,-0.1955292127740509
2024/12/16 19:17:21.54935105,-0.19662429628673506
2024/12/16 19:17:21.257059592,-0.1988800417978043
2024/12/16 19:17:21.359981796,-0.2000413032318984
2024/12/16 19:17:21.460074196,-0.20122521668468615
2024/12/16 19:17:21.658792325,-0.20243207148876197
2024/12/16 19:17:21.758345112,-0.20366215203485938
2024/12/16 19:17:21.858394715,-0.20491573719590583
2024/12/16 19:17:21.958382722,-0.20619309973269262
2024/12/16 19:17:22.57318684,-0.20873225243204319
2024/12/16 19:17:22.159866344,-0.20994537080758846
2024/12/16 19:17:22.260481859,-0.2111778432832221
2024/12/16 19:17:22.459370478,-0.21243035079326233
2024/12/16 19:17:22.557649935,-0.21368728195042228
2024/12/16 19:17:22.660163210,-0.21497988937199786
2024/12/16 19:17:22.761294443,-0.21757701563787532
2024/12/16 19:17:22.860210927,-0.21889667680128655
2024/12/16 19:17:23.59833239,-0.2215253317346555
2024/12/16 19:17:23.160931991,-0.22270146484563466
2024/12/16 19:17:23.255970178,-0.22360285250578432
2024/12/16 19:17:23.355992247,-0.22360285250578427
2024/12/16 19:17:23.455402167,-0.22293690387631357
2024/12/16 19:17:23.554531042,-0.2229369038763136
2024/12/16 19:17:23.755478337,-0.21878320323948586
2024/12/16 19:17:23.963859496,-0.21711906111343193
2024/12/16 19:17:24.58629782,-0.2153983379515818
2024/12/16 19:17:24.161596934,-0.2136190502946027
2024/12/16 19:17:24.257936325,-0.22213004725905164
2024/12/16 19:17:24.860212767,-0.2140080224125569
2024/12/16 19:17:24.960066547,-0.21637185794351854
2024/12/16 19:17:25.59608899,-0.21871289099355626
2024/12/16 19:17:25.157979886,-0.22075455798308408
2024/12/16 19:17:25.257209093,-0.22265183674488223
2024/12/16 19:17:25.359274769,-0.22424116742081868
2024/12/16 19:17:25.459543050,-0.22578159678472343
2024/12/16 19:17:25.559227272,-0.2273563317865257
2024/12/16 19:17:25.659503357,-0.22901574187369533
2024/12/16 19:17:25.759816147,-0.23061899122645715
2024/12/16 19:17:25.854947847,-0.232191334526247
2024/12/16 19:17:25.956753583,-0.2337095138695697
2024/12/16 19:17:26.54787689,-0.23517490045718323
2024/12/16 19:17:26.154914426,-0.23656911345935105
2024/12/16 19:17:26.264667900,-0.23790512456304302
2024/12/16 19:17:26.358185420,-0.23917586532168933
2024/12/16 19:17:26.459835184,-0.24039303664047385
2024/12/16 19:17:26.561160982,-0.241550144095676
2024/12/16 19:17:26.661046041,-0.24267345448965646
2024/12/16 19:17:26.759230677,-0.24375467252501265
2024/12/16 19:17:26.857946448,-0.24478046117657293
2024/12/16 19:17:26.960827435,-0.24576049907330688
2024/12/16 19:17:27.59285499,-0.24668968724512472
2024/12/16 19:17:27.160139467,-0.24757052987672876
2024/12/16 19:17:27.257688409,-0.24839935776801123
2024/12/16 19:17:27.359006968,-0.24917922367535852
2024/12/16 19:17:27.460078005,-0.2499236125194981
2024/12/16 19:17:27.557491590,-0.2506333991838803
2024/12/16 19:17:27.659245192,-0.25129991179250016
2024/12/16 19:17:27.759608242,-0.2519304549191852
2024/12/16 19:17:27.858572000,-0.25253097088516624
2024/12/16 19:17:27.960391693,-0.25310227213980463
2024/12/16 19:17:28.57979593,-0.2536452489012446
2024/12/16 19:17:28.159274728,-0.25416076028943774
2024/12/16 19:17:28.258549024,-0.2546496360221587
2024/12/16 19:17:28.355267921,-0.25511267744734445
2024/12/16 19:17:28.455458700,-0.25555389403545625
2024/12/16 19:17:28.555315392,-0.25596730348376934
2024/12/16 19:17:28.654906242,-0.2563572124207498
2024/12/16 19:17:28.760413696,-0.2567242328106963
2024/12/16 19:17:28.856180921,-0.25706903879293774
2024/12/16 19:17:28.962461820,-0.2573922812230336
2024/12/16 19:17:29.59733980,-0.2576945889378428
2024/12/16 19:17:29.158474354,-0.25797448105757237
2024/12/16 19:17:29.261345332,-0.25823304222568527
2024/12/16 19:17:29.360694200,-0.2584730429280411
2024/12/16 19:17:29.457598622,-0.25869327081319543
2024/12/16 19:17:29.558914531,-0.25889622411485563
2024/12/16 19:17:29.658460748,-0.25908373375834204
2024/12/16 19:17:29.760145928,-0.25925454929844616
2024/12/16 19:17:29.860119260,-0.2594103589737453
2024/12/16 19:17:29.961917038,-0.2595501507292907
2024/12/16 19:17:30.57656492,-0.25967348538435964
2024/12/16 19:17:30.158199695,-0.25978034641494974
2024/12/16 19:17:30.259388218,-0.25987325644208464
2024/12/16 19:17:30.357833657,-0.25994879597059833
2024/12/16 19:17:30.457550908,-0.25636710756408426
2024/12/16 19:17:30.758499908,-0.2599487959705984
2024/12/16 19:17:30.860700529,-0.2599487959705984
2024/12/16 19:17:30.956396059,-0.25982024946262694
2024/12/16 19:17:31.56222678,-0.2597016641308079
2024/12/16 19:17:31.156407399,-0.25957056084299074
2024/12/16 19:17:31.254950193,-0.2594171075595981
2024/12/16 19:17:31.365689161,-0.25923164333623566
2024/12/16 19:17:31.456305961,-0.2590296746601157
2024/12/16 19:17:31.559346787,-0.25882557655307276
2024/12/16 19:17:31.660175955,-0.2586087795827382
2024/12/16 19:17:31.759996009,-0.25838789982560645
2024/12/16 19:17:31.859222685,-0.25817565729003134
2024/12/16 19:17:31.961686981,-0.25817565729003134
2024/12/16 19:17:32.59784895,-0.2577753435593686
2024/12/16 19:17:32.158576082,-0.2575185614839759
2024/12/16 19:17:32.260755366,-0.2564199113793171
2024/12/16 19:17:32.360857471,-0.2555500375657602
2024/12/16 19:17:32.461425240,-0.25431606127600587
2024/12/16 19:17:32.558721403,-0.2509066579376529
2024/12/16 19:17:32.658505161,-0.24739136956791885
2024/12/16 19:17:32.761363709,-0.24403122044315584
2024/12/16 19:17:32.860032226,-0.24079956357213736
2024/12/16 19:17:32.960091419,-0.23782397520145349
2024/12/16 19:17:33.61037335,-0.23496668370921858
2024/12/16 19:17:33.157911334,-0.23205961249035092
2024/12/16 19:17:33.258171467,-0.22910543814653514
2024/12/16 19:17:33.358149444,-0.2261331453915583
2024/12/16 19:17:33.456713063,-0.22314340344076108
2024/12/16 19:17:33.557583823,-0.22013673537905556
2024/12/16 19:17:33.657075746,-0.21711367003249474
2024/12/16 19:17:33.755421675,-0.22993609700859907
2024/12/16 19:17:34.59658189,-0.2171136700324947
2024/12/16 19:17:34.159103406,-0.21445176528778997
2024/12/16 19:17:34.258146823,-0.2123270148780221
2024/12/16 19:17:34.358886034,-0.21019714427417033
2024/12/16 19:17:34.458062928,-0.20806011255697718
2024/12/16 19:17:34.558469279,-0.20591611550878589
2024/12/16 19:17:34.658415489,-0.20376533784172768
2024/12/16 19:17:34.759900713,-0.2016079649587601
2024/12/16 19:17:34.858166612,-0.19944418295150035
2024/12/16 19:17:34.961856169,-0.19727417855542972
2024/12/16 19:17:35.55951308,-0.20679184424239702
2024/12/16 19:17:35.358187479,-0.19518758194589259
2024/12/16 19:17:35.459809656,-0.19923824089002107
2024/12/16 19:17:35.560188120,-0.20292462068038872
2024/12/16 19:17:35.658001771,-0.20659397015164147
2024/12/16 19:17:35.759994753,-0.21024406819544741
2024/12/16 19:17:35.860255153,-0.21372391769691523
2024/12/16 19:17:35.962642562,-0.21715516908055307
2024/12/16 19:17:36.57145703,-0.220566741724912
2024/12/16 19:17:36.155761470,-0.22395773060915225
2024/12/16 19:17:36.255728970,-0.2270633184877484
2024/12/16 19:17:36.356244236,-0.230122197159961
2024/12/16 19:17:36.461056470,-0.23310428361936045
2024/12/16 19:17:36.557578162,-0.23601024062109133
2024/12/16 19:17:36.659420650,-0.238783411609921
2024/12/16 19:17:36.760561736,-0.24153954422760468
2024/12/16 19:17:36.861945073,-0.2442047146088715
2024/12/16 19:17:36.962845224,-0.2467727540554665
2024/12/16 19:17:37.57609917,-0.24932107228829062
2024/12/16 19:17:37.160111426,-0.251676839592756
2024/12/16 19:17:37.259891432,-0.2540226598605835
2024/12/16 19:17:37.361093498,-0.25665138560862566
2024/12/16 19:17:37.459419574,-0.2584619447841976
2024/12/16 19:17:37.559451986,-0.2601613285705753
2024/12/16 19:17:37.660998438,-0.2601613285705753
2024/12/16 19:17:37.759262838,-0.26209026457062196
2024/12/16 19:17:37.857913409,-0.262090264570622
2024/12/16 19:17:37.960790398,-0.25677795228774464
2024/12/16 19:17:38.158180008,-0.2636142288973051
2024/12/16 19:17:38.260433448,-0.2636142288973051
2024/12/16 19:17:38.358576149,-0.2665506442864798
2024/12/16 19:17:38.458777289,-0.26800931556197355
2024/12/16 19:17:38.557748461,-0.2696918959787093
2024/12/16 19:17:38.657192454,-0.27148750944477756
2024/12/16 19:17:38.756349390,-0.27323525183221214
2024/12/16 19:17:38.857462090,-0.274544892797298
2024/12/16 19:17:38.956157324,-0.27584541225852943
2024/12/16 19:17:39.56026776,-0.27584541225852943
2024/12/16 19:17:39.156983546,-0.27252700002805963
2024/12/16 19:17:39.458790934,-0.2778454139723818
2024/12/16 19:17:39.559380993,-0.2760662086692429
2024/12/16 19:17:39.657897564,-0.27433168559984455
2024/12/16 19:17:39.757938807,-0.2725849570738225
2024/12/16 19:17:39.858704549,-0.27084956615496486
2024/12/16 19:17:39.960705508,-0.2691255618263417
2024/12/16 19:17:40.59181374,-0.26741312107094434
2024/12/16 19:17:40.158792231,-0.2657124138942501
2024/12/16 19:17:40.259266243,-0.26404541386298774
2024/12/16 19:17:40.358685420,-0.26238998409301306
2024/12/16 19:17:40.458415493,-0.2607678315041464
2024/12/16 19:17:40.558756053,-0.2591784228086213
2024/12/16 19:17:40.658724363,-0.25764239793291255
2024/12/16 19:17:40.758694688,-0.25609842486885714
2024/12/16 19:17:40.859670113,-0.25458670956175666
2024/12/16 19:17:40.961377691,-0.2531065842432696
2024/12/16 19:17:41.57961445,-0.2516779165217589
2024/12/16 19:17:41.156956308,-0.2502252500917037
2024/12/16 19:17:41.256210533,-0.2488638683666071
2024/12/16 19:17:41.355791615,-0.247512117671707
2024/12/16 19:17:41.456867780,-0.2462327902532975
2024/12/16 19:17:41.557944138,-0.24623279025329747
2024/12/16 19:17:41.658708820,-0.24459787742892922
2024/12/16 19:17:41.758234271,-0.24459787742892927
2024/12/16 19:17:41.858906223,-0.24329079670809287
2024/12/16 19:17:41.962196089,-0.24329079670809284
2024/12/16 19:17:42.59892101,-0.24203968018938932
2024/12/16 19:17:42.159099752,-0.24203968018938937
2024/12/16 19:17:42.260366147,-0.23949497774919815
2024/12/16 19:17:42.357816013,-0.23795722666441232
2024/12/16 19:17:42.458438612,-0.23644462131440758
2024/12/16 19:17:42.559904206,-0.23505637885491826
2024/12/16 19:17:42.659241458,-0.23373467362042089
2024/12/16 19:17:42.758490928,-0.23254940245431444
2024/12/16 19:17:42.859587450,-0.23140869397133382
2024/12/16 19:17:42.960944867,-0.23032963997108255
2024/12/16 19:17:43.58628134,-0.22927619434135194
2024/12/16 19:17:43.158870817,-0.22823093694340857
2024/12/16 19:17:43.259948927,-0.22719393800441168
2024/12/16 19:17:43.358153743,-0.22616517397115168
2024/12/16 19:17:43.459055118,-0.22514462045034286
2024/12/16 19:17:43.559277783,-0.2239827619288914
2024/12/16 19:17:43.655882392,-0.2227173867203365
2024/12/16 19:17:43.756946414,-0.22146574997276947
2024/12/16 19:17:43.856780685,-0.22022704405590468
2024/12/16 19:17:43.956732491,-0.21898527954899594
2024/12/16 19:17:44.57806822,-0.21777251686001664
2024/12/16 19:17:44.159150365,-0.216572379422832
2024/12/16 19:17:44.259813749,-0.2153849058251689
2024/12/16 19:17:44.360813059,-0.21421002350969995
2024/12/16 19:17:44.458443149,-0.21304765843738369
2024/12/16 19:17:44.559996371,-0.21189773480192733
2024/12/16 19:17:44.659518729,-0.21076017510612477
2024/12/16 19:17:44.760454517,-0.2096349002373459
2024/12/16 19:17:44.859581693,-0.20852182954128873
2024/12/16 19:17:44.960932032,-0.20742088089691227
2024/12/16 19:17:45.59148555,-0.20633197078924995
2024/12/16 19:17:45.160063229,-0.20525501438248384
2024/12/16 19:17:45.262180192,-0.20418992559212376
2024/12/16 19:17:45.361409244,-0.20313661715567524
2024/12/16 19:17:45.460024177,-0.20209500070357397
2024/12/16 19:17:45.557636182,-0.20106498682794216
2024/12/16 19:17:45.659798795,-0.2000464851511538
2024/12/16 19:17:45.759533167,-0.19903940439307768
2024/12/16 19:17:45.860230144,-0.19804365243693578
2024/12/16 19:17:45.963222408,-0.19705913639435252
2024/12/16 19:17:46.60508600,-0.1960857626693371
2024/12/16 19:17:46.156005354,-0.19512343701993995
2024/12/16 19:17:46.256660291,-0.19417206462008263
2024/12/16 19:17:46.356983171,-0.1932315501189925
2024/12/16 19:17:46.457794755,-0.19230179769976144
2024/12/16 19:17:46.568258263,-0.1913827111364452
2024/12/16 19:17:46.656648729,-0.19047419384988998
2024/12/16 19:17:46.759339746,-0.18957614896149091
2024/12/16 19:17:46.859341228,-0.18868847934647223
2024/12/16 19:17:46.962258775,-0.18781108768523105
2024/12/16 19:17:47.58953878,-0.18694387651326808
2024/12/16 19:17:47.160100321,-0.18608674826935845
2024/12/16 19:17:47.261232069,-0.18523960534320508
2024/12/16 19:17:47.360827043,-0.18440235012044323
2024/12/16 19:17:47.459508841,-0.18357488502732042
2024/12/16 19:17:47.559681238,-0.18275711257292085
2024/12/16 19:17:47.659745749,-0.18194893539100795
2024/12/16 19:17:47.758672105,-0.18115025627935033
2024/12/16 19:17:47.858763335,-0.18583876333571706
2024/12/16 19:17:48.957377381,-0.17941118265201791
2024/12/16 19:17:49.55573952,-0.17869803544579274
2024/12/16 19:17:49.161528621,-0.177932207428015
2024/12/16 19:17:49.256091504,-0.17715640875807637
2024/12/16 19:17:49.360648363,-0.1763709811141352
2024/12/16 19:17:49.459050433,-0.1755758778479919
2024/12/16 19:17:49.559893194,-0.17477105236812207
2024/12/16 19:17:49.661841721,-0.1739564590209559
2024/12/16 19:17:49.760856488,-0.17313205314222826
2024/12/16 19:17:49.859413507,-0.17230550606190145
2024/12/16 19:17:49.963804185,-0.17149006872199382
2024/12/16 19:17:50.59771657,-0.1714900687219938
2024/12/16 19:17:50.159806377,-0.169899383351777
2024/12/16 19:17:50.261051811,-0.169899383351777
2024/12/16 19:17:50.360309510,-0.16833886555628605
2024/12/16 19:17:50.458607888,-0.17419816283200595
2024/12/16 19:17:50.562166993,-0.16833886555628608
2024/12/16 19:17:50.661172794,-0.1674100544340504
2024/12/16 19:17:50.761556043,-0.16647864820328628
2024/12/16 19:17:50.859864546,-0.16557565436605606
2024/12/16 19:17:50.959797092,-0.16557565436605604
2024/12/16 19:17:51.59026723,-0.16401730554074856
2024/12/16 19:17:51.161025661,-0.16401730554074856
2024/12/16 19:17:51.256290760,-0.1626481958868986
2024/12/16 19:17:51.356009365,-0.1626481958868986
2024/12/16 19:17:51.458900630,-0.1613610372742467
2024/12/16 19:17:51.556899119,-0.16136103727424667
2024/12/16 19:17:51.657089530,-0.16015915999078167
2024/12/16 19:17:51.756629790,-0.16015915999078167
2024/12/16 19:17:51.858708856,-0.15905472731096634
2024/12/16 19:17:51.961034459,-0.15905472731096637
2024/12/16 19:17:52.58359262,-0.15798672448760342
2024/12/16 19:17:52.160840121,-0.15798672448760342
2024/12/16 19:17:52.258750441,-0.15798672448760342
2024/12/16 19:17:52.359080933,-0.15686252565673087
2024/12/16 19:17:52.458321146,-0.15686252565673087
2024/12/16 19:17:52.561088891,-0.15940775278023187
2024/12/16 19:17:52.659288954,-0.15686252565673087
2024/12/16 19:17:52.760756782,-0.15828375578318885
2024/12/16 19:17:52.861279961,-0.16026361583440263
2024/12/16 19:17:52.961385285,-0.1621976394950693
2024/12/16 19:17:53.60640424,-0.16409062922386441
2024/12/16 19:17:53.160272126,-0.16594280697312414
2024/12/16 19:17:53.260800172,-0.16775440647493278
2024/12/16 19:17:53.359423757,-0.16934896020855247
2024/12/16 19:17:53.458650014,-0.171028296091555
2024/12/16 19:17:53.559851942,-0.17272568482389072
2024/12/16 19:17:53.661746917,-0.17438298458002777
2024/12/16 19:17:53.761771296,-0.17600118160847744
2024/12/16 19:17:53.855862892,-0.17725210126598556
2024/12/16 19:17:53.958129699,-0.17837941680590275
2024/12/16 19:17:54.58585776,-0.17956353569149952
2024/12/16 19:17:54.155857680,-0.18086066249858312
2024/12/16 19:17:54.260960251,-0.18220094621988328
2024/12/16 19:17:54.356508409,-0.18353283830743372
2024/12/16 19:17:54.459513244,-0.18486713275364863
2024/12/16 19:17:54.561637769,-0.18622403711362212
2024/12/16 19:17:54.659301154,-0.18754424515185827
2024/12/16 19:17:54.760572657,-0.1888289961882279
2024/12/16 19:17:54.859084437,-0.19002147601692831
2024/12/16 19:17:54.962432348,-0.1911326295116567
2024/12/16 19:17:55.57468570,-0.1921962860979436
2024/12/16 19:17:55.159270349,-0.19322346746996114
2024/12/16 19:17:55.260184692,-0.19413064731448818
2024/12/16 19:17:55.361081484,-0.19500401608521
2024/12/16 19:17:55.460771609,-0.19585705323616498
2024/12/16 19:17:55.559408239,-0.19667579682983938
2024/12/16 19:17:55.660426062,-0.19743259550749492
2024/12/16 19:17:55.758482406,-0.1981310168647985
2024/12/16 19:17:55.860768761,-0.19877396284142182
2024/12/16 19:17:55.962965770,-0.1993481112955262
2024/12/16 19:17:56.59422526,-0.19985605467972437
2024/12/16 19:17:56.159010065,-0.20031304983424958
2024/12/16 19:17:56.260295804,-0.20035524786573244
2024/12/16 19:17:56.359831936,-0.20016003550539452
2024/12/16 19:17:56.457103737,-0.19987121976199562
2024/12/16 19:17:56.557193744,-0.19941035684462127
2024/12/16 19:17:56.656583423,-0.19871210085196678
2024/12/16 19:17:56.756469425,-0.1989857944928496
2024/12/16 19:17:56.865937220,-0.19679514374067386
2024/12/16 19:17:56.957509456,-0.19587378497314134
2024/12/16 19:17:57.59759466,-0.19504212466447157
2024/12/16 19:17:57.160274628,-0.1989857944928496
2024/12/16 19:17:59.659376522,-0.1989857944928497
2024/12/16 19:17:59.759081308,-0.19949911650946328
2024/12/16 19:17:59.859203225,-0.19949911650946328
2024/12/16 19:17:59.959872746,-0.20041201658557295
2024/12/16 19:18:00.60245025,-0.2009003617348628
2024/12/16 19:18:00.160072451,-0.20136514086420257
2024/12/16 19:18:00.259738617,-0.20184977597250242
2024/12/16 19:18:00.361172620,-0.20230800391938075
2024/12/16 19:18:00.458951243,-0.20278598631162478
2024/12/16 19:18:00.558788777,-0.20323761760844672
2024/12/16 19:18:00.661115248,-0.203729776086131
2024/12/16 19:18:00.759460591,-0.2042297289910251
2024/12/16 19:18:00.861855407,-0.20470222992463638
2024/12/16 19:18:00.961262273,-0.20517030754983256
2024/12/16 19:18:01.60034428,-0.20560839876614168
2024/12/16 19:18:01.159734429,-0.20601718538166838
2024/12/16 19:18:01.260849172,-0.20601718538166836
2024/12/16 19:18:01.359701022,-0.2067784390716145
2024/12/16 19:18:01.461241741,-0.20715664507571185
2024/12/16 19:18:01.557088541,-0.20759201406118513
2024/12/16 19:18:01.658777679,-0.20803085806841717
2024/12/16 19:18:01.759591216,-0.20843471313878978
2024/12/16 19:18:01.856103221,-0.2088022797493734
2024/12/16 19:18:01.969223302,-0.20880227974937338
2024/12/16 19:18:02.57177100,-0.20583320655385612
2024/12/16 19:18:02.963083374,-0.207981943960144
2024/12/16 19:18:03.60719762,-0.207981943960144
2024/12/16 19:18:03.160728932,-0.2073326482576765
2024/12/16 19:18:03.262863767,-0.2073326482576765
2024/12/16 19:18:03.359328830,-0.2066758193651643
2024/12/16 19:18:03.459741654,-0.20667581936516433
2024/12/16 19:18:03.561101803,-0.20611120529997431
2024/12/16 19:18:03.659441642,-0.2061112052999743
2024/12/16 19:18:03.759867555,-0.2056532148571968
2024/12/16 19:18:03.861326932,-0.2056532148571968
2024/12/16 19:18:03.961697403,-0.20515495686642637
2024/12/16 19:18:04.59845291,-0.20515495686642637
2024/12/16 19:18:04.157062714,-0.20466050124812663
2024/12/16 19:18:04.258955093,-0.20466050124812663
2024/12/16 19:18:04.358410928,-0.20414748300119265
2024/12/16 19:18:04.455987572,-0.20583320655385612
2024/12/16 19:18:04.559810510,-0.20414748300119268
2024/12/16 19:18:04.660325848,-0.20251317381792247
2024/12/16 19:18:04.760147014,-0.2014644226812927
2024/12/16 19:18:04.858544402,-0.20041811817884048
2024/12/16 19:18:04.966641017,-0.1993833512722034
2024/12/16 19:18:05.59665029,-0.19838160482785042
2024/12/16 19:18:05.160028309,-0.19750737172629007
2024/12/16 19:18:05.262055524,-0.1966768718051983
2024/12/16 19:18:05.361767210,-0.2052854135889756
2024/12/16 19:18:05.461541342,-0.19667687180519833
2024/12/16 19:18:05.560289141,-0.1979395332650409
2024/12/16 19:18:05.661591323,-0.19882310020100524
2024/12/16 19:18:05.761049504,-0.19968391724190182
2024/12/16 19:18:05.859280679,-0.20050183035072958
2024/12/16 19:18:05.962247906,-0.20132473188390865
2024/12/16 19:18:06.59876453,-0.20226890187772992
2024/12/16 19:18:06.159977159,-0.2036251199313508
2024/12/16 19:18:06.261891147,-0.2049967893559459
2024/12/16 19:18:06.359557482,-0.20638218967644173
2024/12/16 19:18:06.460287933,-0.20778138624367862
2024/12/16 19:18:06.561600428,-0.20925255788936065
2024/12/16 19:18:06.657157561,-0.21075382099307705
2024/12/16 19:18:06.757754705,-0.21222616262405092
2024/12/16 19:18:06.857835253,-0.21369793509713153
2024/12/16 19:18:06.957021420,-0.2151840400726388
2024/12/16 19:18:07.57184002,-0.21668461526273175
2024/12/16 19:18:07.160557601,-0.21819971512569983
2024/12/16 19:18:07.257109916,-0.21972939088712315
2024/12/16 19:18:07.359647507,-0.22127369067097202
2024/12/16 19:18:07.459834755,-0.22283265941390737
2024/12/16 19:18:07.559873452,-0.2244063387800637
2024/12/16 19:18:07.661369275,-0.22599476707651656
2024/12/16 19:18:07.761251574,-0.22759797917159563
2024/12/16 19:18:07.861696424,-0.22921600641349069
2024/12/16 19:18:07.960004686,-0.23084887655183506
2024/12/16 19:18:08.60175241,-0.23251337367523606
2024/12/16 19:18:08.160570445,-0.23417623983611158
2024/12/16 19:18:08.260640489,-0.23587098403407494
2024/12/16 19:18:08.361630445,-0.23756382399446618
2024/12/16 19:18:08.459592161,-0.2392888663235135
2024/12/16 19:18:08.560422334,-0.24101171455017933
2024/12/16 19:18:08.659435650,-0.2427494006454611
2024/12/16 19:18:08.761107410,-0.24451983733578064
2024/12/16 19:18:08.860951252,-0.24630559156394985
2024/12/16 19:18:08.962459012,-0.24810655728032535
2024/12/16 19:18:09.60310025,-0.2499227172042229
2024/12/16 19:18:09.160900938,-0.2517540496961157
2024/12/16 19:18:09.256546687,-0.2536005285460732
2024/12/16 19:18:09.359626482,-0.2554621229367231
2024/12/16 19:18:09.457515094,-0.25735768857254554
2024/12/16 19:18:09.556385377,-0.25928774042241937
2024/12/16 19:18:09.660804640,-0.2612142989594344
2024/12/16 19:18:09.758062819,-0.263156004614685
2024/12/16 19:18:09.860136121,-0.26511290057093
2024/12/16 19:18:09.960650539,-0.2670849258874606
2024/12/16 19:18:10.62251029,-0.2690324124865047
2024/12/16 19:18:10.161250739,-0.27085446903645405
2024/12/16 19:18:10.261520849,-0.2726480571475456
2024/12/16 19:18:10.361669273,-0.27394786483414846
2024/12/16 19:18:10.460149310,-0.27517057851120885
2024/12/16 19:18:10.558620806,-0.2774386027218804
2024/12/16 19:18:10.660840919,-0.2794618155975579
2024/12/16 19:18:10.760953585,-0.2814355343262771
2024/12/16 19:18:10.859224480,-0.27389648244026094
2024/12/16 19:18:10.962748808,-0.2814355343262771
2024/12/16 19:18:11.60273046,-0.2814355343262771
2024/12/16 19:18:11.159559607,-0.2811534384879556
2024/12/16 19:18:11.261020181,-0.28115343848795554
2024/12/16 19:18:11.360063173,-0.2808799330175127
2024/12/16 19:18:11.460040180,-0.2808799330175127
2024/12/16 19:18:11.561782752,-0.28052474961665524
2024/12/16 19:18:11.659365048,-0.2805247496166552
2024/12/16 19:18:11.758875364,-0.28009783127984234
2024/12/16 19:18:11.856946029,-0.28009783127984234
2024/12/16 19:18:11.957756238,-0.27971845239525267
2024/12/16 19:18:12.57462811,-0.2797184523952527
2024/12/16 19:18:12.157651862,-0.2793600808122027
2024/12/16 19:18:12.263673948,-0.27936008081220276
2024/12/16 19:18:12.359003154,-0.27882661912418566
2024/12/16 19:18:12.862664583,-0.2784142747167033
2024/12/16 19:18:12.961330139,-0.27955791016996523
2024/12/16 19:18:13.61251665,-0.2807066891712107
2024/12/16 19:18:13.159945378,-0.28070668917121067
2024/12/16 19:18:13.260207080,-0.2827859570103848
2024/12/16 19:18:13.361864741,-0.2838897823473765
2024/12/16 19:18:13.465501885,-0.28499199328592395
2024/12/16 19:18:13.559921599,-0.2860869334786664
2024/12/16 19:18:13.660901662,-0.28717455975195705
2024/12/16 19:18:13.761963270,-0.28820078934921645
2024/12/16 19:18:13.861664206,-0.28820078934921645
2024/12/16 19:18:13.962695999,-0.28963392365611096
2024/12/16 19:18:14.62105189,-0.28963392365611096
2024/12/16 19:18:14.160605633,-0.2910517633232024
2024/12/16 19:18:14.261580746,-0.2910517633232024
2024/12/16 19:18:14.357476373,-0.29245630170312564
2024/12/16 19:18:14.459340280,-0.29245630170312564
2024/12/16 19:18:14.559078446,-0.2895085819393558
2024/12/16 19:18:14.857639735,-0.2939344888594624
2024/12/16 19:18:15.58532818,-0.2899619127864712
2024/12/16 19:18:15.263896729,-0.2881741657377109
2024/12/16 19:18:15.361567723,-0.2863629033306232
2024/12/16 19:18:15.460879642,-0.2845253041020271
2024/12/16 19:18:15.561021575,-0.28264717603670997
2024/12/16 19:18:15.661074323,-0.2807672769737013
2024/12/16 19:18:15.761976121,-0.27886230688821767
2024/12/16 19:18:15.861730009,-0.2769565432036809
2024/12/16 19:18:15.963189165,-0.2750285646476857
2024/12/16 19:18:16.59774216,-0.27305796081103617
2024/12/16 19:18:16.161855387,-0.27106614462278517
2024/12/16 19:18:16.261884092,-0.26907372682674424
2024/12/16 19:18:16.361427113,-0.2670394382398573
