time,data
2024/12/19 18:50:26.66685588,0.0
2024/12/19 18:50:26.166299428,0.0
2024/12/19 18:50:26.266196641,0.0
2024/12/19 18:50:26.364228580,0.0
2024/12/19 18:50:26.464604622,0.0
2024/12/19 18:50:26.564208657,0.0
2024/12/19 18:50:26.664563811,0.0
2024/12/19 18:50:26.767716612,0.0
2024/12/19 18:50:26.864666805,0.0
2024/12/19 18:50:26.964041343,0.0
2024/12/19 18:50:27.66309985,0.0
2024/12/19 18:50:27.165669655,0.0
2024/12/19 18:50:27.265653994,0.0
2024/12/19 18:50:27.365625600,0.0
2024/12/19 18:50:27.468372627,0.0
2024/12/19 18:50:27.566978792,0.0
2024/12/19 18:50:27.665892327,0.0
2024/12/19 18:50:27.767201271,0.0
2024/12/19 18:50:27.867032601,0.0
2024/12/19 18:50:27.964258431,0.0
2024/12/19 18:50:28.67187789,0.0
2024/12/19 18:50:28.166258451,0.0
2024/12/19 18:50:28.266596289,0.0
2024/12/19 18:50:28.365779783,0.0
2024/12/19 18:50:28.466053517,0.0
2024/12/19 18:50:28.565688299,0.0
2024/12/19 18:50:28.667844379,0.0
2024/12/19 18:50:28.766425217,0.0
2024/12/19 18:50:28.868352894,0.0
2024/12/19 18:50:28.964047202,0.0
2024/12/19 18:50:29.65143203,0.0
2024/12/19 18:50:29.164961258,0.0
2024/12/19 18:50:29.263832000,0.0
2024/12/19 18:50:29.366968884,0.0
2024/12/19 18:50:29.465014530,0.0
2024/12/19 18:50:29.566536145,0.0
2024/12/19 18:50:29.666280265,0.0
2024/12/19 18:50:29.766098574,0.0
2024/12/19 18:50:29.865297349,0.0
2024/12/19 18:50:29.965898322,0.0
2024/12/19 18:50:30.66533460,0.0
2024/12/19 18:50:30.165685162,0.0
2024/12/19 18:50:30.265862329,0.0
2024/12/19 18:50:30.366135171,0.0
2024/12/19 18:50:30.466006811,0.0
2024/12/19 18:50:30.566211574,0.0
2024/12/19 18:50:30.665691832,0.0
2024/12/19 18:50:30.766371233,0.0
2024/12/19 18:50:30.866905755,0.0
2024/12/19 18:50:30.964939343,0.0
2024/12/19 18:50:31.66525836,0.0
2024/12/19 18:50:31.165961756,0.0
2024/12/19 18:50:31.267323220,0.0
2024/12/19 18:50:31.365596689,0.0
2024/12/19 18:50:31.468696678,0.0
2024/12/19 18:50:31.564174304,0.0
2024/12/19 18:50:31.665097388,0.0
2024/12/19 18:50:31.764089737,0.0
2024/12/19 18:50:31.864346179,0.0
2024/12/19 18:50:31.968115459,0.0
2024/12/19 18:50:32.64468696,0.0
2024/12/19 18:50:32.166908831,0.0
2024/12/19 18:50:32.266129722,0.0
2024/12/19 18:50:32.366644957,0.0
2024/12/19 18:50:32.466366388,0.0
2024/12/19 18:50:32.566148711,0.0
2024/12/19 18:50:32.666608456,0.0
2024/12/19 18:50:32.766078168,0.0
2024/12/19 18:50:32.867450101,0.0
2024/12/19 18:50:32.966117482,0.0
2024/12/19 18:50:33.66224898,0.0
2024/12/19 18:50:33.167032323,0.0
2024/12/19 18:50:33.267034573,0.0
2024/12/19 18:50:33.367025038,0.0
2024/12/19 18:50:33.467166579,0.0
2024/12/19 18:50:33.566279657,0.0
2024/12/19 18:50:33.666660021,0.0
2024/12/19 18:50:33.766823441,0.0
2024/12/19 18:50:33.866052848,0.0
2024/12/19 18:50:33.965366303,0.0
2024/12/19 18:50:34.66326231,0.0
2024/12/19 18:50:34.170147062,0.0
2024/12/19 18:50:34.265242780,0.0
2024/12/19 18:50:34.365018847,0.0
2024/12/19 18:50:34.464262982,0.0
2024/12/19 18:50:34.565314717,0.0
2024/12/19 18:50:34.666729145,0.0
2024/12/19 18:50:34.765562425,0.0
2024/12/19 18:50:34.866253165,0.0
2024/12/19 18:50:34.967858803,0.0
2024/12/19 18:50:35.66676046,0.0
2024/12/19 18:50:35.166050844,0.0
2024/12/19 18:50:35.266342962,0.0
2024/12/19 18:50:35.366635892,0.0
2024/12/19 18:50:35.466029914,0.0
2024/12/19 18:50:35.566219193,0.0
2024/12/19 18:50:35.666230539,0.0
2024/12/19 18:50:35.766799298,0.0
2024/12/19 18:50:35.866196007,0.0
2024/12/19 18:50:35.965160861,0.0
2024/12/19 18:50:36.67573263,0.0
2024/12/19 18:50:36.166915629,0.0
2024/12/19 18:50:36.268395761,0.0
2024/12/19 18:50:36.366416313,0.0
2024/12/19 18:50:36.466233482,0.0
2024/12/19 18:50:36.566555194,0.0
2024/12/19 18:50:36.664961417,0.0
2024/12/19 18:50:36.765336729,0.0
2024/12/19 18:50:36.865306314,0.0
2024/12/19 18:50:36.964226333,0.0
2024/12/19 18:50:37.65201800,0.0
2024/12/19 18:50:37.166679823,0.0
2024/12/19 18:50:37.267391404,0.0
2024/12/19 18:50:37.367227675,0.0
2024/12/19 18:50:37.464629088,0.0
2024/12/19 18:50:37.568861221,0.0
2024/12/19 18:50:37.666163819,0.0
2024/12/19 18:50:37.766213441,0.0
2024/12/19 18:50:37.866879676,0.0
2024/12/19 18:50:37.964919784,0.0
2024/12/19 18:50:38.67509669,0.0
2024/12/19 18:50:38.166576051,0.0
2024/12/19 18:50:38.266604739,0.0
2024/12/19 18:50:38.365597580,0.0
2024/12/19 18:50:38.466660427,0.0
2024/12/19 18:50:38.567004698,0.0
2024/12/19 18:50:38.667460786,0.0
2024/12/19 18:50:38.766909093,0.0
2024/12/19 18:50:38.867259574,0.0
2024/12/19 18:50:38.964532904,0.0
2024/12/19 18:50:39.66258076,0.0
2024/12/19 18:50:39.166030679,0.0
2024/12/19 18:50:39.265370483,0.0
2024/12/19 18:50:39.365028640,0.0
2024/12/19 18:50:39.464847487,0.0
2024/12/19 18:50:39.564181202,0.0
2024/12/19 18:50:39.668266160,0.0
2024/12/19 18:50:39.764897524,0.0
2024/12/19 18:50:39.865818234,0.0
2024/12/19 18:50:39.967479487,0.0
2024/12/19 18:50:40.65718753,0.0
2024/12/19 18:50:40.166090230,0.0
2024/12/19 18:50:40.266261684,0.0
2024/12/19 18:50:40.366991751,-29744.654195075233
2024/12/19 18:50:40.466450501,0.0
2024/12/19 18:50:40.567036194,0.0
2024/12/19 18:50:40.666316004,0.0
2024/12/19 18:50:40.765659212,0.0
2024/12/19 18:50:40.866390754,0.0
2024/12/19 18:50:40.969265660,0.0
2024/12/19 18:50:41.66115146,0.0
2024/12/19 18:50:41.166469925,0.0
2024/12/19 18:50:41.265669870,0.0
2024/12/19 18:50:41.365953120,0.0
2024/12/19 18:50:41.466078385,0.0
2024/12/19 18:50:41.565753605,0.0
2024/12/19 18:50:41.665882768,0.0
2024/12/19 18:50:41.766771945,0.0
2024/12/19 18:50:41.864645761,0.0
2024/12/19 18:50:41.965927973,0.0
2024/12/19 18:50:42.64461161,0.0
2024/12/19 18:50:42.164944064,0.0
2024/12/19 18:50:42.265435780,0.0
2024/12/19 18:50:42.365968086,0.0
2024/12/19 18:50:42.466457045,0.0
2024/12/19 18:50:42.566060734,0.0
2024/12/19 18:50:42.666045848,0.0
2024/12/19 18:50:42.766787063,0.0
2024/12/19 18:50:42.865830837,0.0
2024/12/19 18:50:42.967943494,0.0
2024/12/19 18:50:43.66091036,0.0
2024/12/19 18:50:43.165980110,0.0
2024/12/19 18:50:43.266280537,0.0
2024/12/19 18:50:43.366296862,0.0
2024/12/19 18:50:43.465791000,0.0
2024/12/19 18:50:43.565969586,0.0
2024/12/19 18:50:43.665941157,0.0
2024/12/19 18:50:43.765820877,0.0
2024/12/19 18:50:43.867281579,0.0
2024/12/19 18:50:43.965770403,0.0
2024/12/19 18:50:44.66364572,0.0
2024/12/19 18:50:44.166107393,0.0
2024/12/19 18:50:44.266204600,0.0
2024/12/19 18:50:44.364836554,0.0
2024/12/19 18:50:44.465618143,0.0
2024/12/19 18:50:44.565479056,0.0
2024/12/19 18:50:44.664517038,0.0
2024/12/19 18:50:44.767386119,0.0
2024/12/19 18:50:44.865006541,0.0
2024/12/19 18:50:44.967021765,0.0
2024/12/19 18:50:45.65784067,0.0
2024/12/19 18:50:45.166591594,0.0
2024/12/19 18:50:45.265921914,0.0
2024/12/19 18:50:45.366032517,0.0
2024/12/19 18:50:45.468057095,0.0
2024/12/19 18:50:45.566338010,0.0
2024/12/19 18:50:45.667619474,0.0
2024/12/19 18:50:45.766629989,0.0
2024/12/19 18:50:45.866011643,0.0
2024/12/19 18:50:45.965783732,0.0
2024/12/19 18:50:46.66100466,0.0
2024/12/19 18:50:46.166409399,0.0
2024/12/19 18:50:46.265889538,0.0
2024/12/19 18:50:46.366061538,0.0
2024/12/19 18:50:46.466055484,0.0
2024/12/19 18:50:46.566691514,0.0
2024/12/19 18:50:46.666165729,0.0
2024/12/19 18:50:46.765928878,0.0
2024/12/19 18:50:46.867178527,0.0
2024/12/19 18:50:46.965045661,0.0
2024/12/19 18:50:47.65067521,0.0
2024/12/19 18:50:47.164667701,0.0
2024/12/19 18:50:47.264985324,0.0
2024/12/19 18:50:47.365488578,0.0
2024/12/19 18:50:47.466426482,0.0
2024/12/19 18:50:47.566078781,0.0
2024/12/19 18:50:47.666187642,0.0
2024/12/19 18:50:47.766614050,0.0
2024/12/19 18:50:47.866391649,0.0
2024/12/19 18:50:47.966307400,0.0
2024/12/19 18:50:48.66754998,0.0
2024/12/19 18:50:48.166393954,0.0
2024/12/19 18:50:48.266437697,0.0
2024/12/19 18:50:48.367281383,0.0
2024/12/19 18:50:48.466421632,0.0
2024/12/19 18:50:48.566603123,0.0
2024/12/19 18:50:48.666522189,0.0
2024/12/19 18:50:48.766868925,0.0
2024/12/19 18:50:48.869302778,0.0
2024/12/19 18:50:48.969881502,0.0
2024/12/19 18:50:49.66122037,0.0
2024/12/19 18:50:49.166683287,0.0
2024/12/19 18:50:49.265973401,0.0
2024/12/19 18:50:49.366694992,0.0
2024/12/19 18:50:49.465086050,0.0
2024/12/19 18:50:49.566192170,0.0
2024/12/19 18:50:49.665304498,0.0
2024/12/19 18:50:49.764755305,0.0
2024/12/19 18:50:49.867625981,0.0
2024/12/19 18:50:49.964831224,0.0
2024/12/19 18:50:50.67800404,0.0
2024/12/19 18:50:50.166680304,0.0
2024/12/19 18:50:50.266081887,0.0
2024/12/19 18:50:50.367172200,0.0
2024/12/19 18:50:50.466106596,0.0
2024/12/19 18:50:50.566697685,0.0
2024/12/19 18:50:50.667495449,0.0
2024/12/19 18:50:50.766189357,0.0
2024/12/19 18:50:50.866087729,0.0
2024/12/19 18:50:50.964754177,0.0
2024/12/19 18:50:51.66211784,0.0
2024/12/19 18:50:51.166354104,0.0
2024/12/19 18:50:51.266536364,0.0
2024/12/19 18:50:51.368923452,0.0
2024/12/19 18:50:51.466335752,0.0
2024/12/19 18:50:51.566507777,0.0
2024/12/19 18:50:51.666368204,0.0
2024/12/19 18:50:51.766759933,0.0
2024/12/19 18:50:51.866677803,0.0
2024/12/19 18:50:51.966032481,0.0
2024/12/19 18:50:52.65119832,0.0
2024/12/19 18:50:52.165246271,0.0
2024/12/19 18:50:52.264848795,0.0
2024/12/19 18:50:52.365114990,0.0
2024/12/19 18:50:52.466084125,0.0
2024/12/19 18:50:52.568616358,0.0
2024/12/19 18:50:52.668766023,0.0
2024/12/19 18:50:52.767545012,0.0
2024/12/19 18:50:52.866263803,0.0
2024/12/19 18:50:52.968000524,0.0
2024/12/19 18:50:53.66413757,0.0
2024/12/19 18:50:53.168164584,0.0
2024/12/19 18:50:53.266542322,0.0
2024/12/19 18:50:53.368209676,0.0
2024/12/19 18:50:53.468791016,0.0
2024/12/19 18:50:53.568881781,0.0
2024/12/19 18:50:53.667135660,0.0
2024/12/19 18:50:53.768271177,0.0
2024/12/19 18:50:53.870089475,0.0
2024/12/19 18:50:53.967257456,0.0
2024/12/19 18:50:54.66265216,0.0
2024/12/19 18:50:54.167854434,0.0
2024/12/19 18:50:54.269218552,0.0
2024/12/19 18:50:54.366327152,0.0
2024/12/19 18:50:54.466371214,0.0
2024/12/19 18:50:54.565239493,0.0
2024/12/19 18:50:54.665354747,0.0
2024/12/19 18:50:54.765293635,0.0
2024/12/19 18:50:54.865143178,0.0
2024/12/19 18:50:54.968219457,0.0
2024/12/19 18:50:55.65344747,0.0
2024/12/19 18:50:55.166237613,0.0
2024/12/19 18:50:55.266307755,0.0
2024/12/19 18:50:55.366704434,0.0
2024/12/19 18:50:55.466349408,0.0
2024/12/19 18:50:55.566686358,0.0
2024/12/19 18:50:55.667493184,0.0
2024/12/19 18:50:55.767913887,0.0
2024/12/19 18:50:55.868032571,0.0
2024/12/19 18:50:55.968502957,75.44504642916858
2024/12/19 18:50:56.67854798,78.61998997250517
2024/12/19 18:50:56.167676908,80.45509903927791
2024/12/19 18:50:56.268158861,181.20501294619766
2024/12/19 18:50:56.367674591,186.63921198039108
2024/12/19 18:50:56.466012474,191.73218974365605
2024/12/19 18:50:56.568609540,126.00299987541152
2024/12/19 18:50:56.668037065,103.73696961903934
2024/12/19 18:50:56.767418241,58.24829716516787
2024/12/19 18:50:56.867897354,0.0
2024/12/19 18:50:56.966757247,96.25830402171492
2024/12/19 18:50:57.66463542,113.23090431673249
2024/12/19 18:50:57.165137661,141.2464800023204
2024/12/19 18:50:57.266264434,142.41912349881972
2024/12/19 18:50:57.365871533,146.96791256904424
2024/12/19 18:50:57.467995311,136.30855267947805
2024/12/19 18:50:57.566679270,111.25367154268689
2024/12/19 18:50:57.665989935,109.20095033019382
2024/12/19 18:50:57.768934941,0.0
2024/12/19 18:50:57.867506345,0.0
2024/12/19 18:50:57.966019723,0.0
2024/12/19 18:50:58.69064590,0.0
2024/12/19 18:50:58.167822925,0.0
2024/12/19 18:50:58.266970748,0.0
2024/12/19 18:50:58.367609305,-104.8295177429662
2024/12/19 18:50:58.467825767,-116.41121934811622
2024/12/19 18:50:58.567255334,-124.41366270941761
2024/12/19 18:50:58.667037240,-129.99690607193457
2024/12/19 18:50:58.767683091,-309.1691781098818
2024/12/19 18:50:58.867783135,-282.26497459517407
2024/12/19 18:50:58.966686766,-281.98459107764194
2024/12/19 18:50:59.68165683,-339.2892787171391
2024/12/19 18:50:59.168115196,-328.09193230320966
2024/12/19 18:50:59.268432972,-351.5222998994739
2024/12/19 18:50:59.372493163,-314.4723654919185
2024/12/19 18:50:59.467099602,-188.6248971376006
2024/12/19 18:50:59.566988210,19.605163295060436
2024/12/19 18:50:59.665230245,0.0
2024/12/19 18:50:59.765740459,108.2405965498246
2024/12/19 18:50:59.865705141,223.21813693943375
2024/12/19 18:50:59.965348414,270.4586474670373
2024/12/19 18:51:00.67257816,450.5179107699959
2024/12/19 18:51:00.171484700,501.37931195416394
2024/12/19 18:51:00.266810338,548.6874050943376
2024/12/19 18:51:00.368637207,505.1592566034751
2024/12/19 18:51:00.467485483,413.5598074756597
2024/12/19 18:51:00.567757497,337.41715924825536
2024/12/19 18:51:00.667832055,314.2798677065555
2024/12/19 18:51:00.769568660,307.004007985188
2024/12/19 18:51:00.868266491,312.1630363017681
2024/12/19 18:51:00.966414374,349.2506669222075
2024/12/19 18:51:01.67950976,301.4974261846243
2024/12/19 18:51:01.167231081,322.4359666459585
2024/12/19 18:51:01.268804354,306.32619855889976
2024/12/19 18:51:01.368827633,319.487545824091
2024/12/19 18:51:01.469006307,267.1797189320472
2024/12/19 18:51:01.568339847,253.01989582126942
2024/12/19 18:51:01.668646903,250.87053823738844
2024/12/19 18:51:01.767369806,294.0127019012891
2024/12/19 18:51:01.868679249,301.04066810824474
2024/12/19 18:51:01.968480590,290.49106620964415
2024/12/19 18:51:02.68895867,219.14596866557426
2024/12/19 18:51:02.167645615,176.89369401244022
2024/12/19 18:51:02.266759561,146.3969738415402
2024/12/19 18:51:02.366478413,183.0359666701033
2024/12/19 18:51:02.466712697,218.64453058999948
2024/12/19 18:51:02.565552051,237.07351562878844
2024/12/19 18:51:02.670010440,222.82685888704532
2024/12/19 18:51:02.766159071,152.56802973991014
2024/12/19 18:51:02.870852933,75.95632662870402
2024/12/19 18:51:02.967778552,110.35507008921657
2024/12/19 18:51:03.67693184,0.0
2024/12/19 18:51:03.168693193,105.0914370036969
2024/12/19 18:51:03.267414861,0.0
2024/12/19 18:51:03.366959813,127.54817267727131
2024/12/19 18:51:03.467882511,110.65162228525749
2024/12/19 18:51:03.567378490,143.46780300968638
2024/12/19 18:51:03.667876505,134.8576860075581
2024/12/19 18:51:03.768370764,0.0
2024/12/19 18:51:03.869323019,0.0
2024/12/19 18:51:03.969406855,92.17392995360055
2024/12/19 18:51:04.68431672,0.0
2024/12/19 18:51:04.168425773,84.38667537028917
2024/12/19 18:51:04.267462451,0.0
2024/12/19 18:51:04.367973228,108.59125669067227
2024/12/19 18:51:04.467822765,119.6223872082927
2024/12/19 18:51:04.567606138,167.37191757325678
2024/12/19 18:51:04.668729222,197.9434227979897
2024/12/19 18:51:04.771282978,223.05542348472852
2024/12/19 18:51:04.865904614,209.81052490270454
2024/12/19 18:51:04.966482424,203.75873835680272
2024/12/19 18:51:05.68446370,197.55211666724588
2024/12/19 18:51:05.165709348,212.07298017796109
2024/12/19 18:51:05.273588034,247.78245140611338
2024/12/19 18:51:05.365883336,276.4089857297051
2024/12/19 18:51:05.467927693,295.2601554741965
2024/12/19 18:51:05.567143267,271.53765997429997
2024/12/19 18:51:05.669309316,233.4852628897171
2024/12/19 18:51:05.767417251,192.27171774768905
2024/12/19 18:51:05.867386162,228.73011631759894
2024/12/19 18:51:05.966365559,211.08417179289853
2024/12/19 18:51:06.68401240,223.79331044629373
2024/12/19 18:51:06.169261986,171.86005741372287
2024/12/19 18:51:06.268843497,154.23366079114268
2024/12/19 18:51:06.369276876,103.26956637743791
2024/12/19 18:51:06.467844134,106.88033970031323
2024/12/19 18:51:06.567656559,96.73806646862535
2024/12/19 18:51:06.668336331,131.27592573029082
2024/12/19 18:51:06.768317569,136.76768470133325
2024/12/19 18:51:06.867557852,153.92385551514826
2024/12/19 18:51:06.969012660,148.8385962968017
2024/12/19 18:51:07.68437170,144.87157476732844
2024/12/19 18:51:07.169075753,120.7195250932221
2024/12/19 18:51:07.268776943,143.5278878139646
2024/12/19 18:51:07.366825172,133.36643492693108
2024/12/19 18:51:07.466188175,149.51514098254765
2024/12/19 18:51:07.566602457,135.1711192584051
2024/12/19 18:51:07.665918194,137.75599778695073
2024/12/19 18:51:07.768587664,112.09378347432332
2024/12/19 18:51:07.869768526,112.3388271853538
2024/12/19 18:51:07.965696369,106.04857122723175
2024/12/19 18:51:08.68270097,142.36068019996227
2024/12/19 18:51:08.168376465,138.7097552194595
2024/12/19 18:51:08.268034726,158.1475564547319
2024/12/19 18:51:08.371831852,147.05766311633062
2024/12/19 18:51:08.467585591,147.99318536107617
2024/12/19 18:51:08.568821693,153.06629076487954
2024/12/19 18:51:08.669783729,166.03777221684243
2024/12/19 18:51:08.768865007,168.99548744745394
2024/12/19 18:51:08.868264601,158.24457415811375
2024/12/19 18:51:08.969374556,162.65054003694772
2024/12/19 18:51:09.68725903,121.28010297527469
2024/12/19 18:51:09.172242594,111.82127406651078
2024/12/19 18:51:09.268794075,96.99490782096969
2024/12/19 18:51:09.367783533,123.13029348606216
2024/12/19 18:51:09.468598822,143.5201464292788
2024/12/19 18:51:09.569898595,161.48531790394736
2024/12/19 18:51:09.667951502,163.3436571455884
2024/12/19 18:51:09.768867388,165.71790200581668
2024/12/19 18:51:09.868596958,170.9175692570534
2024/12/19 18:51:09.965864743,168.92364061968004
2024/12/19 18:51:10.66838311,149.18504281911154
2024/12/19 18:51:10.166675057,139.0971077596883
2024/12/19 18:51:10.265999935,119.61880595946799
2024/12/19 18:51:10.366414295,132.46903434550848
2024/12/19 18:51:10.466338296,133.99362418395293
2024/12/19 18:51:10.569825583,147.35399226537817
2024/12/19 18:51:10.673092322,146.43087286176325
2024/12/19 18:51:10.768454393,141.13937728842464
2024/12/19 18:51:10.868513226,144.61553860300694
2024/12/19 18:51:10.968018244,159.49055112222956
2024/12/19 18:51:11.71455532,179.62448420876126
2024/12/19 18:51:11.169411351,176.26710279857426
2024/12/19 18:51:11.268966695,166.94243809147113
2024/12/19 18:51:11.368302903,155.60755637775804
2024/12/19 18:51:11.469325404,141.25676947403335
2024/12/19 18:51:11.569335746,130.73762323936046
2024/12/19 18:51:11.669618055,129.8840605770503
2024/12/19 18:51:11.768330525,146.75119836631154
2024/12/19 18:51:11.868812579,147.51385531420806
2024/12/19 18:51:11.966408613,154.6779401609278
2024/12/19 18:51:12.68390738,148.55216027741943
2024/12/19 18:51:12.168045659,154.14987028486834
2024/12/19 18:51:12.268568584,173.03967704188685
2024/12/19 18:51:12.368504512,179.10067420458898
2024/12/19 18:51:12.468298890,142.2154832978861
2024/12/19 18:51:12.566088389,84.64697414218618
2024/12/19 18:51:12.666980964,0.0
2024/12/19 18:51:12.768742078,0.0
2024/12/19 18:51:12.867980707,0.0
2024/12/19 18:51:12.970516736,0.0
2024/12/19 18:51:13.66467097,0.0
2024/12/19 18:51:13.169075261,0.0
2024/12/19 18:51:13.267711221,0.0
2024/12/19 18:51:13.368721149,0.0
2024/12/19 18:51:13.468564839,0.0
2024/12/19 18:51:13.569939878,0.0
2024/12/19 18:51:13.669144111,0.0
2024/12/19 18:51:13.768334200,0.0
2024/12/19 18:51:13.869328488,0.0
2024/12/19 18:51:13.967116852,0.0
2024/12/19 18:51:14.67817233,0.0
2024/12/19 18:51:14.167452945,0.0
2024/12/19 18:51:14.267603322,0.0
2024/12/19 18:51:14.367654958,0.0
2024/12/19 18:51:14.470647777,0.0
2024/12/19 18:51:14.569040696,0.0
2024/12/19 18:51:14.668733162,50.12949413791235
2024/12/19 18:51:14.771049157,142.07719433545282
2024/12/19 18:51:14.869641495,146.9298672946133
2024/12/19 18:51:14.966625343,149.96616993929402
2024/12/19 18:51:15.70318207,217.83651431721168
2024/12/19 18:51:15.165942829,221.35000665154635
2024/12/19 18:51:15.269760553,223.20829644790234
2024/12/19 18:51:15.365943424,207.0575345002412
2024/12/19 18:51:15.465681885,189.47657798028987
2024/12/19 18:51:15.571351611,189.8488416695751
2024/12/19 18:51:15.666437737,172.9576772381778
2024/12/19 18:51:15.769888089,169.83952722090515
2024/12/19 18:51:15.868455151,159.0937887427142
2024/12/19 18:51:15.971189131,176.5986783412639
2024/12/19 18:51:16.67672936,149.3138817443009
2024/12/19 18:51:16.170276834,146.65317936472493
2024/12/19 18:51:16.268026714,148.81764575442415
2024/12/19 18:51:16.368819062,161.7371194635779
2024/12/19 18:51:16.468146446,138.43798743917122
2024/12/19 18:51:16.567582453,0.0
2024/12/19 18:51:16.668940143,86.13901243524954
2024/12/19 18:51:16.768122951,114.0668656713181
2024/12/19 18:51:16.868194538,217.74170624205448
2024/12/19 18:51:16.967449470,255.5455100853075
2024/12/19 18:51:17.70392925,371.77896950909445
2024/12/19 18:51:17.168832579,410.14353195963685
2024/12/19 18:51:17.269222361,429.3447045171501
2024/12/19 18:51:17.368149594,411.2493706152184
2024/12/19 18:51:17.469104628,411.5939290537152
2024/12/19 18:51:17.568688695,364.1692576246168
2024/12/19 18:51:17.667958920,292.14803118261347
2024/12/19 18:51:17.767493089,250.5598221202576
2024/12/19 18:51:17.866520193,280.86359742658294
2024/12/19 18:51:17.969569789,319.5982963417555
2024/12/19 18:51:18.66400539,341.692667147851
2024/12/19 18:51:18.170651077,340.2555764072368
2024/12/19 18:51:18.267532003,290.7543994023422
2024/12/19 18:51:18.367670719,241.0283898785788
2024/12/19 18:51:18.467537344,259.7267797351468
2024/12/19 18:51:18.570109686,292.3151487842396
2024/12/19 18:51:18.669250802,307.04503237821393
2024/12/19 18:51:18.768714467,310.07842155041124
2024/12/19 18:51:18.869742850,255.9153765241992
2024/12/19 18:51:18.967895528,288.1556204544385
2024/12/19 18:51:19.68475231,233.6317852159905
2024/12/19 18:51:19.168138779,267.833032456687
2024/12/19 18:51:19.269029709,255.8584536244546
2024/12/19 18:51:19.368138364,277.2592016486567
2024/12/19 18:51:19.469011101,250.00552020571197
2024/12/19 18:51:19.569310682,232.52768259631966
2024/12/19 18:51:19.668212135,202.9792946959228
2024/12/19 18:51:19.769197687,239.03472258203874
2024/12/19 18:51:19.868321799,245.68164932720234
2024/12/19 18:51:19.970927755,239.4304919569688
2024/12/19 18:51:20.69082173,252.55301349046312
2024/12/19 18:51:20.167984017,223.67756964030562
2024/12/19 18:51:20.266158941,184.97730224747494
2024/12/19 18:51:20.370755752,0.0
2024/12/19 18:51:20.467037739,0.0
2024/12/19 18:51:20.566315553,201.78781423575097
2024/12/19 18:51:20.666339040,248.76698489110916
2024/12/19 18:51:20.767329456,303.2273976464634
2024/12/19 18:51:20.868021320,338.4937360233455
2024/12/19 18:51:20.967252747,328.1715416715409
2024/12/19 18:51:21.69400766,337.8469074552015
2024/12/19 18:51:21.168060789,280.9347676669838
2024/12/19 18:51:21.268435061,241.3799657816927
2024/12/19 18:51:21.369113176,223.62784433929681
2024/12/19 18:51:21.469320634,243.50280131223195
2024/12/19 18:51:21.569576133,247.0736642575274
2024/12/19 18:51:21.668441255,248.3333152528523
2024/12/19 18:51:21.769780037,191.13067627256606
2024/12/19 18:51:21.868624897,0.0
2024/12/19 18:51:21.966997967,161.64695525953664
2024/12/19 18:51:22.68634328,82.79622550777908
2024/12/19 18:51:22.169087422,133.0192035626212
2024/12/19 18:51:22.270380238,135.4271690722409
2024/12/19 18:51:22.367737843,170.68992606011759
2024/12/19 18:51:22.468440574,175.6571296548383
2024/12/19 18:51:22.569033835,183.97660765877913
2024/12/19 18:51:22.667868236,182.5990725147289
2024/12/19 18:51:22.769420658,166.57044000024652
2024/12/19 18:51:22.866187762,138.23316125200702
2024/12/19 18:51:22.968410509,118.06011820922613
2024/12/19 18:51:23.67133478,123.75301140551038
2024/12/19 18:51:23.166137177,135.49863190755164
2024/12/19 18:51:23.269475251,170.841525403362
2024/12/19 18:51:23.366492103,190.92277315723828
2024/12/19 18:51:23.470301389,204.1269954624189
2024/12/19 18:51:23.568075822,199.906029446515
2024/12/19 18:51:23.667877934,189.26294643957175
2024/12/19 18:51:23.768171936,157.51268292815328
2024/12/19 18:51:23.868969204,133.2809612978473
2024/12/19 18:51:23.970301427,182.9804822858693
2024/12/19 18:51:24.70221302,191.17532248103015
2024/12/19 18:51:24.169003731,220.04648746595544
2024/12/19 18:51:24.268435214,222.3266724990422
2024/12/19 18:51:24.368121858,226.62343187967252
2024/12/19 18:51:24.470012761,238.11088043927498
2024/12/19 18:51:24.571147751,248.75231510593395
2024/12/19 18:51:24.668118928,259.6084352409488
2024/12/19 18:51:24.769785277,258.50897162621044
2024/12/19 18:51:24.867850350,225.62313490536786
2024/12/19 18:51:24.971152296,245.6226219965878
2024/12/19 18:51:25.69241286,148.84634061954807
2024/12/19 18:51:25.168966494,204.96572990027317
2024/12/19 18:51:25.267973354,218.39855443984436
2024/12/19 18:51:25.370128923,251.09149503647177
2024/12/19 18:51:25.466480454,204.55314853001843
2024/12/19 18:51:25.567427151,111.31743202311293
2024/12/19 18:51:25.666663523,0.0
2024/12/19 18:51:25.766548492,0.0
2024/12/19 18:51:25.870937740,0.0
2024/12/19 18:51:25.966547626,0.0
2024/12/19 18:51:26.68482911,0.0
2024/12/19 18:51:26.168998246,0.0
2024/12/19 18:51:26.268157906,0.0
2024/12/19 18:51:26.369183538,0.0
2024/12/19 18:51:26.469676521,0.0
2024/12/19 18:51:26.570076384,0.0
2024/12/19 18:51:26.668680980,0.0
2024/12/19 18:51:26.768814114,0.0
2024/12/19 18:51:26.869761884,0.0
2024/12/19 18:51:26.969236794,0.0
2024/12/19 18:51:27.69103908,0.0
2024/12/19 18:51:27.169527955,0.0
2024/12/19 18:51:27.268571570,0.0
2024/12/19 18:51:27.369380078,0.0
2024/12/19 18:51:27.469023930,0.0
2024/12/19 18:51:27.568991330,0.0
