time,data
2024/12/16 19:16:57.156750503,0.0
2024/12/16 19:16:57.256463430,0.0
2024/12/16 19:16:57.356404189,0.0
2024/12/16 19:16:57.456163870,0.0
2024/12/16 19:16:57.553570656,0.0
2024/12/16 19:16:57.654528091,0.0
2024/12/16 19:16:57.754845724,0.0
2024/12/16 19:16:57.853600410,0.0
2024/12/16 19:16:57.965820710,0.0
2024/12/16 19:16:58.54575610,0.0
2024/12/16 19:16:58.156807481,0.0
2024/12/16 19:16:58.256775716,0.0
2024/12/16 19:16:58.355169452,0.0
2024/12/16 19:16:58.456379877,0.0
2024/12/16 19:16:58.556248154,0.0
2024/12/16 19:16:58.657509694,0.0
2024/12/16 19:16:58.756436435,0.0
2024/12/16 19:16:58.854337942,0.0
2024/12/16 19:16:58.958294882,0.0
2024/12/16 19:16:59.55799226,0.0
2024/12/16 19:16:59.155685683,0.0
2024/12/16 19:16:59.256956407,0.0
2024/12/16 19:16:59.355744661,0.0
2024/12/16 19:16:59.454280864,0.0
2024/12/16 19:16:59.556513710,0.0
2024/12/16 19:16:59.655434413,0.0
2024/12/16 19:16:59.757816486,0.0
2024/12/16 19:16:59.855556391,0.0
2024/12/16 19:16:59.957140346,0.0
2024/12/16 19:17:00.57010153,0.0
2024/12/16 19:17:00.154009594,0.0
2024/12/16 19:17:00.254211681,0.0
2024/12/16 19:17:00.354249296,0.0
2024/12/16 19:17:00.453638209,0.0
2024/12/16 19:17:00.560569221,0.0
2024/12/16 19:17:00.655439536,0.0
2024/12/16 19:17:00.757289028,0.0
2024/12/16 19:17:00.857025573,0.0
2024/12/16 19:17:00.959240710,0.0
2024/12/16 19:17:01.56838346,0.0
2024/12/16 19:17:01.157311777,0.0
2024/12/16 19:17:01.256693506,0.0
2024/12/16 19:17:01.357013691,0.0
2024/12/16 19:17:01.456787779,0.0
2024/12/16 19:17:01.557666999,0.0
2024/12/16 19:17:01.657340075,0.0
2024/12/16 19:17:01.758971891,0.0
2024/12/16 19:17:01.858685623,-106.94255156103424
2024/12/16 19:17:01.961672097,0.0
2024/12/16 19:17:02.60004483,-65.22319221343417
2024/12/16 19:17:02.158855582,-110.72713196631696
2024/12/16 19:17:02.258824845,-132.89478098990156
2024/12/16 19:17:02.357247349,-146.70755113968855
2024/12/16 19:17:02.457413679,-145.75867559568294
2024/12/16 19:17:02.558997607,-142.6016511132493
2024/12/16 19:17:02.655906952,-133.93657412453638
2024/12/16 19:17:02.755155140,-122.51984513805384
2024/12/16 19:17:02.855785762,-108.14278169785968
2024/12/16 19:17:02.954671392,-92.51562405518393
2024/12/16 19:17:03.54558770,0.0
2024/12/16 19:17:03.168069441,0.0
2024/12/16 19:17:03.258293540,0.0
2024/12/16 19:17:03.357020501,0.0
2024/12/16 19:17:03.456607213,0.0
2024/12/16 19:17:03.557629614,0.0
2024/12/16 19:17:03.657147564,0.0
2024/12/16 19:17:03.759129906,0.0
2024/12/16 19:17:03.856863222,0.0
2024/12/16 19:17:03.959226072,0.0
2024/12/16 19:17:04.59327988,0.0
2024/12/16 19:17:04.158938455,-75.04643749428469
2024/12/16 19:17:04.258807379,-65.87975934253525
2024/12/16 19:17:04.358950280,0.0
2024/12/16 19:17:04.458971251,-132.31321864869003
2024/12/16 19:17:04.558250517,-117.5964424501529
2024/12/16 19:17:04.657779601,0.0
2024/12/16 19:17:04.756882411,0.0
2024/12/16 19:17:04.856758555,0.0
2024/12/16 19:17:04.960567762,0.0
2024/12/16 19:17:05.59153245,0.0
2024/12/16 19:17:05.159085823,0.0
2024/12/16 19:17:05.255195998,0.0
2024/12/16 19:17:05.356795009,0.0
2024/12/16 19:17:05.456533455,0.0
2024/12/16 19:17:05.555246378,0.0
2024/12/16 19:17:05.655730318,0.0
2024/12/16 19:17:05.756019556,61.63980640453742
2024/12/16 19:17:05.857259733,159.30207550084788
2024/12/16 19:17:05.959619101,146.10486723209408
2024/12/16 19:17:06.55226457,205.68585122444716
2024/12/16 19:17:06.158012557,187.51550250163226
2024/12/16 19:17:06.258587124,181.4757028628319
2024/12/16 19:17:06.360323602,113.23937076968657
2024/12/16 19:17:06.457530969,99.724887582347
2024/12/16 19:17:06.558989173,70.89312465498745
2024/12/16 19:17:06.660667019,100.24774312981322
2024/12/16 19:17:06.760069709,0.0
2024/12/16 19:17:06.858792914,0.0
2024/12/16 19:17:06.958896025,0.0
2024/12/16 19:17:07.58423231,117.16585016993315
2024/12/16 19:17:07.158960918,92.890528671099
2024/12/16 19:17:07.260190963,100.72922860881006
2024/12/16 19:17:07.358020471,109.32495424114641
2024/12/16 19:17:07.458106881,136.24326054320397
2024/12/16 19:17:07.557941978,94.23024289219155
2024/12/16 19:17:07.660050039,94.75250766027327
2024/12/16 19:17:07.759976366,0.0
2024/12/16 19:17:07.853916733,0.0
2024/12/16 19:17:07.956435930,0.0
2024/12/16 19:17:08.55015363,0.0
2024/12/16 19:17:08.154011813,0.0
2024/12/16 19:17:08.263316007,107.88166377347524
2024/12/16 19:17:08.354355763,134.0563472274935
2024/12/16 19:17:08.457351213,139.74432850705205
2024/12/16 19:17:08.561005467,144.61475541846707
2024/12/16 19:17:08.660465065,143.85134038021442
2024/12/16 19:17:08.758158959,93.83141283783078
2024/12/16 19:17:08.858766394,104.25801464547102
2024/12/16 19:17:08.959814059,0.0
2024/12/16 19:17:09.58829754,0.0
2024/12/16 19:17:09.157163447,0.0
2024/12/16 19:17:09.257587570,122.36612928534622
2024/12/16 19:17:09.357686663,121.71074062104388
2024/12/16 19:17:09.460942735,130.46151186357937
2024/12/16 19:17:09.557572264,111.99997301756916
2024/12/16 19:17:09.659407863,132.7239074937725
2024/12/16 19:17:09.758596497,84.52514185268186
2024/12/16 19:17:09.858053047,97.32878145058508
2024/12/16 19:17:09.961008784,0.0
2024/12/16 19:17:10.59253632,0.0
2024/12/16 19:17:10.158922040,0.0
2024/12/16 19:17:10.258041126,0.0
2024/12/16 19:17:10.357921971,0.0
2024/12/16 19:17:10.454685631,122.12721326841017
2024/12/16 19:17:10.554879178,138.92917824782302
2024/12/16 19:17:10.655792472,136.51418820417774
2024/12/16 19:17:10.756592260,213.307580021915
2024/12/16 19:17:10.860358860,203.57499762854437
2024/12/16 19:17:10.958814722,202.34889005560933
2024/12/16 19:17:11.60034521,135.2111762748431
2024/12/16 19:17:11.159322766,109.99632920663502
2024/12/16 19:17:11.261424311,76.09177685045552
2024/12/16 19:17:11.359766893,99.642684758819
2024/12/16 19:17:11.458673201,0.0
2024/12/16 19:17:11.557712292,120.80624264892347
2024/12/16 19:17:11.658884293,0.0
2024/12/16 19:17:11.761156417,0.0
2024/12/16 19:17:11.859245636,0.0
2024/12/16 19:17:11.964990771,0.0
2024/12/16 19:17:12.56724102,0.0
2024/12/16 19:17:12.157561654,98.98948391271074
2024/12/16 19:17:12.259786411,0.0
2024/12/16 19:17:12.358378469,259.6732242456851
2024/12/16 19:17:12.460203694,280.60105340465515
2024/12/16 19:17:12.560105306,327.18491280850765
2024/12/16 19:17:12.659542640,273.69965059889
2024/12/16 19:17:12.762603074,221.31967314806175
2024/12/16 19:17:12.859461614,143.22228419712562
2024/12/16 19:17:12.955968007,134.01799878671466
2024/12/16 19:17:13.55921674,141.3571093404807
2024/12/16 19:17:13.154760114,184.92587616015905
2024/12/16 19:17:13.254226214,192.94023183021488
2024/12/16 19:17:13.357615276,191.8159603130847
2024/12/16 19:17:13.457576796,159.02299314668969
2024/12/16 19:17:13.557813123,134.80414036864036
2024/12/16 19:17:13.658204061,112.34003848318474
2024/12/16 19:17:13.758701295,121.75948001475227
2024/12/16 19:17:13.859760766,144.4708908759877
2024/12/16 19:17:13.966895579,162.09244141082905
2024/12/16 19:17:14.58636582,165.53498209745155
2024/12/16 19:17:14.159692450,164.97901830162127
2024/12/16 19:17:14.259657876,148.78916998425586
2024/12/16 19:17:14.359677409,145.25025860819002
2024/12/16 19:17:14.458245991,145.49233741510483
2024/12/16 19:17:14.562365258,157.76804944800975
2024/12/16 19:17:14.661770598,168.4375498727013
2024/12/16 19:17:14.761363226,172.83550569843788
2024/12/16 19:17:14.860751450,176.41907463872224
2024/12/16 19:17:14.963030455,171.25227679939007
2024/12/16 19:17:15.58862460,172.89163382996819
2024/12/16 19:17:15.161599464,170.50614126831832
2024/12/16 19:17:15.260122061,170.726949489492
2024/12/16 19:17:15.359896666,180.1852720966405
2024/12/16 19:17:15.461181668,181.78668385433505
2024/12/16 19:17:15.556077361,181.85729546937333
2024/12/16 19:17:15.656704641,173.93717597252257
2024/12/16 19:17:15.756605817,172.0187145949694
2024/12/16 19:17:15.860934050,167.38094320459365
2024/12/16 19:17:15.975937386,165.27871526991038
2024/12/16 19:17:16.55537635,155.42656594645226
2024/12/16 19:17:16.159542829,153.53819282648143
2024/12/16 19:17:16.260505938,154.24675983848383
2024/12/16 19:17:16.357850156,0.0
2024/12/16 19:17:16.457754900,-136.08768427086954
2024/12/16 19:17:16.558465210,-179.1198083163328
2024/12/16 19:17:16.656441855,-182.78227210633528
2024/12/16 19:17:16.758188243,0.0
2024/12/16 19:17:16.854597313,111.2483499888433
2024/12/16 19:17:16.959785918,154.20895950285365
2024/12/16 19:17:17.56432367,154.2694470628513
2024/12/16 19:17:17.160564796,137.68582465340907
2024/12/16 19:17:17.259326357,0.0
2024/12/16 19:17:17.358668454,0.0
2024/12/16 19:17:17.458994188,0.0
2024/12/16 19:17:17.559094722,0.0
2024/12/16 19:17:17.656545984,0.0
2024/12/16 19:17:17.756576636,0.0
2024/12/16 19:17:17.857201860,0.0
2024/12/16 19:17:17.960850689,0.0
2024/12/16 19:17:18.56567222,0.0
2024/12/16 19:17:18.154371444,0.0
2024/12/16 19:17:18.255873197,0.0
2024/12/16 19:17:18.354447338,0.0
2024/12/16 19:17:18.455809298,0.0
2024/12/16 19:17:18.567467240,0.0
2024/12/16 19:17:18.654684155,0.0
2024/12/16 19:17:18.756823229,0.0
2024/12/16 19:17:18.860646850,0.0
2024/12/16 19:17:18.958400983,0.0
2024/12/16 19:17:19.59034073,0.0
2024/12/16 19:17:19.157946856,0.0
2024/12/16 19:17:19.259720317,0.0
2024/12/16 19:17:19.360834109,0.0
2024/12/16 19:17:19.460195886,0.0
2024/12/16 19:17:19.558155430,0.0
2024/12/16 19:17:19.660713233,0.0
2024/12/16 19:17:19.760383144,0.0
2024/12/16 19:17:19.862731754,0.0
2024/12/16 19:17:19.959802458,0.0
2024/12/16 19:17:20.58112925,0.0
2024/12/16 19:17:20.157320030,0.0
2024/12/16 19:17:20.261810318,0.0
2024/12/16 19:17:20.364047888,0.0
2024/12/16 19:17:20.459769677,0.0
2024/12/16 19:17:20.560879759,0.0
2024/12/16 19:17:20.655891238,0.0
2024/12/16 19:17:20.756715130,0.0
2024/12/16 19:17:20.855588478,0.0
2024/12/16 19:17:20.956600102,0.0
2024/12/16 19:17:21.54919306,0.0
2024/12/16 19:17:21.160591530,0.0
2024/12/16 19:17:21.258315659,0.0
2024/12/16 19:17:21.362303927,0.0
2024/12/16 19:17:21.462183431,0.0
2024/12/16 19:17:21.559157749,0.0
2024/12/16 19:17:21.660058754,0.0
2024/12/16 19:17:21.759855254,0.0
2024/12/16 19:17:21.860214100,0.0
2024/12/16 19:17:21.960679497,0.0
2024/12/16 19:17:22.58783574,0.0
2024/12/16 19:17:22.159851214,0.0
2024/12/16 19:17:22.260462832,0.0
2024/12/16 19:17:22.358492945,0.0
2024/12/16 19:17:22.459356296,0.0
2024/12/16 19:17:22.559918306,-76.89157260227839
2024/12/16 19:17:22.660141910,-71.46144761117245
2024/12/16 19:17:22.761313418,-65.17655112902517
2024/12/16 19:17:22.860193315,-126.03791983022414
2024/12/16 19:17:22.960784164,-157.32456654425985
2024/12/16 19:17:23.59806946,-132.1058199160468
2024/12/16 19:17:23.160906350,-117.6692783494693
2024/12/16 19:17:23.255942350,-73.70678606045782
2024/12/16 19:17:23.355974153,0.0
2024/12/16 19:17:23.455420966,0.0
2024/12/16 19:17:23.554514928,0.0
2024/12/16 19:17:23.660775958,0.0
2024/12/16 19:17:23.755457423,180.5403447278689
2024/12/16 19:17:23.858546161,282.68740680288533
2024/12/16 19:17:23.966090051,286.89562805549093
2024/12/16 19:17:24.58936845,423.06780270334264
2024/12/16 19:17:24.161554174,339.67352719213966
2024/12/16 19:17:24.257914320,0.0
2024/12/16 19:17:24.357634658,-189.89120222513688
2024/12/16 19:17:24.459765346,-290.26580851675465
2024/12/16 19:17:24.560340319,-300.7443017140593
2024/12/16 19:17:24.657752890,-265.1343233720522
2024/12/16 19:17:24.757787369,-110.21579626966185
2024/12/16 19:17:24.860165334,376.94179439440273
2024/12/16 19:17:24.961248139,346.08957542607044
2024/12/16 19:17:25.59629531,275.2327955338867
2024/12/16 19:17:25.160744843,27.724212812950906
2024/12/16 19:17:25.258799693,0.0
2024/12/16 19:17:25.359258163,-193.10629329219626
2024/12/16 19:17:25.459531361,-285.54273484936954
2024/12/16 19:17:25.560454321,-365.1715521736406
2024/12/16 19:17:25.660783343,-411.6255154243629
2024/12/16 19:17:25.759802972,-431.1543370913911
2024/12/16 19:17:25.854930167,-396.67376718524685
2024/12/16 19:17:25.956735893,-336.3407445196017
2024/12/16 19:17:26.54770902,-298.16785386371754
2024/12/16 19:17:26.154894008,-282.2243169585148
2024/12/16 19:17:26.264684772,-300.71568374990784
2024/12/16 19:17:26.358199577,-316.4088504113941
2024/12/16 19:17:26.459787441,-326.90197845867124
2024/12/16 19:17:26.561117934,-312.47594259613857
2024/12/16 19:17:26.661061623,-307.1592326480568
2024/12/16 19:17:26.759193439,-282.403721424756
2024/12/16 19:17:26.858438293,-276.81313261294355
2024/12/16 19:17:26.960776043,-275.304454660317
2024/12/16 19:17:27.60664584,-260.46284281489983
2024/12/16 19:17:27.160119138,-274.77237914746354
2024/12/16 19:17:27.259535862,-272.8740994715015
2024/12/16 19:17:27.360473157,-273.8711998576829
2024/12/16 19:17:27.460055723,-249.50316968467044
2024/12/16 19:17:27.558666292,-241.35393011020037
2024/12/16 19:17:27.659226131,-227.04362784835072
2024/12/16 19:17:27.759593643,-222.54276049374994
2024/12/16 19:17:27.861008801,-227.3609779025867
2024/12/16 19:17:27.960375919,-229.40028358790315
2024/12/16 19:17:28.57965689,-235.50678707030463
2024/12/16 19:17:28.160738351,-231.95975701470482
2024/12/16 19:17:28.258872676,-223.5956364529217
2024/12/16 19:17:28.355246424,-209.2533551501805
2024/12/16 19:17:28.455447061,-200.93328179305692
2024/12/16 19:17:28.555298939,-197.321522375897
2024/12/16 19:17:28.654886894,-201.0715941798938
2024/12/16 19:17:28.762042133,-206.53869456984583
2024/12/16 19:17:28.856158888,-202.01087878952902
2024/12/16 19:17:28.962451004,-200.51899783213267
2024/12/16 19:17:29.59713283,-188.41993132818524
2024/12/16 19:17:29.160358245,-180.74147689230736
2024/12/16 19:17:29.261329121,-177.52891773566122
2024/12/16 19:17:29.360675117,-177.26171549346438
2024/12/16 19:17:29.459346433,-175.59138252505707
2024/12/16 19:17:29.558890622,-172.81072110594454
2024/12/16 19:17:29.658442604,-171.82248208647596
2024/12/16 19:17:29.760127824,-171.99943849338257
2024/12/16 19:17:29.860065163,-169.60445310171758
2024/12/16 19:17:29.961900274,-162.6583600665783
2024/12/16 19:17:30.57601361,-149.41089966221705
2024/12/16 19:17:30.159631500,-153.90011494244007
2024/12/16 19:17:30.259366139,-158.94386761436107
2024/12/16 19:17:30.359538345,-161.84736697444774
2024/12/16 19:17:30.458978866,0.0
2024/12/16 19:17:30.623554064,0.0
2024/12/16 19:17:30.659556906,136.1619700407906
2024/12/16 19:17:30.759915130,0.0
2024/12/16 19:17:30.862636053,0.0
2024/12/16 19:17:30.957136629,0.0
2024/12/16 19:17:31.56187173,0.0
2024/12/16 19:17:31.156364739,0.0
2024/12/16 19:17:31.254908488,96.9491046555795
2024/12/16 19:17:31.365646405,196.6454571227498
2024/12/16 19:17:31.457216627,195.7801379665229
2024/12/16 19:17:31.559320072,272.1325293841337
2024/12/16 19:17:31.660128277,269.8607188949295
2024/12/16 19:17:31.759947135,261.22927727487377
2024/12/16 19:17:31.859237296,200.4303947757048
2024/12/16 19:17:31.964427122,109.22937738652635
2024/12/16 19:17:32.59770097,109.50438881710119
2024/12/16 19:17:32.158563606,121.4309771258001
2024/12/16 19:17:32.260740547,145.842920865613
2024/12/16 19:17:32.360836434,132.01516159723198
2024/12/16 19:17:32.461400748,117.84769541084766
2024/12/16 19:17:32.560523983,0.0
2024/12/16 19:17:32.658747712,0.0
2024/12/16 19:17:32.761344890,0.0
2024/12/16 19:17:32.860013065,0.0
2024/12/16 19:17:32.962488411,-137.27229113068927
2024/12/16 19:17:33.61517169,-194.58650256907285
2024/12/16 19:17:33.159734597,-199.13660489958434
2024/12/16 19:17:33.259211512,-277.76947694240283
2024/12/16 19:17:33.358501574,-289.8581941310883
2024/12/16 19:17:33.456697520,-292.4978437771306
2024/12/16 19:17:33.557564198,-237.64048608874805
2024/12/16 19:17:33.657091402,-213.8318180548362
2024/12/16 19:17:33.755402150,0.0
2024/12/16 19:17:33.856844190,158.26707472724237
2024/12/16 19:17:33.956094518,211.7441549261722
2024/12/16 19:17:34.59612157,0.0
2024/12/16 19:17:34.159060734,-140.4055600398084
2024/12/16 19:17:34.258404804,-224.84213869487928
2024/12/16 19:17:34.358843146,-271.37661460060315
2024/12/16 19:17:34.460009164,-291.6700718306681
2024/12/16 19:17:34.560184310,-277.8253890275581
2024/12/16 19:17:34.658361388,-208.82846066131773
2024/12/16 19:17:34.759846476,-136.81906873594883
2024/12/16 19:17:34.859701493,-101.18942566852499
2024/12/16 19:17:34.964834647,-110.29338257960154
2024/12/16 19:17:35.55936508,0.0
2024/12/16 19:17:35.157992833,0.0
2024/12/16 19:17:35.259361277,0.0
2024/12/16 19:17:35.358175486,0.0
2024/12/16 19:17:35.459798416,0.0
2024/12/16 19:17:35.560174416,0.0
2024/12/16 19:17:35.659959254,64.79064060072598
2024/12/16 19:17:35.760011722,90.29802679744897
2024/12/16 19:17:35.862205245,260.4565752517172
2024/12/16 19:17:35.966510959,259.5156064966094
2024/12/16 19:17:36.57129512,381.95713079877595
2024/12/16 19:17:36.155748941,355.79280187239567
2024/12/16 19:17:36.255747333,328.6786930632678
2024/12/16 19:17:36.356232687,211.17444362451593
2024/12/16 19:17:36.462391973,186.38242141000887
2024/12/16 19:17:36.557559610,154.22971482862266
2024/12/16 19:17:36.662156407,202.33826763427783
2024/12/16 19:17:36.761575783,212.256239814683
2024/12/16 19:17:36.862842971,244.90466994068865
2024/12/16 19:17:36.962835316,223.50484131526716
2024/12/16 19:17:37.60257253,218.92438050618324
2024/12/16 19:17:37.160125317,200.49776521720497
2024/12/16 19:17:37.261003062,216.49141912910028
2024/12/16 19:17:37.361077003,233.3493743160811
2024/12/16 19:17:37.459406451,246.96792608725193
2024/12/16 19:17:37.561208461,219.45129611634917
2024/12/16 19:17:37.660983695,128.7842223489229
2024/12/16 19:17:37.761499969,106.77062908496734
2024/12/16 19:17:37.859574764,0.0
2024/12/16 19:17:37.960772718,0.0
2024/12/16 19:17:38.58112175,-135.96381976807766
2024/12/16 19:17:38.158201030,0.0
2024/12/16 19:17:38.260413691,0.0
2024/12/16 19:17:38.358596436,192.59717178949492
2024/12/16 19:17:38.460382370,234.29718966002238
2024/12/16 19:17:38.557770554,223.12108268185983
2024/12/16 19:17:38.658317159,299.1527215420649
2024/12/16 19:17:38.757245189,255.45345114828052
2024/12/16 19:17:38.857484064,227.27249251624215
2024/12/16 19:17:38.957291111,141.3280889255163
2024/12/16 19:17:39.56046383,68.52700921371502
2024/12/16 19:17:39.159471103,0.0
2024/12/16 19:17:39.258215703,0.0
2024/12/16 19:17:39.358085004,-118.24108426198784
2024/12/16 19:17:39.459129908,0.0
2024/12/16 19:17:39.559368012,99.8064527029078
2024/12/16 19:17:39.659589267,104.16509226079272
2024/12/16 19:17:39.759381385,106.93609451458998
2024/12/16 19:17:39.858687088,218.16772176157747
2024/12/16 19:17:39.960690048,222.91656540549616
2024/12/16 19:17:40.59168996,227.74674825586692
2024/12/16 19:17:40.160531450,190.07220752688903
2024/12/16 19:17:40.259280473,147.37414387542464
2024/12/16 19:17:40.358704905,110.3490379998597
2024/12/16 19:17:40.458436215,101.53988350887295
2024/12/16 19:17:40.560947191,111.89665426947869
2024/12/16 19:17:40.658739451,112.23058654152078
2024/12/16 19:17:40.758714319,114.54266796501749
2024/12/16 19:17:40.859652201,102.30401163511448
2024/12/16 19:17:40.961986122,92.98010215647014
2024/12/16 19:17:41.57926315,0.0
2024/12/16 19:17:41.156976779,0.0
2024/12/16 19:17:41.256528212,0.0
2024/12/16 19:17:41.355771131,0.0
2024/12/16 19:17:41.456851772,88.61906678046462
2024/12/16 19:17:41.557918528,73.26956230907902
2024/12/16 19:17:41.658729713,76.75473457438036
2024/12/16 19:17:41.760182276,111.68650056538259
2024/12/16 19:17:41.858926175,115.76570066403718
2024/12/16 19:17:41.965651370,0.0
2024/12/16 19:17:42.59877227,0.0
2024/12/16 19:17:42.160520452,0.0
2024/12/16 19:17:42.260346973,0.0
2024/12/16 19:17:42.359516053,98.37715097908966
2024/12/16 19:17:42.458456254,87.75536055913285
2024/12/16 19:17:42.559862077,79.88993266815372
2024/12/16 19:17:42.659195214,107.06597645197492
2024/12/16 19:17:42.758457882,0.0
2024/12/16 19:17:42.861179060,0.0
2024/12/16 19:17:42.960906219,0.0
2024/12/16 19:17:43.58579210,0.0
2024/12/16 19:17:43.160892425,0.0
2024/12/16 19:17:43.259910128,0.0
2024/12/16 19:17:43.360236707,0.0
2024/12/16 19:17:43.459005102,0.0
2024/12/16 19:17:43.559236485,69.64831820427787
2024/12/16 19:17:43.655832359,63.76740745633411
2024/12/16 19:17:43.756899334,58.84833317331935
2024/12/16 19:17:43.856741978,107.8025190912196
2024/12/16 19:17:43.956681089,101.41953132599367
2024/12/16 19:17:44.58152788,0.0
2024/12/16 19:17:44.159176065,0.0
2024/12/16 19:17:44.259792457,0.0
2024/12/16 19:17:44.360753120,0.0
2024/12/16 19:17:44.459983013,0.0
2024/12/16 19:17:44.559960581,0.0
2024/12/16 19:17:44.659475306,0.0
2024/12/16 19:17:44.760404981,0.0
2024/12/16 19:17:44.859545822,0.0
2024/12/16 19:17:44.962775900,0.0
2024/12/16 19:17:45.60245541,0.0
2024/12/16 19:17:45.160002207,0.0
2024/12/16 19:17:45.262124273,0.0
2024/12/16 19:17:45.361355608,0.0
2024/12/16 19:17:45.459950016,0.0
2024/12/16 19:17:45.559681481,0.0
2024/12/16 19:17:45.659759538,0.0
2024/12/16 19:17:45.759498869,0.0
2024/12/16 19:17:45.860178348,0.0
2024/12/16 19:17:45.963173433,0.0
2024/12/16 19:17:46.60459103,0.0
2024/12/16 19:17:46.155952575,0.0
2024/12/16 19:17:46.257240262,0.0
2024/12/16 19:17:46.356939333,0.0
2024/12/16 19:17:46.457737219,0.0
2024/12/16 19:17:46.568289489,0.0
2024/12/16 19:17:46.658802240,0.0
2024/12/16 19:17:46.760408910,0.0
2024/12/16 19:17:46.859323784,0.0
2024/12/16 19:17:46.962237285,0.0
2024/12/16 19:17:47.60697425,0.0
2024/12/16 19:17:47.160084571,0.0
2024/12/16 19:17:47.261209225,0.0
2024/12/16 19:17:47.360804409,0.0
2024/12/16 19:17:47.459485160,0.0
2024/12/16 19:17:47.561016990,0.0
2024/12/16 19:17:47.659720745,0.0
2024/12/16 19:17:47.760505071,0.0
2024/12/16 19:17:47.858744682,0.0
2024/12/16 19:17:47.958964222,0.0
2024/12/16 19:17:48.57390675,0.0
2024/12/16 19:17:48.158144413,0.0
2024/12/16 19:17:48.257365523,0.0
2024/12/16 19:17:48.358365245,0.0
2024/12/16 19:17:48.459561596,0.0
2024/12/16 19:17:48.558612462,0.0
2024/12/16 19:17:48.658648285,0.0
2024/12/16 19:17:48.756661736,0.0
2024/12/16 19:17:48.856822064,0.0
2024/12/16 19:17:48.958264977,0.0
2024/12/16 19:17:49.55554481,0.0
2024/12/16 19:17:49.161512524,60.39505199342161
2024/12/16 19:17:49.256073961,62.8442312442651
2024/12/16 19:17:49.360634251,154.04262473259467
2024/12/16 19:17:49.461011398,162.19660247829827
2024/12/16 19:17:49.561701530,174.19801038395323
2024/12/16 19:17:49.661797714,133.47996682197333
2024/12/16 19:17:49.760804596,108.80636566616263
2024/12/16 19:17:49.860854236,66.9837624936447
2024/12/16 19:17:49.963785164,0.0
2024/12/16 19:17:50.59754924,0.0
2024/12/16 19:17:50.159786958,0.0
2024/12/16 19:17:50.261032238,0.0
2024/12/16 19:17:50.360297085,140.3074328643462
2024/12/16 19:17:50.460442869,0.0
2024/12/16 19:17:50.562184047,116.27048586539944
2024/12/16 19:17:50.661155374,92.38521891181585
2024/12/16 19:17:50.761541336,118.87600163666215
2024/12/16 19:17:50.859845718,115.10150666637524
2024/12/16 19:17:50.962999138,94.83905916905466
2024/12/16 19:17:51.60589589,107.74544232772332
2024/12/16 19:17:51.161010734,0.0
2024/12/16 19:17:51.257577683,0.0
2024/12/16 19:17:51.355996538,0.0
2024/12/16 19:17:51.458915908,0.0
2024/12/16 19:17:51.556881500,0.0
2024/12/16 19:17:51.657070868,88.26040730374193
2024/12/16 19:17:51.756619957,74.37978842915213
2024/12/16 19:17:51.860615789,130.05934354990623
2024/12/16 19:17:51.961368189,109.81224611864701
2024/12/16 19:17:52.59723024,116.52489704437889
2024/12/16 19:17:52.160822662,0.0
2024/12/16 19:17:52.260475738,0.0
2024/12/16 19:17:52.359057007,0.0
2024/12/16 19:17:52.460235129,0.0
2024/12/16 19:17:52.561066434,0.0
2024/12/16 19:17:52.659277119,0.0
2024/12/16 19:17:52.760708557,0.0
2024/12/16 19:17:52.861232387,0.0
2024/12/16 19:17:52.961337524,0.0
2024/12/16 19:17:53.60603628,0.0
2024/12/16 19:17:53.160585163,-74.43069176049612
2024/12/16 19:17:53.260751590,-85.80561975426942
2024/12/16 19:17:53.360152910,-205.66050397626023
2024/12/16 19:17:53.460210717,-238.75000201799708
2024/12/16 19:17:53.560192748,-263.7740427357127
2024/12/16 19:17:53.661699739,-258.1342520636303
2024/12/16 19:17:53.761717914,-240.4062828985971
2024/12/16 19:17:53.855848556,-179.0493588654444
2024/12/16 19:17:53.958116259,-133.24612774473198
2024/12/16 19:17:54.58566751,-102.46794459051627
2024/12/16 19:17:54.155839091,-117.89962866141872
2024/12/16 19:17:54.262616505,-138.96572348716904
2024/12/16 19:17:54.356488226,-156.64195051246327
2024/12/16 19:17:54.459500913,-162.75921753252493
2024/12/16 19:17:54.561618425,-165.19249984849068
2024/12/16 19:17:54.659282713,-166.78002799399027
2024/12/16 19:17:54.760555929,-161.48596103910594
2024/12/16 19:17:54.859105313,-162.32727294389824
2024/12/16 19:17:54.962409741,-152.87860810326436
2024/12/16 19:17:55.57454776,-144.25279958800274
2024/12/16 19:17:55.160595479,-131.40027658276247
2024/12/16 19:17:55.261499238,-129.18006535091615
2024/12/16 19:17:55.361062666,-126.06204179168412
2024/12/16 19:17:55.460792682,-127.67487213734755
2024/12/16 19:17:55.559393719,-121.39766310467571
2024/12/16 19:17:55.661917302,-117.70817889631482
2024/12/16 19:17:55.759698863,-117.1162202986244
2024/12/16 19:17:55.861090065,-102.81387364968795
2024/12/16 19:17:55.962946778,-100.78137594516848
2024/12/16 19:17:56.61557702,-99.47473932766839
2024/12/16 19:17:56.161569871,-115.50677932910367
2024/12/16 19:17:56.260241977,-142.42974727697725
2024/12/16 19:17:56.359787553,-173.14207515650233
2024/12/16 19:17:56.457053706,-202.87591612136907
2024/12/16 19:17:56.557164282,-213.00888509384916
2024/12/16 19:17:56.656533452,-209.1130130686688
2024/12/16 19:17:56.756412369,0.0
