time,data
2024/12/16 14:50:32.774789276,315.92080197590536
2024/12/16 14:50:32.875485417,364.5106979089345
2024/12/16 14:50:32.978915731,392.2614499844184
2024/12/16 14:50:33.74095944,392.0257012924367
2024/12/16 14:50:33.177500757,389.0420594122754
2024/12/16 14:50:33.274361040,354.07195353542386
2024/12/16 14:50:33.377224447,376.84202611188357
2024/12/16 14:50:33.476034100,387.4412252253922
2024/12/16 14:50:33.576161874,407.65520504518634
2024/12/16 14:50:33.677892404,394.6032797878008
2024/12/16 14:50:33.773927750,332.21468507294855
2024/12/16 14:50:33.875333177,333.8825231341221
2024/12/16 14:50:33.978368776,349.00467963225867
2024/12/16 14:50:34.72580849,374.3974345676992
2024/12/16 14:50:34.175276612,352.5659008748439
2024/12/16 14:50:34.274763749,308.5572563180167
2024/12/16 14:50:34.375241215,301.8090663985052
2024/12/16 14:50:34.477177312,322.61751866969985
2024/12/16 14:50:34.575167079,363.95083543157216
2024/12/16 14:50:34.674525039,382.95282944298884
2024/12/16 14:50:34.777102039,366.7181257585235
2024/12/16 14:50:34.876788169,321.9838191055779
2024/12/16 14:50:34.976581859,312.48531173967325
2024/12/16 14:50:35.73927347,0.0
2024/12/16 14:50:35.174046122,-134.28266691749587
2024/12/16 14:50:35.274460621,-196.40858680815342
2024/12/16 14:50:35.375956869,-206.2128313779229
2024/12/16 14:50:35.474350500,-163.3570850863642
2024/12/16 14:50:35.575182811,-135.21160085965477
2024/12/16 14:50:35.675900730,199.68502034168802
2024/12/16 14:50:35.776270176,217.11975381271947
2024/12/16 14:50:35.874583451,237.7883994624288
2024/12/16 14:50:35.977250725,237.6031138910292
2024/12/16 14:50:36.76980676,227.02647515932998
2024/12/16 14:50:36.175298265,192.54632048276287
2024/12/16 14:50:36.275702121,155.99850482577514
2024/12/16 14:50:36.374122904,84.60959597083595
2024/12/16 14:50:36.475773644,0.0
2024/12/16 14:50:36.573648101,0.0
2024/12/16 14:50:36.674172069,0.0
2024/12/16 14:50:36.774781270,0.0
2024/12/16 14:50:36.874353456,0.0
2024/12/16 14:50:36.983665889,0.0
2024/12/16 14:50:37.76807282,0.0
2024/12/16 14:50:37.175648954,158.12109177649634
2024/12/16 14:50:37.275873852,187.6813984551711
2024/12/16 14:50:37.374634569,215.13254143641896
2024/12/16 14:50:37.476365024,378.1602890867492
2024/12/16 14:50:37.575898155,420.8145785866964
2024/12/16 14:50:37.675485213,460.2471916346428
2024/12/16 14:50:37.774616499,467.690491388574
2024/12/16 14:50:37.876644348,439.6070669717331
2024/12/16 14:50:37.977541710,353.327624195806
2024/12/16 14:50:38.73879018,302.75093619462524
2024/12/16 14:50:38.175145618,307.64641556148393
2024/12/16 14:50:38.275866748,327.38875201550354
2024/12/16 14:50:38.376032024,345.211780401641
2024/12/16 14:50:38.476142928,328.4813329690753
2024/12/16 14:50:38.574903507,0.0
2024/12/16 14:50:38.676386618,341.5066578937739
2024/12/16 14:50:38.773968960,-311.5162111057148
2024/12/16 14:50:38.875263306,-157.1456218252022
2024/12/16 14:50:38.977054942,99.05034662062283
2024/12/16 14:50:39.73320853,159.8088865661153
2024/12/16 14:50:39.174827562,230.05448348033255
2024/12/16 14:50:39.275138909,246.00068125201358
2024/12/16 14:50:39.375371328,256.99533158722903
2024/12/16 14:50:39.476487816,402.1822771077627
2024/12/16 14:50:39.576725130,418.1799837826902
2024/12/16 14:50:39.678461950,426.91554088382253
2024/12/16 14:50:39.776116772,414.7350967986868
2024/12/16 14:50:39.874963569,404.5639700475916
2024/12/16 14:50:39.975982377,322.7190716556301
2024/12/16 14:50:40.73078247,321.6789777242292
2024/12/16 14:50:40.175450486,305.88439124889635
2024/12/16 14:50:40.275038806,310.7315809586462
2024/12/16 14:50:40.374568356,306.7859558096733
2024/12/16 14:50:40.476112055,295.23432131074077
2024/12/16 14:50:40.576268456,286.51114101977345
2024/12/16 14:50:40.674240895,287.1007345797905
2024/12/16 14:50:40.775340818,293.47620738588336
2024/12/16 14:50:40.876179755,304.5784986352759
2024/12/16 14:50:40.976688102,300.68545162684916
2024/12/16 14:50:41.73491366,291.24044486105754
2024/12/16 14:50:41.175579462,269.5162457000956
2024/12/16 14:50:41.275323142,269.7923023808384
2024/12/16 14:50:41.375550092,273.2121286345943
2024/12/16 14:50:41.480646434,281.1767593424305
2024/12/16 14:50:41.574360893,285.8452356275416
2024/12/16 14:50:41.675839905,276.926174040975
2024/12/16 14:50:41.774697836,262.20788706629594
2024/12/16 14:50:41.875917444,257.2443629121461
2024/12/16 14:50:41.976760702,266.68108112122195
2024/12/16 14:50:42.72949584,276.54189772884797
2024/12/16 14:50:42.175758081,285.3281738904439
2024/12/16 14:50:42.275003402,278.6026986625482
2024/12/16 14:50:42.377032386,241.08962625194744
2024/12/16 14:50:42.475348035,239.67688719599013
2024/12/16 14:50:42.574947231,237.56139119484834
2024/12/16 14:50:42.674931047,249.91634862854514
2024/12/16 14:50:42.776470688,260.8673466707056
2024/12/16 14:50:42.875877905,268.0707961023088
2024/12/16 14:50:42.978294678,258.0917512017785
2024/12/16 14:50:43.75265533,232.10940109816656
2024/12/16 14:50:43.174455225,222.41399451960584
2024/12/16 14:50:43.274588782,222.6956366922561
2024/12/16 14:50:43.375667169,233.33318624894176
2024/12/16 14:50:43.477726854,242.48487935158147
2024/12/16 14:50:43.575023986,252.2318176181806
2024/12/16 14:50:43.677218677,252.15407005652756
2024/12/16 14:50:43.776068536,224.11529308999596
2024/12/16 14:50:43.877671765,186.7009323639084
2024/12/16 14:50:43.976889668,203.2423892559558
2024/12/16 14:50:44.74906151,211.63311111253813
2024/12/16 14:50:44.175685257,228.8878014593457
2024/12/16 14:50:44.276130184,234.9845338316031
2024/12/16 14:50:44.377055758,242.63270412844437
2024/12/16 14:50:44.475196513,238.45155457552332
2024/12/16 14:50:44.576483935,201.1575814585466
2024/12/16 14:50:44.675851223,158.32789772609107
2024/12/16 14:50:44.774390287,170.7877639271121
2024/12/16 14:50:44.874767941,181.31698902691025
2024/12/16 14:50:44.979042268,202.39674251713004
2024/12/16 14:50:45.73045528,215.42540766335767
2024/12/16 14:50:45.175627854,220.89004903697983
2024/12/16 14:50:45.275037281,222.91522636927354
2024/12/16 14:50:45.376231432,214.1347194097169
2024/12/16 14:50:45.476812685,176.2141264022433
2024/12/16 14:50:45.574572318,123.38051482759187
2024/12/16 14:50:45.676394540,151.3160399869449
2024/12/16 14:50:45.775586317,164.7669307709476
2024/12/16 14:50:45.875839710,194.1542437741587
2024/12/16 14:50:45.979397027,195.98861398795273
2024/12/16 14:50:46.74197022,199.74130393849316
2024/12/16 14:50:46.175056624,199.62984708997845
2024/12/16 14:50:46.277794204,199.06776658816307
2024/12/16 14:50:46.374456610,156.07771970518536
2024/12/16 14:50:46.478862140,102.63331245817821
2024/12/16 14:50:46.575215459,81.27047225968623
2024/12/16 14:50:46.674752836,119.51624569745275
2024/12/16 14:50:46.775739306,141.2476411273881
2024/12/16 14:50:46.875747979,173.1990460932452
2024/12/16 14:50:46.979599160,173.38787043203138
2024/12/16 14:50:47.74888325,173.7407511141529
2024/12/16 14:50:47.177224246,165.61717081908466
2024/12/16 14:50:47.275313635,166.05514610628632
2024/12/16 14:50:47.376963882,168.28464584299138
2024/12/16 14:50:47.475446967,120.08860252815705
2024/12/16 14:50:47.574495304,-245.2941451161426
2024/12/16 14:50:47.674806183,-173.45962014225051
2024/12/16 14:50:47.774894792,-216.0372204260389
2024/12/16 14:50:47.874195413,0.0
2024/12/16 14:50:47.976041037,0.0
2024/12/16 14:50:48.74632132,0.0
2024/12/16 14:50:48.174724360,0.0
2024/12/16 14:50:48.274288876,0.0
2024/12/16 14:50:48.374627606,0.0
2024/12/16 14:50:48.474664353,0.0
2024/12/16 14:50:48.575133289,0.0
2024/12/16 14:50:48.674668683,0.0
2024/12/16 14:50:48.774541563,0.0
2024/12/16 14:50:48.874515597,0.0
2024/12/16 14:50:48.976481261,0.0
2024/12/16 14:50:49.75064918,0.0
2024/12/16 14:50:49.174596587,0.0
2024/12/16 14:50:49.274485981,0.0
2024/12/16 14:50:49.392901725,0.0
2024/12/16 14:50:49.476714415,0.0
2024/12/16 14:50:49.575183397,0.0
2024/12/16 14:50:49.676058616,-26973.14202869625
2024/12/16 14:50:49.775805701,0.0
2024/12/16 14:50:49.877239410,-26973.14202869625
2024/12/16 14:50:49.975822311,642.2454148548458
2024/12/16 14:50:50.74596544,261.7797686564185
2024/12/16 14:50:50.175515177,-26018.231617910827
2024/12/16 14:50:50.275343910,-19716.063432621824
2024/12/16 14:50:50.376645141,-19701.512564049794
2024/12/16 14:50:50.476835958,-19664.784114605794
2024/12/16 14:50:50.575689445,-19379.82259408808
2024/12/16 14:50:50.675319016,-19059.847762173653
2024/12/16 14:50:50.775029025,-18700.864854857202
2024/12/16 14:50:50.875186752,-18356.79857532125
2024/12/16 14:50:50.977571627,-18034.047222207515
2024/12/16 14:50:51.74879902,-17671.170284961834
2024/12/16 14:50:51.175483088,-17359.913579637552
2024/12/16 14:50:51.275189784,-17006.207388850864
2024/12/16 14:50:51.374439711,-16657.598395703364
2024/12/16 14:50:51.475111101,-16318.428565798213
2024/12/16 14:50:51.575599428,-15984.78718688707
2024/12/16 14:50:51.675217336,-15623.815866577375
2024/12/16 14:50:51.775101618,-15290.861297692605
2024/12/16 14:50:51.875021323,-14961.92944881154
2024/12/16 14:50:51.977405665,-14623.182175197768
2024/12/16 14:50:52.75456884,-14256.187558654785
2024/12/16 14:50:52.176543329,-13930.924650988256
2024/12/16 14:50:52.274741117,-13600.656425271856
2024/12/16 14:50:52.374825168,-13256.087214535843
2024/12/16 14:50:52.478482319,-12907.975048702718
2024/12/16 14:50:52.575118315,-12579.427111594528
2024/12/16 14:50:52.674789149,-12238.522573873812
2024/12/16 14:50:52.774679169,-11883.54391421514
2024/12/16 14:50:52.875434046,-11543.524551151088
2024/12/16 14:50:52.976687710,-11199.368243842051
2024/12/16 14:50:53.73123735,-10853.857141422155
2024/12/16 14:50:53.176416564,1501.8783112462781
2024/12/16 14:50:53.275027750,1024.7550039802195
2024/12/16 14:50:53.374613641,1358.6237773715134
2024/12/16 14:50:53.475859867,1578.2313297661613
2024/12/16 14:50:53.574863260,1573.5780226974503
2024/12/16 14:50:53.674842127,1275.3953250190475
2024/12/16 14:50:53.775165597,838.0571475614069
2024/12/16 14:50:53.875223474,233.2030875563978
2024/12/16 14:50:53.976191323,-183.86634954772964
2024/12/16 14:50:54.75857983,107.93718339376214
2024/12/16 14:50:54.174751744,0.0
2024/12/16 14:50:54.275701939,0.0
2024/12/16 14:50:54.376440947,0.0
2024/12/16 14:50:54.475076438,0.0
2024/12/16 14:50:54.574659370,0.0
2024/12/16 14:50:54.674531557,0.0
2024/12/16 14:50:54.775114075,0.0
2024/12/16 14:50:54.874485628,0.0
2024/12/16 14:50:54.976129266,0.0
2024/12/16 14:50:55.73785217,0.0
2024/12/16 14:50:55.174927965,0.0
2024/12/16 14:50:55.275246198,0.0
2024/12/16 14:50:55.374596344,0.0
2024/12/16 14:50:55.477443307,0.0
2024/12/16 14:50:55.574962483,0.0
2024/12/16 14:50:55.675017446,0.0
2024/12/16 14:50:55.774694152,0.0
2024/12/16 14:50:55.875189438,0.0
2024/12/16 14:50:55.977065350,0.0
2024/12/16 14:50:56.75629550,0.0
2024/12/16 14:50:56.174790275,0.0
2024/12/16 14:50:56.276145567,0.0
2024/12/16 14:50:56.375655537,0.0
2024/12/16 14:50:56.475770553,0.0
2024/12/16 14:50:56.575798480,0.0
2024/12/16 14:50:56.676740583,0.0
2024/12/16 14:50:56.775816866,0.0
2024/12/16 14:50:56.874583211,0.0
2024/12/16 14:50:56.977056592,0.0
2024/12/16 14:50:57.75729937,0.0
2024/12/16 14:50:57.175242534,0.0
2024/12/16 14:50:57.276363999,0.0
2024/12/16 14:50:57.374975362,0.0
2024/12/16 14:50:57.476390799,0.0
2024/12/16 14:50:57.576217533,0.0
2024/12/16 14:50:57.676485834,0.0
2024/12/16 14:50:57.775353086,0.0
2024/12/16 14:50:57.873963367,0.0
2024/12/16 14:50:57.976352475,0.0
2024/12/16 14:50:58.77633802,0.0
2024/12/16 14:50:58.175199433,0.0
2024/12/16 14:50:58.274977147,0.0
2024/12/16 14:50:58.376023597,0.0
2024/12/16 14:50:58.477142957,0.0
2024/12/16 14:50:58.574843645,0.0
2024/12/16 14:50:58.675276572,0.0
2024/12/16 14:50:58.775218038,0.0
2024/12/16 14:50:58.875663784,0.0
2024/12/16 14:50:58.976164882,0.0
2024/12/16 14:50:59.75626571,0.0
2024/12/16 14:50:59.175532731,0.0
2024/12/16 14:50:59.275924919,0.0
2024/12/16 14:50:59.375723761,0.0
2024/12/16 14:50:59.476867810,-14931.249009736224
2024/12/16 14:50:59.575956396,-5462.89733417479
2024/12/16 14:50:59.675442575,-11201.402940607331
2024/12/16 14:50:59.775310211,-11142.59426956169
2024/12/16 14:50:59.875690900,-10889.64931891315
2024/12/16 14:50:59.975709784,-10549.703646055888
2024/12/16 14:51:00.76084177,1153.212110958658
2024/12/16 14:51:00.175236632,697.2664675726915
2024/12/16 14:51:00.275243773,1028.1483839311113
2024/12/16 14:51:00.375055228,1227.6753818872733
2024/12/16 14:51:00.475475447,1240.66994752191
2024/12/16 14:51:00.575933936,-703.3496200978462
2024/12/16 14:51:00.675067664,-478.05233985703643
2024/12/16 14:51:00.774883573,-828.3272795449651
2024/12/16 14:51:00.875227680,-991.8351612224627
2024/12/16 14:51:00.976746787,-988.5017918977923
2024/12/16 14:51:01.74170909,-13236.068215805572
2024/12/16 14:51:01.175015498,-9950.997834382157
2024/12/16 14:51:01.275285729,-9677.101899682382
2024/12/16 14:51:01.374883620,-9360.32659823049
2024/12/16 14:51:01.475988632,-9010.0761897104
2024/12/16 14:51:01.574792467,-8652.334898254087
2024/12/16 14:51:01.675453668,-8323.981316796531
2024/12/16 14:51:01.774755786,-7994.569091995633
2024/12/16 14:51:01.874680200,-7641.015629560017
2024/12/16 14:51:01.976401658,-7296.938207610656
2024/12/16 14:51:02.75286791,-6965.08929973788
2024/12/16 14:51:02.175276469,-6631.725260864061
2024/12/16 14:51:02.275239693,-6278.198644316856
2024/12/16 14:51:02.375304280,-5941.417551193127
2024/12/16 14:51:02.475164731,-5609.23619510428
2024/12/16 14:51:02.575270175,-5260.595947862791
2024/12/16 14:51:02.675324263,-4917.518301227881
2024/12/16 14:51:02.775751589,-4582.902887715572
2024/12/16 14:51:02.874934509,-4250.575023835419
2024/12/16 14:51:02.976556332,-3899.3613822075035
2024/12/16 14:51:03.75786273,-3551.8605284577034
2024/12/16 14:51:03.174998151,-3231.324918285998
2024/12/16 14:51:03.275151578,-2888.2795842421538
2024/12/16 14:51:03.375619968,-2536.6043748715424
2024/12/16 14:51:03.475766986,-2203.662506541476
2024/12/16 14:51:03.576079906,-1872.0008276593383
2024/12/16 14:51:03.675281591,-1502.7614513363899
2024/12/16 14:51:03.775299883,-934.4879356500995
2024/12/16 14:51:03.875062939,-498.02932677151955
2024/12/16 14:51:03.975768869,-129.25169242324515
2024/12/16 14:51:04.82221082,99.79716234070902
2024/12/16 14:51:04.175199699,20.70515799065758
2024/12/16 14:51:04.275324022,0.0
2024/12/16 14:51:04.375165755,0.0
2024/12/16 14:51:04.477751983,0.0
2024/12/16 14:51:04.575223486,0.0
2024/12/16 14:51:04.675669735,0.0
2024/12/16 14:51:04.776859060,0.0
2024/12/16 14:51:04.875594188,0.0
2024/12/16 14:51:04.978207599,0.0
2024/12/16 14:51:05.74487668,0.0
2024/12/16 14:51:05.176252835,0.0
2024/12/16 14:51:05.275518214,0.0
2024/12/16 14:51:05.375753833,0.0
2024/12/16 14:51:05.476035367,0.0
2024/12/16 14:51:05.575583786,0.0
2024/12/16 14:51:05.675270595,0.0
2024/12/16 14:51:05.775662841,0.0
2024/12/16 14:51:05.875261290,0.0
2024/12/16 14:51:05.976773212,0.0
2024/12/16 14:51:06.73702357,0.0
2024/12/16 14:51:06.174935606,0.0
2024/12/16 14:51:06.275000837,0.0
2024/12/16 14:51:06.375363485,0.0
2024/12/16 14:51:06.474983871,0.0
2024/12/16 14:51:06.575618114,0.0
2024/12/16 14:51:06.675379302,0.0
2024/12/16 14:51:06.775681976,0.0
2024/12/16 14:51:06.875561935,0.0
2024/12/16 14:51:06.976705711,0.0
2024/12/16 14:51:07.75047206,0.0
2024/12/16 14:51:07.175575122,0.0
2024/12/16 14:51:07.275094268,0.0
2024/12/16 14:51:07.375264076,0.0
2024/12/16 14:51:07.478483938,0.0
2024/12/16 14:51:07.575211381,0.0
2024/12/16 14:51:07.675307674,0.0
2024/12/16 14:51:07.775479122,0.0
2024/12/16 14:51:07.875855699,0.0
2024/12/16 14:51:07.976662314,0.0
2024/12/16 14:51:08.76501183,0.0
2024/12/16 14:51:08.175606265,0.0
2024/12/16 14:51:08.275667349,0.0
2024/12/16 14:51:08.375394480,0.0
2024/12/16 14:51:08.476389701,0.0
2024/12/16 14:51:08.575453599,0.0
2024/12/16 14:51:08.676179218,0.0
2024/12/16 14:51:08.775294715,0.0
2024/12/16 14:51:08.875260393,0.0
2024/12/16 14:51:08.976281872,0.0
2024/12/16 14:51:09.76110537,0.0
2024/12/16 14:51:09.175307220,0.0
2024/12/16 14:51:09.275646171,0.0
2024/12/16 14:51:09.375411435,0.0
2024/12/16 14:51:09.475462447,0.0
2024/12/16 14:51:09.575344049,0.0
2024/12/16 14:51:09.675152144,0.0
2024/12/16 14:51:09.775317731,0.0
2024/12/16 14:51:09.875225117,0.0
2024/12/16 14:51:09.976092797,0.0
2024/12/16 14:51:10.73969796,0.0
2024/12/16 14:51:10.175831556,0.0
2024/12/16 14:51:10.275041872,0.0
2024/12/16 14:51:10.375403385,0.0
2024/12/16 14:51:10.477870605,0.0
2024/12/16 14:51:10.575493897,0.0
2024/12/16 14:51:10.675920145,0.0
2024/12/16 14:51:10.776174792,0.0
2024/12/16 14:51:10.875854248,0.0
2024/12/16 14:51:10.976820262,0.0
2024/12/16 14:51:11.75541233,0.0
2024/12/16 14:51:11.175386504,0.0
2024/12/16 14:51:11.275259763,0.0
2024/12/16 14:51:11.376145502,0.0
2024/12/16 14:51:11.476586854,0.0
2024/12/16 14:51:11.575694462,0.0
2024/12/16 14:51:11.675214248,0.0
2024/12/16 14:51:11.775204079,0.0
2024/12/16 14:51:11.875871759,0.0
2024/12/16 14:51:11.977204063,0.0
2024/12/16 14:51:12.73979106,0.0
2024/12/16 14:51:12.175504406,0.0
2024/12/16 14:51:12.275467876,0.0
2024/12/16 14:51:12.375402527,0.0
2024/12/16 14:51:12.475330643,0.0
2024/12/16 14:51:12.576191962,0.0
2024/12/16 14:51:12.675660767,0.0
2024/12/16 14:51:12.775691325,0.0
2024/12/16 14:51:12.875128618,0.0
2024/12/16 14:51:12.976116499,0.0
2024/12/16 14:51:13.76667357,0.0
2024/12/16 14:51:13.175159049,0.0
2024/12/16 14:51:13.275913351,0.0
2024/12/16 14:51:13.375392617,0.0
2024/12/16 14:51:13.478230959,0.0
2024/12/16 14:51:13.575989411,0.0
2024/12/16 14:51:13.676044341,0.0
2024/12/16 14:51:13.777306184,0.0
2024/12/16 14:51:13.876638882,0.0
2024/12/16 14:51:13.977766451,0.0
2024/12/16 14:51:14.75555685,0.0
2024/12/16 14:51:14.175537001,0.0
2024/12/16 14:51:14.279005627,0.0
2024/12/16 14:51:14.375976000,0.0
2024/12/16 14:51:14.475314374,0.0
2024/12/16 14:51:14.575507706,0.0
2024/12/16 14:51:14.675944016,0.0
2024/12/16 14:51:14.775917326,0.0
2024/12/16 14:51:14.875335824,0.0
2024/12/16 14:51:14.976711529,0.0
2024/12/16 14:51:15.76644881,0.0
2024/12/16 14:51:15.175692040,0.0
2024/12/16 14:51:15.276090078,0.0
2024/12/16 14:51:15.375938344,0.0
2024/12/16 14:51:15.475527098,0.0
2024/12/16 14:51:15.576707426,0.0
2024/12/16 14:51:15.675403065,0.0
2024/12/16 14:51:15.778234262,0.0
2024/12/16 14:51:15.875479325,0.0
2024/12/16 14:51:15.976446712,0.0
2024/12/16 14:51:16.74934032,0.0
2024/12/16 14:51:16.175800316,0.0
2024/12/16 14:51:16.275980452,0.0
2024/12/16 14:51:16.376042679,0.0
2024/12/16 14:51:16.476898187,0.0
2024/12/16 14:51:16.575595924,0.0
2024/12/16 14:51:16.675248438,0.0
2024/12/16 14:51:16.776017021,0.0
2024/12/16 14:51:16.875888136,0.0
2024/12/16 14:51:16.977335528,0.0
2024/12/16 14:51:17.75698521,0.0
2024/12/16 14:51:17.175623966,0.0
2024/12/16 14:51:17.276088037,0.0
2024/12/16 14:51:17.375764592,0.0
2024/12/16 14:51:17.476095441,0.0
2024/12/16 14:51:17.577158293,0.0
2024/12/16 14:51:17.676475076,0.0
2024/12/16 14:51:17.775798006,0.0
2024/12/16 14:51:17.875642721,0.0
2024/12/16 14:51:17.976978735,0.0
2024/12/16 14:51:18.75311469,0.0
2024/12/16 14:51:18.175848386,0.0
2024/12/16 14:51:18.275845917,0.0
2024/12/16 14:51:18.376539955,0.0
2024/12/16 14:51:18.476057443,0.0
2024/12/16 14:51:18.576193899,0.0
2024/12/16 14:51:18.675889676,0.0
2024/12/16 14:51:18.776703865,0.0
2024/12/16 14:51:18.875682187,0.0
2024/12/16 14:51:18.976866036,0.0
2024/12/16 14:51:19.75291539,0.0
2024/12/16 14:51:19.175778475,0.0
2024/12/16 14:51:19.275641952,0.0
2024/12/16 14:51:19.375778909,0.0
2024/12/16 14:51:19.477840041,0.0
2024/12/16 14:51:19.575525641,0.0
2024/12/16 14:51:19.675718188,0.0
2024/12/16 14:51:19.775970261,0.0
2024/12/16 14:51:19.875859666,0.0
2024/12/16 14:51:19.976093313,0.0
2024/12/16 14:51:20.74616912,0.0
2024/12/16 14:51:20.175689498,0.0
2024/12/16 14:51:20.275613652,0.0
2024/12/16 14:51:20.375919658,0.0
2024/12/16 14:51:20.475707407,0.0
2024/12/16 14:51:20.575627868,0.0
2024/12/16 14:51:20.675970167,0.0
2024/12/16 14:51:20.775938747,0.0
2024/12/16 14:51:20.876137748,0.0
2024/12/16 14:51:20.976643771,0.0
2024/12/16 14:51:21.75788824,0.0
2024/12/16 14:51:21.175847248,0.0
2024/12/16 14:51:21.275920347,0.0
2024/12/16 14:51:21.375880169,0.0
2024/12/16 14:51:21.475889971,0.0
2024/12/16 14:51:21.575507894,0.0
2024/12/16 14:51:21.675935399,0.0
2024/12/16 14:51:21.776234200,0.0
2024/12/16 14:51:21.876058308,0.0
2024/12/16 14:51:21.976848661,0.0
2024/12/16 14:51:22.76072248,0.0
2024/12/16 14:51:22.175694927,0.0
2024/12/16 14:51:22.276331344,0.0
2024/12/16 14:51:22.376203699,0.0
2024/12/16 14:51:22.476823478,0.0
2024/12/16 14:51:22.576407961,0.0
2024/12/16 14:51:22.675860529,0.0
2024/12/16 14:51:22.776350763,0.0
2024/12/16 14:51:22.876628544,0.0
2024/12/16 14:51:22.976870294,0.0
2024/12/16 14:51:23.76672049,0.0
2024/12/16 14:51:23.176220770,0.0
2024/12/16 14:51:23.276084424,0.0
2024/12/16 14:51:23.376507384,0.0
2024/12/16 14:51:23.476617831,0.0
2024/12/16 14:51:23.575815784,0.0
2024/12/16 14:51:23.675571752,0.0
2024/12/16 14:51:23.776220124,0.0
2024/12/16 14:51:23.876438883,0.0
2024/12/16 14:51:23.977852207,0.0
2024/12/16 14:51:24.75016613,0.0
2024/12/16 14:51:24.175986493,0.0
2024/12/16 14:51:24.276081560,0.0
2024/12/16 14:51:24.376301439,0.0
2024/12/16 14:51:24.475831791,0.0
2024/12/16 14:51:24.575997335,0.0
2024/12/16 14:51:24.676128264,0.0
2024/12/16 14:51:24.776152671,0.0
2024/12/16 14:51:24.876027185,0.0
2024/12/16 14:51:24.976636627,0.0
2024/12/16 14:51:25.76358564,0.0
2024/12/16 14:51:25.175909631,0.0
2024/12/16 14:51:25.275988804,0.0
2024/12/16 14:51:25.376076618,0.0
2024/12/16 14:51:25.477710660,0.0
2024/12/16 14:51:25.575940100,0.0
2024/12/16 14:51:25.676339833,0.0
2024/12/16 14:51:25.775931922,0.0
2024/12/16 14:51:25.876550986,0.0
2024/12/16 14:51:25.977053649,0.0
2024/12/16 14:51:26.76126856,0.0
2024/12/16 14:51:26.176106194,0.0
2024/12/16 14:51:26.276247739,0.0
2024/12/16 14:51:26.376177143,0.0
2024/12/16 14:51:26.476376920,0.0
