time,data
2024/12/16 19:15:24.754324854,-0.06171619359419323
2024/12/16 19:15:24.853492048,-0.06235549623061497
2024/12/16 19:15:24.955217591,-0.0625931423067261
2024/12/16 19:15:25.51391552,-0.06261821214015395
2024/12/16 19:15:25.153916241,-0.058476899000995716
2024/12/16 19:15:25.251354032,-0.062305687092281126
2024/12/16 19:15:25.353971109,-0.06183412512972275
2024/12/16 19:15:25.453458498,-0.06138988657513212
2024/12/16 19:15:25.552470890,-0.06097839439156116
2024/12/16 19:15:25.650342757,-0.06054867227741268
2024/12/16 19:15:25.758099092,-0.06072932176129297
2024/12/16 19:15:25.850452697,-0.0614952731117242
2024/12/16 19:15:25.951482268,-0.062177316031982066
2024/12/16 19:15:26.51845102,-0.06285254559197284
2024/12/16 19:15:26.152780816,-0.06348114559183625
2024/12/16 19:15:26.252235431,-0.06410779995093119
2024/12/16 19:15:26.351511556,-0.06455901778941397
2024/12/16 19:15:26.453993778,-0.06501796800624282
2024/12/16 19:15:26.554530891,-0.06548415945807129
2024/12/16 19:15:26.652853806,-0.06596384366293463
2024/12/16 19:15:26.752041230,-0.06643183612012392
2024/12/16 19:15:26.853110806,-0.0668158892141979
2024/12/16 19:15:26.955336575,-0.06718343620777521
2024/12/16 19:15:27.51796059,-0.06735546993997632
2024/12/16 19:15:27.152160229,-0.0674950642767902
2024/12/16 19:15:27.253002841,-0.06587210402688276
2024/12/16 19:15:27.351872654,-0.06587210402688276
2024/12/16 19:15:28.351784976,-0.06642067342199985
2024/12/16 19:15:28.452065124,-0.06642067342199987
2024/12/16 19:15:28.552021632,-0.06585479119490811
2024/12/16 19:15:28.654021218,-0.06548926457208194
2024/12/16 19:15:28.754119069,-0.06511964907220458
2024/12/16 19:15:28.853393344,-0.06475437443793329
2024/12/16 19:15:28.953456910,-0.06439338398257055
2024/12/16 19:15:29.51199118,-0.06403914359757844
2024/12/16 19:15:29.151639576,-0.06369397388512699
2024/12/16 19:15:29.252369490,-0.06335286216950031
2024/12/16 19:15:29.353454990,-0.06301348840617438
2024/12/16 19:15:29.455042343,-0.06268301422662327
2024/12/16 19:15:29.552409465,-0.0623658253543553
2024/12/16 19:15:29.652377935,-0.062061533365102235
2024/12/16 19:15:29.754016460,-0.06177434364471734
2024/12/16 19:15:29.853490100,-0.06180882071449289
2024/12/16 19:15:29.954450143,-0.06208161704208149
2024/12/16 19:15:30.53259985,-0.062401810534144606
2024/12/16 19:15:30.151696248,-0.06600905226810289
2024/12/16 19:15:30.253723141,-0.06387171530476055
2024/12/16 19:15:30.353100426,-0.06465562175629237
2024/12/16 19:15:30.453013380,-0.06544213705236367
2024/12/16 19:15:30.554388466,-0.06600905226810289
2024/12/16 19:15:30.650360238,-0.0669693219649896
2024/12/16 19:15:30.752712782,-0.06772341656777624
2024/12/16 19:15:30.854923520,-0.06847977413038109
2024/12/16 19:15:30.950779134,-0.06923309356700978
2024/12/16 19:15:31.53523836,-0.06997468015250874
2024/12/16 19:15:31.150882867,-0.07071075979526763
2024/12/16 19:15:31.252635525,-0.07142740971476204
2024/12/16 19:15:31.353315784,-0.07209992942717003
2024/12/16 19:15:31.453887759,-0.07264373747715647
2024/12/16 19:15:31.553249454,-0.06655684523298341
2024/12/16 19:15:31.653679679,-0.07264373747715647
2024/12/16 19:15:31.753631974,-0.07264373747715647
2024/12/16 19:15:31.853057734,-0.07329509437623473
2024/12/16 19:15:31.955651873,-0.07397964919843014
2024/12/16 19:15:32.54594251,-0.07464542028002397
2024/12/16 19:15:32.155169679,-0.07531230649616205
2024/12/16 19:15:32.254384781,-0.07598027860319956
2024/12/16 19:15:32.353640255,-0.07663755589310162
2024/12/16 19:15:32.453825539,-0.07724530961099774
2024/12/16 19:15:32.556268328,-0.07781912253118947
2024/12/16 19:15:32.651695274,-0.0718978266405685
2024/12/16 19:15:32.754847414,-0.0778191225311895
2024/12/16 19:15:32.851618422,-0.0778191225311895
2024/12/16 19:15:32.957007524,-0.0778191225311895
2024/12/16 19:15:33.51690520,-0.0778191225311895
2024/12/16 19:15:33.152286709,-0.07793195478084948
2024/12/16 19:15:33.250739060,-0.07793195478084947
2024/12/16 19:15:33.352135530,-0.07793195478084947
2024/12/16 19:15:33.450403630,-0.07793195478084947
2024/12/16 19:15:33.553114512,-0.07769967016104218
2024/12/16 19:15:33.650849902,-0.07769967016104218
2024/12/16 19:15:33.752527223,-0.07732833067162526
2024/12/16 19:15:33.852674071,-0.07706367379075683
2024/12/16 19:15:33.955215697,-0.07679394652006179
2024/12/16 19:15:34.53964231,-0.07652874277122912
2024/12/16 19:15:34.152937063,-0.07626795800216746
2024/12/16 19:15:34.253996824,-0.07601704397078322
2024/12/16 19:15:34.351797701,-0.0757756483313008
2024/12/16 19:15:34.452925444,-0.07553999895027497
2024/12/16 19:15:34.553535590,-0.07530834186092195
2024/12/16 19:15:34.655483826,-0.07508070983350157
2024/12/16 19:15:34.755465833,-0.0748587749388019
2024/12/16 19:15:34.851063771,-0.07464079278138545
2024/12/16 19:15:34.958137877,-0.07442679639391248
2024/12/16 19:15:35.52175066,-0.07421521635712837
2024/12/16 19:15:35.152491357,-0.07400772234996422
2024/12/16 19:15:35.253845146,-0.07380429602306382
2024/12/16 19:15:35.351853437,-0.07360791798246692
2024/12/16 19:15:35.453930911,-0.07341690880749852
2024/12/16 19:15:35.553828878,-0.0732326408735875
2024/12/16 19:15:35.654023994,-0.07305492139093639
2024/12/16 19:15:35.750944330,-0.07288084742766143
2024/12/16 19:15:35.853811572,-0.07271047648419149
2024/12/16 19:15:35.951836678,-0.07254381661769438
2024/12/16 19:15:36.50370484,-0.07238215841235762
2024/12/16 19:15:36.156675397,-0.0722291596791007
2024/12/16 19:15:36.251223772,-0.07208196724384043
2024/12/16 19:15:36.353029550,-0.07193822332232445
2024/12/16 19:15:36.452260277,-0.07179782510934585
2024/12/16 19:15:36.555030109,-0.07166078334551074
2024/12/16 19:15:36.653542282,-0.07152710612986989
2024/12/16 19:15:36.754830182,-0.07164228759375836
2024/12/16 19:15:36.858675823,-0.0720985743793352
2024/12/16 19:15:36.954197817,-0.07276468621150167
2024/12/16 19:15:37.55352137,-0.07343474290115191
2024/12/16 19:15:37.151944025,-0.07410867920483401
2024/12/16 19:15:37.253628089,-0.07478638574776175
2024/12/16 19:15:37.353489918,-0.0754677488201203
2024/12/16 19:15:37.454056666,-0.07614414870005781
2024/12/16 19:15:37.553780942,-0.07681610002631299
2024/12/16 19:15:37.661239630,-0.07738879659298668
2024/12/16 19:15:37.756313466,-0.07793676393947813
2024/12/16 19:15:37.853309230,-0.07850637656848701
2024/12/16 19:15:37.955777426,-0.07907891241457365
2024/12/16 19:15:38.53761293,-0.07965431889886343
2024/12/16 19:15:38.153430605,-0.08022328575118241
2024/12/16 19:15:38.254498198,-0.08079499645231847
2024/12/16 19:15:38.350978147,-0.08130503170507987
2024/12/16 19:15:38.451329574,-0.07491068794741138
2024/12/16 19:15:38.551732937,-0.08155457345193186
2024/12/16 19:15:38.650385296,-0.08150616105148734
2024/12/16 19:15:38.757539025,-0.08150616105148734
2024/12/16 19:15:38.850905246,-0.08142600863928882
2024/12/16 19:15:38.955505657,-0.08142600863928884
2024/12/16 19:15:39.51901834,-0.08136289546824882
2024/12/16 19:15:39.153789671,-0.08136289546824882
2024/12/16 19:15:39.252064622,-0.08148776387334156
2024/12/16 19:15:39.352925236,-0.08148776387334156
2024/12/16 19:15:39.454121848,-0.08144510417362884
2024/12/16 19:15:39.554353010,-0.08144510417362882
2024/12/16 19:15:39.653009262,-0.08141218770022096
2024/12/16 19:15:39.755209116,-0.08141218770022096
2024/12/16 19:15:39.854135427,-0.08138946613256026
2024/12/16 19:15:39.954995106,-0.08138946613256026
2024/12/16 19:15:40.53271238,-0.08137668204674454
2024/12/16 19:15:40.152397453,-0.08137668204674453
2024/12/16 19:15:40.253143955,-0.08137397611362027
2024/12/16 19:15:40.352118679,-0.0813739761136203
2024/12/16 19:15:40.452988461,-0.08138126116004907
2024/12/16 19:15:40.555052199,-0.08138126116004907
2024/12/16 19:15:40.654980916,-0.08139761466900229
2024/12/16 19:15:40.753399700,-0.0813976146690023
2024/12/16 19:15:40.851859499,-0.08141705578419557
2024/12/16 19:15:40.951735973,-0.07929303166645554
2024/12/16 19:15:42.352497331,-0.08063220128656699
2024/12/16 19:15:42.453358440,-0.080632201286567
2024/12/16 19:15:42.552359936,-0.07965935313376082
2024/12/16 19:15:42.660996142,-0.07863573720398254
2024/12/16 19:15:42.754337038,-0.07744862050764612
2024/12/16 19:15:42.855793131,-0.07626029553817126
2024/12/16 19:15:42.956310343,-0.0750713200326012
2024/12/16 19:15:43.53497261,-0.07929303166645554
2024/12/16 19:15:43.451622708,-0.07407916114595814
2024/12/16 19:15:43.553787752,-0.07290695818665105
2024/12/16 19:15:43.652551508,-0.07186708023749412
2024/12/16 19:15:43.750686782,-0.07096802602652906
2024/12/16 19:15:43.856065985,-0.07096802602652907
2024/12/16 19:15:43.953067738,-0.07096802602652907
2024/12/16 19:15:44.55443676,-0.07096802602652907
2024/12/16 19:15:44.154045579,-0.07096802602652907
2024/12/16 19:15:44.253734168,-0.07048026987490275
2024/12/16 19:15:44.353091287,-0.07048026987490275
2024/12/16 19:15:44.453144964,-0.07048026987490275
2024/12/16 19:15:44.552853694,-0.07048026987490275
2024/12/16 19:15:44.654391695,-0.07048026987490275
2024/12/16 19:15:44.752705505,-0.07048977165230143
2024/12/16 19:15:44.854125453,-0.07048977165230141
2024/12/16 19:15:44.955582583,-0.07048977165230141
2024/12/16 19:15:45.52195060,-0.07048977165230141
2024/12/16 19:15:45.152632673,-0.0719540928779656
2024/12/16 19:15:45.253782245,-0.07195409287796561
2024/12/16 19:15:45.352933166,-0.07375545794439109
2024/12/16 19:15:45.453364495,-0.07107613719324772
2024/12/16 19:15:46.350582135,-0.07416779683456287
2024/12/16 19:15:46.455960558,-0.07419602127694835
2024/12/16 19:15:46.551024326,-0.07423487479419276
2024/12/16 19:15:46.654592714,-0.07427968222799208
2024/12/16 19:15:46.755173246,-0.07432211135974987
2024/12/16 19:15:46.854216348,-0.07436862825027157
2024/12/16 19:15:46.956036272,-0.07445295069146152
2024/12/16 19:15:47.54119886,-0.07474498107896109
2024/12/16 19:15:47.155193068,-0.07504320347223015
2024/12/16 19:15:47.255070436,-0.07598524842737397
2024/12/16 19:15:47.354497526,-0.0772560202692878
2024/12/16 19:15:47.453795116,-0.0785365504223856
2024/12/16 19:15:47.552537832,-0.07982571450600552
2024/12/16 19:15:47.656015730,-0.08109298215663596
2024/12/16 19:15:47.755180327,-0.08219099921546212
2024/12/16 19:15:47.853325254,-0.08237774904697216
2024/12/16 19:15:47.956873956,-0.08250672083213484
2024/12/16 19:15:48.53299563,-0.08261265979498678
2024/12/16 19:15:48.152736099,-0.08272309952502832
2024/12/16 19:15:48.254253326,-0.0828380061348062
2024/12/16 19:15:48.353046790,-0.08295740930489481
2024/12/16 19:15:48.452324658,-0.08308133924713967
2024/12/16 19:15:48.551642225,-0.08320982677315625
2024/12/16 19:15:48.651704999,-0.0833429033064923
2024/12/16 19:15:48.751590848,-0.08348060089591679
2024/12/16 19:15:48.850874165,-0.08362295222739656
2024/12/16 19:15:48.958657189,-0.08376611370641518
2024/12/16 19:15:49.51853908,-0.08391786844788875
2024/12/16 19:15:49.153470382,-0.08407438008169434
2024/12/16 19:15:49.253813117,-0.08423568281280013
2024/12/16 19:15:49.353087793,-0.08440181271539648
2024/12/16 19:15:49.453916000,-0.08457280658388022
2024/12/16 19:15:49.555043644,-0.08474870194698036
2024/12/16 19:15:49.655201094,-0.08492953708347128
2024/12/16 19:15:49.756265115,-0.08511138744679148
2024/12/16 19:15:49.854851385,-0.08529824004811548
2024/12/16 19:15:49.954903384,-0.08529824004811548
2024/12/16 19:15:50.53534719,-0.08216894473207828
2024/12/16 19:15:50.153369314,-0.08529824004811548
2024/12/16 19:15:50.253640687,-0.08471498804695708
2024/12/16 19:15:50.353729636,-0.08426504475120788
2024/12/16 19:15:50.455707896,-0.08379866475900499
2024/12/16 19:15:50.553812621,-0.08332436597209947
2024/12/16 19:15:50.655032363,-0.08332436597209947
2024/12/16 19:15:50.752292604,-0.08244284121451854
2024/12/16 19:15:50.955934047,-0.08332436597209947
2024/12/16 19:15:51.55903946,-0.08332436597209947
2024/12/16 19:15:51.151410658,-0.08394864636264376
2024/12/16 19:15:51.252552638,-0.08438407486933297
2024/12/16 19:15:51.352122203,-0.08481895601047285
2024/12/16 19:15:51.450938664,-0.08525336863243638
2024/12/16 19:15:51.561779051,-0.0857020430336588
2024/12/16 19:15:51.651329626,-0.08623123844661018
2024/12/16 19:15:51.755727079,-0.08675960337359045
2024/12/16 19:15:51.853974798,-0.0872870390349445
2024/12/16 19:15:51.956534994,-0.08780945859710876
2024/12/16 19:15:52.52613331,-0.0883641420399499
2024/12/16 19:15:52.154327487,-0.08891353725424936
2024/12/16 19:15:52.255013709,-0.08934188769054828
2024/12/16 19:15:52.354552468,-0.0893418876905483
2024/12/16 19:15:52.454445921,-0.08518180603892116
2024/12/16 19:15:53.356022358,-0.08851265998104241
2024/12/16 19:15:53.455668594,-0.0881810885238634
2024/12/16 19:15:53.553875754,-0.08787255578459297
2024/12/16 19:15:53.651938670,-0.08757472820872092
2024/12/16 19:15:53.755001039,-0.0872928860511486
2024/12/16 19:15:53.853356440,-0.08702637732951678
2024/12/16 19:15:53.952085816,-0.08679866807935266
2024/12/16 19:15:54.52108592,-0.08662083142418986
2024/12/16 19:15:54.153518104,-0.08750992613966338
2024/12/16 19:15:54.455148307,-0.08662083142418986
2024/12/16 19:15:54.555434371,-0.08639593441646863
2024/12/16 19:15:54.653507656,-0.08625203928723346
2024/12/16 19:15:54.754618251,-0.08750992613966338
2024/12/16 19:15:56.551091346,-0.08550277048278598
2024/12/16 19:15:56.656689551,-0.08470166500799035
2024/12/16 19:15:56.751396727,-0.08366858475013263
2024/12/16 19:15:56.853073328,-0.08292197854629713
2024/12/16 19:15:56.956237651,-0.08229271534970728
2024/12/16 19:15:57.52666688,-0.08750992613966338
2024/12/16 19:15:57.354595116,-0.08229271534970728
2024/12/16 19:15:57.455067852,-0.08125994032124861
2024/12/16 19:15:57.554708539,-0.08025294505524494
2024/12/16 19:15:57.655522888,-0.07924443975079588
2024/12/16 19:15:57.754514157,-0.07824291816910733
2024/12/16 19:15:57.855777037,-0.07727420469796442
2024/12/16 19:15:57.954258673,-0.0844970648328205
2024/12/16 19:15:58.456148668,-0.07617681163345226
2024/12/16 19:15:58.556961787,-0.07448699988621986
2024/12/16 19:15:58.654387572,-0.0729407193872791
2024/12/16 19:15:58.755357766,-0.07152402714597583
2024/12/16 19:15:58.851969654,-0.08162115176719777
2024/12/16 19:16:00.753910295,-0.07126083516071224
2024/12/16 19:16:00.854845408,-0.07014201804588849
2024/12/16 19:16:00.957574557,-0.06866120120760442
2024/12/16 19:16:01.56037961,-0.0673639448952934
2024/12/16 19:16:01.152863786,-0.06614111427066582
2024/12/16 19:16:01.255514916,-0.07723880804815358
2024/12/16 19:16:03.256157243,-0.07600627387717251
2024/12/16 19:16:03.352725492,-0.07600627387717251
2024/12/16 19:16:03.454290101,-0.07600627387717251
2024/12/16 19:16:03.554566624,-0.07600627387717251
2024/12/16 19:16:03.653257806,-0.07615520892237314
2024/12/16 19:16:03.754325697,-0.07630341828610376
2024/12/16 19:16:03.857443633,-0.07646377423887563
2024/12/16 19:16:03.952208761,-0.07663242416584337
2024/12/16 19:16:04.52073493,-0.07680575602475505
2024/12/16 19:16:04.152302442,-0.07697702647321636
2024/12/16 19:16:04.253992774,-0.07715218073484521
2024/12/16 19:16:04.356573760,-0.07733406365406115
2024/12/16 19:16:04.451661499,-0.07752000922149893
2024/12/16 19:16:04.553687178,-0.07771136947426394
2024/12/16 19:16:04.652976155,-0.07790668526169232
2024/12/16 19:16:04.753771803,-0.07810584761171313
2024/12/16 19:16:04.856019220,-0.07830715774203334
2024/12/16 19:16:04.959228942,-0.0785120358130813
2024/12/16 19:16:05.55051516,-0.07872042164622606
2024/12/16 19:16:05.155296494,-0.07893375827841131
2024/12/16 19:16:05.253862717,-0.07915231419294999
2024/12/16 19:16:05.353896426,-0.07937613652788578
2024/12/16 19:16:05.454655866,-0.07960527037258647
2024/12/16 19:16:05.556933432,-0.07983976171671081
2024/12/16 19:16:05.653718409,-0.08007965746442204
2024/12/16 19:16:05.754091956,-0.08007965746442203
2024/12/16 19:16:05.853889554,-0.08007965746442203
2024/12/16 19:16:05.953762418,-0.07600627387717242
2024/12/16 19:16:06.252059618,-0.07600627387717242
2024/12/16 19:16:06.353214061,-0.08007965746442203
2024/12/16 19:16:06.452252014,-0.08034834547660985
2024/12/16 19:16:06.552786304,-0.08059757901062349
2024/12/16 19:16:06.652266184,-0.08086091135694273
2024/12/16 19:16:06.752092476,-0.08113024754347366
2024/12/16 19:16:06.853720367,-0.08145163695493406
2024/12/16 19:16:06.953762169,-0.08188764035534968
2024/12/16 19:16:07.56369267,-0.08245619841058674
2024/12/16 19:16:07.155007342,-0.08281789923264249
2024/12/16 19:16:07.256189164,-0.07888218694279515
2024/12/16 19:16:08.854381158,-0.08148420352597763
2024/12/16 19:16:09.551868857,-0.08148420352597763
2024/12/16 19:16:09.954978148,-0.08148420352597763
2024/12/16 19:16:12.253833972,-0.08148420352597763
2024/12/16 19:16:12.956670855,-0.08148420352597763
2024/12/16 19:16:13.554779692,-0.08148420352597763
2024/12/16 19:16:14.757436049,-0.08148420352597763
2024/12/16 19:16:17.655378336,-0.08148420352597763
2024/12/16 19:16:20.354185034,-0.08148420352597763
2024/12/16 19:16:20.553631247,-0.08148420352597763
2024/12/16 19:16:20.755060241,-0.08148420352597763
2024/12/16 19:16:21.155235962,-0.08148420352597763
2024/12/16 19:16:21.354486321,-0.08148420352597763
2024/12/16 19:16:25.254974342,-0.08148420352597763
2024/12/16 19:16:33.555664475,-0.08148420352597763
2024/12/16 19:16:34.753607455,-0.08148420352597763
2024/12/16 19:16:34.953729684,-0.08148420352597763
2024/12/16 19:16:35.53296056,-0.08148420352597763
2024/12/16 19:16:35.555696687,-0.08148420352597763
2024/12/16 19:16:36.55857901,-0.08148420352597763
2024/12/16 19:16:38.55295703,-0.08148420352597763
2024/12/16 19:16:38.654626504,-0.08148420352597763
2024/12/16 19:16:39.455968749,-0.08148420352597763
2024/12/16 19:16:39.854394277,-0.08148420352597763
2024/12/16 19:16:40.354751210,-0.08148420352597763
2024/12/16 19:16:43.455870659,-0.08148420352597763
2024/12/16 19:16:44.54593709,-0.08148420352597763
2024/12/16 19:16:44.554759219,-0.08148420352597763
2024/12/16 19:16:44.754260199,-0.08148420352597763
2024/12/16 19:16:45.456568972,-0.08148420352597763
2024/12/16 19:16:45.758233167,-0.08148420352597763
2024/12/16 19:16:46.55905927,-0.08148420352597763
2024/12/16 19:16:46.356255469,-0.08148420352597763
2024/12/16 19:16:53.356295649,-0.08148420352597763
2024/12/16 19:16:54.58310860,-0.08148420352597763
2024/12/16 19:16:56.958544349,-0.08148420352597763
2024/12/16 19:16:57.553593948,-0.08148420352597763
2024/12/16 19:16:58.556272492,-0.08148420352597763
2024/12/16 19:16:58.958277903,-0.08148420352597763
2024/12/16 19:17:00.56984503,-0.08148420352597763
2024/12/16 19:17:01.56863375,-0.08148420352597752
2024/12/16 19:17:01.156009658,-0.08148420352597752
2024/12/16 19:17:01.256714163,-0.07889896510607654
2024/12/16 19:17:01.355301915,-0.07889896510607652
2024/12/16 19:17:01.456771641,-0.07677832384138573
2024/12/16 19:17:01.555313029,-0.07677832384138572
2024/12/16 19:17:01.656566201,-0.07462814799277682
2024/12/16 19:17:01.755832069,-0.07462814799277684
2024/12/16 19:17:01.856383396,-0.07248137210165861
2024/12/16 19:17:01.958165448,-0.08052556583743672
2024/12/16 19:17:02.56554172,-0.07248137210165861
2024/12/16 19:17:02.158920348,-0.06933469149191396
2024/12/16 19:17:02.258871631,-0.06694260764714775
2024/12/16 19:17:02.356445620,-0.06455311176557199
2024/12/16 19:17:02.457443184,-0.06216878279473148
2024/12/16 19:17:02.556144025,-0.05978869817850763
2024/12/16 19:17:02.655933619,-0.057412842203218066
2024/12/16 19:17:02.755179910,-0.055041210855070855
2024/12/16 19:17:02.855812642,-0.05267379971665509
2024/12/16 19:17:02.954305932,-0.05043829736442351
2024/12/16 19:17:03.54187652,-0.05043829736442351
2024/12/16 19:17:03.162856336,-0.047922643401029134
2024/12/16 19:17:03.255507450,-0.056285727141473625
2024/12/16 19:17:03.756164875,-0.04655040643304175
2024/12/16 19:17:03.856911753,-0.04655040643304176
2024/12/16 19:17:03.958903890,-0.0433628401591477
2024/12/16 19:17:04.55803392,-0.04336284015914771
2024/12/16 19:17:04.158986837,-0.04018661923632738
2024/12/16 19:17:04.256063894,-0.04018661923632738
2024/12/16 19:17:04.359013261,-0.05094474573388854
2024/12/16 19:17:04.456497899,-0.038220704603082474
2024/12/16 19:17:04.555728096,-0.03822070460308247
2024/12/16 19:17:04.656415792,-0.04368648894922162
2024/12/16 19:17:04.960620156,-0.03822070460308247
2024/12/16 19:17:05.56923841,-0.03729662979779481
2024/12/16 19:17:05.159142879,-0.03762196496501247
2024/12/16 19:17:05.253962585,-0.03795498915734053
2024/12/16 19:17:05.356855946,-0.03829485077121352
2024/12/16 19:17:05.455162662,-0.038647451540994915
2024/12/16 19:17:05.555319646,-0.03900477745825803
2024/12/16 19:17:05.655790497,-0.03936843314028948
2024/12/16 19:17:05.754724005,-0.039742691276902775
2024/12/16 19:17:05.857312244,-0.040123148720951914
2024/12/16 19:17:05.959681615,-0.04051186199962675
2024/12/16 19:17:06.55275893,-0.040908811805567595
2024/12/16 19:17:06.158070193,-0.04131394474155315
2024/12/16 19:17:06.255658748,-0.04172720709261357
2024/12/16 19:17:06.356226938,-0.042143268979057964
2024/12/16 19:17:06.457166780,-0.042561605537140945
2024/12/16 19:17:06.557541627,-0.04299007205124994
2024/12/16 19:17:06.659851793,-0.04340903695017361
2024/12/16 19:17:06.756845757,-0.04340903695017362
2024/12/16 19:17:06.858772796,-0.043983078901765
2024/12/16 19:17:06.958922239,-0.043983078901765005
2024/12/16 19:17:07.57759716,-0.044570474316866004
2024/12/16 19:17:07.157057482,-0.044570474316866004
2024/12/16 19:17:07.257548617,-0.04516906913519048
2024/12/16 19:17:07.356202422,-0.045169069135190476
2024/12/16 19:17:07.458086455,-0.04581352816458394
2024/12/16 19:17:07.556576378,-0.04581352816458395
2024/12/16 19:17:07.656514532,-0.046422263457554624
2024/12/16 19:17:07.758449691,-0.046422263457554624
2024/12/16 19:17:07.853897462,-0.04704349194764834
2024/12/16 19:17:07.955292143,-0.04704349194764834
2024/12/16 19:17:08.55034275,-0.04769517707383919
2024/12/16 19:17:08.153970072,-0.04769517707383919
2024/12/16 19:17:08.262394630,-0.04836833779277505
2024/12/16 19:17:08.354372645,-0.04836833779277505
2024/12/16 19:17:08.457371792,-0.049056193580022445
2024/12/16 19:17:08.560986610,-0.049056193580022445
2024/12/16 19:17:08.656028556,-0.049766182968836066
2024/12/16 19:17:08.757011042,-0.04976618296883606
2024/12/16 19:17:08.856894820,-0.05049521334987394
2024/12/16 19:17:08.959795366,-0.05049521334987394
2024/12/16 19:17:09.56832988,-0.05124360944642302
2024/12/16 19:17:09.157178295,-0.05124360944642303
2024/12/16 19:17:09.257569553,-0.05201579570313175
2024/12/16 19:17:09.357666721,-0.05201579570313175
2024/12/16 19:17:09.457076026,-0.05281253283816456
2024/12/16 19:17:09.557545435,-0.05281253283816456
2024/12/16 19:17:09.657005039,-0.05362604052494113
2024/12/16 19:17:09.758576157,-0.05362604052494113
2024/12/16 19:17:09.855728100,-0.05446068592922604
2024/12/16 19:17:09.957823927,-0.05446068592922604
2024/12/16 19:17:10.57665807,-0.055307978929233226
2024/12/16 19:17:10.158944108,-0.055307978929233226
2024/12/16 19:17:10.255587304,-0.0525881246285301
2024/12/16 19:17:10.356815573,-0.0525881246285301
2024/12/16 19:17:10.454701656,-0.056610207208485974
2024/12/16 19:17:10.554901507,-0.060647065884506184
2024/12/16 19:17:10.655774507,-0.06320768115633159
2024/12/16 19:17:10.756546099,-0.06576360604493381
2024/12/16 19:17:10.855838794,-0.06832034473878013
2024/12/16 19:17:10.958799284,-0.07091717540872056
2024/12/16 19:17:11.60016092,-0.07351957188212399
2024/12/16 19:17:11.159303548,-0.07608287101891163
2024/12/16 19:17:11.257430960,-0.0786466453950081
2024/12/16 19:17:11.359792355,-0.0811271232697548
2024/12/16 19:17:11.457780602,-0.0811271232697548
2024/12/16 19:17:11.556276867,-0.0850555758359075
2024/12/16 19:17:11.657432298,-0.07559542915351203
2024/12/16 19:17:11.859262554,-0.08750292892508414
2024/12/16 19:17:11.958346467,-0.08750292892508416
2024/12/16 19:17:12.55434739,-0.08162115176719777
2024/12/16 19:17:12.157543107,-0.0917187596789546
2024/12/16 19:17:12.259846477,-0.08162115176719777
2024/12/16 19:17:12.358434732,-0.09612349861161862
2024/12/16 19:17:12.458550581,-0.09701797536387424
2024/12/16 19:17:12.556965304,-0.0979104866881433
2024/12/16 19:17:12.658320718,-0.0988274023762581
2024/12/16 19:17:12.758593808,-0.09973633547649419
2024/12/16 19:17:12.859517317,-0.10064698369091298
2024/12/16 19:17:12.956023039,-0.10157032487124429
2024/12/16 19:17:13.55984329,-0.10248868126354749
2024/12/16 19:17:13.154822254,-0.10337132616940803
2024/12/16 19:17:13.254283346,-0.10425164882964257
2024/12/16 19:17:13.357637731,-0.10514792310843114
2024/12/16 19:17:13.455825138,-0.10584720018265203
2024/12/16 19:17:13.557837549,-0.10655498035071397
2024/12/16 19:17:13.656289766,-0.10727791682499223
2024/12/16 19:17:13.758722740,-0.10801630508060311
2024/12/16 19:17:13.857994141,-0.10877039804599374
2024/12/16 19:17:13.966920429,-0.10954033398275831
2024/12/16 19:17:14.57096155,-0.11032662979203603
2024/12/16 19:17:14.159713310,-0.1111293308682848
2024/12/16 19:17:14.259673630,-0.11194887761608639
2024/12/16 19:17:14.357111038,-0.11278542394875492
2024/12/16 19:17:14.458228354,-0.11368510034331657
2024/12/16 19:17:14.558829998,-0.114787168233502
2024/12/16 19:17:14.657329772,-0.11590917343647122
2024/12/16 19:17:14.756069449,-0.11705122509591658
2024/12/16 19:17:14.858244986,-0.11821366211025809
2024/12/16 19:17:14.959288595,-0.11939681027894133
2024/12/16 19:17:15.57331346,-0.12060687364941015
2024/12/16 19:17:15.159016014,-0.12183836621567412
2024/12/16 19:17:15.257224861,-0.12309161698636117
2024/12/16 19:17:15.358786269,-0.12436696525731561
2024/12/16 19:17:15.458556576,-0.12565568302308347
2024/12/16 19:17:15.555218770,-0.1269668040975418
2024/12/16 19:17:15.656721864,-0.12830072726134215
2024/12/16 19:17:15.756583345,-0.12965779312111445
2024/12/16 19:17:15.857590183,-0.13102862565006748
2024/12/16 19:17:15.969394835,-0.1323141518517388
2024/12/16 19:17:16.55520006,-0.13355899456935738
2024/12/16 19:17:16.156471066,-0.1348221185184686
2024/12/16 19:17:16.260525371,-0.13608212819153476
2024/12/16 19:17:16.355819467,-0.12914219147058303
2024/12/16 19:17:16.758168326,-0.13608212819153476
2024/12/16 19:17:16.854576775,-0.13580365789227497
2024/12/16 19:17:16.959770196,-0.135803657892275
2024/12/16 19:17:17.55886500,-0.13527280271106526
2024/12/16 19:17:17.156752217,-0.13527280271106523
2024/12/16 19:17:17.258671619,-0.13475175823926477
2024/12/16 19:17:17.357000196,-0.13475175823926477
2024/12/16 19:17:17.459016605,-0.13423890962556406
2024/12/16 19:17:17.556829632,-0.1316072598125454
2024/12/16 19:17:17.958789040,-0.1339184628503336
2024/12/16 19:17:18.55071512,-0.1339184628503336
