time,data
2024/12/19 18:50:32.366641327,0.0
2024/12/19 18:50:32.468593069,0.0
2024/12/19 18:50:32.567201178,0.0
2024/12/19 18:50:32.668470010,0.0
2024/12/19 18:50:32.766866412,0.0
2024/12/19 18:50:32.867444858,0.0
2024/12/19 18:50:32.966114093,0.0
2024/12/19 18:50:33.66220017,0.0
2024/12/19 18:50:33.167028785,0.0
2024/12/19 18:50:33.267030832,0.0
2024/12/19 18:50:33.367018219,0.0
2024/12/19 18:50:33.467162753,0.0
2024/12/19 18:50:33.566308620,0.0
2024/12/19 18:50:33.666656316,0.0
2024/12/19 18:50:33.766819283,0.0
2024/12/19 18:50:33.866049256,0.0
2024/12/19 18:50:33.965360597,0.0
2024/12/19 18:50:34.67748459,0.0
2024/12/19 18:50:34.170141553,0.0
2024/12/19 18:50:34.265237198,0.0
2024/12/19 18:50:34.365046476,0.0
2024/12/19 18:50:34.464292196,0.0
2024/12/19 18:50:34.566682823,0.0
2024/12/19 18:50:34.668213458,0.0
2024/12/19 18:50:34.767922466,0.0
2024/12/19 18:50:34.867056016,0.0
2024/12/19 18:50:34.968705768,0.0
2024/12/19 18:50:35.66971417,0.0
2024/12/19 18:50:35.166044742,0.0
2024/12/19 18:50:35.267133232,0.0
2024/12/19 18:50:35.366632610,0.0
2024/12/19 18:50:35.466059023,0.0
2024/12/19 18:50:35.569103351,0.0
2024/12/19 18:50:35.667647091,0.0
2024/12/19 18:50:35.766795459,0.0
2024/12/19 18:50:35.867013485,0.0
2024/12/19 18:50:35.965154316,0.0
2024/12/19 18:50:36.67568289,0.0
2024/12/19 18:50:36.166910344,0.0
2024/12/19 18:50:36.268390533,0.0
2024/12/19 18:50:36.367590265,0.0
2024/12/19 18:50:36.467590115,0.0
2024/12/19 18:50:36.566551315,0.0
2024/12/19 18:50:36.664955429,0.0
2024/12/19 18:50:36.765332969,0.0
2024/12/19 18:50:36.865302561,0.0
2024/12/19 18:50:36.964218484,0.0
2024/12/19 18:50:37.65193322,0.0
2024/12/19 18:50:37.166661759,0.0
2024/12/19 18:50:37.267731248,0.0
2024/12/19 18:50:37.367213471,0.0
2024/12/19 18:50:37.464615174,0.0
2024/12/19 18:50:37.568855328,0.0
2024/12/19 18:50:37.666157760,0.0
2024/12/19 18:50:37.766209715,0.0
2024/12/19 18:50:37.868590824,0.0
2024/12/19 18:50:37.964906226,0.0
2024/12/19 18:50:38.67825347,0.0
2024/12/19 18:50:38.167966200,0.0
2024/12/19 18:50:38.267448585,0.0
2024/12/19 18:50:38.367590300,0.0
2024/12/19 18:50:38.466699491,0.0
2024/12/19 18:50:38.566994995,0.0
2024/12/19 18:50:38.668852819,0.0
2024/12/19 18:50:38.766905326,0.0
2024/12/19 18:50:38.867284721,0.0
2024/12/19 18:50:38.964523558,0.0
2024/12/19 18:50:39.66421870,0.0
2024/12/19 18:50:39.166025521,0.0
2024/12/19 18:50:39.265408908,0.0
2024/12/19 18:50:39.365023388,0.0
2024/12/19 18:50:39.464843838,0.0
2024/12/19 18:50:39.564168271,0.0
2024/12/19 18:50:39.668778404,0.0
2024/12/19 18:50:39.764883134,0.0
2024/12/19 18:50:39.866592863,0.0
2024/12/19 18:50:39.967475825,0.0
2024/12/19 18:50:40.66672563,0.0
2024/12/19 18:50:40.166148926,0.0
2024/12/19 18:50:40.266258038,0.0
2024/12/19 18:50:40.368362560,-70282.92978771776
2024/12/19 18:50:40.468101152,0.0
2024/12/19 18:50:40.567022794,0.0
2024/12/19 18:50:40.667525505,0.0
2024/12/19 18:50:40.765655379,0.0
2024/12/19 18:50:40.866415194,0.0
2024/12/19 18:50:40.969260363,0.0
2024/12/19 18:50:41.66521190,0.0
2024/12/19 18:50:41.166456279,0.0
2024/12/19 18:50:41.266503478,0.0
2024/12/19 18:50:41.365979088,0.0
2024/12/19 18:50:41.466097230,0.0
2024/12/19 18:50:41.566536617,0.0
2024/12/19 18:50:41.666670155,0.0
2024/12/19 18:50:41.766765425,0.0
2024/12/19 18:50:41.864638392,0.0
2024/12/19 18:50:41.965924369,0.0
2024/12/19 18:50:42.64455657,0.0
2024/12/19 18:50:42.164928670,0.0
2024/12/19 18:50:42.265421597,0.0
2024/12/19 18:50:42.366202946,0.0
2024/12/19 18:50:42.467194536,0.0
2024/12/19 18:50:42.566867722,0.0
2024/12/19 18:50:42.666872857,0.0
2024/12/19 18:50:42.766773441,0.0
2024/12/19 18:50:42.865816774,0.0
2024/12/19 18:50:42.967918570,0.0
2024/12/19 18:50:43.66908930,0.0
2024/12/19 18:50:43.167007767,0.0
2024/12/19 18:50:43.266263355,0.0
2024/12/19 18:50:43.367188135,0.0
2024/12/19 18:50:43.466606023,0.0
2024/12/19 18:50:43.567334821,0.0
2024/12/19 18:50:43.667191041,0.0
2024/12/19 18:50:43.766598866,0.0
2024/12/19 18:50:43.867271894,0.0
2024/12/19 18:50:43.966988041,0.0
2024/12/19 18:50:44.66360966,0.0
2024/12/19 18:50:44.166102196,0.0
2024/12/19 18:50:44.266191710,0.0
2024/12/19 18:50:44.364831638,0.0
2024/12/19 18:50:44.465640113,0.0
2024/12/19 18:50:44.566994508,0.0
2024/12/19 18:50:44.664511747,0.0
2024/12/19 18:50:44.767404911,0.0
2024/12/19 18:50:44.865025138,0.0
2024/12/19 18:50:44.967729780,0.0
2024/12/19 18:50:45.65780643,0.0
2024/12/19 18:50:45.166585581,0.0
2024/12/19 18:50:45.266699972,0.0
2024/12/19 18:50:45.366769305,0.0
2024/12/19 18:50:45.468049893,0.0
2024/12/19 18:50:45.566334372,0.0
2024/12/19 18:50:45.667639576,0.0
2024/12/19 18:50:45.766624547,0.0
2024/12/19 18:50:45.866889951,0.0
2024/12/19 18:50:45.966079213,0.0
2024/12/19 18:50:46.66854620,0.0
2024/12/19 18:50:46.166666803,0.0
2024/12/19 18:50:46.265880058,0.0
2024/12/19 18:50:46.367236057,0.0
2024/12/19 18:50:46.466835230,0.0
2024/12/19 18:50:46.566686011,0.0
2024/12/19 18:50:46.666162151,0.0
2024/12/19 18:50:46.765925053,0.0
2024/12/19 18:50:46.867173101,0.0
2024/12/19 18:50:46.965040059,0.0
2024/12/19 18:50:47.65062660,0.0
2024/12/19 18:50:47.164662148,0.0
2024/12/19 18:50:47.264981357,0.0
2024/12/19 18:50:47.365483301,0.0
2024/12/19 18:50:47.466422891,0.0
2024/12/19 18:50:47.567495917,0.0
2024/12/19 18:50:47.666984686,0.0
2024/12/19 18:50:47.766607299,0.0
2024/12/19 18:50:47.866387879,0.0
2024/12/19 18:50:47.966882526,0.0
2024/12/19 18:50:48.66749966,0.0
2024/12/19 18:50:48.166681417,0.0
2024/12/19 18:50:48.266430794,0.0
2024/12/19 18:50:48.368466152,0.0
2024/12/19 18:50:48.466690682,0.0
2024/12/19 18:50:48.566622433,0.0
2024/12/19 18:50:48.667390876,0.0
2024/12/19 18:50:48.766862246,0.0
2024/12/19 18:50:48.869296013,0.0
2024/12/19 18:50:48.970700188,0.0
2024/12/19 18:50:49.66147503,0.0
2024/12/19 18:50:49.166677861,0.0
2024/12/19 18:50:49.265968014,0.0
2024/12/19 18:50:49.366688820,0.0
2024/12/19 18:50:49.465105142,0.0
2024/12/19 18:50:49.566185286,0.0
2024/12/19 18:50:49.665299296,0.0
2024/12/19 18:50:49.764730210,0.0
2024/12/19 18:50:49.867622454,0.0
2024/12/19 18:50:49.964825899,0.0
2024/12/19 18:50:50.67796983,0.0
2024/12/19 18:50:50.166722645,0.0
2024/12/19 18:50:50.266078177,0.0
2024/12/19 18:50:50.367164786,0.0
2024/12/19 18:50:50.466929878,0.0
2024/12/19 18:50:50.566694026,0.0
2024/12/19 18:50:50.667487746,0.0
2024/12/19 18:50:50.766949442,0.0
2024/12/19 18:50:50.866084205,0.0
2024/12/19 18:50:50.964774022,0.0
2024/12/19 18:50:51.67050726,0.0
2024/12/19 18:50:51.166648002,0.0
2024/12/19 18:50:51.266821217,0.0
2024/12/19 18:50:51.368918024,0.0
2024/12/19 18:50:51.467134110,0.0
2024/12/19 18:50:51.566525303,0.0
2024/12/19 18:50:51.666362294,0.0
2024/12/19 18:50:51.766756264,0.0
2024/12/19 18:50:51.866672226,0.0
2024/12/19 18:50:51.966052606,0.0
2024/12/19 18:50:52.65110393,0.0
2024/12/19 18:50:52.165232122,0.0
2024/12/19 18:50:52.264835332,0.0
2024/12/19 18:50:52.365101352,0.0
2024/12/19 18:50:52.466066431,0.0
2024/12/19 18:50:52.568595104,0.0
2024/12/19 18:50:52.668748043,0.0
2024/12/19 18:50:52.767518582,0.0
2024/12/19 18:50:52.866250693,0.0
2024/12/19 18:50:52.968319840,0.0
2024/12/19 18:50:53.66728221,0.0
2024/12/19 18:50:53.168145276,0.0
2024/12/19 18:50:53.266524912,0.0
2024/12/19 18:50:53.368191649,0.0
2024/12/19 18:50:53.468772645,0.0
2024/12/19 18:50:53.568874755,0.0
2024/12/19 18:50:53.667114429,0.0
2024/12/19 18:50:53.768253078,0.0
2024/12/19 18:50:53.870108811,0.0
2024/12/19 18:50:53.967253857,0.0
2024/12/19 18:50:54.67080928,0.0
2024/12/19 18:50:54.167847446,0.0
2024/12/19 18:50:54.269213067,0.0
2024/12/19 18:50:54.367148291,0.0
2024/12/19 18:50:54.467218712,0.0
2024/12/19 18:50:54.565234001,0.0
2024/12/19 18:50:54.665349378,0.0
2024/12/19 18:50:54.765288452,0.0
2024/12/19 18:50:54.865139246,0.0
2024/12/19 18:50:54.971193853,0.0
2024/12/19 18:50:55.65364737,0.0
2024/12/19 18:50:55.167077925,0.0
2024/12/19 18:50:55.267153105,0.0
2024/12/19 18:50:55.366698648,0.0
2024/12/19 18:50:55.467604984,0.0
2024/12/19 18:50:55.568378474,0.0
2024/12/19 18:50:55.667517110,84.16417484545899
2024/12/19 18:50:55.767998054,297.1471948971889
2024/12/19 18:50:55.868056964,365.8017057711032
2024/12/19 18:50:55.968492825,359.5775218562639
2024/12/19 18:50:56.68131525,326.07635302037085
2024/12/19 18:50:56.167708496,326.3401163646355
2024/12/19 18:50:56.268152151,339.23006562171986
2024/12/19 18:50:56.368636083,349.37567883903137
2024/12/19 18:50:56.466862775,334.8440461020514
2024/12/19 18:50:56.568916268,337.6167048217182
2024/12/19 18:50:56.668027126,365.5029021966001
2024/12/19 18:50:56.769494378,380.15389425769496
2024/12/19 18:50:56.868475532,325.15606725824136
2024/12/19 18:50:56.966791286,344.93954457958193
2024/12/19 18:50:57.67299509,305.40983225534603
2024/12/19 18:50:57.165130876,293.09721230241
2024/12/19 18:50:57.266299425,343.49994557776733
2024/12/19 18:50:57.365907365,366.389589240126
2024/12/19 18:50:57.468026764,355.82322512717724
2024/12/19 18:50:57.567586515,344.3146513971051
2024/12/19 18:50:57.666695665,376.63699901182065
2024/12/19 18:50:57.768915908,415.64539725396753
2024/12/19 18:50:57.867533020,430.4532513756292
2024/12/19 18:50:57.966045056,460.4040363893112
2024/12/19 18:50:58.69056200,464.5302233507313
2024/12/19 18:50:58.167816016,467.0324276112273
2024/12/19 18:50:58.268782418,487.2623214264035
2024/12/19 18:50:58.367602483,508.20805385933295
2024/12/19 18:50:58.467807202,517.7351821865313
2024/12/19 18:50:58.567491900,541.3054375520484
2024/12/19 18:50:58.670581830,529.3942424286431
2024/12/19 18:50:58.767673047,543.4449412090044
2024/12/19 18:50:58.869461565,532.240007294201
2024/12/19 18:50:58.966711523,599.3513058537163
2024/12/19 18:50:59.68153438,601.4011505178506
2024/12/19 18:50:59.168096474,573.6198804652059
2024/12/19 18:50:59.268414801,580.9179933436111
2024/12/19 18:50:59.372469796,614.8111913486381
2024/12/19 18:50:59.468413301,524.2811632951409
2024/12/19 18:50:59.568153510,418.0175820484296
2024/12/19 18:50:59.665256900,403.51144916905395
2024/12/19 18:50:59.765731158,427.12683777455203
2024/12/19 18:50:59.865734214,342.3925455392663
2024/12/19 18:50:59.965341540,211.51225774484976
2024/12/19 18:51:00.69195507,174.4004135904967
2024/12/19 18:51:00.171510730,213.69853191257127
2024/12/19 18:51:00.266839627,224.02660091171992
2024/12/19 18:51:00.368630501,186.74515578150843
2024/12/19 18:51:00.469550305,158.79393367692595
2024/12/19 18:51:00.567782636,171.22096634167448
2024/12/19 18:51:00.668415113,190.2144862275382
2024/12/19 18:51:00.770166723,184.15558734983682
2024/12/19 18:51:00.868685355,167.22562134345463
2024/12/19 18:51:00.969966436,190.79873503431074
2024/12/19 18:51:01.68499001,187.43620201248996
2024/12/19 18:51:01.168741014,173.29242317608734
2024/12/19 18:51:01.268792866,171.78145844876167
2024/12/19 18:51:01.368820860,183.26874871109888
2024/12/19 18:51:01.469361105,176.94528913577435
2024/12/19 18:51:01.568317842,163.18466046136604
2024/12/19 18:51:01.668629025,148.93303670489686
2024/12/19 18:51:01.769096276,147.07556926521275
2024/12/19 18:51:01.868707461,148.93183470027216
2024/12/19 18:51:01.968460988,161.5499302022775
2024/12/19 18:51:02.68868281,150.12614757391225
2024/12/19 18:51:02.169380906,140.00308977958156
2024/12/19 18:51:02.266750712,128.18264544833332
2024/12/19 18:51:02.367517176,106.11993720443118
2024/12/19 18:51:02.466778623,0.0
2024/12/19 18:51:02.565526991,0.0
2024/12/19 18:51:02.672426373,0.0
2024/12/19 18:51:02.766152673,0.0
2024/12/19 18:51:02.870830020,0.0
2024/12/19 18:51:02.968114713,0.0
2024/12/19 18:51:03.68572535,0.0
2024/12/19 18:51:03.168685813,0.0
2024/12/19 18:51:03.270564360,0.0
2024/12/19 18:51:03.369144269,0.0
2024/12/19 18:51:03.467875606,0.0
2024/12/19 18:51:03.568961789,0.0
2024/12/19 18:51:03.668224364,0.0
2024/12/19 18:51:03.768341251,0.0
2024/12/19 18:51:03.870059111,-125.19839377478297
2024/12/19 18:51:03.969767925,-141.61394518158397
2024/12/19 18:51:04.68424998,-255.96821773425827
2024/12/19 18:51:04.170199226,-283.357015176819
2024/12/19 18:51:04.269946120,-245.2749737787359
2024/12/19 18:51:04.367955314,-208.31492227525914
2024/12/19 18:51:04.467912794,-216.8465808516727
2024/12/19 18:51:04.568328980,-240.416071654566
2024/12/19 18:51:04.669558409,-237.59825012912833
2024/12/19 18:51:04.772877258,-220.73926304794276
2024/12/19 18:51:04.865928994,-204.0110281440168
2024/12/19 18:51:04.966508878,-201.58849006234698
2024/12/19 18:51:05.68436475,-212.4949676660838
2024/12/19 18:51:05.165702430,-212.64814176581058
2024/12/19 18:51:05.273607398,-215.26961779679704
2024/12/19 18:51:05.365916199,-210.42527684889924
2024/12/19 18:51:05.468819261,-204.9186116542581
2024/12/19 18:51:05.569733624,-217.01604551215624
2024/12/19 18:51:05.669329753,-237.54514762358409
2024/12/19 18:51:05.768987260,-210.31768888128207
2024/12/19 18:51:05.868475021,-46.29530634457082
2024/12/19 18:51:05.966358591,0.0
2024/12/19 18:51:06.71251441,137.38279455513035
2024/12/19 18:51:06.169284318,243.12148543693144
2024/12/19 18:51:06.268866455,322.28568018398937
2024/12/19 18:51:06.369585072,373.80755621788774
2024/12/19 18:51:06.469616171,383.23024208317526
2024/12/19 18:51:06.570378396,376.458177371314
2024/12/19 18:51:06.670019473,381.2087949176963
2024/12/19 18:51:06.768311123,394.37285474746443
2024/12/19 18:51:06.868695928,401.11325150092574
2024/12/19 18:51:06.971289236,432.481134899028
2024/12/19 18:51:07.68430752,389.88725874082303
2024/12/19 18:51:07.169068823,374.1956748413274
2024/12/19 18:51:07.268769915,401.15787513856617
2024/12/19 18:51:07.366853217,434.31882287945353
2024/12/19 18:51:07.466181479,414.26155801764935
2024/12/19 18:51:07.566595436,391.98220741323905
2024/12/19 18:51:07.665896045,412.7213607849337
2024/12/19 18:51:07.768751117,435.73890664199104
2024/12/19 18:51:07.869746579,441.28883810619664
2024/12/19 18:51:07.965679391,428.2087544608262
2024/12/19 18:51:08.68558683,421.24283928855715
2024/12/19 18:51:08.168961741,439.9676780072467
2024/12/19 18:51:08.268769983,454.7884935012501
2024/12/19 18:51:08.371855481,437.35529230822414
2024/12/19 18:51:08.470389479,422.54697386218027
2024/12/19 18:51:08.568813703,425.27066439223984
2024/12/19 18:51:08.671971765,435.8867590849188
2024/12/19 18:51:08.768942271,432.3089857868143
2024/12/19 18:51:08.870016315,440.2232274112779
2024/12/19 18:51:08.969421029,474.5448568323599
2024/12/19 18:51:09.71171689,435.5915752053148
2024/12/19 18:51:09.172234259,411.50446555387293
2024/12/19 18:51:09.268787011,438.9406245113454
2024/12/19 18:51:09.369125344,466.1058006736734
2024/12/19 18:51:09.469127270,433.46581293311453
2024/12/19 18:51:09.570218511,411.3952845108711
2024/12/19 18:51:09.670587770,435.1219718009205
2024/12/19 18:51:09.768890991,451.02863640194903
2024/12/19 18:51:09.868590559,436.98572735778
2024/12/19 18:51:09.965990294,433.70384195217196
2024/12/19 18:51:10.66862723,446.5360546618101
2024/12/19 18:51:10.166701670,436.9702567351729
2024/12/19 18:51:10.266035092,426.9533294117444
2024/12/19 18:51:10.366734671,418.76658861871766
2024/12/19 18:51:10.467424613,433.884943648254
2024/12/19 18:51:10.570598539,434.8492639210008
2024/12/19 18:51:10.673117841,436.68898342351633
2024/12/19 18:51:10.768446795,421.6147342324238
2024/12/19 18:51:10.868506390,407.96605038694196
2024/12/19 18:51:10.968043263,446.192577504571
2024/12/19 18:51:11.71483474,385.5717922979768
2024/12/19 18:51:11.169438343,312.6213186703452
2024/12/19 18:51:11.268996269,328.1021617254935
2024/12/19 18:51:11.368328850,368.5607164988563
2024/12/19 18:51:11.469318617,348.9689951122245
2024/12/19 18:51:11.569665066,319.71737082040005
2024/12/19 18:51:11.670140438,321.86565927618045
2024/12/19 18:51:11.769715103,336.37208487746165
2024/12/19 18:51:11.868794379,333.2313046910701
2024/12/19 18:51:11.967124640,355.4082686601185
2024/12/19 18:51:12.69368583,323.69068358491455
2024/12/19 18:51:12.170809686,301.78088116403814
2024/12/19 18:51:12.268560231,309.57497383826706
2024/12/19 18:51:12.368530245,330.8736054294419
2024/12/19 18:51:12.470390048,299.7277730017853
2024/12/19 18:51:12.566067288,253.11851494524942
2024/12/19 18:51:12.666959431,254.04290232334398
2024/12/19 18:51:12.768719764,278.5626842796298
2024/12/19 18:51:12.869432440,276.8728198157681
2024/12/19 18:51:12.972034742,280.6651226689139
2024/12/19 18:51:13.66460247,234.56408630921223
2024/12/19 18:51:13.169959276,211.58309525640624
2024/12/19 18:51:13.270823404,241.3933221351707
2024/12/19 18:51:13.368712072,263.2784294374686
2024/12/19 18:51:13.468558358,244.29481750419095
2024/12/19 18:51:13.569918550,223.21547002273647
2024/12/19 18:51:13.670414001,235.7739396679194
2024/12/19 18:51:13.769337592,253.46168380850375
2024/12/19 18:51:13.869321476,259.82127968463146
2024/12/19 18:51:13.967144549,0.0
2024/12/19 18:51:14.68162049,-154.86548942975554
2024/12/19 18:51:14.167982707,-162.11072147414623
2024/12/19 18:51:14.267593939,-100.1351366344462
2024/12/19 18:51:14.367644728,0.0
2024/12/19 18:51:14.470619768,304.14343030410305
2024/12/19 18:51:14.569076307,437.92160500313935
2024/12/19 18:51:14.673935548,509.1804647010508
2024/12/19 18:51:14.771041630,532.8434163901478
2024/12/19 18:51:14.869632172,517.2705565210094
2024/12/19 18:51:14.966652692,523.4725741239591
2024/12/19 18:51:15.70312000,501.42710501936915
2024/12/19 18:51:15.165973590,496.7830756928665
2024/12/19 18:51:15.269750631,486.69994052713935
2024/12/19 18:51:15.365934899,509.68943353193106
2024/12/19 18:51:15.465811999,526.3299583196642
2024/12/19 18:51:15.572993549,501.86248280368113
2024/12/19 18:51:15.666460408,490.5455710565519
2024/12/19 18:51:15.770443847,500.92041498974464
2024/12/19 18:51:15.870539582,497.8513272965856
2024/12/19 18:51:15.971438459,515.6202401350728
2024/12/19 18:51:16.68744219,496.00112362147155
2024/12/19 18:51:16.170307670,496.86499995038855
2024/12/19 18:51:16.268563167,480.6880827494506
2024/12/19 18:51:16.370532495,464.704178657327
2024/12/19 18:51:16.468469866,478.92548315381487
2024/12/19 18:51:16.571824764,-367.73627060650335
2024/12/19 18:51:16.669255052,466.0150289755342
2024/12/19 18:51:16.771204476,609.5898454156368
2024/12/19 18:51:16.868226954,659.369900865835
2024/12/19 18:51:16.969938392,601.3133461269389
2024/12/19 18:51:17.70412613,458.493639736087
2024/12/19 18:51:17.169162059,392.7572438668744
2024/12/19 18:51:17.269215255,400.5641968245579
2024/12/19 18:51:17.370638443,393.1815905406949
2024/12/19 18:51:17.469097412,340.02604016692806
2024/12/19 18:51:17.568794174,268.2708357100653
2024/12/19 18:51:17.667992987,248.4237730692402
2024/12/19 18:51:17.767486302,267.3924625328124
2024/12/19 18:51:17.869858721,266.6269828277147
2024/12/19 18:51:17.969593399,241.29186406406347
2024/12/19 18:51:18.66392367,215.1862654071106
2024/12/19 18:51:18.170631074,216.2287841802509
2024/12/19 18:51:18.267507915,233.59424348345564
2024/12/19 18:51:18.369058921,237.20780783635809
2024/12/19 18:51:18.472530241,217.73931520816396
2024/12/19 18:51:18.570090367,210.7793245058098
2024/12/19 18:51:18.669243454,221.60266294165396
2024/12/19 18:51:18.771410708,236.36196576324164
2024/12/19 18:51:18.869733617,226.21318302794174
2024/12/19 18:51:18.968225521,234.75230288591894
2024/12/19 18:51:19.69519144,225.55005541636964
2024/12/19 18:51:19.172423704,217.6241469940225
2024/12/19 18:51:19.269022663,226.24623828743015
2024/12/19 18:51:19.370400864,235.9226358656844
2024/12/19 18:51:19.468993884,234.12489894054985
2024/12/19 18:51:19.569293476,233.91210881815883
2024/12/19 18:51:19.670948040,236.73824456751672
2024/12/19 18:51:19.769973861,242.9638632392582
2024/12/19 18:51:19.869535861,238.35932032727098
2024/12/19 18:51:19.970902289,248.05451571430987
2024/12/19 18:51:20.70480156,243.13358106103934
2024/12/19 18:51:20.170761229,239.0532716405306
2024/12/19 18:51:20.266149970,240.51122749726193
2024/12/19 18:51:20.370790395,0.0
2024/12/19 18:51:20.467028904,0.0
2024/12/19 18:51:20.566308720,308.51063286861626
2024/12/19 18:51:20.666332226,295.12376920944087
2024/12/19 18:51:20.769194554,359.23830721730656
2024/12/19 18:51:20.870561392,343.9183223609247
2024/12/19 18:51:20.969312668,317.79766006970425
2024/12/19 18:51:21.70819563,141.81488816867395
2024/12/19 18:51:21.171036398,15.693041762369585
2024/12/19 18:51:21.268725936,0.0
2024/12/19 18:51:21.370437080,0.0
2024/12/19 18:51:21.469617032,0.0
2024/12/19 18:51:21.569597587,0.0
2024/12/19 18:51:21.668431517,0.0
2024/12/19 18:51:21.769770043,-101.53680525972409
2024/12/19 18:51:21.868681609,0.0
2024/12/19 18:51:21.966990787,-119.12253465743132
2024/12/19 18:51:22.68627254,-194.7727996816776
2024/12/19 18:51:22.169080273,-200.3596017798409
2024/12/19 18:51:22.270889152,-152.71085801153816
2024/12/19 18:51:22.369957003,-114.59285149609143
2024/12/19 18:51:22.468433309,-119.07184174031958
2024/12/19 18:51:22.569026867,-136.08578824119542
2024/12/19 18:51:22.671082941,-142.46442788048094
2024/12/19 18:51:22.771333655,-135.26296711879706
2024/12/19 18:51:22.867144341,-123.77584656876974
2024/12/19 18:51:22.968442925,-120.90338393271955
2024/12/19 18:51:23.67162095,-131.7105298377243
2024/12/19 18:51:23.166524272,-143.7101753301892
2024/12/19 18:51:23.269468445,-148.39002215542217
2024/12/19 18:51:23.366483014,-146.1176994030244
2024/12/19 18:51:23.470330333,-169.4141861461387
2024/12/19 18:51:23.570596501,-208.69915821933907
2024/12/19 18:51:23.671351458,-243.37093193671026
2024/12/19 18:51:23.770099082,-265.63233993469635
2024/12/19 18:51:23.868961882,-284.7165176842381
2024/12/19 18:51:23.970282870,-293.53791758781114
2024/12/19 18:51:24.70251746,-303.2613599795185
2024/12/19 18:51:24.168996265,-311.18014769302795
2024/12/19 18:51:24.270493419,-304.8917083734541
2024/12/19 18:51:24.370056166,-298.5536454606181
2024/12/19 18:51:24.469985331,-310.360208980392
2024/12/19 18:51:24.571173493,-323.180323405701
2024/12/19 18:51:24.671717054,-316.5686187468279
2024/12/19 18:51:24.769812993,-317.1561939339986
2024/12/19 18:51:24.870068396,-325.5381506085925
2024/12/19 18:51:24.971447780,-327.068087958272
2024/12/19 18:51:25.69234235,-313.7746188062628
2024/12/19 18:51:25.168959248,-310.4945414087617
2024/12/19 18:51:25.270084440,-321.4530372903169
2024/12/19 18:51:25.370161782,-321.79270342651876
2024/12/19 18:51:25.466473709,-293.2789472913744
2024/12/19 18:51:25.567404436,-280.94802711608304
2024/12/19 18:51:25.666640254,-287.40543815224027
2024/12/19 18:51:25.766573496,-290.80845648169606
2024/12/19 18:51:25.871240916,-192.51111015178182
2024/12/19 18:51:25.966569703,-93.0362110603589
2024/12/19 18:51:26.69044408,-124.12216060922509
2024/12/19 18:51:26.169338007,-129.6908107381647
2024/12/19 18:51:26.270306891,-90.05511566461675
2024/12/19 18:51:26.369175461,0.0
2024/12/19 18:51:26.469653587,0.0
2024/12/19 18:51:26.570418919,0.0
2024/12/19 18:51:26.671553823,0.0
2024/12/19 18:51:26.769756434,0.0
2024/12/19 18:51:26.869753908,0.0
2024/12/19 18:51:26.970622004,0.0
2024/12/19 18:51:27.70416541,0.0
2024/12/19 18:51:27.169556131,0.0
2024/12/19 18:51:27.268564687,0.0
2024/12/19 18:51:27.369899784,0.0
2024/12/19 18:51:27.469016964,0.0
2024/12/19 18:51:27.571724576,0.0
2024/12/19 18:51:27.670910749,0.0
2024/12/19 18:51:27.770100947,0.0
2024/12/19 18:51:27.868599045,0.0
2024/12/19 18:51:27.967870581,0.0
2024/12/19 18:51:28.68616407,0.0
2024/12/19 18:51:28.168087165,0.0
2024/12/19 18:51:28.272914612,0.0
2024/12/19 18:51:28.373002216,0.0
2024/12/19 18:51:28.467370114,0.0
2024/12/19 18:51:28.569850931,0.0
2024/12/19 18:51:28.670058816,0.0
2024/12/19 18:51:28.769834799,0.0
2024/12/19 18:51:28.868882709,0.0
2024/12/19 18:51:28.970251325,0.0
2024/12/19 18:51:29.70552722,0.0
2024/12/19 18:51:29.171759276,0.0
2024/12/19 18:51:29.269316830,0.0
2024/12/19 18:51:29.369272375,0.0
2024/12/19 18:51:29.477119133,0.0
2024/12/19 18:51:29.570231096,0.0
2024/12/19 18:51:29.670377567,0.0
2024/12/19 18:51:29.769790062,0.0
2024/12/19 18:51:29.870390561,0.0
2024/12/19 18:51:29.967006871,0.0
2024/12/19 18:51:30.69715445,0.0
2024/12/19 18:51:30.170801894,0.0
2024/12/19 18:51:30.269836970,0.0
2024/12/19 18:51:30.369544965,0.0
2024/12/19 18:51:30.470196924,0.0
2024/12/19 18:51:30.566912632,0.0
2024/12/19 18:51:30.667473802,52.638151260692375
2024/12/19 18:51:30.767043492,107.81317440414831
2024/12/19 18:51:30.866562817,92.19768571238545
2024/12/19 18:51:30.979282154,75.91699460331257
2024/12/19 18:51:31.66973203,0.0
2024/12/19 18:51:31.171785103,0.0
2024/12/19 18:51:31.271103464,0.0
2024/12/19 18:51:31.371070197,0.0
2024/12/19 18:51:31.471183269,0.0
2024/12/19 18:51:31.569380876,0.0
2024/12/19 18:51:31.670681128,0.0
2024/12/19 18:51:31.771026889,106.15540083602366
2024/12/19 18:51:31.871030211,95.15814693703648
2024/12/19 18:51:31.969522609,88.28336211579263
2024/12/19 18:51:32.75710521,0.0
2024/12/19 18:51:32.169802971,0.0
2024/12/19 18:51:32.269990590,106.09758816439634
2024/12/19 18:51:32.370878323,96.43715053102704
2024/12/19 18:51:32.469294856,97.61231331271398
2024/12/19 18:51:32.571696587,0.0
2024/12/19 18:51:32.669380765,0.0
2024/12/19 18:51:32.769688187,0.0
2024/12/19 18:51:32.870492645,0.0
2024/12/19 18:51:32.969556778,0.0
2024/12/19 18:51:33.70376104,0.0
