time,data
2024/12/16 14:50:32.476817395,-180.6355341449331
2024/12/16 14:50:32.575873605,-189.2597898422385
2024/12/16 14:50:32.675924645,-208.228344842724
2024/12/16 14:50:32.776821937,-217.35555817694268
2024/12/16 14:50:32.875506202,-215.92066023883018
2024/12/16 14:50:32.987467504,-217.57601165228886
2024/12/16 14:50:33.74075153,-241.7781285012245
2024/12/16 14:50:33.177483059,-245.4492845366022
2024/12/16 14:50:33.274373861,-219.6738806642198
2024/12/16 14:50:33.377764392,-246.67970183870543
2024/12/16 14:50:33.476024346,-242.80596661710985
2024/12/16 14:50:33.576144348,-222.643496759544
2024/12/16 14:50:33.677939205,-253.8936693654428
2024/12/16 14:50:33.774240002,-250.40423038919627
2024/12/16 14:50:33.875317009,-225.21532304456045
2024/12/16 14:50:33.978349421,-223.99120798100932
2024/12/16 14:50:34.72958903,-259.8934840478422
2024/12/16 14:50:34.175266360,-255.98495212750979
2024/12/16 14:50:34.276437608,-250.97606321704296
2024/12/16 14:50:34.375222164,-236.6743085501666
2024/12/16 14:50:34.477156542,-233.37785473754377
2024/12/16 14:50:34.575150890,-254.82249562459006
2024/12/16 14:50:34.676639976,-254.9436753432584
2024/12/16 14:50:34.777165216,-253.0117780879532
2024/12/16 14:50:34.877121729,-254.1155489225463
2024/12/16 14:50:34.981053965,-240.66286070961942
2024/12/16 14:50:35.73956960,0.0
2024/12/16 14:50:35.174369943,130.93225156055348
2024/12/16 14:50:35.274828567,140.64178648476704
2024/12/16 14:50:35.375934491,104.68804138768229
2024/12/16 14:50:35.474689011,0.0
2024/12/16 14:50:35.575737151,0.0
2024/12/16 14:50:35.675940110,-244.32819657328915
2024/12/16 14:50:35.776321116,-195.6552763556318
2024/12/16 14:50:35.878518358,-183.43814300944035
2024/12/16 14:50:35.981115219,-130.71748498670004
2024/12/16 14:50:36.77000636,-72.92421881935965
2024/12/16 14:50:36.176576523,0.0
2024/12/16 14:50:36.275721723,0.0
2024/12/16 14:50:36.375534224,0.0
2024/12/16 14:50:36.475790447,0.0
2024/12/16 14:50:36.575484026,0.0
2024/12/16 14:50:36.675305966,0.0
2024/12/16 14:50:36.774794788,0.0
2024/12/16 14:50:36.874367504,0.0
2024/12/16 14:50:36.983729928,0.0
2024/12/16 14:50:37.76860659,-62.63767118615459
2024/12/16 14:50:37.178287749,-182.83198175502426
2024/12/16 14:50:37.275893859,-232.73290528959566
2024/12/16 14:50:37.377657137,-265.5569276533322
2024/12/16 14:50:37.476400371,-278.9784640112324
2024/12/16 14:50:37.575878658,-281.06568762034726
2024/12/16 14:50:37.675834160,-275.0918632262233
2024/12/16 14:50:37.778048365,-280.6867544676132
2024/12/16 14:50:37.876666023,-298.1180286298339
2024/12/16 14:50:37.982169446,-314.81777823104227
2024/12/16 14:50:38.73894994,-314.0208020575508
2024/12/16 14:50:38.177299420,-301.157181143522
2024/12/16 14:50:38.276196561,-291.8337941996036
2024/12/16 14:50:38.375985588,-313.36852516796125
2024/12/16 14:50:38.476090762,-346.7204969289735
2024/12/16 14:50:38.578222570,0.0
2024/12/16 14:50:38.679584832,-300.96098520878223
2024/12/16 14:50:38.776465894,139.66675484114364
2024/12/16 14:50:38.875237015,176.63541666344807
2024/12/16 14:50:38.978517616,-227.62774289654266
2024/12/16 14:50:39.73268161,-349.77068193456824
2024/12/16 14:50:39.175161082,-384.87882448372056
2024/12/16 14:50:39.276600182,-385.54404933965907
2024/12/16 14:50:39.375319253,-373.3189018854683
2024/12/16 14:50:39.476439717,-361.13632335247627
2024/12/16 14:50:39.576653267,-354.11754067198945
2024/12/16 14:50:39.678405919,-348.73272742042815
2024/12/16 14:50:39.776100433,-345.5606187041876
2024/12/16 14:50:39.876968800,-342.4862918165724
2024/12/16 14:50:39.979444572,-340.6092102954024
2024/12/16 14:50:40.74712464,-342.2165143275808
2024/12/16 14:50:40.176568640,-344.19175914579864
2024/12/16 14:50:40.275336361,-345.3938108932249
2024/12/16 14:50:40.376231593,-344.1404485617204
2024/12/16 14:50:40.479329042,-344.5117117502571
2024/12/16 14:50:40.576251943,-348.68379348927465
2024/12/16 14:50:40.676924109,-351.68273644917434
2024/12/16 14:50:40.776944530,-353.1487850989969
2024/12/16 14:50:40.880244218,-354.55602917147644
2024/12/16 14:50:40.979425310,-352.74675445529965
2024/12/16 14:50:41.73657304,-357.93949493536854
2024/12/16 14:50:41.175563228,-355.63449454290236
2024/12/16 14:50:41.275344353,-361.27186418890307
2024/12/16 14:50:41.375565355,-361.9719267078543
2024/12/16 14:50:41.480664609,-362.3606312974763
2024/12/16 14:50:41.577019493,-363.0600771562092
2024/12/16 14:50:41.675883650,-367.7712630832967
2024/12/16 14:50:41.776340975,-367.6305643463812
2024/12/16 14:50:41.877018806,-369.4730937388245
2024/12/16 14:50:41.978895855,-370.41119797003296
2024/12/16 14:50:42.72930098,-372.88015221384904
2024/12/16 14:50:42.175797308,-373.96418442019245
2024/12/16 14:50:42.276071954,-377.5244211176085
2024/12/16 14:50:42.377052312,-375.8666302547804
2024/12/16 14:50:42.476104455,-378.66191717985515
2024/12/16 14:50:42.574991036,-381.3682737697052
2024/12/16 14:50:42.676422485,-384.64720255319185
2024/12/16 14:50:42.776490848,-385.6707189775491
2024/12/16 14:50:42.875859939,-386.3015198133833
2024/12/16 14:50:42.981575524,-387.1288332320902
2024/12/16 14:50:43.77170324,-390.9246281634604
2024/12/16 14:50:43.176889556,-389.12013169666557
2024/12/16 14:50:43.276651433,-392.29587437835727
2024/12/16 14:50:43.375649403,-392.72041752748584
2024/12/16 14:50:43.478766858,-394.6338527433284
2024/12/16 14:50:43.576577882,-401.48552135686765
2024/12/16 14:50:43.677201750,-401.55187869652656
2024/12/16 14:50:43.776086214,-402.28895297350147
2024/12/16 14:50:43.879390766,-401.5616974759728
2024/12/16 14:50:43.982188798,-403.57225238691876
2024/12/16 14:50:44.74847992,-406.7694186535261
2024/12/16 14:50:44.175632806,-407.00114156414884
2024/12/16 14:50:44.276081633,-408.2666178775139
2024/12/16 14:50:44.377005883,-411.4625170444141
2024/12/16 14:50:44.480351173,-411.87179647022214
2024/12/16 14:50:44.576436877,-414.05653016075155
2024/12/16 14:50:44.675804859,-415.62688421508597
2024/12/16 14:50:44.776046080,-416.6404767044043
2024/12/16 14:50:44.874790775,-418.77613911455035
2024/12/16 14:50:44.979078771,-421.7102781329681
2024/12/16 14:50:45.73077430,-423.7830910143569
2024/12/16 14:50:45.177399556,-423.30661691906306
2024/12/16 14:50:45.277175485,-423.0401389273857
2024/12/16 14:50:45.376182590,-428.4200364122868
2024/12/16 14:50:45.476848708,-429.87264544984413
2024/12/16 14:50:45.577378334,-432.1080185159968
2024/12/16 14:50:45.676433843,-432.55440944960924
2024/12/16 14:50:45.775543221,-434.8419355196886
2024/12/16 14:50:45.878879121,-434.6839742996552
2024/12/16 14:50:45.985710863,-436.4919763014144
2024/12/16 14:50:46.74144488,-438.0959932430944
2024/12/16 14:50:46.177374872,-441.75575932692806
2024/12/16 14:50:46.277775006,-443.3538177477163
2024/12/16 14:50:46.376135448,-443.7449268256898
2024/12/16 14:50:46.478841828,-445.39684970385366
2024/12/16 14:50:46.576919950,-449.02507934141124
2024/12/16 14:50:46.676782189,-449.3937761637491
2024/12/16 14:50:46.775718242,-451.54347629121696
2024/12/16 14:50:46.875730318,-453.1910931992034
2024/12/16 14:50:46.985904799,-453.46235822474694
2024/12/16 14:50:47.74866911,-456.2153074970146
2024/12/16 14:50:47.177259379,-460.62903721203855
2024/12/16 14:50:47.277289312,-457.5792489208842
2024/12/16 14:50:47.376917595,-464.4319366756193
2024/12/16 14:50:47.477043469,-362.0881476599245
2024/12/16 14:50:47.575782288,533.5905419803705
2024/12/16 14:50:47.674796203,340.04082603145974
2024/12/16 14:50:47.774886165,160.23796824696788
2024/12/16 14:50:47.875979004,0.0
2024/12/16 14:50:47.976032449,-134.1634442336547
2024/12/16 14:50:48.75900787,-137.13828974887798
2024/12/16 14:50:48.174714374,-90.04009303091048
2024/12/16 14:50:48.274817212,0.0
2024/12/16 14:50:48.374955222,0.0
2024/12/16 14:50:48.475014144,0.0
2024/12/16 14:50:48.575123115,0.0
2024/12/16 14:50:48.678585664,0.0
2024/12/16 14:50:48.774533358,0.0
2024/12/16 14:50:48.875046152,0.0
2024/12/16 14:50:48.976822341,0.0
2024/12/16 14:50:49.75054372,0.0
2024/12/16 14:50:49.174586443,0.0
2024/12/16 14:50:49.274845106,0.0
2024/12/16 14:50:49.392871278,0.0
2024/12/16 14:50:49.476688543,0.0
2024/12/16 14:50:49.575161236,0.0
2024/12/16 14:50:49.676006967,-5001.815657748528
2024/12/16 14:50:49.775749958,0.0
2024/12/16 14:50:49.877193207,641.2561807577698
2024/12/16 14:50:49.978196450,267.5468713876801
2024/12/16 14:50:50.76284264,-103.17475876734136
2024/12/16 14:50:50.177030762,-5035.442883744351
2024/12/16 14:50:50.275317823,-3674.2231792484577
2024/12/16 14:50:50.376619254,-3516.3801264839417
2024/12/16 14:50:50.476810545,-3170.9875238617674
2024/12/16 14:50:50.575667742,-2820.072065337602
2024/12/16 14:50:50.675296885,-2488.0321771156155
2024/12/16 14:50:50.775618146,-2151.153749399253
2024/12/16 14:50:50.875884910,-1807.546621464594
2024/12/16 14:50:50.980808063,-1345.3239839893051
2024/12/16 14:50:51.74851314,-941.0336925658166
2024/12/16 14:50:51.175457182,-470.91460088490294
2024/12/16 14:50:51.275510804,-288.65099956122714
2024/12/16 14:50:51.376067660,-307.5970203937664
2024/12/16 14:50:51.476444955,-293.0731215233417
2024/12/16 14:50:51.575573842,-182.93822283503312
2024/12/16 14:50:51.675191035,-84.56222335869947
2024/12/16 14:50:51.775073791,-61.435446231975284
2024/12/16 14:50:51.875010730,0.0
2024/12/16 14:50:51.979187639,0.0
2024/12/16 14:50:52.75431738,0.0
2024/12/16 14:50:52.176512568,0.0
2024/12/16 14:50:52.274732551,0.0
2024/12/16 14:50:52.375138505,0.0
2024/12/16 14:50:52.478471742,0.0
2024/12/16 14:50:52.575110513,0.0
2024/12/16 14:50:52.674781250,0.0
2024/12/16 14:50:52.776203005,0.0
2024/12/16 14:50:52.875699170,0.0
2024/12/16 14:50:52.976679131,0.0
2024/12/16 14:50:53.73113418,0.0
2024/12/16 14:50:53.176395132,0.0
2024/12/16 14:50:53.275019254,0.0
2024/12/16 14:50:53.374605000,0.0
2024/12/16 14:50:53.476204948,0.0
2024/12/16 14:50:53.574853090,0.0
2024/12/16 14:50:53.676521757,0.0
2024/12/16 14:50:53.775157245,0.0
2024/12/16 14:50:53.875215362,0.0
2024/12/16 14:50:53.976181149,0.0
2024/12/16 14:50:54.75849595,0.0
2024/12/16 14:50:54.174740859,0.0
2024/12/16 14:50:54.275685708,0.0
2024/12/16 14:50:54.376416386,0.0
2024/12/16 14:50:54.476449117,0.0
2024/12/16 14:50:54.576592635,0.0
2024/12/16 14:50:54.675695318,0.0
2024/12/16 14:50:54.775087486,0.0
2024/12/16 14:50:54.874791456,0.0
2024/12/16 14:50:54.976161502,0.0
2024/12/16 14:50:55.73762660,0.0
2024/12/16 14:50:55.175170665,0.0
2024/12/16 14:50:55.275223844,0.0
2024/12/16 14:50:55.374574267,0.0
2024/12/16 14:50:55.477411180,0.0
2024/12/16 14:50:55.574940241,0.0
2024/12/16 14:50:55.674995558,0.0
2024/12/16 14:50:55.776062269,0.0
2024/12/16 14:50:55.875168074,0.0
2024/12/16 14:50:55.977047921,0.0
2024/12/16 14:50:56.75670199,0.0
2024/12/16 14:50:56.175105970,0.0
2024/12/16 14:50:56.276164525,0.0
2024/12/16 14:50:56.375669518,0.0
2024/12/16 14:50:56.475744304,0.0
2024/12/16 14:50:56.575772648,0.0
2024/12/16 14:50:56.676779867,0.0
2024/12/16 14:50:56.775833543,0.0
2024/12/16 14:50:56.876251008,0.0
2024/12/16 14:50:56.979135604,0.0
2024/12/16 14:50:57.75719685,0.0
2024/12/16 14:50:57.175232387,0.0
2024/12/16 14:50:57.276351278,0.0
2024/12/16 14:50:57.376251329,0.0
2024/12/16 14:50:57.477593253,0.0
2024/12/16 14:50:57.576205616,0.0
2024/12/16 14:50:57.676473791,0.0
2024/12/16 14:50:57.775343152,0.0
2024/12/16 14:50:57.873953395,0.0
2024/12/16 14:50:57.980174950,0.0
2024/12/16 14:50:58.77623641,0.0
2024/12/16 14:50:58.175189480,0.0
2024/12/16 14:50:58.276567074,0.0
2024/12/16 14:50:58.376047622,0.0
2024/12/16 14:50:58.477131197,0.0
2024/12/16 14:50:58.576525827,0.0
2024/12/16 14:50:58.675264835,0.0
2024/12/16 14:50:58.775205880,0.0
2024/12/16 14:50:58.875685246,0.0
2024/12/16 14:50:58.981342987,0.0
2024/12/16 14:50:59.75616197,0.0
2024/12/16 14:50:59.175522727,0.0
2024/12/16 14:50:59.275912869,0.0
2024/12/16 14:50:59.375762124,0.0
2024/12/16 14:50:59.476888491,0.0
2024/12/16 14:50:59.575946379,0.0
2024/12/16 14:50:59.675432403,0.0
2024/12/16 14:50:59.777324461,0.0
2024/12/16 14:50:59.875680577,0.0
2024/12/16 14:50:59.979560510,0.0
2024/12/16 14:51:00.76065630,0.0
2024/12/16 14:51:00.175228124,0.0
2024/12/16 14:51:00.275233661,0.0
2024/12/16 14:51:00.375044996,0.0
2024/12/16 14:51:00.476900404,0.0
2024/12/16 14:51:00.575972958,0.0
2024/12/16 14:51:00.675423771,0.0
2024/12/16 14:51:00.775222975,0.0
2024/12/16 14:51:00.875219157,0.0
2024/12/16 14:51:00.978174705,0.0
2024/12/16 14:51:01.74190603,0.0
2024/12/16 14:51:01.175338842,0.0
2024/12/16 14:51:01.275275502,0.0
2024/12/16 14:51:01.375544013,0.0
2024/12/16 14:51:01.477810128,0.0
2024/12/16 14:51:01.577248624,0.0
2024/12/16 14:51:01.675445251,0.0
2024/12/16 14:51:01.775785030,0.0
2024/12/16 14:51:01.874985535,0.0
2024/12/16 14:51:01.977542555,0.0
2024/12/16 14:51:02.75278444,0.0
2024/12/16 14:51:02.175265535,0.0
2024/12/16 14:51:02.275231352,0.0
2024/12/16 14:51:02.375293419,0.0
2024/12/16 14:51:02.475466209,0.0
2024/12/16 14:51:02.575259931,0.0
2024/12/16 14:51:02.675681870,0.0
2024/12/16 14:51:02.775743174,0.0
2024/12/16 14:51:02.875175929,0.0
2024/12/16 14:51:02.978217985,0.0
2024/12/16 14:51:03.75776012,0.0
2024/12/16 14:51:03.176179677,0.0
2024/12/16 14:51:03.275516367,0.0
2024/12/16 14:51:03.375609973,0.0
2024/12/16 14:51:03.475756783,0.0
2024/12/16 14:51:03.576067970,0.0
2024/12/16 14:51:03.675271897,0.0
2024/12/16 14:51:03.775656888,0.0
2024/12/16 14:51:03.876373000,0.0
2024/12/16 14:51:03.977748710,0.0
2024/12/16 14:51:04.82208360,0.0
2024/12/16 14:51:04.175584525,0.0
2024/12/16 14:51:04.275315678,0.0
2024/12/16 14:51:04.375156609,0.0
2024/12/16 14:51:04.477740108,0.0
2024/12/16 14:51:04.575551206,0.0
2024/12/16 14:51:04.675661200,0.0
2024/12/16 14:51:04.776848908,0.0
2024/12/16 14:51:04.875583868,0.0
2024/12/16 14:51:04.978197165,0.0
2024/12/16 14:51:05.74478851,0.0
2024/12/16 14:51:05.176242502,0.0
2024/12/16 14:51:05.275509177,0.0
2024/12/16 14:51:05.375768854,0.0
2024/12/16 14:51:05.476054430,0.0
2024/12/16 14:51:05.575575643,0.0
2024/12/16 14:51:05.675259728,0.0
2024/12/16 14:51:05.775649388,0.0
2024/12/16 14:51:05.876220104,0.0
2024/12/16 14:51:05.979197576,0.0
2024/12/16 14:51:06.73721236,0.0
2024/12/16 14:51:06.176584456,0.0
2024/12/16 14:51:06.275332793,0.0
2024/12/16 14:51:06.375377961,0.0
2024/12/16 14:51:06.476673986,0.0
2024/12/16 14:51:06.575633653,0.0
2024/12/16 14:51:06.675400987,0.0
2024/12/16 14:51:06.775699630,0.0
2024/12/16 14:51:06.875891001,0.0
2024/12/16 14:51:06.978871824,0.0
2024/12/16 14:51:07.76876587,0.0
2024/12/16 14:51:07.177631908,0.0
2024/12/16 14:51:07.276318553,0.0
2024/12/16 14:51:07.375675319,0.0
2024/12/16 14:51:07.478469861,0.0
2024/12/16 14:51:07.575602173,0.0
2024/12/16 14:51:07.675689994,0.0
2024/12/16 14:51:07.775467964,0.0
2024/12/16 14:51:07.875847345,0.0
2024/12/16 14:51:07.976651934,0.0
2024/12/16 14:51:08.76846485,0.0
2024/12/16 14:51:08.175596168,0.0
2024/12/16 14:51:08.275656734,0.0
2024/12/16 14:51:08.375384847,0.0
2024/12/16 14:51:08.476381730,0.0
2024/12/16 14:51:08.576546936,0.0
2024/12/16 14:51:08.676171051,0.0
2024/12/16 14:51:08.776370534,0.0
2024/12/16 14:51:08.876429585,0.0
2024/12/16 14:51:08.977627926,0.0
2024/12/16 14:51:09.76100176,0.0
2024/12/16 14:51:09.175644381,0.0
2024/12/16 14:51:09.275636677,0.0
2024/12/16 14:51:09.375939376,0.0
2024/12/16 14:51:09.475797711,0.0
2024/12/16 14:51:09.575333922,0.0
2024/12/16 14:51:09.675710690,0.0
2024/12/16 14:51:09.775911618,0.0
2024/12/16 14:51:09.875520703,0.0
2024/12/16 14:51:09.978575794,0.0
2024/12/16 14:51:10.73960161,0.0
2024/12/16 14:51:10.175821612,0.0
2024/12/16 14:51:10.276085773,0.0
2024/12/16 14:51:10.375393589,0.0
2024/12/16 14:51:10.477858358,0.0
2024/12/16 14:51:10.575483613,0.0
2024/12/16 14:51:10.675912250,0.0
2024/12/16 14:51:10.776164928,0.0
2024/12/16 14:51:10.875846519,0.0
2024/12/16 14:51:10.976810359,0.0
2024/12/16 14:51:11.75531256,0.0
2024/12/16 14:51:11.175745140,0.0
2024/12/16 14:51:11.275813917,0.0
2024/12/16 14:51:11.376137081,0.0
2024/12/16 14:51:11.477731508,0.0
2024/12/16 14:51:11.575686592,0.0
2024/12/16 14:51:11.675720534,0.0
2024/12/16 14:51:11.776233110,0.0
2024/12/16 14:51:11.875863594,0.0
2024/12/16 14:51:11.977196009,0.0
2024/12/16 14:51:12.73970984,0.0
2024/12/16 14:51:12.175495887,0.0
2024/12/16 14:51:12.275812551,0.0
2024/12/16 14:51:12.375376771,0.0
2024/12/16 14:51:12.475643961,0.0
2024/12/16 14:51:12.576182536,0.0
2024/12/16 14:51:12.675651294,0.0
2024/12/16 14:51:12.775681801,0.0
2024/12/16 14:51:12.877118223,0.0
2024/12/16 14:51:12.976106675,0.0
2024/12/16 14:51:13.76657547,0.0
2024/12/16 14:51:13.175855924,0.0
2024/12/16 14:51:13.276913264,0.0
2024/12/16 14:51:13.375746954,0.0
2024/12/16 14:51:13.478200707,0.0
2024/12/16 14:51:13.575968012,0.0
2024/12/16 14:51:13.676022105,0.0
2024/12/16 14:51:13.777280396,0.0
2024/12/16 14:51:13.876612427,0.0
2024/12/16 14:51:13.977756278,0.0
2024/12/16 14:51:14.75545345,0.0
2024/12/16 14:51:14.175528695,0.0
2024/12/16 14:51:14.278979528,0.0
2024/12/16 14:51:14.375948174,0.0
2024/12/16 14:51:14.475661363,0.0
2024/12/16 14:51:14.575844505,0.0
2024/12/16 14:51:14.675922254,0.0
2024/12/16 14:51:14.775907074,0.0
2024/12/16 14:51:14.877116720,0.0
2024/12/16 14:51:14.977701478,0.0
2024/12/16 14:51:15.76636545,0.0
2024/12/16 14:51:15.175682110,0.0
2024/12/16 14:51:15.276080179,0.0
2024/12/16 14:51:15.375916276,0.0
2024/12/16 14:51:15.476973439,0.0
2024/12/16 14:51:15.576738675,0.0
2024/12/16 14:51:15.675722477,0.0
2024/12/16 14:51:15.778195741,0.0
2024/12/16 14:51:15.877038310,0.0
2024/12/16 14:51:15.978060566,0.0
2024/12/16 14:51:16.74911054,0.0
2024/12/16 14:51:16.176053596,0.0
2024/12/16 14:51:16.275957830,0.0
2024/12/16 14:51:16.376018501,0.0
2024/12/16 14:51:16.476874752,0.0
2024/12/16 14:51:16.575567525,0.0
2024/12/16 14:51:16.677034275,0.0
2024/12/16 14:51:16.775993778,0.0
2024/12/16 14:51:16.875865370,0.0
2024/12/16 14:51:16.979130236,0.0
2024/12/16 14:51:17.75730221,0.0
2024/12/16 14:51:17.175951726,0.0
2024/12/16 14:51:17.276059966,0.0
2024/12/16 14:51:17.375755506,0.0
2024/12/16 14:51:17.478170558,0.0
2024/12/16 14:51:17.577192485,0.0
2024/12/16 14:51:17.676810784,0.0
2024/12/16 14:51:17.775787379,0.0
2024/12/16 14:51:17.876006403,0.0
2024/12/16 14:51:17.976970202,0.0
2024/12/16 14:51:18.75302202,0.0
2024/12/16 14:51:18.175839712,0.0
2024/12/16 14:51:18.275837130,0.0
2024/12/16 14:51:18.376854652,0.0
2024/12/16 14:51:18.476049564,0.0
2024/12/16 14:51:18.577534959,0.0
2024/12/16 14:51:18.675879664,0.0
2024/12/16 14:51:18.776693583,0.0
2024/12/16 14:51:18.875673741,0.0
2024/12/16 14:51:18.976857843,0.0
2024/12/16 14:51:19.75281256,0.0
2024/12/16 14:51:19.175770404,0.0
2024/12/16 14:51:19.275631222,0.0
2024/12/16 14:51:19.375770378,0.0
2024/12/16 14:51:19.477830417,0.0
2024/12/16 14:51:19.576079212,0.0
2024/12/16 14:51:19.676064562,0.0
2024/12/16 14:51:19.775961002,0.0
2024/12/16 14:51:19.875851959,0.0
2024/12/16 14:51:19.976085259,0.0
2024/12/16 14:51:20.74652099,0.0
2024/12/16 14:51:20.175702178,0.0
2024/12/16 14:51:20.275602919,0.0
2024/12/16 14:51:20.375935940,0.0
2024/12/16 14:51:20.476043143,0.0
2024/12/16 14:51:20.576490644,0.0
2024/12/16 14:51:20.675959940,0.0
2024/12/16 14:51:20.775927926,0.0
2024/12/16 14:51:20.876127607,0.0
2024/12/16 14:51:20.976975548,0.0
2024/12/16 14:51:21.75777446,0.0
2024/12/16 14:51:21.175836509,0.0
2024/12/16 14:51:21.276270185,0.0
2024/12/16 14:51:21.377147177,0.0
2024/12/16 14:51:21.475880169,0.0
2024/12/16 14:51:21.576078520,0.0
2024/12/16 14:51:21.675925400,0.0
2024/12/16 14:51:21.776226564,0.0
2024/12/16 14:51:21.876050552,0.0
2024/12/16 14:51:21.976838946,0.0
2024/12/16 14:51:22.76061874,0.0
2024/12/16 14:51:22.176049813,0.0
2024/12/16 14:51:22.276321297,0.0
2024/12/16 14:51:22.376192858,0.0
2024/12/16 14:51:22.477640105,0.0
2024/12/16 14:51:22.576870100,0.0
2024/12/16 14:51:22.676194779,0.0
2024/12/16 14:51:22.776341103,0.0
2024/12/16 14:51:22.876618728,0.0
2024/12/16 14:51:22.976860622,0.0
2024/12/16 14:51:23.76653899,0.0
2024/12/16 14:51:23.176211062,0.0
2024/12/16 14:51:23.276068630,0.0
2024/12/16 14:51:23.376495583,0.0
2024/12/16 14:51:23.476605263,0.0
2024/12/16 14:51:23.575807753,0.0
2024/12/16 14:51:23.676139402,0.0
2024/12/16 14:51:23.776212252,0.0
2024/12/16 14:51:23.876430338,0.0
2024/12/16 14:51:23.977844423,0.0
2024/12/16 14:51:24.75008046,0.0
2024/12/16 14:51:24.176320425,0.0
2024/12/16 14:51:24.276073702,0.0
2024/12/16 14:51:24.376293152,0.0
2024/12/16 14:51:24.476939156,0.0
2024/12/16 14:51:24.575987630,0.0
2024/12/16 14:51:24.676118734,0.0
2024/12/16 14:51:24.776141648,0.0
2024/12/16 14:51:24.876017348,0.0
2024/12/16 14:51:24.977160514,0.0
2024/12/16 14:51:25.76381322,0.0
2024/12/16 14:51:25.176231243,0.0
2024/12/16 14:51:25.276685959,0.0
2024/12/16 14:51:25.376066562,0.0
2024/12/16 14:51:25.477701141,0.0
2024/12/16 14:51:25.576280042,0.0
2024/12/16 14:51:25.676330259,0.0
2024/12/16 14:51:25.775922622,0.0
2024/12/16 14:51:25.876544141,0.0
2024/12/16 14:51:25.979298439,0.0
2024/12/16 14:51:26.76116234,0.0
2024/12/16 14:51:26.176097510,0.0
2024/12/16 14:51:26.276240440,0.0
2024/12/16 14:51:26.376157794,0.0
2024/12/16 14:51:26.476368031,0.0
