time,data
2024/12/16 14:49:31.475522994,0.0
2024/12/16 14:49:31.573648778,0.0
2024/12/16 14:49:31.672660724,0.0
2024/12/16 14:49:31.773376333,0.0
2024/12/16 14:49:31.873254003,0.0
2024/12/16 14:49:31.976590122,0.0
2024/12/16 14:49:32.73959035,0.0
2024/12/16 14:49:32.173252966,0.0
2024/12/16 14:49:32.273925911,0.0
2024/12/16 14:49:32.373520822,0.0
2024/12/16 14:49:32.474003210,0.0
2024/12/16 14:49:32.577754647,0.0
2024/12/16 14:49:32.673292867,0.0
2024/12/16 14:49:32.773012704,0.0
2024/12/16 14:49:32.873102957,0.0
2024/12/16 14:49:32.978318942,0.0
2024/12/16 14:49:33.72024795,0.0
2024/12/16 14:49:33.173810704,0.0
2024/12/16 14:49:33.273786866,0.0
2024/12/16 14:49:33.373292749,0.0
2024/12/16 14:49:33.474703069,0.0
2024/12/16 14:49:33.573560124,0.0
2024/12/16 14:49:33.674012939,0.0
2024/12/16 14:49:33.773555861,0.0
2024/12/16 14:49:33.874174088,0.0
2024/12/16 14:49:33.978998512,0.0
2024/12/16 14:49:34.73273036,0.0
2024/12/16 14:49:34.174246217,0.0
2024/12/16 14:49:34.274940558,0.0
2024/12/16 14:49:34.375407802,0.0
2024/12/16 14:49:34.476101031,0.0
2024/12/16 14:49:34.574966455,0.0
2024/12/16 14:49:34.674107433,0.0
2024/12/16 14:49:34.773692487,0.0
2024/12/16 14:49:34.873407487,0.0
2024/12/16 14:49:34.975723863,0.0
2024/12/16 14:49:35.72211440,0.0
2024/12/16 14:49:35.171756710,0.0
2024/12/16 14:49:35.271952244,0.0
2024/12/16 14:49:35.374573830,0.0
2024/12/16 14:49:35.473971643,0.0
2024/12/16 14:49:35.573014271,0.0
2024/12/16 14:49:35.677004354,0.0
2024/12/16 14:49:35.774548273,0.0
2024/12/16 14:49:35.873179715,0.0
2024/12/16 14:49:35.978319835,0.0
2024/12/16 14:49:36.76534086,0.0
2024/12/16 14:49:36.175860108,0.0
2024/12/16 14:49:36.272975415,0.0
2024/12/16 14:49:36.373426938,0.0
2024/12/16 14:49:36.474631046,0.0
2024/12/16 14:49:36.573379107,0.0
2024/12/16 14:49:36.674070402,0.0
2024/12/16 14:49:36.775930936,0.0
2024/12/16 14:49:36.874651910,0.0
2024/12/16 14:49:36.978574387,0.0
2024/12/16 14:49:37.72841703,0.0
2024/12/16 14:49:37.173561448,0.0
2024/12/16 14:49:37.274435103,0.0
2024/12/16 14:49:37.374431139,0.0
2024/12/16 14:49:37.476427869,0.0
2024/12/16 14:49:37.573739068,0.0
2024/12/16 14:49:37.672438995,0.0
2024/12/16 14:49:37.772181291,0.0
2024/12/16 14:49:37.873067481,0.0
2024/12/16 14:49:37.977450273,0.0
2024/12/16 14:49:38.70998898,0.0
2024/12/16 14:49:38.172420783,0.0
2024/12/16 14:49:38.271839327,0.0
2024/12/16 14:49:38.371786046,0.0
2024/12/16 14:49:38.472533878,0.0
2024/12/16 14:49:38.575223460,0.0
2024/12/16 14:49:38.674753492,0.0
2024/12/16 14:49:38.776034131,0.0
2024/12/16 14:49:38.878652165,0.0
2024/12/16 14:49:38.977111429,0.0
2024/12/16 14:49:39.76280806,0.0
2024/12/16 14:49:39.172770655,0.0
2024/12/16 14:49:39.272286049,0.0
2024/12/16 14:49:39.372403433,0.0
2024/12/16 14:49:39.474330984,0.0
2024/12/16 14:49:39.572891194,0.0
2024/12/16 14:49:39.673793637,0.0
2024/12/16 14:49:39.775506562,0.0
2024/12/16 14:49:39.874856855,0.0
2024/12/16 14:49:39.975002589,0.0
2024/12/16 14:49:40.73054826,0.0
2024/12/16 14:49:40.176862550,0.0
2024/12/16 14:49:40.273539348,0.0
2024/12/16 14:49:40.377185097,0.0
2024/12/16 14:49:40.477116864,0.0
2024/12/16 14:49:40.573666229,0.0
2024/12/16 14:49:40.675561660,0.0
2024/12/16 14:49:40.774693095,0.0
2024/12/16 14:49:40.873604044,0.0
2024/12/16 14:49:40.975630146,0.0
2024/12/16 14:49:41.71053904,0.0
2024/12/16 14:49:41.176522756,0.0
2024/12/16 14:49:41.273638034,0.0
2024/12/16 14:49:41.377815530,0.0
2024/12/16 14:49:41.473748501,0.0
2024/12/16 14:49:41.572459596,0.0
2024/12/16 14:49:41.672377590,0.0
2024/12/16 14:49:41.772449917,0.0
2024/12/16 14:49:41.873259031,0.0
2024/12/16 14:49:41.973571515,0.0
2024/12/16 14:49:42.74316959,0.0
2024/12/16 14:49:42.172691486,0.0
2024/12/16 14:49:42.272571733,0.0
2024/12/16 14:49:42.372287685,0.0
2024/12/16 14:49:42.473926507,0.0
2024/12/16 14:49:42.572459318,0.0
2024/12/16 14:49:42.674351230,0.0
2024/12/16 14:49:42.773381434,0.0
2024/12/16 14:49:42.872339069,0.0
2024/12/16 14:49:42.974894503,0.0
2024/12/16 14:49:43.71631793,0.0
2024/12/16 14:49:43.171865780,0.0
2024/12/16 14:49:43.272737496,0.0
2024/12/16 14:49:43.372581407,0.0
2024/12/16 14:49:43.473423848,0.0
2024/12/16 14:49:43.574142173,0.0
2024/12/16 14:49:43.672476212,0.0
2024/12/16 14:49:43.772631648,0.0
2024/12/16 14:49:43.872601496,0.0
2024/12/16 14:49:43.975905506,0.0
2024/12/16 14:49:44.74772528,0.0
2024/12/16 14:49:44.176196960,0.0
2024/12/16 14:49:44.273823085,0.0
2024/12/16 14:49:44.372312825,0.0
2024/12/16 14:49:44.472974853,0.0
2024/12/16 14:49:44.572891727,0.0
2024/12/16 14:49:44.672384143,0.0
2024/12/16 14:49:44.772177771,0.0
2024/12/16 14:49:44.873008250,0.0
2024/12/16 14:49:44.974267127,0.0
2024/12/16 14:49:45.72054485,0.0
2024/12/16 14:49:45.172024126,0.0
2024/12/16 14:49:45.272317550,0.0
2024/12/16 14:49:45.371987169,0.0
2024/12/16 14:49:45.473277680,0.0
2024/12/16 14:49:45.572435913,0.0
2024/12/16 14:49:45.673185561,0.0
2024/12/16 14:49:45.773473354,0.0
2024/12/16 14:49:45.872079801,0.0
2024/12/16 14:49:45.976471021,0.0
2024/12/16 14:49:46.72196987,0.0
2024/12/16 14:49:46.172415134,0.0
2024/12/16 14:49:46.272182006,0.0
2024/12/16 14:49:46.372187937,0.0
2024/12/16 14:49:46.474592871,0.0
2024/12/16 14:49:46.572801407,0.0
2024/12/16 14:49:46.672374609,0.0
2024/12/16 14:49:46.772445042,0.0
2024/12/16 14:49:46.872360740,0.0
2024/12/16 14:49:46.976025530,0.0
2024/12/16 14:49:47.72874716,0.0
2024/12/16 14:49:47.172740604,0.0
2024/12/16 14:49:47.272404573,0.0
2024/12/16 14:49:47.372672639,0.0
2024/12/16 14:49:47.473655201,0.0
2024/12/16 14:49:47.572213054,0.0
2024/12/16 14:49:47.673146035,0.0
2024/12/16 14:49:47.772222053,0.0
2024/12/16 14:49:47.872329984,0.0
2024/12/16 14:49:47.975691213,0.0
2024/12/16 14:49:48.71008613,0.0
2024/12/16 14:49:48.172575290,0.0
2024/12/16 14:49:48.273350856,0.0
2024/12/16 14:49:48.374762822,0.0
2024/12/16 14:49:48.475033736,0.0
2024/12/16 14:49:48.572318493,0.0
2024/12/16 14:49:48.674150686,0.0
2024/12/16 14:49:48.772508924,0.0
2024/12/16 14:49:48.874114289,0.0
2024/12/16 14:49:48.973524856,0.0
2024/12/16 14:49:49.72360016,0.0
2024/12/16 14:49:49.172471538,0.0
2024/12/16 14:49:49.273494786,0.0
2024/12/16 14:49:49.373008961,0.0
2024/12/16 14:49:49.473617913,0.0
2024/12/16 14:49:49.572415998,0.0
2024/12/16 14:49:49.672224203,0.0
2024/12/16 14:49:49.773987492,0.0
2024/12/16 14:49:49.875133562,0.0
2024/12/16 14:49:49.973148505,0.0
2024/12/16 14:49:50.72025038,0.0
2024/12/16 14:49:50.172447239,0.0
2024/12/16 14:49:50.272593773,0.0
2024/12/16 14:49:50.374004476,0.0
2024/12/16 14:49:50.472731568,0.0
2024/12/16 14:49:50.572325413,0.0
2024/12/16 14:49:50.673017449,0.0
2024/12/16 14:49:50.773176426,0.0
2024/12/16 14:49:50.872589722,0.0
2024/12/16 14:49:50.973591610,0.0
2024/12/16 14:49:51.72429889,0.0
2024/12/16 14:49:51.172856178,0.0
2024/12/16 14:49:51.272870752,0.0
2024/12/16 14:49:51.373029747,0.0
2024/12/16 14:49:51.473311413,0.0
2024/12/16 14:49:51.573759695,0.0
2024/12/16 14:49:51.674592375,0.0
2024/12/16 14:49:51.772699935,0.0
2024/12/16 14:49:51.873753454,0.0
2024/12/16 14:49:51.978773218,481.9795342378467
2024/12/16 14:49:52.72485167,960.0875305044591
2024/12/16 14:49:52.174534769,1437.6749296576213
2024/12/16 14:49:52.272955749,1916.1135200783135
2024/12/16 14:49:52.373445157,2126.322329014767
2024/12/16 14:49:52.474688419,1273.1463579375459
2024/12/16 14:49:52.573205686,1444.4216352478577
2024/12/16 14:49:52.674748390,1502.4107755839393
2024/12/16 14:49:52.772941965,1542.9069348913763
2024/12/16 14:49:52.872880744,1555.0107613425969
2024/12/16 14:49:52.973789320,1591.0601186625029
2024/12/16 14:49:53.74089186,1603.3919295427866
2024/12/16 14:49:53.173362145,1623.0487630121152
2024/12/16 14:49:53.272819400,1647.2253592229433
2024/12/16 14:49:53.375013551,1683.629691501876
2024/12/16 14:49:53.476710893,1682.749650943443
2024/12/16 14:49:53.573728986,1707.0688892048906
2024/12/16 14:49:53.673285627,1756.0103317551816
2024/12/16 14:49:53.772688889,1755.136118687174
2024/12/16 14:49:53.874049258,1792.2276368156795
2024/12/16 14:49:53.974173722,1828.4263576395108
2024/12/16 14:49:54.72750070,1843.8141251894208
2024/12/16 14:49:54.173156993,1864.854322415915
2024/12/16 14:49:54.273149382,1880.324415817222
2024/12/16 14:49:54.372764613,1916.2638109262468
2024/12/16 14:49:54.472839210,1928.6170004260823
2024/12/16 14:49:54.573924127,1973.2638735768187
2024/12/16 14:49:54.674716575,1972.8596555006209
2024/12/16 14:49:54.772932016,1996.9454881893205
2024/12/16 14:49:54.873569552,2029.5077398429507
2024/12/16 14:49:54.977397409,2065.4916036279906
2024/12/16 14:49:55.72347985,2064.5889080431443
2024/12/16 14:49:55.174033529,2101.701059025412
2024/12/16 14:49:55.273725889,2125.890486232409
2024/12/16 14:49:55.372631317,2149.9652949728234
2024/12/16 14:49:55.475002833,2185.9546085848506
2024/12/16 14:49:55.574065220,2210.104495862874
2024/12/16 14:49:55.673630206,2222.63333233048
2024/12/16 14:49:55.773976476,2246.7184096922747
2024/12/16 14:49:55.875343101,2282.716720299379
2024/12/16 14:49:55.976525349,2295.013308087331
2024/12/16 14:49:56.74259907,2319.1929686306953
2024/12/16 14:49:56.174303814,2350.5149965090623
2024/12/16 14:49:56.273469190,2367.4193521832813
2024/12/16 14:49:56.373754884,2391.396934097986
2024/12/16 14:49:56.476461977,2423.0147871903378
2024/12/16 14:49:56.573436908,2444.2103379498853
2024/12/16 14:49:56.674130315,2446.4664430066264
2024/12/16 14:49:56.773025049,2495.1247670448015
2024/12/16 14:49:56.874753505,2503.948485487833
2024/12/16 14:49:56.976726885,2532.0195429667165
2024/12/16 14:49:57.73239904,2551.908004398276
2024/12/16 14:49:57.173001147,2580.0989867542357
2024/12/16 14:49:57.275519413,2620.396399476353
2024/12/16 14:49:57.373079545,2644.6097915804557
2024/12/16 14:49:57.474261230,2648.646404584855
2024/12/16 14:49:57.574673079,2685.148442655082
2024/12/16 14:49:57.675450579,2716.7162386084774
2024/12/16 14:49:57.773072782,2728.8616223807644
2024/12/16 14:49:57.871628745,2769.8382317428395
2024/12/16 14:49:57.976858385,2781.9780844187894
2024/12/16 14:49:58.71329213,2802.0174766205923
2024/12/16 14:49:58.173121900,2820.969073794167
2024/12/16 14:49:58.273494957,2870.741300198132
2024/12/16 14:49:58.374424319,2924.8142520108854
2024/12/16 14:49:58.474813037,3197.597515907614
2024/12/16 14:49:58.572997181,3588.334269719576
2024/12/16 14:49:58.673058168,3686.3956566101906
2024/12/16 14:49:58.772922316,3832.591539963799
2024/12/16 14:49:58.874090458,3893.6957452068
2024/12/16 14:49:58.977412830,3893.6957452068
2024/12/16 14:49:59.73231187,3893.6957452068
2024/12/16 14:49:59.174324526,3893.6957452068
2024/12/16 14:49:59.273134572,3893.6957452068
2024/12/16 14:49:59.373022152,3893.6957452068
2024/12/16 14:49:59.474666255,3893.6957452068
2024/12/16 14:49:59.572915827,1423.49406941397
2024/12/16 14:49:59.673018631,2917.9251893949054
2024/12/16 14:49:59.773730668,2311.576813365311
2024/12/16 14:49:59.872782224,1914.0159290814718
2024/12/16 14:49:59.974068231,1632.934786739788
2024/12/16 14:50:00.72606748,1423.0272281775513
2024/12/16 14:50:00.172894444,2917.1505038111422
2024/12/16 14:50:00.272954629,2311.212991693761
2024/12/16 14:50:00.373570975,0.0
2024/12/16 14:50:00.472655491,0.0
2024/12/16 14:50:00.573020030,0.0
2024/12/16 14:50:00.673387131,0.0
2024/12/16 14:50:00.773539374,0.0
2024/12/16 14:50:00.872748900,0.0
2024/12/16 14:50:00.973823597,0.0
2024/12/16 14:50:01.73248627,0.0
2024/12/16 14:50:01.172529745,0.0
2024/12/16 14:50:01.272830410,0.0
2024/12/16 14:50:01.372908874,0.0
2024/12/16 14:50:01.474313441,0.0
2024/12/16 14:50:01.573147695,0.0
2024/12/16 14:50:01.673809041,0.0
2024/12/16 14:50:01.772941607,0.0
2024/12/16 14:50:01.873333563,0.0
2024/12/16 14:50:01.975402978,0.0
2024/12/16 14:50:02.72075403,0.0
2024/12/16 14:50:02.172884686,0.0
2024/12/16 14:50:02.273569233,0.0
2024/12/16 14:50:02.371383749,0.0
2024/12/16 14:50:02.474020858,0.0
2024/12/16 14:50:02.572892788,0.0
2024/12/16 14:50:02.672964724,0.0
2024/12/16 14:50:02.772997395,0.0
2024/12/16 14:50:02.872933987,0.0
2024/12/16 14:50:02.974206724,0.0
2024/12/16 14:50:03.72012761,0.0
2024/12/16 14:50:03.173597412,0.0
2024/12/16 14:50:03.273148644,0.0
2024/12/16 14:50:03.374378732,0.0
2024/12/16 14:50:03.473539094,0.0
2024/12/16 14:50:03.573006536,0.0
2024/12/16 14:50:03.673963572,0.0
2024/12/16 14:50:03.773991623,0.0
2024/12/16 14:50:03.873206392,0.0
2024/12/16 14:50:03.973773841,0.0
2024/12/16 14:50:04.73264527,0.0
2024/12/16 14:50:04.173329885,0.0
2024/12/16 14:50:04.273727837,0.0
2024/12/16 14:50:04.373693594,0.0
2024/12/16 14:50:04.475199922,0.0
2024/12/16 14:50:04.573828085,0.0
2024/12/16 14:50:04.673901114,0.0
2024/12/16 14:50:04.773690950,0.0
2024/12/16 14:50:04.873799967,0.0
2024/12/16 14:50:04.975949622,0.0
2024/12/16 14:50:05.75203430,0.0
2024/12/16 14:50:05.174993951,0.0
2024/12/16 14:50:05.274617747,0.0
2024/12/16 14:50:05.374445395,0.0
2024/12/16 14:50:05.474432111,0.0
2024/12/16 14:50:05.574346573,0.0
2024/12/16 14:50:05.675028305,0.0
2024/12/16 14:50:05.774406026,0.0
2024/12/16 14:50:05.874091794,0.0
2024/12/16 14:50:05.975726942,0.0
2024/12/16 14:50:06.72310223,0.0
2024/12/16 14:50:06.173704054,0.0
2024/12/16 14:50:06.273427837,0.0
2024/12/16 14:50:06.373788853,0.0
2024/12/16 14:50:06.474106771,0.0
2024/12/16 14:50:06.573994068,0.0
2024/12/16 14:50:06.674350835,0.0
2024/12/16 14:50:06.773681292,0.0
2024/12/16 14:50:06.873852133,0.0
2024/12/16 14:50:06.976055956,0.0
2024/12/16 14:50:07.72787282,0.0
2024/12/16 14:50:07.177235501,0.0
2024/12/16 14:50:07.274158231,0.0
2024/12/16 14:50:07.375482127,0.0
2024/12/16 14:50:07.476584283,0.0
2024/12/16 14:50:07.574198099,0.0
2024/12/16 14:50:07.674574112,0.0
2024/12/16 14:50:07.775195934,0.0
2024/12/16 14:50:07.874568532,0.0
2024/12/16 14:50:07.978652600,0.0
2024/12/16 14:50:08.71940145,0.0
2024/12/16 14:50:08.174421775,0.0
2024/12/16 14:50:08.274713415,0.0
2024/12/16 14:50:08.374521429,0.0
2024/12/16 14:50:08.474929960,0.0
2024/12/16 14:50:08.573420363,0.0
2024/12/16 14:50:08.673788616,0.0
2024/12/16 14:50:08.774355520,0.0
2024/12/16 14:50:08.874287933,0.0
2024/12/16 14:50:08.979074914,0.0
2024/12/16 14:50:09.72167841,0.0
2024/12/16 14:50:09.174193977,0.0
2024/12/16 14:50:09.275698660,0.0
2024/12/16 14:50:09.374940354,0.0
2024/12/16 14:50:09.474144693,0.0
2024/12/16 14:50:09.574205542,0.0
2024/12/16 14:50:09.676761207,0.0
2024/12/16 14:50:09.776760640,0.0
2024/12/16 14:50:09.874251692,0.0
2024/12/16 14:50:09.974786004,0.0
2024/12/16 14:50:10.71585366,0.0
2024/12/16 14:50:10.175697899,0.0
2024/12/16 14:50:10.276004013,0.0
2024/12/16 14:50:10.377641888,0.0
2024/12/16 14:50:10.476979898,0.0
2024/12/16 14:50:10.574503243,0.0
2024/12/16 14:50:10.677908084,0.0
2024/12/16 14:50:10.776527429,0.0
2024/12/16 14:50:10.874664013,0.0
2024/12/16 14:50:10.974740541,0.0
2024/12/16 14:50:11.73540272,0.0
2024/12/16 14:50:11.174442335,0.0
2024/12/16 14:50:11.274499859,0.0
2024/12/16 14:50:11.374523403,0.0
2024/12/16 14:50:11.475295263,0.0
2024/12/16 14:50:11.574036260,0.0
2024/12/16 14:50:11.674112948,0.0
2024/12/16 14:50:11.774137994,0.0
2024/12/16 14:50:11.874148305,0.0
2024/12/16 14:50:11.979480460,0.0
2024/12/16 14:50:12.74609825,0.0
2024/12/16 14:50:12.173972759,0.0
2024/12/16 14:50:12.274658383,0.0
2024/12/16 14:50:12.373641114,0.0
2024/12/16 14:50:12.474373354,0.0
2024/12/16 14:50:12.574966603,0.0
2024/12/16 14:50:12.674638263,0.0
2024/12/16 14:50:12.777638678,0.0
2024/12/16 14:50:12.874501098,0.0
2024/12/16 14:50:12.975134967,0.0
2024/12/16 14:50:13.74889626,0.0
2024/12/16 14:50:13.173882456,0.0
2024/12/16 14:50:13.273730923,0.0
2024/12/16 14:50:13.374070679,0.0
2024/12/16 14:50:13.476496811,0.0
2024/12/16 14:50:13.574491364,0.0
2024/12/16 14:50:13.674625440,0.0
2024/12/16 14:50:13.774750250,0.0
2024/12/16 14:50:13.875068631,0.0
2024/12/16 14:50:13.977216385,0.0
2024/12/16 14:50:14.73599155,0.0
2024/12/16 14:50:14.174151491,0.0
2024/12/16 14:50:14.274337287,0.0
2024/12/16 14:50:14.374908566,0.0
2024/12/16 14:50:14.476737109,0.0
2024/12/16 14:50:14.575177289,0.0
2024/12/16 14:50:14.673846510,0.0
2024/12/16 14:50:14.774714251,0.0
2024/12/16 14:50:14.873498371,0.0
2024/12/16 14:50:14.976069016,0.0
2024/12/16 14:50:15.75215569,0.0
2024/12/16 14:50:15.173784806,0.0
2024/12/16 14:50:15.273671952,0.0
2024/12/16 14:50:15.373538027,0.0
2024/12/16 14:50:15.475939210,0.0
2024/12/16 14:50:15.574241413,0.0
2024/12/16 14:50:15.674680605,0.0
2024/12/16 14:50:15.774124145,0.0
2024/12/16 14:50:15.872201799,0.0
2024/12/16 14:50:15.976205369,0.0
2024/12/16 14:50:16.75334575,0.0
2024/12/16 14:50:16.173385098,0.0
2024/12/16 14:50:16.273677989,0.0
2024/12/16 14:50:16.374608558,0.0
2024/12/16 14:50:16.476345904,0.0
2024/12/16 14:50:16.573724832,0.0
2024/12/16 14:50:16.673493839,0.0
2024/12/16 14:50:16.773991347,0.0
2024/12/16 14:50:16.874577642,0.0
2024/12/16 14:50:16.974808119,0.0
2024/12/16 14:50:17.72024748,0.0
2024/12/16 14:50:17.173827047,0.0
2024/12/16 14:50:17.276052790,0.0
2024/12/16 14:50:17.374120523,0.0
2024/12/16 14:50:17.475876325,0.0
2024/12/16 14:50:17.575672858,0.0
2024/12/16 14:50:17.671409273,0.0
2024/12/16 14:50:17.774493249,0.0
2024/12/16 14:50:17.874546162,0.0
2024/12/16 14:50:17.976123420,0.0
2024/12/16 14:50:18.74223904,0.0
2024/12/16 14:50:18.173515140,0.0
2024/12/16 14:50:18.273525641,0.0
2024/12/16 14:50:18.374894000,0.0
2024/12/16 14:50:18.474274458,0.0
2024/12/16 14:50:18.573625207,0.0
2024/12/16 14:50:18.678885156,0.0
2024/12/16 14:50:18.776436631,0.0
2024/12/16 14:50:18.873892532,0.0
2024/12/16 14:50:18.976762548,0.0
2024/12/16 14:50:19.75715744,0.0
2024/12/16 14:50:19.175227074,0.0
2024/12/16 14:50:19.275363547,0.0
2024/12/16 14:50:19.375306845,0.0
2024/12/16 14:50:19.477430646,0.0
2024/12/16 14:50:19.575826714,0.0
2024/12/16 14:50:19.678314388,0.0
2024/12/16 14:50:19.775142016,0.0
2024/12/16 14:50:19.875236382,0.0
2024/12/16 14:50:19.981372770,0.0
2024/12/16 14:50:20.75026127,0.0
2024/12/16 14:50:20.175040403,0.0
2024/12/16 14:50:20.275258006,0.0
2024/12/16 14:50:20.376658079,0.0
2024/12/16 14:50:20.476121574,0.0
2024/12/16 14:50:20.575406408,0.0
2024/12/16 14:50:20.675048838,0.0
2024/12/16 14:50:20.773961307,0.0
2024/12/16 14:50:20.875872774,0.0
2024/12/16 14:50:20.981981461,0.0
2024/12/16 14:50:21.74864824,0.0
2024/12/16 14:50:21.175451726,0.0
2024/12/16 14:50:21.276446492,0.0
2024/12/16 14:50:21.376604478,0.0
2024/12/16 14:50:21.475699548,0.0
2024/12/16 14:50:21.575698903,0.0
2024/12/16 14:50:21.676174218,0.0
2024/12/16 14:50:21.775446050,0.0
2024/12/16 14:50:21.875674259,0.0
2024/12/16 14:50:21.982795326,0.0
2024/12/16 14:50:22.75903426,0.0
2024/12/16 14:50:22.175634619,0.0
2024/12/16 14:50:22.276712223,0.0
2024/12/16 14:50:22.376389969,0.0
2024/12/16 14:50:22.477411381,0.0
2024/12/16 14:50:22.576876994,0.0
2024/12/16 14:50:22.675482665,0.0
2024/12/16 14:50:22.778941742,0.0
2024/12/16 14:50:22.877763322,0.0
2024/12/16 14:50:22.979024198,0.0
2024/12/16 14:50:23.75592775,0.0
2024/12/16 14:50:23.175241199,0.0
2024/12/16 14:50:23.274767543,0.0
2024/12/16 14:50:23.376178334,0.0
2024/12/16 14:50:23.476101685,0.0
2024/12/16 14:50:23.576830974,0.0
2024/12/16 14:50:23.675459724,0.0
2024/12/16 14:50:23.774850738,0.0
2024/12/16 14:50:23.876887458,0.0
2024/12/16 14:50:23.980700362,0.0
2024/12/16 14:50:24.75483330,0.0
2024/12/16 14:50:24.176794355,0.0
2024/12/16 14:50:24.275397602,0.0
2024/12/16 14:50:24.375826512,0.0
2024/12/16 14:50:24.476570149,0.0
2024/12/16 14:50:24.575958222,0.0
2024/12/16 14:50:24.677561961,0.0
2024/12/16 14:50:24.778062861,0.0
2024/12/16 14:50:24.874525356,0.0
2024/12/16 14:50:24.977274086,0.0
2024/12/16 14:50:25.72046884,0.0
2024/12/16 14:50:25.174955615,0.0
2024/12/16 14:50:25.273824330,0.0
2024/12/16 14:50:25.373799983,0.0
2024/12/16 14:50:25.476195598,0.0
2024/12/16 14:50:25.576014925,0.0
2024/12/16 14:50:25.675456718,0.0
2024/12/16 14:50:25.774398351,0.0
2024/12/16 14:50:25.878035838,0.0
2024/12/16 14:50:25.975683320,0.0
2024/12/16 14:50:26.75049490,0.0
2024/12/16 14:50:26.174540575,0.0
2024/12/16 14:50:26.275234421,0.0
2024/12/16 14:50:26.376002792,0.0
2024/12/16 14:50:26.475406770,0.0
2024/12/16 14:50:26.574948471,0.0
2024/12/16 14:50:26.675352471,0.0
2024/12/16 14:50:26.778367223,0.0
2024/12/16 14:50:26.878802248,0.0
2024/12/16 14:50:26.987438770,0.0
2024/12/16 14:50:27.76689730,0.0
2024/12/16 14:50:27.176106777,0.0
2024/12/16 14:50:27.276666219,0.0
2024/12/16 14:50:27.379175941,0.0
2024/12/16 14:50:27.475487959,0.0
2024/12/16 14:50:27.575460127,0.0
2024/12/16 14:50:27.676917567,0.0
2024/12/16 14:50:27.772682294,0.0
2024/12/16 14:50:27.877466324,0.0
2024/12/16 14:50:27.978243374,0.0
2024/12/16 14:50:28.75495247,0.0
2024/12/16 14:50:28.175904171,0.0
2024/12/16 14:50:28.276468273,0.0
2024/12/16 14:50:28.375126550,0.0
2024/12/16 14:50:28.477246397,0.0
2024/12/16 14:50:28.576490415,0.0
2024/12/16 14:50:28.675337500,0.0
2024/12/16 14:50:28.775538866,0.0
2024/12/16 14:50:28.876132525,0.0
2024/12/16 14:50:28.983914825,0.0
2024/12/16 14:50:29.75930825,0.0
2024/12/16 14:50:29.177337168,0.0
2024/12/16 14:50:29.276032937,0.0
2024/12/16 14:50:29.375960254,0.0
2024/12/16 14:50:29.477798425,0.0
2024/12/16 14:50:29.578366873,0.0
2024/12/16 14:50:29.674928081,0.0
2024/12/16 14:50:29.779375728,0.0
2024/12/16 14:50:29.876424001,0.0
2024/12/16 14:50:29.978677909,0.0
2024/12/16 14:50:30.74992983,0.0
2024/12/16 14:50:30.175330278,0.0
2024/12/16 14:50:30.275658310,0.0
2024/12/16 14:50:30.375775384,0.0
2024/12/16 14:50:30.476526744,0.0
2024/12/16 14:50:30.578096498,0.0
2024/12/16 14:50:30.676724473,0.0
2024/12/16 14:50:30.779124598,0.0
2024/12/16 14:50:30.875216377,0.0
2024/12/16 14:50:30.978453936,0.0
2024/12/16 14:50:31.75754076,0.0
2024/12/16 14:50:31.177751853,0.0
2024/12/16 14:50:31.276452641,0.0
2024/12/16 14:50:31.376056182,0.0
2024/12/16 14:50:31.477468849,0.0
2024/12/16 14:50:31.577750830,0.0
2024/12/16 14:50:31.676179445,0.0
2024/12/16 14:50:31.776659455,0.0
2024/12/16 14:50:31.876329488,0.0
2024/12/16 14:50:31.981514995,0.0
2024/12/16 14:50:32.78116740,0.0
2024/12/16 14:50:32.176511168,0.0
2024/12/16 14:50:32.277583255,0.0
2024/12/16 14:50:32.374268948,0.0
2024/12/16 14:50:32.476829952,0.0
2024/12/16 14:50:32.575876465,0.0
2024/12/16 14:50:32.676253385,0.0
2024/12/16 14:50:32.776826595,0.0
2024/12/16 14:50:32.875513718,0.0
2024/12/16 14:50:32.988046899,0.0
2024/12/16 14:50:33.74090874,0.0
2024/12/16 14:50:33.177821624,0.0
2024/12/16 14:50:33.274668044,0.0
2024/12/16 14:50:33.377777633,0.0
2024/12/16 14:50:33.476030758,0.0
2024/12/16 14:50:33.576472290,0.0
2024/12/16 14:50:33.677961939,0.0
2024/12/16 14:50:33.775932855,0.0
2024/12/16 14:50:33.877569484,0.0
2024/12/16 14:50:33.978364956,0.0
2024/12/16 14:50:34.72963477,0.0
2024/12/16 14:50:34.175273007,0.0
2024/12/16 14:50:34.276442134,0.0
2024/12/16 14:50:34.375572485,0.0
2024/12/16 14:50:34.477171962,0.0
2024/12/16 14:50:34.576802889,0.0
2024/12/16 14:50:34.676954852,0.0
2024/12/16 14:50:34.777171130,0.0
2024/12/16 14:50:34.878524666,0.0
2024/12/16 14:50:34.983956076,0.0
2024/12/16 14:50:35.73966364,0.0
2024/12/16 14:50:35.174374269,0.0
2024/12/16 14:50:35.274837119,0.0
2024/12/16 14:50:35.378793799,0.0
2024/12/16 14:50:35.474693424,0.0
2024/12/16 14:50:35.575745814,0.0
2024/12/16 14:50:35.676151690,0.0
2024/12/16 14:50:35.776825642,0.0
2024/12/16 14:50:35.878551119,0.0
2024/12/16 14:50:35.981139322,0.0
2024/12/16 14:50:36.77006519,0.0
2024/12/16 14:50:36.176956128,0.0
