time,data
2024/12/16 14:50:36.275725878,0.0
2024/12/16 14:50:36.375537346,0.0
2024/12/16 14:50:36.475794792,0.0
2024/12/16 14:50:36.575488294,0.0
2024/12/16 14:50:36.675281616,0.0
2024/12/16 14:50:36.774796442,0.0
2024/12/16 14:50:36.874369149,0.0
2024/12/16 14:50:36.983703580,0.0
2024/12/16 14:50:37.76837820,0.0
2024/12/16 14:50:37.177875265,0.0
2024/12/16 14:50:37.275860454,0.0
2024/12/16 14:50:37.376432570,-72.38934213789835
2024/12/16 14:50:37.476381947,-72.11741390444529
2024/12/16 14:50:37.575883268,-71.60491891876798
2024/12/16 14:50:37.675840253,-153.39361404492018
2024/12/16 14:50:37.776542010,-158.2963914007523
2024/12/16 14:50:37.876631127,-157.7783888146413
2024/12/16 14:50:37.982174465,-118.7623173501571
2024/12/16 14:50:38.73899358,-91.17736810615826
2024/12/16 14:50:38.176927196,0.0
2024/12/16 14:50:38.275828385,0.0
2024/12/16 14:50:38.375998102,0.0
2024/12/16 14:50:38.476103238,0.0
2024/12/16 14:50:38.577929539,0.0
2024/12/16 14:50:38.678641277,-125.60734558125053
2024/12/16 14:50:38.776482418,0.0
2024/12/16 14:50:38.875241003,0.0
2024/12/16 14:50:38.978530839,0.0
2024/12/16 14:50:39.73280912,0.0
2024/12/16 14:50:39.174792747,-102.08772206947178
2024/12/16 14:50:39.276613500,-95.5429649101466
2024/12/16 14:50:39.375331644,-91.0547166166448
2024/12/16 14:50:39.476452275,-123.91544029257662
2024/12/16 14:50:39.576665737,-118.81694830259694
2024/12/16 14:50:39.678423492,-114.07278510289126
2024/12/16 14:50:39.776105122,-100.66191198371894
2024/12/16 14:50:39.876035021,-89.4160996663881
2024/12/16 14:50:39.978354748,0.0
2024/12/16 14:50:40.73307894,0.0
2024/12/16 14:50:40.175411150,0.0
2024/12/16 14:50:40.275004798,0.0
2024/12/16 14:50:40.376244177,-76.81584880540557
2024/12/16 14:50:40.479333434,-74.67832965555345
2024/12/16 14:50:40.576255126,-73.14523418886101
2024/12/16 14:50:40.676905652,-118.78329262206165
2024/12/16 14:50:40.776929117,-121.45755369445988
2024/12/16 14:50:40.878770472,-118.3608090334551
2024/12/16 14:50:40.979430184,-103.86237749519549
2024/12/16 14:50:41.73477925,-93.1021077421821
2024/12/16 14:50:41.175566381,0.0
2024/12/16 14:50:41.275309637,0.0
2024/12/16 14:50:41.375569544,0.0
2024/12/16 14:50:41.480668650,0.0
2024/12/16 14:50:41.575696384,-72.34643962250715
2024/12/16 14:50:41.675859802,-101.14814896979969
2024/12/16 14:50:41.776006608,-111.18070943898823
2024/12/16 14:50:41.875929820,-109.71390442404224
2024/12/16 14:50:41.978569436,-97.507549252537
2024/12/16 14:50:42.72934811,-90.13834240710291
2024/12/16 14:50:42.175801748,0.0
2024/12/16 14:50:42.276074735,0.0
2024/12/16 14:50:42.377056576,0.0
2024/12/16 14:50:42.475362466,0.0
2024/12/16 14:50:42.574970898,0.0
2024/12/16 14:50:42.676071299,0.0
2024/12/16 14:50:42.776457456,-80.69340645479522
2024/12/16 14:50:42.875864635,-76.19990147852722
2024/12/16 14:50:42.981160111,-72.80221330381703
2024/12/16 14:50:43.75608399,-119.24005785961307
2024/12/16 14:50:43.175537171,-118.13327346581211
2024/12/16 14:50:43.276655989,-112.77904767032778
2024/12/16 14:50:43.375654024,-79.31766411842337
2024/12/16 14:50:43.478753266,0.0
2024/12/16 14:50:43.575594503,0.0
2024/12/16 14:50:43.677205039,0.0
2024/12/16 14:50:43.776090542,0.0
2024/12/16 14:50:43.878031508,0.0
2024/12/16 14:50:43.982205823,-61.41060316811094
2024/12/16 14:50:44.74860847,-58.96679489375262
2024/12/16 14:50:44.175645691,-107.81666165411107
2024/12/16 14:50:44.276094573,-103.81646661626966
2024/12/16 14:50:44.377018760,-102.12324180529471
2024/12/16 14:50:44.476237133,0.0
2024/12/16 14:50:44.576450019,0.0
2024/12/16 14:50:44.675817358,0.0
2024/12/16 14:50:44.775719830,0.0
2024/12/16 14:50:44.874753940,0.0
2024/12/16 14:50:44.979091460,0.0
2024/12/16 14:50:45.73015084,-55.24295277605167
2024/12/16 14:50:45.177363256,-100.07974604700259
2024/12/16 14:50:45.277187524,-88.2543428016004
2024/12/16 14:50:45.376195130,-104.93879762755498
2024/12/16 14:50:45.476862545,-89.49171038565886
2024/12/16 14:50:45.576158469,0.0
2024/12/16 14:50:45.676359057,0.0
2024/12/16 14:50:45.775551804,0.0
2024/12/16 14:50:45.877522272,0.0
2024/12/16 14:50:45.985723228,0.0
2024/12/16 14:50:46.74158308,0.0
2024/12/16 14:50:46.175377905,0.0
2024/12/16 14:50:46.277779704,0.0
2024/12/16 14:50:46.376141741,0.0
2024/12/16 14:50:46.478846327,-55.51535653975144
2024/12/16 14:50:46.575598138,-52.16878885867252
2024/12/16 14:50:46.676786648,-104.11464600371762
2024/12/16 14:50:46.775723269,-96.09028641645004
2024/12/16 14:50:46.875734929,-95.9883687787452
2024/12/16 14:50:46.983987863,0.0
2024/12/16 14:50:47.74871898,0.0
2024/12/16 14:50:47.177188021,0.0
2024/12/16 14:50:47.276858960,0.0
2024/12/16 14:50:47.376929673,0.0
2024/12/16 14:50:47.475668815,0.0
2024/12/16 14:50:47.575788549,0.0
2024/12/16 14:50:47.674797772,0.0
2024/12/16 14:50:47.774887752,0.0
2024/12/16 14:50:47.875983218,0.0
2024/12/16 14:50:47.976034184,0.0
2024/12/16 14:50:48.75902367,0.0
2024/12/16 14:50:48.174715893,0.0
2024/12/16 14:50:48.274803321,0.0
2024/12/16 14:50:48.374620588,0.0
2024/12/16 14:50:48.474657412,0.0
2024/12/16 14:50:48.575124722,0.0
2024/12/16 14:50:48.678591481,0.0
2024/12/16 14:50:48.774534997,0.0
2024/12/16 14:50:48.875047643,0.0
2024/12/16 14:50:48.976474030,0.0
2024/12/16 14:50:49.75055939,0.0
2024/12/16 14:50:49.174588034,0.0
2024/12/16 14:50:49.274468403,0.0
2024/12/16 14:50:49.392879830,0.0
2024/12/16 14:50:49.476692745,0.0
2024/12/16 14:50:49.575165632,0.0
2024/12/16 14:50:49.676019430,-3199.241603079992
2024/12/16 14:50:49.775762551,0.0
2024/12/16 14:50:49.877205463,-3199.241603079992
2024/12/16 14:50:49.978204848,658.7145251129127
2024/12/16 14:50:50.76288618,268.1078116488696
2024/12/16 14:50:50.175889566,-2187.9848388725054
2024/12/16 14:50:50.275322069,-1857.3092596334996
2024/12/16 14:50:50.376623555,-1918.8118611270386
2024/12/16 14:50:50.476814637,-1847.5067410546758
2024/12/16 14:50:50.575672316,-1483.4985734832087
2024/12/16 14:50:50.675301440,-1022.1086539798666
2024/12/16 14:50:50.775625641,-563.8271146573576
2024/12/16 14:50:50.875889293,-109.91016142363428
2024/12/16 14:50:50.980812251,111.2104365953777
2024/12/16 14:50:51.74857786,0.0
2024/12/16 14:50:51.175461319,0.0
2024/12/16 14:50:51.275518160,0.0
2024/12/16 14:50:51.376071994,0.0
2024/12/16 14:50:51.475093888,0.0
2024/12/16 14:50:51.575578155,0.0
2024/12/16 14:50:51.675195494,0.0
2024/12/16 14:50:51.775077971,0.0
2024/12/16 14:50:51.875012375,0.0
2024/12/16 14:50:51.977762206,0.0
2024/12/16 14:50:52.75435855,0.0
2024/12/16 14:50:52.176516784,0.0
2024/12/16 14:50:52.274734360,0.0
2024/12/16 14:50:52.374818083,0.0
2024/12/16 14:50:52.478473313,0.0
2024/12/16 14:50:52.575112183,0.0
2024/12/16 14:50:52.674782834,0.0
2024/12/16 14:50:52.775008477,0.0
2024/12/16 14:50:52.875703910,0.0
2024/12/16 14:50:52.976680858,0.0
2024/12/16 14:50:53.73115069,0.0
2024/12/16 14:50:53.176400304,0.0
2024/12/16 14:50:53.275021054,0.0
2024/12/16 14:50:53.374606824,0.0
2024/12/16 14:50:53.475852870,0.0
2024/12/16 14:50:53.574854709,0.0
2024/12/16 14:50:53.676523503,0.0
2024/12/16 14:50:53.775158826,0.0
2024/12/16 14:50:53.875216888,0.0
2024/12/16 14:50:53.976182751,0.0
2024/12/16 14:50:54.75851224,0.0
2024/12/16 14:50:54.174742701,0.0
2024/12/16 14:50:54.275687393,0.0
2024/12/16 14:50:54.376425807,0.0
2024/12/16 14:50:54.475069862,0.0
2024/12/16 14:50:54.576598580,0.0
2024/12/16 14:50:54.675699768,0.0
2024/12/16 14:50:54.775091749,0.0
2024/12/16 14:50:54.874467192,0.0
2024/12/16 14:50:54.976111157,0.0
2024/12/16 14:50:55.73767554,0.0
2024/12/16 14:50:55.174911951,0.0
2024/12/16 14:50:55.275228155,0.0
2024/12/16 14:50:55.374578834,0.0
2024/12/16 14:50:55.477415593,0.0
2024/12/16 14:50:55.574944774,0.0
2024/12/16 14:50:55.675000129,0.0
2024/12/16 14:50:55.775707850,0.0
2024/12/16 14:50:55.875172432,0.0
2024/12/16 14:50:55.977052176,0.0
2024/12/16 14:50:56.75671785,0.0
2024/12/16 14:50:56.174802661,0.0
2024/12/16 14:50:56.276138625,0.0
2024/12/16 14:50:56.375671588,0.0
2024/12/16 14:50:56.475748563,0.0
2024/12/16 14:50:56.575777218,0.0
2024/12/16 14:50:56.676763238,0.0
2024/12/16 14:50:56.775810014,0.0
2024/12/16 14:50:56.876252803,0.0
2024/12/16 14:50:56.979139298,0.0
2024/12/16 14:50:57.75721398,0.0
2024/12/16 14:50:57.175234161,0.0
2024/12/16 14:50:57.276353045,0.0
2024/12/16 14:50:57.374968963,0.0
2024/12/16 14:50:57.477594852,0.0
2024/12/16 14:50:57.576207109,0.0
2024/12/16 14:50:57.676475286,0.0
2024/12/16 14:50:57.775344665,0.0
2024/12/16 14:50:57.873954965,0.0
2024/12/16 14:50:57.980178096,0.0
2024/12/16 14:50:58.77625265,0.0
2024/12/16 14:50:58.175190918,0.0
2024/12/16 14:50:58.275251250,0.0
2024/12/16 14:50:58.376049122,0.0
2024/12/16 14:50:58.477132815,0.0
2024/12/16 14:50:58.576527651,0.0
2024/12/16 14:50:58.675266424,0.0
2024/12/16 14:50:58.775207467,0.0
2024/12/16 14:50:58.875686820,0.0
2024/12/16 14:50:58.981344694,0.0
2024/12/16 14:50:59.75617875,0.0
2024/12/16 14:50:59.175524387,0.0
2024/12/16 14:50:59.275914375,0.0
2024/12/16 14:50:59.375743380,0.0
2024/12/16 14:50:59.476892871,0.0
2024/12/16 14:50:59.575947976,0.0
2024/12/16 14:50:59.675434124,0.0
2024/12/16 14:50:59.777329307,0.0
2024/12/16 14:50:59.875682216,0.0
2024/12/16 14:50:59.978130236,0.0
2024/12/16 14:51:00.76070197,0.0
2024/12/16 14:51:00.175229710,0.0
2024/12/16 14:51:00.275235164,0.0
2024/12/16 14:51:00.375046558,0.0
2024/12/16 14:51:00.476877386,0.0
2024/12/16 14:51:00.575950037,0.0
2024/12/16 14:51:00.675425442,0.0
2024/12/16 14:51:00.775227997,0.0
2024/12/16 14:51:00.875220896,0.0
2024/12/16 14:51:00.978177088,0.0
2024/12/16 14:51:01.74195389,0.0
2024/12/16 14:51:01.175008826,0.0
2024/12/16 14:51:01.275277104,0.0
2024/12/16 14:51:01.375545425,0.0
2024/12/16 14:51:01.477514493,0.0
2024/12/16 14:51:01.577250225,0.0
2024/12/16 14:51:01.675446830,0.0
2024/12/16 14:51:01.775322915,0.0
2024/12/16 14:51:01.874990422,0.0
2024/12/16 14:51:01.977547450,0.0
2024/12/16 14:51:02.75279963,0.0
2024/12/16 14:51:02.175267088,0.0
2024/12/16 14:51:02.275233021,0.0
2024/12/16 14:51:02.375295114,0.0
2024/12/16 14:51:02.475157992,0.0
2024/12/16 14:51:02.575261647,0.0
2024/12/16 14:51:02.675317426,0.0
2024/12/16 14:51:02.775744793,0.0
2024/12/16 14:51:02.874927635,0.0
2024/12/16 14:51:02.976880697,0.0
2024/12/16 14:51:03.75777570,0.0
2024/12/16 14:51:03.176181189,0.0
2024/12/16 14:51:03.275144191,0.0
2024/12/16 14:51:03.375611505,0.0
2024/12/16 14:51:03.475758393,0.0
2024/12/16 14:51:03.576069515,0.0
2024/12/16 14:51:03.675273366,0.0
2024/12/16 14:51:03.775661122,0.0
2024/12/16 14:51:03.876328475,0.0
2024/12/16 14:51:03.977750344,0.0
2024/12/16 14:51:04.82211483,0.0
2024/12/16 14:51:04.175192718,0.0
2024/12/16 14:51:04.275317247,0.0
2024/12/16 14:51:04.375158346,0.0
2024/12/16 14:51:04.477741684,0.0
2024/12/16 14:51:04.575216691,0.0
2024/12/16 14:51:04.675663015,0.0
2024/12/16 14:51:04.776850560,0.0
2024/12/16 14:51:04.875585566,0.0
2024/12/16 14:51:04.978198881,0.0
2024/12/16 14:51:05.74480685,0.0
2024/12/16 14:51:05.176244174,0.0
2024/12/16 14:51:05.275510763,0.0
2024/12/16 14:51:05.375746639,0.0
2024/12/16 14:51:05.476055952,0.0
2024/12/16 14:51:05.575577216,0.0
2024/12/16 14:51:05.675261483,0.0
2024/12/16 14:51:05.775655641,0.0
2024/12/16 14:51:05.876225438,0.0
2024/12/16 14:51:05.979199151,0.0
2024/12/16 14:51:06.73723532,0.0
2024/12/16 14:51:06.175244851,0.0
2024/12/16 14:51:06.275013510,0.0
2024/12/16 14:51:06.375379879,0.0
2024/12/16 14:51:06.474998860,0.0
2024/12/16 14:51:06.575635120,0.0
2024/12/16 14:51:06.675402462,0.0
2024/12/16 14:51:06.775676310,0.0
2024/12/16 14:51:06.875554530,0.0
2024/12/16 14:51:06.978873330,0.0
2024/12/16 14:51:07.75371297,0.0
2024/12/16 14:51:07.177226559,0.0
2024/12/16 14:51:07.276320315,0.0
2024/12/16 14:51:07.375257494,0.0
2024/12/16 14:51:07.478471427,0.0
2024/12/16 14:51:07.575204774,0.0
2024/12/16 14:51:07.675300608,0.0
2024/12/16 14:51:07.775469614,0.0
2024/12/16 14:51:07.875849145,0.0
2024/12/16 14:51:07.976653633,0.0
2024/12/16 14:51:08.76494675,0.0
2024/12/16 14:51:08.175597771,0.0
2024/12/16 14:51:08.275658371,0.0
2024/12/16 14:51:08.375386414,0.0
2024/12/16 14:51:08.476383339,0.0
2024/12/16 14:51:08.575447303,0.0
2024/12/16 14:51:08.676172508,0.0
2024/12/16 14:51:08.775288521,0.0
2024/12/16 14:51:08.875606915,0.0
2024/12/16 14:51:08.977632550,0.0
2024/12/16 14:51:09.76101941,0.0
2024/12/16 14:51:09.175301066,0.0
2024/12/16 14:51:09.275638213,0.0
2024/12/16 14:51:09.375404700,0.0
2024/12/16 14:51:09.475799255,0.0
2024/12/16 14:51:09.575335531,0.0
2024/12/16 14:51:09.675715529,0.0
2024/12/16 14:51:09.775310833,0.0
2024/12/16 14:51:09.875525503,0.0
2024/12/16 14:51:09.976086016,0.0
2024/12/16 14:51:10.73961603,0.0
2024/12/16 14:51:10.175823126,0.0
2024/12/16 14:51:10.276090852,0.0
2024/12/16 14:51:10.375395181,0.0
2024/12/16 14:51:10.477859987,0.0
2024/12/16 14:51:10.575485306,0.0
2024/12/16 14:51:10.675913658,0.0
2024/12/16 14:51:10.776166453,0.0
2024/12/16 14:51:10.875847890,0.0
2024/12/16 14:51:10.976811761,0.0
2024/12/16 14:51:11.75532736,0.0
2024/12/16 14:51:11.175379905,0.0
2024/12/16 14:51:11.275252802,0.0
2024/12/16 14:51:11.376138688,0.0
2024/12/16 14:51:11.476579292,0.0
2024/12/16 14:51:11.575688153,0.0
2024/12/16 14:51:11.675206947,0.0
2024/12/16 14:51:11.776234621,0.0
2024/12/16 14:51:11.875865195,0.0
2024/12/16 14:51:11.977197552,0.0
2024/12/16 14:51:12.73972423,0.0
2024/12/16 14:51:12.175497629,0.0
2024/12/16 14:51:12.275449981,0.0
2024/12/16 14:51:12.375380957,0.0
2024/12/16 14:51:12.475313335,0.0
2024/12/16 14:51:12.576183991,0.0
2024/12/16 14:51:12.675652782,0.0
2024/12/16 14:51:12.775683321,0.0
2024/12/16 14:51:12.876518399,0.0
2024/12/16 14:51:12.976108231,0.0
2024/12/16 14:51:13.76659076,0.0
2024/12/16 14:51:13.175152487,0.0
2024/12/16 14:51:13.276307643,0.0
2024/12/16 14:51:13.375748398,0.0
2024/12/16 14:51:13.478204970,0.0
2024/12/16 14:51:13.575972202,0.0
2024/12/16 14:51:13.676026434,0.0
2024/12/16 14:51:13.777284520,0.0
2024/12/16 14:51:13.876616710,0.0
2024/12/16 14:51:13.977757802,0.0
2024/12/16 14:51:14.75546913,0.0
2024/12/16 14:51:14.175530299,0.0
2024/12/16 14:51:14.278983791,0.0
2024/12/16 14:51:14.375952595,0.0
2024/12/16 14:51:14.475666291,0.0
2024/12/16 14:51:14.575501003,0.0
2024/12/16 14:51:14.675926723,0.0
2024/12/16 14:51:14.775908550,0.0
2024/12/16 14:51:14.875731538,0.0
2024/12/16 14:51:14.977281012,0.0
2024/12/16 14:51:15.76638010,0.0
2024/12/16 14:51:15.175683641,0.0
2024/12/16 14:51:15.276081711,0.0
2024/12/16 14:51:15.375920880,0.0
2024/12/16 14:51:15.476977848,0.0
2024/12/16 14:51:15.576660782,0.0
2024/12/16 14:51:15.675384773,0.0
2024/12/16 14:51:15.778208636,0.0
2024/12/16 14:51:15.877055189,0.0
2024/12/16 14:51:15.978065162,0.0
2024/12/16 14:51:16.74916007,0.0
2024/12/16 14:51:16.175782374,0.0
2024/12/16 14:51:16.275962172,0.0
2024/12/16 14:51:16.376023127,0.0
2024/12/16 14:51:16.476879238,0.0
2024/12/16 14:51:16.575572373,0.0
2024/12/16 14:51:16.677038647,0.0
2024/12/16 14:51:16.775998237,0.0
2024/12/16 14:51:16.875869838,0.0
2024/12/16 14:51:16.978512803,0.0
2024/12/16 14:51:17.75679941,0.0
2024/12/16 14:51:17.175603918,0.0
2024/12/16 14:51:17.276064472,0.0
2024/12/16 14:51:17.375757366,0.0
2024/12/16 14:51:17.476426404,0.0
2024/12/16 14:51:17.577172044,0.0
2024/12/16 14:51:17.676821259,0.0
2024/12/16 14:51:17.775789017,0.0
2024/12/16 14:51:17.875635743,0.0
2024/12/16 14:51:17.976971896,0.0
2024/12/16 14:51:18.75303802,0.0
2024/12/16 14:51:18.175841320,0.0
2024/12/16 14:51:18.275838635,0.0
2024/12/16 14:51:18.376859514,0.0
2024/12/16 14:51:18.476051082,0.0
2024/12/16 14:51:18.576187267,0.0
2024/12/16 14:51:18.675881166,0.0
2024/12/16 14:51:18.776695139,0.0
2024/12/16 14:51:18.875675221,0.0
2024/12/16 14:51:18.976859605,0.0
2024/12/16 14:51:19.75282966,0.0
2024/12/16 14:51:19.175771941,0.0
2024/12/16 14:51:19.275632836,0.0
2024/12/16 14:51:19.375772051,0.0
2024/12/16 14:51:19.477831969,0.0
2024/12/16 14:51:19.575519275,0.0
2024/12/16 14:51:19.676066073,0.0
2024/12/16 14:51:19.775962480,0.0
2024/12/16 14:51:19.875853342,0.0
2024/12/16 14:51:19.976086931,0.0
2024/12/16 14:51:20.74653570,0.0
2024/12/16 14:51:20.175684560,0.0
2024/12/16 14:51:20.275604674,0.0
2024/12/16 14:51:20.375913423,0.0
2024/12/16 14:51:20.475720602,0.0
2024/12/16 14:51:20.575620956,0.0
2024/12/16 14:51:20.675961517,0.0
2024/12/16 14:51:20.775929590,0.0
2024/12/16 14:51:20.876129144,0.0
2024/12/16 14:51:20.976637001,0.0
2024/12/16 14:51:21.75779254,0.0
2024/12/16 14:51:21.175838165,0.0
2024/12/16 14:51:21.275913821,0.0
2024/12/16 14:51:21.375873667,0.0
2024/12/16 14:51:21.475881615,0.0
2024/12/16 14:51:21.575500965,0.0
2024/12/16 14:51:21.675926981,0.0
2024/12/16 14:51:21.776227895,0.0
2024/12/16 14:51:21.876051917,0.0
2024/12/16 14:51:21.976840386,0.0
2024/12/16 14:51:22.76063512,0.0
2024/12/16 14:51:22.175688192,0.0
2024/12/16 14:51:22.276322886,0.0
2024/12/16 14:51:22.376194455,0.0
2024/12/16 14:51:22.477645136,0.0
2024/12/16 14:51:22.576401069,0.0
2024/12/16 14:51:22.675853647,0.0
2024/12/16 14:51:22.776342546,0.0
2024/12/16 14:51:22.876620210,0.0
2024/12/16 14:51:22.976862110,0.0
2024/12/16 14:51:23.76655770,0.0
2024/12/16 14:51:23.176212518,0.0
2024/12/16 14:51:23.276070240,0.0
2024/12/16 14:51:23.376497480,0.0
2024/12/16 14:51:23.476607286,0.0
2024/12/16 14:51:23.575809267,0.0
2024/12/16 14:51:23.676144453,0.0
2024/12/16 14:51:23.776213734,0.0
2024/12/16 14:51:23.876432066,0.0
2024/12/16 14:51:23.977845906,0.0
2024/12/16 14:51:24.75009841,0.0
2024/12/16 14:51:24.175980155,0.0
2024/12/16 14:51:24.276075129,0.0
2024/12/16 14:51:24.376294708,0.0
2024/12/16 14:51:24.476940697,0.0
2024/12/16 14:51:24.575989114,0.0
2024/12/16 14:51:24.676120215,0.0
2024/12/16 14:51:24.776143396,0.0
2024/12/16 14:51:24.876019063,0.0
2024/12/16 14:51:24.977165748,0.0
2024/12/16 14:51:25.76382782,0.0
2024/12/16 14:51:25.175904807,0.0
2024/12/16 14:51:25.276691033,0.0
2024/12/16 14:51:25.376068117,0.0
2024/12/16 14:51:25.477702526,0.0
2024/12/16 14:51:25.575933669,0.0
2024/12/16 14:51:25.676331726,0.0
2024/12/16 14:51:25.775924060,0.0
2024/12/16 14:51:25.876545814,0.0
2024/12/16 14:51:25.979303593,0.0
2024/12/16 14:51:26.76117964,0.0
2024/12/16 14:51:26.176099135,0.0
2024/12/16 14:51:26.276242198,0.0
2024/12/16 14:51:26.376159350,0.0
2024/12/16 14:51:26.476369644,0.0
