time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:18:36.72955875,-460.2858181115294,-6.701830436358649,222.02550712850234,0.4359932040561754,0.5655751468812374,-0.5211317992530591,0.4673931183215754
2024/12/16 19:18:36.266163607,-460.44492356675215,-8.137149581852546,222.01950225410926,0.4364646662453387,0.564712322288731,-0.522077333631553,0.4669409447486711
2024/12/16 19:18:36.472938636,-460.5873861032777,-10.141010050349948,222.01352946113516,0.436588630860692,0.5641165657153984,-0.522733410274416,0.4668111496863909
2024/12/16 19:18:36.667969787,-460.50458658339414,-9.265853976426527,222.0168437182447,0.43678561553596906,0.5640995216433716,-0.5227463728420065,0.4666329236381741
2024/12/16 19:18:36.869463722,-459.0546992962707,-5.665352446036674,221.11548465716587,0.4367724574323589,0.5648043041530044,-0.5210407678930135,0.46769908769656376
2024/12/16 19:18:37.72810469,-456.3440802033662,-2.322724224110322,220.11963475786945,0.4374076206623278,0.5645582722070936,-0.5202805673090388,0.46824850448201893
2024/12/16 19:18:37.269043742,-453.6430713875408,-1.921699506127011,219.67334306459043,0.43763585374159536,0.5639642405616093,-0.5205269028585712,0.46847725482470937
2024/12/16 19:18:37.371203333,-447.7237025392951,-1.679042113520321,219.67389855893734,0.43789339801564775,0.5626865891974,-0.5221258912989363,0.4679932990406992
2024/12/16 19:18:37.561538621,-445.0675672603215,-1.6006417649120304,220.25119467425662,0.43774259253632286,0.5624617822576701,-0.5231044212739563,0.46731138507717096
2024/12/16 19:18:37.667053809,-441.490341658495,-1.3842778249587568,220.77507183568696,0.43767259323860896,0.5627142028504745,-0.5235896164667164,0.466529035073256
2024/12/16 19:18:37.870730100,-438.2867462720574,-0.7185051200442455,220.64016692966135,0.438101877498589,0.5634158048273931,-0.5229343279838172,0.4660140174061571
2024/12/16 19:18:38.75645635,-433.5753196215968,-0.7544624268611777,219.97027533951763,0.43821176932530037,0.5636422679857118,-0.5223115794982973,0.466335129372328
2024/12/16 19:18:38.269759543,-429.46606149675455,-1.616074187494537,219.81859053438194,0.43713905094017746,0.564751337678383,-0.5212926507859422,0.4671395390781684
2024/12/16 19:18:38.468650790,-426.8607411321287,-1.5807101558332453,220.89436710810884,0.43656414449163616,0.5655519893550679,-0.5218254754069703,0.4661125060509533
2024/12/16 19:18:38.667864285,-423.4667039386452,-1.0449626961672787,220.67351758570524,0.43703426882673213,0.5652085108429189,-0.522397858102212,0.46544695185599316
2024/12/16 19:18:38.868112005,-419.98552449699815,-1.0879878816157837,219.9622240155071,0.4373991497766362,0.5649348695818714,-0.5223494883608919,0.46549069691488365
2024/12/16 19:18:39.67558722,-417.02594234362266,-0.6422766172734071,221.34974434239237,0.43704151370498656,0.5656138997313931,-0.5229464160326779,0.46433035404513145
2024/12/16 19:18:39.266492937,-415.03737156810706,-0.2884293950650706,221.063238740611,0.43740730193308847,0.5654922069204845,-0.5229972464965434,0.46407682153373025
2024/12/16 19:18:39.466908620,-416.2785937690089,-0.08320072966184122,219.63905151339972,0.438372136945312,0.5645783884946568,-0.5222077517668194,0.4651668268368036
2024/12/16 19:18:39.667859535,-419.224243063536,-0.3064440720812738,219.60601250962097,0.43830484503497136,0.5641952212366179,-0.5222389368620496,0.46565986296633893
2024/12/16 19:18:39.871384360,-420.12473233395485,-0.7895511719117553,219.7028805716406,0.437974283988201,0.5641426615457948,-0.5223200224439046,0.46594353535943484
2024/12/16 19:18:39.974617879,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:40.470588605,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:40.965363386,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:41.465963757,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:41.966809747,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:42.465964826,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:42.963493338,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:43.467631413,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:43.966455981,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:44.466056063,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:44.968324113,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:45.462266827,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:45.967770335,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:46.465973117,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:46.968408521,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:47.466328546,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:47.965604150,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:48.467516113,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:48.967533494,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:49.467823354,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:49.969712546,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:50.462167368,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:50.970539077,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:51.466852802,-420.3924436868424,-0.7695927376750673,219.61577692978452,0.4380555628929353,0.5640590893247901,-0.5222248068689332,0.46607501398310064
2024/12/16 19:18:51.668992206,-417.8106135533562,-1.9443019250679126,219.14932606021992,0.43972747345992935,0.5599783886477657,-0.520844167723903,0.4709408734437836
2024/12/16 19:18:51.866944507,-414.39206663778583,-3.510000799125913,218.79331876173862,0.44191534998050636,0.5543909460390887,-0.5188285241274174,0.4776802957557039
2024/12/16 19:18:52.74116972,-413.2375721497145,-4.036180481505639,218.67204055599544,0.4426263621243828,0.5525293159059009,-0.5181343971434244,0.4799270831219179
2024/12/16 19:18:52.267931759,-412.6333990023097,-4.320285174625351,218.73776400811823,0.44306014473803346,0.5513910228918628,-0.5177386057379596,0.48126124313878826
2024/12/16 19:18:52.468430971,-415.1161672755674,-3.2610577470683406,219.1035479885217,0.4414774592754515,0.5553455746435404,-0.5190621978630288,0.47672149146554094
2024/12/16 19:18:52.664731116,-420.1836583069283,-0.9604900035913341,219.96649458311458,0.4382297068185997,0.5633742618380242,-0.5217979907749086,0.46721624755932184
2024/12/16 19:18:52.863352142,-422.81268059161334,0.23745995942844725,220.47368207330805,0.4365081344233389,0.5675173915828745,-0.523187192991233,0.46223351233243687
2024/12/16 19:18:52.965697739,-428.3361067501082,2.7634649200917214,221.3803726095865,0.4329763081896444,0.5760038920429765,-0.5259051262656168,0.4518570914186856
2024/12/16 19:18:53.164477058,-431.0184599417351,3.9951314718863293,221.9684943948805,0.43117175256391177,0.5801534957752559,-0.5272311621138754,0.44669916367368234
2024/12/16 19:18:53.267408371,-433.6388745442158,5.201643836727331,222.6428651695386,0.4293485180693407,0.5842274512179805,-0.5285320191070814,0.44157903035990687
2024/12/16 19:18:53.370132786,-438.4640535960556,7.431535980108603,223.9962558737173,0.42591868429074103,0.5916964114122104,-0.5308737599251079,0.43204361135993596
2024/12/16 19:18:53.567791034,-440.594021476148,8.419321664117238,224.64038070211745,0.4243739416708097,0.5949804980640343,-0.5318852744003982,0.4277885218542766
2024/12/16 19:18:53.767019118,-441.7712397747791,8.966182340600845,225.0088186803567,0.42351191242881897,0.5967923240616104,-0.5324384756099084,0.42542431954722965
2024/12/16 19:18:53.971068353,-442.2567919536782,9.191930653838202,225.1633787004562,0.4231546301999653,0.5975389601212296,-0.5326654305184516,0.42444656814275555
2024/12/16 19:18:54.75478487,-443.1501588795528,9.607578491452983,225.45173064183788,0.4224946042465374,0.598911693817874,-0.5330811449210597,0.4226435677026437
2024/12/16 19:18:54.267911091,-444.88180501539415,10.414333982525552,226.02540992765734,0.42120533423402806,0.6015688781862915,-0.5338800633819324,0.419133664996969
2024/12/16 19:18:54.372354788,-448.90923995962436,12.296302428100807,227.43587840631275,0.4181551265177352,0.6077309992096708,-0.535702919013644,0.4108913546508529
2024/12/16 19:18:54.566491203,-449.5396446805323,12.591603741883612,227.66642122477717,0.41767101543836266,0.6086933509938807,-0.5359837599780054,0.40959093783721306
2024/12/16 19:18:54.768507594,-450.4460336607857,13.016530639721747,228.00257635489547,0.4169717455977117,0.6100760031643468,-0.5363854114056417,0.4077162299533996
2024/12/16 19:18:54.969388548,-450.5717898390217,13.07551910679983,228.04965377333554,0.41687442429655885,0.6102677451808131,-0.5364409385987549,0.4074556576544566
2024/12/16 19:18:55.74265631,-452.15354132510055,13.818148041406172,228.65094955202156,0.4156439929324104,0.6126775581074348,-0.5371351914974846,0.40416836465224987
2024/12/16 19:18:55.266791421,-456.4698509506339,15.851104894168303,230.37921773724355,0.4122254750022671,0.6192362049349717,-0.5389901820456172,0.39510285232496223
2024/12/16 19:18:55.461994896,-458.4339653517185,16.77665897548141,230.95463683997383,0.4107843806707059,0.6220842720020768,-0.5397129628181155,0.3911230866245588
2024/12/16 19:18:55.669911236,-458.7552707556533,16.928674067042436,231.0927145711492,0.4105232253640652,0.6225708137156201,-0.539846786825845,0.39043784409296967
2024/12/16 19:18:55.773006549,-459.76702152731656,17.40770554172405,231.5323213467713,0.4096974519011685,0.6241020582276141,-0.5402660446425133,0.38827467059812065
2024/12/16 19:18:55.974021849,-459.8902388133435,17.466081888297435,231.58636060587648,0.409596526780567,0.6242884590881717,-0.5403168823985021,0.3880106592527789
2024/12/16 19:18:56.76314054,-462.1018541070328,18.515247721050432,232.57496341185924,0.40777167605980985,0.6276311400758788,-0.5412211260404373,0.3832507076809485
2024/12/16 19:18:56.267888286,-464.276940117142,19.549652515000584,233.58209926284982,0.40595187184422565,0.6309132400045565,-0.5420951092553963,0.3785293302433811
2024/12/16 19:18:56.370990350,-468.4696831637352,21.55093996588745,235.6232037562262,0.4023714245745828,0.6372259025642193,-0.5437363440347525,0.36931175714125086
2024/12/16 19:18:56.568670795,-471.11051399259725,22.816553750862635,236.9778766504057,0.4000654429559243,0.6411932856419255,-0.5447402365659728,0.36342383860478905
2024/12/16 19:18:56.768068294,-471.25398354676304,22.885426137052228,237.05303153706467,0.39993900817711153,0.6414086441752581,-0.5447941060166919,0.363102083393966
2024/12/16 19:18:56.972706179,-472.875739867667,23.66478192828436,237.91388673476598,0.3985013678371739,0.6438417989256164,-0.5453981974643751,0.3594512539840953
2024/12/16 19:18:57.74199070,-477.22413677209244,25.76216087259446,240.32663163507624,0.39456805350943147,0.650355492674818,-0.5469734750914318,0.3495336920010367
2024/12/16 19:18:57.266983110,-479.32923521249836,26.781654264374136,241.55077232969103,0.3926213002932928,0.6535040043426533,-0.5477123852312981,0.3446624057369231
2024/12/16 19:18:57.468016970,-479.8183104677714,27.018906841377806,241.84053476614235,0.39216490960055983,0.6542350902599909,-0.547881805546285,0.34352388199633027
2024/12/16 19:18:57.570485094,-480.70124579193515,27.447604033542824,242.36882436899702,0.3913369991904908,0.6555545679149078,-0.548185495713934,0.34146189222129697
2024/12/16 19:18:57.767675081,-481.5848319132074,27.875750937760372,242.83612618547258,0.3905421115760794,0.6568435662678406,-0.5484622453525483,0.3394444784660421
2024/12/16 19:18:57.962868508,-483.0153756990654,28.572143074038188,243.71704797279597,0.38918136449765633,0.6589798327633235,-0.5489438152005608,0.33607161928972384
2024/12/16 19:18:58.63003509,-486.704611382843,30.388096444215105,245.83991019265883,0.3855886142009823,0.6645890165462961,-0.5501357185059732,0.32709868680340115
2024/12/16 19:18:58.261676866,-488.72454043566756,31.384408078760043,247.15287012778404,0.3835559022040409,0.6676562388841704,-0.5507848606205134,0.3221118654671533
2024/12/16 19:18:58.370234920,-492.4209799546423,33.20112308682901,249.5720498211434,0.37989633677684637,0.673103878942523,-0.5518643223322302,0.3131384856462888
2024/12/16 19:18:58.567065482,-493.6822383308206,33.824342284352376,250.47555449461916,0.3785960126299475,0.6749830444027307,-0.5522365464087868,0.3099963641722618
2024/12/16 19:18:58.767259217,-494.34333145144603,34.15147037043437,250.95547265847074,0.37790931370490793,0.6759679506105029,-0.5524290751732273,0.3083407161984528
2024/12/16 19:18:58.967647396,-497.72854109236533,35.83170562121624,253.4829254743318,0.374336028956203,0.6810110997402359,-0.5533866528863023,0.2997659618155308
2024/12/16 19:18:59.167861631,-501.1094222187038,37.51649046864752,256.0550744223121,0.37070997397506916,0.686018345455668,-0.5542713155099506,0.291094922141456
2024/12/16 19:18:59.368463272,-502.66786003439677,38.279042069483125,257.3269124335881,0.3690209396336007,0.6882231138516389,-0.5547743277130035,0.2870504084353013
2024/12/16 19:18:59.568463076,-503.596947157971,38.74574507224339,258.09160621827516,0.3679817365123995,0.6896085135843701,-0.5550085997747937,0.28459619421435944
2024/12/16 19:18:59.768568632,-503.76539915891715,38.830440550603626,258.23131153546734,0.3677924313393061,0.6898597322717807,-0.5550506534845943,0.2841496952413522
2024/12/16 19:18:59.871778919,-505.8586632814432,39.8849359605791,259.99493456241055,0.365416822948371,0.692982474991299,-0.5555622675025303,0.2785613070559148
2024/12/16 19:19:00.72361396,-509.4453903764421,41.70078405153164,263.13929076436915,0.36124248804187403,0.6983385081664453,-0.5563903678668042,0.2688065315244826
2024/12/16 19:19:00.269094584,-511.2455494754459,42.609257756395145,264.7825438842107,0.35911585408286334,0.7009715582919862,-0.5568329408280679,0.26384039459644204
2024/12/16 19:19:00.370538548,-515.2817170731319,44.66190883523998,268.62036084881754,0.35421091737437976,0.706900672627637,-0.5577519207055303,0.2524655620093292
2024/12/16 19:19:00.562816986,-517.3297150990704,45.711222604031114,270.65352613572674,0.35164772661967064,0.7099172029871996,-0.558183683191037,0.24656118324938409
2024/12/16 19:19:00.664585735,-521.0327414364551,47.63202031253959,274.48054980581065,0.34683480036316083,0.7154904220396787,-0.5588104966225651,0.2356054033569071
2024/12/16 19:19:00.862317512,-522.4825349375575,48.423794279358724,275.96135965483904,0.34469919299405716,0.7178844408592615,-0.5591518043616648,0.23059413609310678
2024/12/16 19:19:01.68567505,-522.8935045533432,48.63875073336156,276.41007051152894,0.344143431266106,0.7185053922563435,-0.5592120972080689,0.22934064260637027
2024/12/16 19:19:01.270461011,-524.3771286032085,49.416494780462436,278.05342591395123,0.3421159054554822,0.7207496419903251,-0.5594206452596482,0.22477811829106792
2024/12/16 19:19:01.467406172,-524.5613833831454,49.51327783416162,278.260127056329,0.34186174164359445,0.7210286538627384,-0.5594455335605804,0.22420732567963392
2024/12/16 19:19:01.769735944,-526.3165723783236,50.437420053771994,280.2588276137203,0.33941363096434585,0.7236899478699638,-0.559671113393517,0.218722406946405
2024/12/16 19:19:01.970111180,-529.3810094719382,52.06084747220149,283.8826580005303,0.33501667305913296,0.7283528437881767,-0.5600130170191855,0.20892913747760444
2024/12/16 19:19:02.168628094,-530.7798038261325,52.82129141302457,285.5874827525963,0.33279622764867,0.7308484165516558,-0.5597892625042791,0.20431163567371072
2024/12/16 19:19:02.369062137,-531.4249526190254,53.09431737824599,286.37909078023,0.33167111296081775,0.7321512331054163,-0.5594775031697933,0.20232095328078337
2024/12/16 19:19:02.566540716,-532.3322711174849,53.43017971351532,287.5027913429668,0.3301572657078739,0.7337143349119691,-0.5593690234823255,0.19941351562373227
2024/12/16 19:19:02.766200005,-532.3259339746298,53.43201054104002,287.4915381783884,0.33011366627798977,0.7338172581724997,-0.5592657571505498,0.19939661938839515
2024/12/16 19:19:02.965774365,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:03.471662582,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:03.970941630,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:04.466615748,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:04.967903884,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:05.468342546,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:05.972722520,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:06.466834258,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:06.970037538,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:07.468785165,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:07.970155145,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:08.464272189,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:08.971706280,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:09.467139186,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:09.968120250,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:10.467022325,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:10.963578554,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:11.467058628,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:11.968919740,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:12.466598643,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:12.970375574,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:13.463107019,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:13.969399013,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:14.468331757,-532.4178093299504,53.38291669850139,287.49656097562854,0.3300704313712676,0.7338505223393269,-0.5592353306148165,0.19943110637214734
2024/12/16 19:19:14.669607549,-534.2441333880605,54.35865715332942,289.85521769688125,0.32726439642062155,0.736652689482479,-0.559362928975592,0.1932716833928952
2024/12/16 19:19:14.868166451,-535.488092226562,55.026326419341494,291.5039785856545,0.3253134888813055,0.7385675148307006,-0.5594336108554748,0.1890058068787329
2024/12/16 19:19:15.71419608,-535.8382404736697,55.21472497046523,291.97445478183823,0.32475832929177445,0.7391074590786328,-0.5594510528404278,0.18779433155896622
2024/12/16 19:19:15.266812649,-536.2202755473336,55.42051749266649,292.49104096605953,0.324149526918159,0.7396970730267649,-0.5594688286766526,0.1864670321894588
2024/12/16 19:19:15.468031544,-536.2202755473336,55.42051749266649,292.49104096605953,0.324149526918159,0.7396970730267649,-0.5594688286766526,0.1864670321894588
2024/12/16 19:19:15.963312193,-536.2202755473336,55.42051749266649,292.49104096605953,0.324149526918159,0.7396970730267649,-0.5594688286766526,0.1864670321894588
2024/12/16 19:19:16.367847929,-536.6502978818502,55.65245920867947,293.0766416946503,0.32346034747954844,0.7403613838090217,-0.5594872521299248,0.1849660500656977
2024/12/16 19:19:16.470866946,-539.0123751488155,56.93235328199774,296.37394842278565,0.31959810588440113,0.7440230995423828,-0.5595574749847291,0.17658456968592304
2024/12/16 19:19:16.668085427,-540.3366459631776,57.65444951504554,298.28503825917903,0.3173731022700662,0.7460861310275151,-0.5595728474355015,0.17177900761383172
2024/12/16 19:19:16.771609312,-542.0601410366429,58.59943289728306,300.8438417898645,0.31440851854420016,0.7487831250560159,-0.5595653703566151,0.16540166684726113
2024/12/16 19:19:16.970176861,-542.7240137464562,58.96507144143988,301.8520562536037,0.31324477724262817,0.7498258641071556,-0.559553817002371,0.16290613531801293
2024/12/16 19:19:17.168153640,-543.1838801047043,59.218904452024574,302.558080387841,0.3124312558646564,0.7505495073033325,-0.5595428836938089,0.16116422913654177
2024/12/16 19:19:17.369867846,-541.4375994181446,58.25739832639653,299.909965251493,0.31548862168392755,0.7478073070888868,-0.559571762429967,0.16772180461545125
2024/12/16 19:19:17.571903219,-538.2859017690489,56.53763360154497,295.34497757275,0.3208001220447783,0.7428945373460301,-0.5595415845203426,0.17918762030326554
2024/12/16 19:19:17.768584056,-535.6383114413353,55.10712711168611,291.70547194955134,0.3250756456421674,0.7387991065714935,-0.5594412276370574,0.1884866508786035
2024/12/16 19:19:17.971144001,-535.01925283103,54.77438716685945,290.8784500609638,0.32605265511417786,0.7378452137938368,-0.5594085554912018,0.1906204989442874
2024/12/16 19:19:18.76958237,-534.3117754687772,54.394897565432395,289.94397538140475,0.3271591563320524,0.7367566775506884,-0.5593671168111772,0.19304122135679105
2024/12/16 19:19:18.266745757,-533.6673324498613,54.04992461753266,289.10246909248076,0.3281579451247552,0.7357665604412851,-0.559325638149311,0.19523002355366584
2024/12/16 19:19:18.463625161,-535.3376397448683,54.945438179147644,291.30269449931035,0.32555120857122477,0.7383356425929632,-0.5594257816093373,0.18952489109727133
2024/12/16 19:19:18.662874619,-536.8481084853939,55.759260300965636,293.3475017564188,0.32314191874233306,0.7406671974481768,-0.5594951571599488,0.1842730910641887
2024/12/16 19:19:18.771697943,-539.6371609691375,57.272615248044936,297.2698070067185,0.3185539035911864,0.7449954729960939,-0.5595669492711918,0.17432723540937312
2024/12/16 19:19:18.971201784,-542.8469104643877,59.03286203564115,302.04011956312655,0.3130279673135243,0.7500191451350263,-0.5595511323269073,0.16244169391558017
2024/12/16 19:19:19.164154157,-544.3366758941921,59.857267989757936,304.3562194560103,0.31036444230043875,0.7523685548315904,-0.5595046185284855,0.15674837320194396
2024/12/16 19:19:19.268455842,-545.8414353333999,60.695137069804616,306.7667578091461,0.30760475804148646,0.7547544332875022,-0.5594303175907064,0.15087338407903875
2024/12/16 19:19:19.372310308,-548.103896734122,61.96541770786203,310.53585305177654,0.30331341113906185,0.7583685734037385,-0.5592629768930663,0.14178506329465795
2024/12/16 19:19:19.570463438,-548.8976166035708,62.41425759225437,311.90216941781074,0.30176446020779824,0.7596448713951827,-0.5591873393090862,0.13851858891469263
2024/12/16 19:19:19.768578397,-549.4864647870064,62.74837943382626,312.9314409632629,0.3005998339324427,0.7605947658346045,-0.5591252152650366,0.13606739388853437
2024/12/16 19:19:19.969054451,-551.7325177599236,64.03224031118071,316.98703877808276,0.2960285272382954,0.7642435650358594,-0.5588383573663981,0.12648547228212198
2024/12/16 19:19:20.170143565,-553.8024760404269,65.22982041228836,320.92261870942014,0.2916173546516985,0.7676463356636005,-0.5584977177034992,0.11729757511634581
2024/12/16 19:19:20.369739222,-554.788698708941,65.80574159415346,322.8712264130454,0.28944156356263867,0.7692828089602705,-0.5583070586379848,0.11278638834368711
2024/12/16 19:19:20.572975130,-554.8013806008089,65.8131711910119,322.89661129632333,0.28941325347734703,0.7693039212876867,-0.55830448044277,0.11272778060697274
2024/12/16 19:19:20.672021563,-555.8302412807799,66.41801884111129,324.9849165904897,0.2870872209112144,0.7710228483185335,-0.5580841614509685,0.10792017280295964
2024/12/16 19:19:20.866161288,-557.9976455839787,67.7166864413635,329.61059870185954,0.28189654873158393,0.7747513618909092,-0.5575301768247894,0.0972356158571635
2024/12/16 19:19:21.63691817,-559.830959797378,69.14648082157146,334.07651377329705,0.27689178654173585,0.778262404777564,-0.5569115165751514,0.08653398500897735
2024/12/16 19:19:21.265937635,-560.887228924783,69.80542840171967,336.6254416748098,0.2740289058798928,0.7801759507801429,-0.5565248985388119,0.08070738425283075
2024/12/16 19:19:21.370984987,-562.701515986953,71.09017408866038,341.5070374473131,0.2683473010107117,0.7838974860056657,-0.55562783295013,0.06908088538376696
2024/12/16 19:19:21.570939413,-564.3690698652482,72.58579307498897,346.6148883459515,0.26265464006433414,0.7874917077688982,-0.5546254627831919,0.057095939263918795
2024/12/16 19:19:21.769442946,-565.774218904872,73.52876457404118,350.85015972288176,0.25792288036349825,0.7902761980706423,-0.553776614438779,0.047652700329899676
2024/12/16 19:19:21.968303425,-565.995671074742,73.68363586495211,351.6627425230692,0.25685168043622547,0.7909493081813278,-0.5534835198635001,0.0456333144103819
2024/12/16 19:19:22.69780092,-566.4181018175174,73.95665576335367,352.98815266508626,0.25537198691306107,0.7918144390778579,-0.5531600898491328,0.042766311110408926
2024/12/16 19:19:22.267553815,-566.5739676105376,74.06097259178298,353.48171148453645,0.25483475756561613,0.7921160554782609,-0.5530571353462582,0.04170378918785383
2024/12/16 19:19:22.371402674,-566.688088517134,74.12036397962144,353.8616980973548,0.2543477326440856,0.7924423566079676,-0.552876196379422,0.04086873902442372
2024/12/16 19:19:22.567090579,-566.7651561586483,74.17209055047194,354.1088399201294,0.2540787429228473,0.792592205571874,-0.5528240928093193,0.04033745741876991
