time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:13:31.325944211,837.8985233008484,28.284021009587107,-75.9271436380705,-0.013005635950419639,0.7141945070671764,0.017964096120454152,0.6995958481574718
2024/12/16 19:13:31.425948500,837.8985233008484,28.284021009587107,-73.93025494092313,-0.013008904512570602,0.7141944475384729,0.017967297870745642,0.6995957659361735
2024/12/16 19:13:31.525880290,837.8985233008484,28.284021009587107,-71.59899580949156,-0.013012173074449093,0.7141943879948107,0.01797049962066081,0.6995956837002221
2024/12/16 19:13:31.625678233,837.8985233008484,28.284021009587107,-68.69806856387464,-0.013015441636055045,0.7141943284361897,0.01797370137019958,0.6995956014496176
2024/12/16 19:13:31.725791784,837.8985233008484,28.284021009587107,-65.73522082441656,-0.013018710197388388,0.7141942688626098,0.017976903119361894,0.6995955191843601
2024/12/16 19:13:31.825820005,837.8985233008484,28.284021009587107,-62.79714131825773,-0.013021978758449054,0.7141942092740712,0.017980104868147682,0.6995954369044497
2024/12/16 19:13:31.925902677,837.8985233008484,28.284021009587107,-59.8590618120989,-0.013025247319236974,0.7141941496705737,0.017983306616556876,0.6995953546098862
2024/12/16 19:13:32.26134718,837.8985233008484,28.284021009587107,-56.95813456648199,-0.013028515879752081,0.7141940900521174,0.01798650836458941,0.6995952723006696
2024/12/16 19:13:32.125946160,837.8985233008484,28.284021009587107,-54.057207320865075,-0.013031784439994306,0.7141940304187024,0.017989710112245216,0.6995951899768
2024/12/16 19:13:32.225954501,837.8985233008484,28.284021009587107,-51.15628007524816,-0.013035052999963579,0.7141939707703288,0.017992911859524226,0.6995951076382775
2024/12/16 19:13:32.325702972,837.8985233008484,28.284021009587107,-48.25535282963125,-0.013038321559659833,0.7141939111069963,0.017996113606426375,0.6995950252851019
2024/12/16 19:13:32.425870154,837.8985233008484,28.284021009587107,-45.366809700663964,-0.013041590119083,0.714193851428705,0.017999315352951597,0.6995949429172732
2024/12/16 19:13:32.526124636,837.8985233008484,28.284021009587107,-42.58972335332243,-0.01304485867823301,0.7141937917354548,0.01800251709909982,0.6995948605347916
2024/12/16 19:13:32.625880364,837.8985233008484,28.284021009587107,-39.81263700598089,-0.013048127237109795,0.7141937320272459,0.018005718844870983,0.6995947781376569
2024/12/16 19:13:32.725931297,837.8985233008484,28.284021009587107,-37.07270291918127,-0.013051395795713289,0.7141936723040782,0.018008920590265015,0.6995946957258692
2024/12/16 19:13:32.825739807,837.8985233008484,28.284021009587107,-34.20892793410627,-0.01305466435404342,0.7141936125659517,0.01801212233528185,0.6995946132994285
2024/12/16 19:13:32.926129922,837.8985233008484,28.284021009587107,-31.345152949031274,-0.01305793291210012,0.7141935528128665,0.01801532407992142,0.6995945308583348
2024/12/16 19:13:33.25697803,837.8985233008484,28.284021009587107,-28.394689326222817,-0.013061201469883323,0.7141934930448224,0.01801852582418366,0.699594448402588
2024/12/16 19:13:33.125993847,837.8985233008484,28.284021009587107,-25.394689326222817,-0.01306447002739296,0.7141934332618195,0.018021727568068503,0.6995943659321883
2024/12/16 19:13:33.225912350,837.8985233008484,28.284021009587107,-22.394689326222817,-0.013067738584628959,0.7141933734638578,0.018024929311575878,0.6995942834471355
2024/12/16 19:13:33.326072318,837.8985233008484,28.284021009587107,-19.394689326222817,-0.013071007141591255,0.7141933136509374,0.018028131054705725,0.6995942009474297
2024/12/16 19:13:33.426032058,837.8985233008484,28.284021009587107,-16.394689326222817,-0.013074275698279778,0.7141932538230582,0.018031332797457972,0.699594118433071
2024/12/16 19:13:33.525948784,837.8985233008484,28.284021009587107,-13.394689326222817,-0.013077544254694462,0.7141931939802202,0.018034534539832548,0.6995940359040591
2024/12/16 19:13:33.625810730,837.8985233008484,28.284021009587107,-10.394689326222817,-0.013080812810835235,0.7141931341224234,0.018037736281829395,0.6995939533603943
2024/12/16 19:13:33.726192690,837.8985233008484,28.284021009587107,-7.394689326222817,-0.01308408136670203,0.7141930742496678,0.01804093802344844,0.6995938708020765
2024/12/16 19:13:33.825959344,837.8985233008484,28.284021009587107,-4.394689326222817,-0.013087349922294782,0.7141930143619535,0.01804413976468962,0.6995937882291057
2024/12/16 19:13:33.926044820,837.8985233008484,28.284021009587107,-1.3946893262228173,-0.013090618477613418,0.7141929544592803,0.018047341505552865,0.6995937056414819
2024/12/16 19:13:34.25985067,837.8985233008484,28.284021009587107,1.6053106737771827,-0.01309388703265787,0.7141928945416485,0.018050543246038105,0.6995936230392051
2024/12/16 19:13:34.126128313,837.8985233008484,28.284021009587107,4.605310673777183,-0.013097155587428069,0.7141928346090578,0.01805374498614528,0.6995935404222754
2024/12/16 19:13:34.226142404,837.8985233008484,28.284021009587107,7.605310673777183,-0.01310042414192395,0.7141927746615083,0.018056946725874316,0.6995934577906926
2024/12/16 19:13:34.325825349,837.8985233008484,28.284021009587107,10.605310673777183,-0.013103692696145442,0.7141927146990001,0.01806014846522515,0.6995933751444569
2024/12/16 19:13:34.425699080,837.8985233008484,28.284021009587107,13.605310673777183,-0.013106961250092477,0.7141926547215331,0.018063350204197717,0.699593292483568
2024/12/16 19:13:34.525971223,837.8985233008484,28.284021009587107,16.605310673777183,-0.013110229803764986,0.7141925947291073,0.018066551942791945,0.6995932098080263
2024/12/16 19:13:34.626282188,837.8985233008484,28.284021009587107,19.605310673777183,-0.013113498357162903,0.7141925347217228,0.01806975368100777,0.6995931271178316
2024/12/16 19:13:34.725860104,837.8985233008484,28.284021009587107,22.605310673777183,-0.013116766910286156,0.7141924746993795,0.018072955418845123,0.6995930444129839
2024/12/16 19:13:34.825894196,837.8985233008484,28.284021009587107,25.605310673777183,-0.013120035463134679,0.7141924146620774,0.018076157156303937,0.6995929616934832
2024/12/16 19:13:34.925893893,837.8985233008484,28.284021009587107,28.605310673777183,-0.0131233040157084,0.7141923546098166,0.018079358893384145,0.6995928789593295
2024/12/16 19:13:35.26203550,837.8985233008484,28.284021009587107,31.605310673777183,-0.013126572568007257,0.7141922945425969,0.018082560630085683,0.6995927962105228
2024/12/16 19:13:35.125943041,837.8985233008484,28.284021009587107,34.60531067377718,-0.013129841120031177,0.7141922344604186,0.01808576236640848,0.6995927134470632
2024/12/16 19:13:35.226192557,837.8985233008484,28.284021009587107,37.60531067377718,-0.013133109671780092,0.7141921743632814,0.018088964102352473,0.6995926306689506
2024/12/16 19:13:35.326097145,837.8985233008484,28.284021009587107,40.60531067377718,-0.013136378223253935,0.7141921142511856,0.01809216583791759,0.6995925478761851
2024/12/16 19:13:35.426127076,837.8985233008484,28.284021009587107,43.60531067377718,-0.013139646774452635,0.7141920541241309,0.018095367573103767,0.6995924650687665
2024/12/16 19:13:35.525986248,837.8985233008484,28.284021009587107,46.60531067377718,-0.013142915325376125,0.7141919939821175,0.018098569307910935,0.699592382246695
2024/12/16 19:13:35.625899047,837.8985233008484,28.284021009587107,49.60531067377718,-0.013146183876024337,0.7141919338251453,0.01810177104233903,0.6995922994099705
2024/12/16 19:13:35.725985449,837.8985233008484,28.284021009587107,52.60531067377718,-0.013149452426397203,0.7141918736532145,0.018104972776387982,0.699592216558593
2024/12/16 19:13:35.826058660,837.8985233008484,28.284021009587107,55.60531067377718,-0.01317844891015953,0.714191339191204,0.01813337650376268,0.6995914809123764
2024/12/16 19:13:35.925979158,837.8985233008484,28.284021009587107,58.605310673777176,-0.013181717457810672,0.7141912788716098,0.01813657823406539,0.6995913979163543
2024/12/16 19:13:36.26050754,837.8985233008484,28.284021009587107,61.60531067377718,-0.013184986005185723,0.7141912185370569,0.018139779963988228,0.6995913149056792
2024/12/16 19:13:36.125867221,837.8985233008484,28.284021009587107,64.60531067377718,-0.013188254552284614,0.7141911581875453,0.018142981693531127,0.6995912318803511
2024/12/16 19:13:36.226127853,837.8985233008484,28.284021009587107,67.60531067377718,-0.013191523099107278,0.7141910978230749,0.018146183422694022,0.6995911488403701
2024/12/16 19:13:36.326049149,837.8985233008484,28.284021009587107,70.60531067377718,-0.013194791645653644,0.7141910374436458,0.018149385151476845,0.6995910657857362
2024/12/16 19:13:36.425816912,837.8985233008484,28.284021009587107,73.60531067377718,-0.013198060191923646,0.7141909770492579,0.01815258687987953,0.6995909827164493
2024/12/16 19:13:36.525928521,837.8985233008484,28.284021009587107,76.60531067377718,-0.013201328737917213,0.7141909166399113,0.018155788607902006,0.6995908996325095
2024/12/16 19:13:36.625918297,837.8985233008484,28.284021009587107,79.60531067377718,-0.013204597283634281,0.714190856215606,0.01815899033554421,0.6995908165339169
2024/12/16 19:13:36.725924978,837.8985233008484,28.284021009587107,82.60531067377718,-0.013207865829074777,0.7141907957763419,0.018162192062806073,0.6995907334206712
2024/12/16 19:13:36.825932588,837.8985233008484,28.284021009587107,85.60531067377718,-0.013211134374238634,0.7141907353221191,0.01816539378968753,0.6995906502927727
2024/12/16 19:13:36.926174621,837.8985233008484,28.284021009587107,88.60531067377718,-0.013214402919125783,0.7141906748529375,0.01816859551618851,0.6995905671502212
2024/12/16 19:13:37.26171331,837.8985233008484,28.284021009587107,91.60531067377718,-0.013217671463736157,0.7141906143687973,0.018171797242308954,0.6995904839930167
2024/12/16 19:13:37.125955772,837.8985233008484,28.284021009587107,94.60531067377718,-0.013220940008069688,0.7141905538696983,0.018174998968048788,0.6995904008211593
2024/12/16 19:13:37.225777846,837.8985233008484,28.284021009587107,97.60531067377718,-0.013224208552126304,0.7141904933556406,0.018178200693407948,0.699590317634649
2024/12/16 19:13:37.326159697,837.8985233008484,28.284021009587107,100.60531067377718,-0.01322747709590594,0.7141904328266241,0.018181402418386363,0.6995902344334858
2024/12/16 19:13:37.426193684,837.8985233008484,28.284021009587107,103.60531067377718,-0.013230745639408528,0.7141903722826489,0.018184604142983972,0.6995901512176697
2024/12/16 19:13:37.525981879,837.8985233008484,28.284021009587107,106.60531067377718,-0.013234014182633997,0.714190311723715,0.0181878058672007,0.6995900679872006
2024/12/16 19:13:37.625830293,837.8985233008484,28.284021009587107,109.60531067377718,-0.013237282725582278,0.7141902511498225,0.018191007591036486,0.6995899847420786
2024/12/16 19:13:37.725987703,837.8985233008484,28.284021009587107,112.6053106737772,-0.013240551268253305,0.7141901905609711,0.018194209314491262,0.6995899014823036
2024/12/16 19:13:37.826017497,837.8985233008484,28.284021009587107,115.6053106737772,-0.013243819810647008,0.714190129957161,0.018197411037564958,0.6995898182078758
2024/12/16 19:13:37.925984206,837.8985233008484,28.284021009587107,118.6053106737772,-0.01324708835276332,0.7141900693383922,0.01820061276025751,0.6995897349187951
2024/12/16 19:13:38.25843149,837.8985233008484,28.284021009587107,121.6053106737772,-0.01325035689460217,0.7141900087046648,0.01820381448256885,0.6995896516150614
2024/12/16 19:13:38.126148992,837.8985233008484,28.284021009587107,124.6053106737772,-0.013253625436163492,0.7141899480559786,0.018207016204498914,0.6995895682966748
2024/12/16 19:13:38.226144906,837.8985233008484,28.284021009587107,127.60531067377721,-0.013256893977447217,0.7141898873923337,0.018210217926047628,0.6995894849636354
2024/12/16 19:13:38.325994515,837.8985233008484,28.284021009587107,130.6053106737772,-0.013260162518453276,0.7141898267137301,0.018213419647214932,0.699589401615943
2024/12/16 19:13:38.425856216,837.8985233008484,28.284021009587107,133.6053106737772,-0.013263431059181601,0.7141897660201677,0.018216621368000754,0.6995893182535977
2024/12/16 19:13:38.525929349,837.8985233008484,28.284021009587107,136.6053106737772,-0.013266699599632125,0.7141897053116466,0.018219823088405026,0.6995892348765995
2024/12/16 19:13:38.625903346,837.8985233008484,28.284021009587107,139.6053106737772,-0.013269968139804775,0.7141896445881668,0.018223024808427687,0.6995891514849484
2024/12/16 19:13:38.726137124,837.8985233008484,28.284021009587107,142.6053106737772,-0.013273236679699487,0.7141895838497283,0.018226226528068667,0.6995890680786444
2024/12/16 19:13:38.825985062,837.8985233008484,28.284021009587107,145.6053106737772,-0.013276505219316191,0.7141895230963311,0.018229428247327897,0.6995889846576875
2024/12/16 19:13:38.926005652,837.8985233008484,28.284021009587107,148.6053106737772,-0.01327977375865482,0.7141894623279752,0.018232629966205314,0.6995889012220777
2024/12/16 19:13:39.26120028,837.8985233008484,28.284021009587107,151.6053106737772,-0.013283042297715302,0.7141894015446606,0.018235831684700846,0.699588817771815
2024/12/16 19:13:39.126032840,837.8985233008484,28.284021009587107,154.6053106737772,-0.01328631083649757,0.7141893407463873,0.018239033402814426,0.6995887343068995
2024/12/16 19:13:39.226002421,837.8985233008484,28.284021009587107,157.6053106737772,-0.013289579375001557,0.7141892799331553,0.018242235120545992,0.699588650827331
2024/12/16 19:13:39.325990927,837.8985233008484,28.284021009587107,160.6053106737772,-0.013292847913227194,0.7141892191049646,0.018245436837895476,0.6995885673331096
2024/12/16 19:13:39.426012478,837.8985233008484,28.284021009587107,163.6053106737772,-0.01329611645117441,0.7141891582618152,0.018248638554862806,0.6995884838242353
2024/12/16 19:13:39.526213637,837.8985233008484,28.284021009587107,166.6053106737772,-0.01329938498884314,0.7141890974037071,0.01825184027144792,0.6995884003007082
2024/12/16 19:13:39.625920267,837.8985233008484,28.284021009587107,169.6053106737772,-0.013302653526233315,0.7141890365306403,0.01825504198765075,0.6995883167625282
2024/12/16 19:13:39.726168088,837.8985233008484,28.284021009587107,172.6053106737772,-0.013305922063344865,0.7141889756426147,0.018258243703471226,0.6995882332096953
2024/12/16 19:13:39.826019326,837.8985233008484,28.284021009587107,175.6053106737772,-0.013309190600177724,0.7141889147396305,0.018261445418909283,0.6995881496422095
2024/12/16 19:13:39.926155149,837.8985233008484,28.284021009587107,178.6053106737772,-0.01331245913673182,0.7141888538216876,0.018264647133964855,0.6995880660600708
2024/12/16 19:13:40.26042771,837.8985233008484,28.284021009587107,181.6053106737772,-0.013315727673007089,0.714188792888786,0.01826784884863787,0.6995879824632792
2024/12/16 19:13:40.126246821,837.8985233008484,28.284021009587107,184.6053106737772,-0.013318996209003458,0.7141887319409258,0.01827105056292827,0.6995878988518348
2024/12/16 19:13:40.226061965,837.8985233008484,28.284021009587107,187.6053106737772,-0.01332226474472086,0.7141886709781069,0.018274252276835982,0.6995878152257375
2024/12/16 19:13:40.326138128,837.8985233008484,28.284021009587107,190.6053106737772,-0.013325533280159228,0.7141886100003293,0.018277453990360938,0.6995877315849873
2024/12/16 19:13:40.426066520,837.8985233008484,28.284021009587107,193.6053106737772,-0.013328801815318493,0.714188549007593,0.018280655703503075,0.6995876479295843
2024/12/16 19:13:40.525985051,837.8985233008484,28.284021009587107,196.6053106737772,-0.013332070350198585,0.714188487999898,0.01828385741626232,0.6995875642595284
