time,data
2024/12/16 19:15:21.454154849,1.2830499184286897
2024/12/16 19:15:21.554586369,1.286711714425719
2024/12/16 19:15:21.652745706,1.2903975580702642
2024/12/16 19:15:21.752318008,1.2938755007262541
2024/12/16 19:15:21.854390862,1.2973308184533447
2024/12/16 19:15:21.953910466,1.3008098036379776
2024/12/16 19:15:22.51517466,1.3043212560519066
2024/12/16 19:15:22.155610557,1.3078474931045925
2024/12/16 19:15:22.253911200,1.3113966381430808
2024/12/16 19:15:22.353017609,1.314909242582396
2024/12/16 19:15:22.453727095,1.3146921448098077
2024/12/16 19:15:22.555505410,1.314426836740667
2024/12/16 19:15:22.652882753,1.3141646995499592
2024/12/16 19:15:22.754814020,1.3139109226290833
2024/12/16 19:15:22.852870394,1.3136653782516436
2024/12/16 19:15:22.953484582,1.3134280803760783
2024/12/16 19:15:23.50115925,1.3131990433153309
2024/12/16 19:15:23.151159010,1.31297828166033
2024/12/16 19:15:23.251258159,1.312765810278588
2024/12/16 19:15:23.349794025,1.3125616443127033
2024/12/16 19:15:23.456468578,1.312363748760598
2024/12/16 19:15:23.550498698,1.3121691528288792
2024/12/16 19:15:23.653344966,1.3119803262545489
2024/12/16 19:15:23.753296694,1.311802491714955
2024/12/16 19:15:23.854313472,1.311952635254639
2024/12/16 19:15:23.955177178,1.313019932674405
2024/12/16 19:15:24.51859395,1.31439581345463
2024/12/16 19:15:24.153413202,1.3160686364341148
2024/12/16 19:15:24.256018052,1.3178109276347634
2024/12/16 19:15:24.355909749,1.3195733089018278
2024/12/16 19:15:24.452768873,1.3213640555145023
2024/12/16 19:15:24.554391284,1.3231220406385624
2024/12/16 19:15:24.653285533,1.3245902259674462
2024/12/16 19:15:24.754370634,1.3261290538970503
2024/12/16 19:15:24.853525599,1.3276839455428213
2024/12/16 19:15:24.955248981,1.3286457200420259
2024/12/16 19:15:25.53024956,1.3292486867701552
2024/12/16 19:15:25.153958497,1.3248372855635422
2024/12/16 19:15:25.253156739,1.3299424956714265
2024/12/16 19:15:25.353974549,1.3298882441239739
2024/12/16 19:15:25.453462425,1.3299020074561207
2024/12/16 19:15:25.552474385,1.3299297863617277
2024/12/16 19:15:25.650377172,1.3299580037305638
2024/12/16 19:15:25.758186692,1.3332740611222293
2024/12/16 19:15:25.850461649,1.338175061457827
2024/12/16 19:15:25.951486650,1.3426362313313884
2024/12/16 19:15:26.51854124,1.3470985514065834
2024/12/16 19:15:26.154999059,1.3515399369572325
2024/12/16 19:15:26.252607190,1.3559808089778596
2024/12/16 19:15:26.352816300,1.3602842907548363
2024/12/16 19:15:26.454023202,1.3645997109444412
2024/12/16 19:15:26.554534625,1.3689270978328594
2024/12/16 19:15:26.652855799,1.3733149361382333
2024/12/16 19:15:26.752151103,1.3775683574520166
2024/12/16 19:15:26.853115348,1.3814925691192448
2024/12/16 19:15:26.955355011,1.3853890343912107
2024/12/16 19:15:27.51814069,1.3884706751477207
2024/12/16 19:15:27.154985014,1.391217459518593
2024/12/16 19:15:27.253006716,1.376055927779871
2024/12/16 19:15:27.351874631,1.376055927779871
2024/12/16 19:15:28.351805589,1.394037977296426
2024/12/16 19:15:28.452068739,1.394037977296426
2024/12/16 19:15:28.552223915,1.3946639879544396
2024/12/16 19:15:28.654023008,1.3949700181698121
2024/12/16 19:15:28.754122933,1.395282729458601
2024/12/16 19:15:28.853402948,1.3956087004839244
2024/12/16 19:15:28.956391475,1.3959477979464872
2024/12/16 19:15:29.51232125,1.3962976800866391
2024/12/16 19:15:29.153274250,1.3966555538756023
2024/12/16 19:15:29.252723990,1.3970259402317655
2024/12/16 19:15:29.353458493,1.3974116979238769
2024/12/16 19:15:29.455046891,1.3978050143386351
2024/12/16 19:15:29.552414229,1.3981994672214846
2024/12/16 19:15:29.652379698,1.3985938628164485
2024/12/16 19:15:29.754025299,1.3989812217266548
2024/12/16 19:15:29.853499002,1.4007626267058821
2024/12/16 19:15:29.954459088,1.4035556765633324
2024/12/16 19:15:30.53265172,1.4064092853774213
2024/12/16 19:15:30.153353476,1.3950917333094692
2024/12/16 19:15:30.253732830,1.4140175471455336
2024/12/16 19:15:30.353109529,1.4180194709563647
2024/12/16 19:15:30.453043627,1.422015001985903
2024/12/16 19:15:30.554431116,1.4024869383353562
2024/12/16 19:15:30.650369672,1.4299462178739262
2024/12/16 19:15:30.752722778,1.4339237766996478
2024/12/16 19:15:30.854933778,1.4378958559568353
2024/12/16 19:15:30.950789105,1.4418085366111804
2024/12/16 19:15:31.53533699,1.445675733475312
2024/12/16 19:15:31.150892480,1.4494875404091108
2024/12/16 19:15:31.252637536,1.453204060107267
2024/12/16 19:15:31.353339191,1.4566781524549395
2024/12/16 19:15:31.453891575,1.4594855822841106
2024/12/16 19:15:31.553253375,1.4456256343196974
2024/12/16 19:15:31.653683712,1.4594855822841106
2024/12/16 19:15:31.753663463,1.4594855822841106
2024/12/16 19:15:31.853072973,1.4632705799705006
2024/12/16 19:15:31.956236712,1.4667209649929873
2024/12/16 19:15:32.54597883,1.4701377483591829
2024/12/16 19:15:32.155212034,1.4735510664459879
2024/12/16 19:15:32.254388517,1.476960828591361
2024/12/16 19:15:32.353642394,1.4803241478670701
2024/12/16 19:15:32.453827368,1.4834553485701383
2024/12/16 19:15:32.556308059,1.4863909241329072
2024/12/16 19:15:32.653772838,1.4721935931164025
2024/12/16 19:15:32.754849877,1.4863909241329072
2024/12/16 19:15:32.854024373,1.4863909241329072
2024/12/16 19:15:32.957041374,1.4863909241329072
2024/12/16 19:15:33.53379842,1.4863909241329072
2024/12/16 19:15:33.152301522,1.4883104361121573
2024/12/16 19:15:33.250782748,1.4883104361121573
2024/12/16 19:15:33.352181960,1.4883104361121573
2024/12/16 19:15:33.450407075,1.4883104361121573
2024/12/16 19:15:33.553129119,1.4887459207866458
2024/12/16 19:15:33.650877915,1.4887459207866458
2024/12/16 19:15:33.753336902,1.4894633118414022
2024/12/16 19:15:33.852675916,1.4900140868267275
2024/12/16 19:15:33.955219422,1.4905875132464814
2024/12/16 19:15:34.53967669,1.4911736782374927
2024/12/16 19:15:34.152939340,1.491772263925835
2024/12/16 19:15:34.254000280,1.4923705442058877
2024/12/16 19:15:34.353982998,1.492967503141717
2024/12/16 19:15:34.452931033,1.493571243971859
2024/12/16 19:15:34.553539473,1.4941862110229787
2024/12/16 19:15:34.655486205,1.4948125092753806
2024/12/16 19:15:34.755469374,1.4954454886602386
2024/12/16 19:15:34.851068944,1.4960895881719978
2024/12/16 19:15:34.961927994,1.4967449121806267
2024/12/16 19:15:35.52176955,1.4974164020083043
2024/12/16 19:15:35.152605012,1.498099410126387
2024/12/16 19:15:35.253848993,1.4987938722866758
2024/12/16 19:15:35.352621588,1.4994894590794177
2024/12/16 19:15:35.453970929,1.5001907743613323
2024/12/16 19:15:35.553830991,1.5008923313428415
2024/12/16 19:15:35.654027833,1.5015935710232178
2024/12/16 19:15:35.750946499,1.502305034732581
2024/12/16 19:15:35.853813557,1.5030269049714562
2024/12/16 19:15:35.951855315,1.503759199364831
2024/12/16 19:15:36.50410268,1.5044961869983435
2024/12/16 19:15:36.156706881,1.5052200719307294
2024/12/16 19:15:36.251263385,1.5059414931089155
2024/12/16 19:15:36.353031324,1.5066713969177847
2024/12/16 19:15:36.452262413,1.5074106643856249
2024/12/16 19:15:36.555033593,1.508159319838839
2024/12/16 19:15:36.653546019,1.5089173778083484
2024/12/16 19:15:36.754892987,1.5109027851741423
2024/12/16 19:15:36.858677614,1.514574209763281
2024/12/16 19:15:36.956146113,1.5192737499008873
2024/12/16 19:15:37.55388360,1.523973421297268
2024/12/16 19:15:37.153809447,1.5286752940433734
2024/12/16 19:15:37.253662375,1.5333793039575143
2024/12/16 19:15:37.353494028,1.5380853648827522
2024/12/16 19:15:37.454090804,1.5427404301880454
2024/12/16 19:15:37.553832470,1.5473524572563813
2024/12/16 19:15:37.661305378,1.5514453351649475
2024/12/16 19:15:37.756352881,1.5554041680044568
2024/12/16 19:15:37.853344425,1.5594585310287483
2024/12/16 19:15:37.955796680,1.563515998316321
2024/12/16 19:15:38.53783672,1.5675766213046316
2024/12/16 19:15:38.153434459,1.5715946323532037
2024/12/16 19:15:38.254501814,1.5756158651504473
2024/12/16 19:15:38.351013274,1.5793211364408606
2024/12/16 19:15:38.451354601,1.5636750182514498
2024/12/16 19:15:38.551736920,1.5828740877020433
2024/12/16 19:15:38.650423444,1.5837740762772086
2024/12/16 19:15:38.757868710,1.5837740762772086
2024/12/16 19:15:38.850908846,1.5853723029249132
2024/12/16 19:15:38.956203257,1.5853723029249132
2024/12/16 19:15:39.53879447,1.5869286779271077
2024/12/16 19:15:39.153794127,1.5869286779271077
2024/12/16 19:15:39.252066807,1.589517021335606
2024/12/16 19:15:39.352927152,1.589517021335606
2024/12/16 19:15:39.454123705,1.591114305127217
2024/12/16 19:15:39.554379603,1.591114305127217
2024/12/16 19:15:39.653024658,1.592742728027594
2024/12/16 19:15:39.755244626,1.592742728027594
2024/12/16 19:15:39.854164401,1.5943873394747081
2024/12/16 19:15:39.955004146,1.5943873394747081
2024/12/16 19:15:40.55934748,1.5960559419691887
2024/12/16 19:15:40.155351468,1.5960559419691887
2024/12/16 19:15:40.253147405,1.5977401565743783
2024/12/16 19:15:40.353611689,1.5977401565743783
2024/12/16 19:15:40.453615398,1.5994654664047392
2024/12/16 19:15:40.555055862,1.5994654664047392
2024/12/16 19:15:40.655024934,1.6010399728811446
2024/12/16 19:15:40.753436080,1.6010399728811446
2024/12/16 19:15:40.851863449,1.6022675094986631
2024/12/16 19:15:40.951739560,1.5992815609686837
2024/12/16 19:15:42.356035631,1.6013880538909948
2024/12/16 19:15:42.453374653,1.6013880538909948
2024/12/16 19:15:42.553514350,1.5972109637266598
2024/12/16 19:15:42.661030615,1.593374001717505
2024/12/16 19:15:42.754355981,1.5894056456406194
2024/12/16 19:15:42.855828406,1.5854296713327525
2024/12/16 19:15:42.956325717,1.5814460996448059
2024/12/16 19:15:43.53501312,1.5992815609686837
2024/12/16 19:15:43.451648082,1.5783279974412636
2024/12/16 19:15:43.553823798,1.5730279461973762
2024/12/16 19:15:43.652553441,1.5685325193097608
2024/12/16 19:15:43.750721894,1.5648930933025689
2024/12/16 19:15:43.860604357,1.5648930933025689
2024/12/16 19:15:43.953069604,1.5648930933025689
2024/12/16 19:15:44.55488077,1.5648930933025689
2024/12/16 19:15:44.154054877,1.5648930933025689
2024/12/16 19:15:44.254924954,1.5638470972909477
2024/12/16 19:15:44.355006613,1.5638470972909477
2024/12/16 19:15:44.453502291,1.5638470972909477
2024/12/16 19:15:44.552873491,1.5638470972909477
2024/12/16 19:15:44.654583548,1.5638470972909477
2024/12/16 19:15:44.752707234,1.565102790180699
2024/12/16 19:15:44.854129172,1.565102790180699
2024/12/16 19:15:44.955618771,1.565102790180699
2024/12/16 19:15:45.55184746,1.565102790180699
2024/12/16 19:15:45.152965315,1.5664581374209599
2024/12/16 19:15:45.253784276,1.5664581374209599
2024/12/16 19:15:45.352947880,1.567399098670224
2024/12/16 19:15:45.453408373,1.564907552422431
2024/12/16 19:15:46.350623833,1.5673252353928024
2024/12/16 19:15:46.455996629,1.5684940582178735
2024/12/16 19:15:46.551055866,1.570279829196691
2024/12/16 19:15:46.654596898,1.571883735688564
2024/12/16 19:15:46.755183118,1.573201000995697
2024/12/16 19:15:46.854226054,1.574526967994947
2024/12/16 19:15:46.956047613,1.5758832413848278
2024/12/16 19:15:47.56528265,1.5773143313876687
2024/12/16 19:15:47.155229928,1.5787578262613113
2024/12/16 19:15:47.255075845,1.580358675724721
2024/12/16 19:15:47.354501653,1.5820365137483217
2024/12/16 19:15:47.453797090,1.5837089862198752
2024/12/16 19:15:47.552872768,1.5853641245079437
2024/12/16 19:15:47.656055623,1.5869827405040526
2024/12/16 19:15:47.755184202,1.5885439119603335
2024/12/16 19:15:47.853339243,1.5898695879404627
2024/12/16 19:15:47.956911906,1.5911539204144827
2024/12/16 19:15:48.55202343,1.592473140864655
2024/12/16 19:15:48.153081871,1.5938023043119358
2024/12/16 19:15:48.254270752,1.5951411524671766
2024/12/16 19:15:48.353065778,1.5964896847766585
2024/12/16 19:15:48.455045779,1.5978479003962782
2024/12/16 19:15:48.551645928,1.5992157980759538
2024/12/16 19:15:48.651706779,1.6005933761531956
2024/12/16 19:15:48.751592630,1.6019806325455868
2024/12/16 19:15:48.850877806,1.6033775647431368
2024/12/16 19:15:48.959102587,1.6047831883995736
2024/12/16 19:15:49.52193889,1.6061994639593777
2024/12/16 19:15:49.154221847,1.6076254050330876
2024/12/16 19:15:49.255934982,1.6090610074592187
2024/12/16 19:15:49.353375385,1.6105062664771213
2024/12/16 19:15:49.453917819,1.6119611768489737
2024/12/16 19:15:49.555047584,1.6134257328547905
2024/12/16 19:15:49.655217836,1.6148999282841503
2024/12/16 19:15:49.756298974,1.6163827998747973
2024/12/16 19:15:49.854854918,1.6178753016284366
2024/12/16 19:15:49.954905437,1.6178753016284366
2024/12/16 19:15:50.53538480,1.6120177474021558
2024/12/16 19:15:50.153371356,1.6178753016284366
2024/12/16 19:15:50.253647082,1.6144326391508566
2024/12/16 19:15:50.353733027,1.6116893574338187
2024/12/16 19:15:50.455711414,1.6088529207164468
2024/12/16 19:15:50.553814819,1.6059670632868714
2024/12/16 19:15:50.655036052,1.6059670632868714
2024/12/16 19:15:50.752308105,1.6172217805685207
2024/12/16 19:15:50.955981959,1.6059670632868714
2024/12/16 19:15:51.55907944,1.6059670632868714
2024/12/16 19:15:51.151414426,1.6097146251686647
2024/12/16 19:15:51.252556138,1.6123240553345433
2024/12/16 19:15:51.352126771,1.614931885377021
2024/12/16 19:15:51.450942472,1.6175361472733014
2024/12/16 19:15:51.561782898,1.620226418478513
2024/12/16 19:15:51.651333270,1.623404547205344
2024/12/16 19:15:51.755731029,1.6265768204866387
2024/12/16 19:15:51.853977105,1.6297441145272273
2024/12/16 19:15:51.956539304,1.6329056117044942
2024/12/16 19:15:52.52615227,1.636240915107921
2024/12/16 19:15:52.154331678,1.639569793899021
2024/12/16 19:15:52.255017902,1.64214166470585
2024/12/16 19:15:52.354593456,1.64214166470585
2024/12/16 19:15:52.454449296,1.6276298469012507
2024/12/16 19:15:53.356062832,1.644933909089267
2024/12/16 19:15:53.455673463,1.6423218435979496
2024/12/16 19:15:53.554034333,1.6399742399909183
2024/12/16 19:15:53.651940392,1.6376365001738638
2024/12/16 19:15:53.755002790,1.6353471227365253
2024/12/16 19:15:53.853358311,1.6331049950907488
2024/12/16 19:15:53.952094676,1.6311161479419098
2024/12/16 19:15:54.52118561,1.6295080532175295
2024/12/16 19:15:54.153527740,1.633244724791276
2024/12/16 19:15:54.455152092,1.6295080532175295
2024/12/16 19:15:54.555438817,1.6274128024943906
2024/12/16 19:15:54.653509530,1.6260144014314655
2024/12/16 19:15:54.754657788,1.6337925177561565
2024/12/16 19:15:56.551129014,1.6248961768381882
2024/12/16 19:15:56.656736189,1.620909094674551
2024/12/16 19:15:56.751400298,1.6161948655886125
2024/12/16 19:15:56.856074786,1.6127828296925468
2024/12/16 19:15:56.956263969,1.610041288549314
2024/12/16 19:15:57.52688170,1.6335186212737163
2024/12/16 19:15:57.354627416,1.610041288549314
2024/12/16 19:15:57.455071860,1.6048252256070183
2024/12/16 19:15:57.554742316,1.6002493122992085
2024/12/16 19:15:57.655546939,1.59566374089653
2024/12/16 19:15:57.754517580,1.591111891106312
2024/12/16 19:15:57.855780716,1.5869038963736228
2024/12/16 19:15:57.954280813,1.6166739876036402
2024/12/16 19:15:58.456152792,1.5860309750311936
2024/12/16 19:15:58.556965286,1.5802922719962345
2024/12/16 19:15:58.654412392,1.5748977159637647
2024/12/16 19:15:58.756705169,1.5702193080318416
2024/12/16 19:15:58.852006279,1.6085940413716526
2024/12/16 19:16:00.755971927,1.569534186835063
2024/12/16 19:16:00.854847265,1.5640555479211091
2024/12/16 19:16:00.957577968,1.5583167767516821
2024/12/16 19:16:01.56042032,1.5534427609332946
2024/12/16 19:16:01.154727556,1.5489737243650543
2024/12/16 19:16:01.255520266,1.5991446127274636
2024/12/16 19:16:03.256183576,1.6001032504160042
2024/12/16 19:16:03.352739681,1.6001032504160042
2024/12/16 19:16:03.454294463,1.6001032504160042
2024/12/16 19:16:03.554597270,1.6001032504160042
2024/12/16 19:16:03.655194765,1.6016074250764634
2024/12/16 19:16:03.754347729,1.6030747755910655
2024/12/16 19:16:03.857478732,1.6046218081587318
2024/12/16 19:16:03.952224527,1.6062044337641828
2024/12/16 19:16:04.52091321,1.607787587543628
2024/12/16 19:16:04.152304494,1.6093115465104137
2024/12/16 19:16:04.254013293,1.6108338891556375
2024/12/16 19:16:04.357329768,1.612378824604681
2024/12/16 19:16:04.451697450,1.6139226058389635
2024/12/16 19:16:04.556259189,1.6154769643578852
2024/12/16 19:16:04.655384819,1.6170297281039971
2024/12/16 19:16:04.755557360,1.6185805497884882
2024/12/16 19:16:04.856021141,1.620116754056423
2024/12/16 19:16:04.959247995,1.6216502577400913
2024/12/16 19:16:05.55055347,1.6231808989810341
2024/12/16 19:16:05.155300168,1.6247195311725076
2024/12/16 19:16:05.254715267,1.6262677594689965
2024/12/16 19:16:05.353902064,1.6278255840991473
2024/12/16 19:16:05.456357590,1.6293929941964809
2024/12/16 19:16:05.556937017,1.6309699783258695
2024/12/16 19:16:05.656581810,1.6325565244763371
2024/12/16 19:16:05.757395166,1.6325565244763371
2024/12/16 19:16:05.854219290,1.6325565244763371
2024/12/16 19:16:05.953767232,1.6273559504188104
2024/12/16 19:16:06.252083769,1.6316013458966345
2024/12/16 19:16:06.354567505,1.6325565244763371
2024/12/16 19:16:06.452261687,1.634281814177882
2024/12/16 19:16:06.552791058,1.6358741970889845
2024/12/16 19:16:06.652284413,1.6375314728150894
2024/12/16 19:16:06.752121435,1.6391991183999535
2024/12/16 19:16:06.854775561,1.6411593922081407
2024/12/16 19:16:06.953765514,1.643772263895685
2024/12/16 19:16:07.56372699,1.6470983576361533
2024/12/16 19:16:07.155009200,1.6491419481977383
2024/12/16 19:16:07.256192639,1.6357097931332385
2024/12/16 19:16:08.854384571,1.636257586098119
2024/12/16 19:16:09.551872366,1.636257586098119
2024/12/16 19:16:09.956384282,1.636257586098119
2024/12/16 19:16:12.253836122,1.636257586098119
2024/12/16 19:16:12.956674894,1.636257586098119
2024/12/16 19:16:13.554781913,1.636257586098119
2024/12/16 19:16:14.757479116,1.636257586098119
2024/12/16 19:16:17.655380397,1.636257586098119
2024/12/16 19:16:20.354186814,1.636257586098119
2024/12/16 19:16:20.553652139,1.636257586098119
2024/12/16 19:16:20.755064314,1.636257586098119
2024/12/16 19:16:21.155239334,1.636257586098119
2024/12/16 19:16:21.354488048,1.636257586098119
2024/12/16 19:16:25.254976265,1.636257586098119
2024/12/16 19:16:33.555673896,1.636257586098119
2024/12/16 19:16:34.753617309,1.636257586098119
2024/12/16 19:16:34.953738884,1.636257586098119
2024/12/16 19:16:35.155103783,1.636257586098119
2024/12/16 19:16:35.555705885,1.636257586098119
2024/12/16 19:16:36.55866937,1.636257586098119
2024/12/16 19:16:38.55299967,1.636257586098119
2024/12/16 19:16:38.655829820,1.636257586098119
2024/12/16 19:16:39.455972386,1.636257586098119
2024/12/16 19:16:39.854397995,1.636257586098119
2024/12/16 19:16:40.354756192,1.636257586098119
2024/12/16 19:16:43.455879666,1.636257586098119
2024/12/16 19:16:44.54615187,1.636257586098119
2024/12/16 19:16:44.554761156,1.636257586098119
2024/12/16 19:16:44.754263858,1.636257586098119
2024/12/16 19:16:45.555891265,1.636257586098119
2024/12/16 19:16:45.854799004,1.636257586098119
2024/12/16 19:16:46.55909522,1.636257586098119
2024/12/16 19:16:46.356259301,1.636257586098119
2024/12/16 19:16:53.356311861,1.636257586098119
2024/12/16 19:16:54.58314882,1.636257586098119
2024/12/16 19:16:56.958548059,1.636257586098119
2024/12/16 19:16:57.553597496,1.636257586098119
2024/12/16 19:16:58.556276082,1.636257586098119
2024/12/16 19:16:58.958311547,1.636257586098119
2024/12/16 19:17:00.56988739,1.636257586098119
2024/12/16 19:17:01.56867194,1.636257586098119
2024/12/16 19:17:01.156011623,1.636257586098119
2024/12/16 19:17:01.256718238,1.6357043077840538
2024/12/16 19:17:01.357029746,1.6357043077840538
2024/12/16 19:17:01.456803684,1.6352692033769998
2024/12/16 19:17:01.555328961,1.6352692033769998
2024/12/16 19:17:01.656567974,1.6348349043343466
2024/12/16 19:17:01.758956407,1.6348349043343466
2024/12/16 19:17:01.856385408,1.634411006230903
2024/12/16 19:17:01.958169092,1.636257586098119
2024/12/16 19:17:02.56556404,1.634411006230903
2024/12/16 19:17:02.158930244,1.6338068758210884
2024/12/16 19:17:02.258881587,1.6333721440889262
2024/12/16 19:17:02.356455503,1.6329400375289387
2024/12/16 19:17:02.457447156,1.6325263670726464
2024/12/16 19:17:02.559022360,1.6321257032911731
2024/12/16 19:17:02.655937455,1.6317380710647935
2024/12/16 19:17:02.755183849,1.6313634983713445
2024/12/16 19:17:02.855817666,1.6310020123627416
2024/12/16 19:17:02.954309447,1.6306730957683921
2024/12/16 19:17:03.54189853,1.6306730957683921
2024/12/16 19:17:03.164605484,1.6303059273853275
2024/12/16 19:17:03.256331036,1.6350250519271377
2024/12/16 19:17:03.756169509,1.6303646163866228
2024/12/16 19:17:03.856920826,1.6303646163866228
2024/12/16 19:17:03.958908608,1.6299288686505369
2024/12/16 19:17:04.59377086,1.6299288686505369
2024/12/16 19:17:04.158996183,1.6295196572213682
2024/12/16 19:17:04.257005386,1.6295196572213682
2024/12/16 19:17:04.359022036,1.632012190620295
2024/12/16 19:17:04.456502701,1.6292851868482163
2024/12/16 19:17:04.558304186,1.6292851868482163
2024/12/16 19:17:04.656431732,1.632012190620295
2024/12/16 19:17:04.960629352,1.6292851868482163
2024/12/16 19:17:05.57262468,1.6314304352898166
2024/12/16 19:17:05.159152679,1.63378723238778
2024/12/16 19:17:05.253967378,1.6361349707127584
2024/12/16 19:17:05.356864832,1.6384742876342981
2024/12/16 19:17:05.455167288,1.640846090961083
2024/12/16 19:17:05.555329056,1.6431951070230744
2024/12/16 19:17:05.655799326,1.6455339108317864
2024/12/16 19:17:05.754733271,1.6478903370923925
2024/12/16 19:17:05.857321185,1.6502359621063407
2024/12/16 19:17:05.959690514,1.6525842817941259
2024/12/16 19:17:06.55286327,1.654935052739818
2024/12/16 19:17:06.158079448,1.6572879152488396
2024/12/16 19:17:06.258616675,1.659642511124706
2024/12/16 19:17:06.360350331,1.6619688202070435
2024/12/16 19:17:06.457170891,1.6642656606170254
2024/12/16 19:17:06.557572230,1.6665771929203252
2024/12/16 19:17:06.659855955,1.6687978021786245
2024/12/16 19:17:06.757677866,1.6687978021786245
2024/12/16 19:17:06.858776889,1.6717882016951595
2024/12/16 19:17:06.958925774,1.6717882016951595
2024/12/16 19:17:07.58400701,1.6747782755593015
2024/12/16 19:17:07.157059663,1.6747782755593015
2024/12/16 19:17:07.257550847,1.6777608345700425
2024/12/16 19:17:07.356660773,1.6777608345700425
2024/12/16 19:17:07.458127790,1.6809065111757393
2024/12/16 19:17:07.556578262,1.6809065111757393
2024/12/16 19:17:07.656872768,1.6838115005242145
2024/12/16 19:17:07.758472557,1.6838115005242145
2024/12/16 19:17:07.853936082,1.6867193374530096
2024/12/16 19:17:07.956415789,1.6867193374530096
2024/12/16 19:17:08.55038262,1.6897114667515742
2024/12/16 19:17:08.153995417,1.6897114667515742
2024/12/16 19:17:08.262398243,1.692741624301795
2024/12/16 19:17:08.354376193,1.692741624301795
2024/12/16 19:17:08.457375528,1.695777295749938
2024/12/16 19:17:08.561021068,1.695777295749938
2024/12/16 19:17:08.657602527,1.6988503138424917
2024/12/16 19:17:08.757012870,1.6988503138424917
2024/12/16 19:17:08.857983764,1.7019447491462802
2024/12/16 19:17:08.959831215,1.7019447491462802
2024/12/16 19:17:09.56850555,1.705060329179906
2024/12/16 19:17:09.157182126,1.705060329179906
2024/12/16 19:17:09.257606824,1.7082135314712223
2024/12/16 19:17:09.357705975,1.7082135314712223
2024/12/16 19:17:09.457630657,1.7114046714536233
2024/12/16 19:17:09.557547586,1.7114046714536233
2024/12/16 19:17:09.657580472,1.7146002339542479
2024/12/16 19:17:09.758612756,1.7146002339542479
2024/12/16 19:17:09.856388440,1.7178164185994742
2024/12/16 19:17:09.957849446,1.7178164185994742
2024/12/16 19:17:10.57687998,1.721019060930855
2024/12/16 19:17:10.158948172,1.721019060930855
2024/12/16 19:17:10.255589139,1.7152767212821343
2024/12/16 19:17:10.356817942,1.715961462488235
2024/12/16 19:17:10.454705293,1.7242590017643247
2024/12/16 19:17:10.554905009,1.7251958296485599
2024/12/16 19:17:10.655811805,1.7259056042891343
2024/12/16 19:17:10.756548041,1.726574861713031
2024/12/16 19:17:10.857482652,1.7272521553002331
2024/12/16 19:17:10.958835483,1.7279395376899673
2024/12/16 19:17:11.60055655,1.7286770037683326
2024/12/16 19:17:11.159307222,1.7294201493112809
2024/12/16 19:17:11.258729038,1.7301709256911773
2024/12/16 19:17:11.359797228,1.7308825218654338
2024/12/16 19:17:11.457782753,1.7308825218654338
2024/12/16 19:17:11.556278742,1.732202290594369
2024/12/16 19:17:11.657436295,1.7270542700270655
2024/12/16 19:17:11.859267191,1.7329399006806367
2024/12/16 19:17:11.958351717,1.7329399006806367
2024/12/16 19:17:12.55436484,1.7280129077156063
2024/12/16 19:17:12.157576429,1.733608974270135
2024/12/16 19:17:12.259855418,1.7280129077156063
2024/12/16 19:17:12.358443817,1.7382399681318965
2024/12/16 19:17:12.458555210,1.7411677980248728
2024/12/16 19:17:12.557318867,1.7440405269286066
2024/12/16 19:17:12.658326092,1.746927676968303
2024/12/16 19:17:12.759050134,1.7497421375552928
2024/12/16 19:17:12.859527452,1.7525169495218567
2024/12/16 19:17:12.956033029,1.7552866047056304
2024/12/16 19:17:13.55993895,1.7579980242659072
2024/12/16 19:17:13.154831887,1.7605786444555847
2024/12/16 19:17:13.254293341,1.763115549296379
2024/12/16 19:17:13.357641480,1.7656620798418876
2024/12/16 19:17:13.455827120,1.76822379138485
2024/12/16 19:17:13.557840921,1.770778225597386
2024/12/16 19:17:13.657823229,1.773342831576893
2024/12/16 19:17:13.758727008,1.7759176133577563
2024/12/16 19:17:13.857996451,1.7785024835214012
2024/12/16 19:17:13.966924154,1.7810922492758294
2024/12/16 19:17:14.57120421,1.7836970600748856
2024/12/16 19:17:14.159717146,1.786306596481615
2024/12/16 19:17:14.259677833,1.7889309827700952
2024/12/16 19:17:14.357136991,1.7915599358022192
2024/12/16 19:17:14.458230284,1.7941998966991592
2024/12/16 19:17:14.559199454,1.7968543940239865
2024/12/16 19:17:14.657695908,1.7995225349276138
2024/12/16 19:17:14.758252234,1.802199264142839
2024/12/16 19:17:14.858670858,1.8048844995885478
2024/12/16 19:17:14.959649302,1.8075781473305366
2024/12/16 19:17:15.57340299,1.8102802126594426
2024/12/16 19:17:15.159362825,1.812990486119296
2024/12/16 19:17:15.260145446,1.8157088803635144
2024/12/16 19:17:15.359918795,1.8184353063872534
2024/12/16 19:17:15.458558651,1.8211504912498437
2024/12/16 19:17:15.555223008,1.8238733416720265
2024/12/16 19:17:15.656725223,1.8266038607137531
2024/12/16 19:17:15.756585585,1.8293419694049184
2024/12/16 19:17:15.858935569,1.832068189091518
2024/12/16 19:17:15.969396987,1.8345876563818884
2024/12/16 19:17:16.55523618,1.836995411712195
2024/12/16 19:17:16.156473340,1.8394082955865594
2024/12/16 19:17:16.260530018,1.8417851088933075
2024/12/16 19:17:16.357524452,1.8292176579772828
2024/12/16 19:17:16.758172407,1.8417851088933075
2024/12/16 19:17:16.854619151,1.8442346196420347
2024/12/16 19:17:16.959804097,1.8442346196420347
