time,data
2024/12/19 18:51:51.670069107,1.4850598166962685
2024/12/19 18:51:51.770428142,1.4854949890137554
2024/12/19 18:51:51.869709380,1.4854775725147553
2024/12/19 18:51:52.470338227,1.4852694644389954
2024/12/19 18:51:52.570477591,1.484852293239114
2024/12/19 18:51:52.670176763,1.4844567302168024
2024/12/19 18:51:52.770363789,1.4840729798851289
2024/12/19 18:51:52.870922096,1.4837083387438863
2024/12/19 18:51:52.967894189,1.4854775725147553
2024/12/19 18:51:53.70778647,1.4854775725147553
2024/12/19 18:51:53.369897172,1.4826540614920907
2024/12/19 18:51:53.470072411,1.4823242526840836
2024/12/19 18:51:53.569921992,1.4819940252941715
2024/12/19 18:51:53.668698344,1.481684437648962
2024/12/19 18:51:53.769385493,1.4813829205116482
2024/12/19 18:51:53.868492675,1.4810787678753865
2024/12/19 18:51:53.972032461,1.4807838943134497
2024/12/19 18:51:54.69249924,1.480498487225967
2024/12/19 18:51:54.170582671,1.480235732792556
2024/12/19 18:51:54.269405498,1.4854775725147553
2024/12/19 18:51:55.869854250,1.480370892886259
2024/12/19 18:51:55.968703928,1.4801265096054355
2024/12/19 18:51:56.69394358,1.4798949943668331
2024/12/19 18:51:56.168275630,1.479673162353751
2024/12/19 18:51:56.268601086,1.4794472935092555
2024/12/19 18:51:56.368708448,1.4792308106465288
2024/12/19 18:51:56.467633545,1.4790241880479318
2024/12/19 18:51:56.572031200,1.4854775725147553
2024/12/19 18:51:57.870904756,1.478754266465942
2024/12/19 18:51:57.970094794,1.479042766440359
2024/12/19 18:51:58.70523989,1.479341153251526
2024/12/19 18:51:58.170608435,1.4796482917104958
2024/12/19 18:51:58.270778245,1.4799635974147316
2024/12/19 18:51:58.371153597,1.4799635974147316
2024/12/19 18:51:58.470221825,1.480554522994967
2024/12/19 18:51:58.569793036,1.480554522994967
2024/12/19 18:51:58.670479038,1.4811981391816902
2024/12/19 18:51:58.767873649,1.4815450523808895
2024/12/19 18:51:58.869675513,1.4815450523808895
2024/12/19 18:51:58.969953771,1.4821508249957454
2024/12/19 18:51:59.67646498,1.482536515559973
2024/12/19 18:51:59.174287848,1.482921410745802
2024/12/19 18:51:59.268252271,1.4833151708534746
2024/12/19 18:51:59.370466135,1.4837242155731936
2024/12/19 18:51:59.470740615,1.484145662384023
2024/12/19 18:51:59.571581000,1.4845727857111504
2024/12/19 18:51:59.670007729,1.4850028387060838
2024/12/19 18:51:59.770449340,1.4854413677856693
2024/12/19 18:51:59.871599713,1.4858885386180134
2024/12/19 18:51:59.970752925,1.486342795538068
2024/12/19 18:52:00.69717853,1.4868057146452243
2024/12/19 18:52:00.171083325,1.4872773083759565
2024/12/19 18:52:00.270691940,1.4877517009368493
2024/12/19 18:52:00.370867597,1.4882363842555346
2024/12/19 18:52:00.469186254,1.4886818175295105
2024/12/19 18:52:00.570207236,1.4891818075231749
2024/12/19 18:52:00.671626750,1.489692128934732
2024/12/19 18:52:00.769995401,1.4902068879137271
2024/12/19 18:52:00.869691332,1.4907301870089658
2024/12/19 18:52:00.968003378,1.4912576641135145
2024/12/19 18:52:01.70986401,1.491791925963418
2024/12/19 18:52:01.169790834,1.4923405881284157
2024/12/19 18:52:01.268678120,1.493924859189545
2024/12/19 18:52:01.369152732,1.497093175678068
2024/12/19 18:52:01.472578455,1.5002644022372102
2024/12/19 18:52:01.568404379,1.5034337619956002
2024/12/19 18:52:01.668227429,1.5065949733544102
2024/12/19 18:52:01.769231147,1.509756467452961
2024/12/19 18:52:01.870402360,1.5129259792044207
2024/12/19 18:52:01.971187688,1.5161119704864534
2024/12/19 18:52:02.70435471,1.519102867796553
2024/12/19 18:52:02.170005004,1.521864575746898
2024/12/19 18:52:02.270931283,1.5084848770397372
2024/12/19 18:52:02.370466582,1.5239874831392948
2024/12/19 18:52:02.471726269,1.525172753453523
2024/12/19 18:52:02.570463788,1.525172753453523
2024/12/19 18:52:02.670450056,1.5263129355413279
2024/12/19 18:52:02.770546191,1.5263129355413279
2024/12/19 18:52:02.870618582,1.5273305821908458
2024/12/19 18:52:02.968856877,1.520947166990769
2024/12/19 18:52:03.70279416,1.5272499315380506
2024/12/19 18:52:03.171650722,1.5273367761080294
2024/12/19 18:52:03.270767800,1.5274248215825903
2024/12/19 18:52:03.370380941,1.5275719839901463
2024/12/19 18:52:03.473023424,1.5277335730285628
2024/12/19 18:52:03.570705427,1.5279074100317498
2024/12/19 18:52:03.670153947,1.5280914421440652
2024/12/19 18:52:03.770026165,1.5282898250242631
2024/12/19 18:52:03.870492578,1.5247817177449328
2024/12/19 18:52:04.168083040,1.5282898250242631
2024/12/19 18:52:04.274607207,1.528273129783706
2024/12/19 18:52:04.368646555,1.528273129783706
2024/12/19 18:52:04.470308666,1.5282738769769573
2024/12/19 18:52:04.570069811,1.5282738769769573
2024/12/19 18:52:04.669686674,1.5282998361902091
2024/12/19 18:52:04.769531860,1.5282998361902091
2024/12/19 18:52:04.870653167,1.5283531226855729
2024/12/19 18:52:04.972076774,1.5283531226855729
2024/12/19 18:52:05.70758861,1.5284393893977644
2024/12/19 18:52:05.169989377,1.5284393893977644
2024/12/19 18:52:05.270095971,1.5285609942261873
2024/12/19 18:52:05.371170767,1.5286519521143695
2024/12/19 18:52:05.470116649,1.5287420143508497
2024/12/19 18:52:05.571224407,1.5288441258858212
2024/12/19 18:52:05.670532224,1.5289561137664593
2024/12/19 18:52:05.771896649,1.5290756880267304
2024/12/19 18:52:05.870439458,1.529207357061078
2024/12/19 18:52:05.968564627,1.529348910038241
2024/12/19 18:52:06.72597300,1.5294979966156639
2024/12/19 18:52:06.171158575,1.5296592446857513
2024/12/19 18:52:06.270144345,1.5298280089865752
2024/12/19 18:52:06.372476339,1.5300065849575422
2024/12/19 18:52:06.468330516,1.5301886934286273
2024/12/19 18:52:06.569095303,1.5303823990074825
2024/12/19 18:52:06.669005547,1.5303823990074825
2024/12/19 18:52:06.768523290,1.5268359413632346
2024/12/19 18:52:06.968020707,1.5303823990074825
2024/12/19 18:52:07.69980942,1.5303823990074825
2024/12/19 18:52:07.170544574,1.53113057364585
2024/12/19 18:52:07.270649343,1.53113057364585
2024/12/19 18:52:07.371064212,1.532454252822502
2024/12/19 18:52:07.470808215,1.5331999159348797
2024/12/19 18:52:07.570429499,1.5339437024471874
2024/12/19 18:52:07.669779082,1.5346939134073043
2024/12/19 18:52:07.770314034,1.5354530780602875
2024/12/19 18:52:07.869869131,1.5362204047918953
2024/12/19 18:52:07.972316717,1.536997495988329
2024/12/19 18:52:08.70494839,1.537783589450357
2024/12/19 18:52:08.170450136,1.5385786891902828
2024/12/19 18:52:08.270465558,1.539385396964339
2024/12/19 18:52:08.370111129,1.540198547586158
2024/12/19 18:52:08.470895930,1.5410233589082187
2024/12/19 18:52:08.570086940,1.541846404533489
2024/12/19 18:52:08.669905298,1.5429478028981967
2024/12/19 18:52:08.770487018,1.5442014833866784
2024/12/19 18:52:08.870455383,1.5455052082878113
2024/12/19 18:52:08.968471396,1.546885846801482
2024/12/19 18:52:09.71712250,1.5483087810848088
2024/12/19 18:52:09.169312302,1.5497505465830343
2024/12/19 18:52:09.268344661,1.5511471739981966
2024/12/19 18:52:09.369145132,1.5525516342907082
2024/12/19 18:52:09.473255607,1.5539177298196307
2024/12/19 18:52:09.568942751,1.5553397508208908
2024/12/19 18:52:09.670151790,1.5567125504445078
2024/12/19 18:52:09.770483406,1.5581049377075455
2024/12/19 18:52:09.870588194,1.5581049377075455
2024/12/19 18:52:09.971798361,1.5597802865021393
2024/12/19 18:52:10.70354859,1.5597802865021393
2024/12/19 18:52:10.171241569,1.5613195990729718
2024/12/19 18:52:10.270668894,1.5613195990729718
2024/12/19 18:52:10.371004250,1.5628919529845566
2024/12/19 18:52:10.470150218,1.5628919529845566
2024/12/19 18:52:10.570008032,1.564496564726162
2024/12/19 18:52:10.670401579,1.564496564726162
2024/12/19 18:52:10.770905033,1.5661145049057694
2024/12/19 18:52:10.870195691,1.5661145049057694
2024/12/19 18:52:10.969225712,1.5677564021982615
2024/12/19 18:52:11.70996784,1.5677564021982615
2024/12/19 18:52:11.170569615,1.569430950420453
2024/12/19 18:52:11.271222397,1.569430950420453
2024/12/19 18:52:11.370373123,1.5711416026052758
2024/12/19 18:52:11.470054936,1.5711416026052758
2024/12/19 18:52:11.568667942,1.5728800731954058
2024/12/19 18:52:11.669391315,1.5728800731954058
2024/12/19 18:52:11.769727119,1.5746285837806733
2024/12/19 18:52:11.868430199,1.5746285837806733
2024/12/19 18:52:11.975965953,1.5764015748565132
2024/12/19 18:52:12.68677117,1.5764015748565132
2024/12/19 18:52:12.170313926,1.578199221983172
2024/12/19 18:52:12.271456495,1.578199221983172
2024/12/19 18:52:12.371332412,1.579993762315917
2024/12/19 18:52:12.469709591,1.579993762315917
2024/12/19 18:52:12.570277034,1.58174922814064
2024/12/19 18:52:12.670430330,1.58174922814064
2024/12/19 18:52:12.770960102,1.5834500555882558
2024/12/19 18:52:12.871714306,1.5834500555882558
2024/12/19 18:52:12.968493714,1.5849970651472924
2024/12/19 18:52:13.69961614,1.5849970651472924
2024/12/19 18:52:13.169990666,1.5849970651472924
2024/12/19 18:52:13.270607034,1.5816152378512869
2024/12/19 18:52:19.872821501,1.5833955649871485
2024/12/19 18:52:19.970159849,1.583395564987148
2024/12/19 18:52:20.70633165,1.583395564987148
2024/12/19 18:52:20.171223697,1.583395564987148
2024/12/19 18:52:20.270536666,1.583395564987148
2024/12/19 18:52:20.371256947,1.583395564987148
2024/12/19 18:52:20.470862714,1.583395564987148
2024/12/19 18:52:20.570209971,1.583395564987148
2024/12/19 18:52:20.670635652,1.5847296749886421
2024/12/19 18:52:20.770715305,1.5847296749886421
2024/12/19 18:52:20.870559281,1.5858617207314651
2024/12/19 18:52:20.971687865,1.5858617207314651
2024/12/19 18:52:21.70564765,1.5876089316724062
2024/12/19 18:52:21.170702945,1.5876089316724062
2024/12/19 18:52:21.270219668,1.589594505551224
2024/12/19 18:52:21.370882989,1.589594505551224
2024/12/19 18:52:21.470366077,1.5915417125445828
2024/12/19 18:52:21.570392241,1.5927420918173842
2024/12/19 18:52:21.670916553,1.5927420918173842
2024/12/19 18:52:21.772838024,1.5949899690225786
2024/12/19 18:52:21.869131622,1.5962659779764357
2024/12/19 18:52:21.969425653,1.5975405899695012
2024/12/19 18:52:22.69961509,1.5975405899695012
2024/12/19 18:52:22.168586963,1.5998268299170189
2024/12/19 18:52:22.274696248,1.5998268299170189
2024/12/19 18:52:22.371176336,1.6021725181712183
2024/12/19 18:52:22.470660412,1.6021725181712183
2024/12/19 18:52:22.571498946,1.604571633615672
2024/12/19 18:52:22.672487868,1.604571633615672
2024/12/19 18:52:22.772068367,1.607017632628935
2024/12/19 18:52:22.872875545,1.607017632628935
2024/12/19 18:52:22.969892514,1.6094739597598
2024/12/19 18:52:23.70808873,1.6094739597598
2024/12/19 18:52:23.170945060,1.6118108195998087
2024/12/19 18:52:23.271011518,1.6118108195998087
2024/12/19 18:52:23.370518508,1.614151619325913
2024/12/19 18:52:23.471811898,1.614151619325913
2024/12/19 18:52:23.571372023,1.6161580944885872
2024/12/19 18:52:23.669950540,1.6103743685075143
2024/12/19 18:52:25.172203775,1.6158964518441001
2024/12/19 18:52:25.272046667,1.6158964518441001
2024/12/19 18:52:25.370723132,1.6161278274880413
2024/12/19 18:52:25.470780822,1.6161278274880413
2024/12/19 18:52:25.571294581,1.6163294164569297
2024/12/19 18:52:25.671860262,1.6163294164569297
2024/12/19 18:52:25.771517056,1.6165406992143225
2024/12/19 18:52:25.871306695,1.6165406992143225
2024/12/19 18:52:25.972616597,1.6167832699527915
2024/12/19 18:52:26.72877953,1.6167832699527915
2024/12/19 18:52:26.187725633,1.6170337197764537
2024/12/19 18:52:26.271355836,1.6170337197764537
2024/12/19 18:52:26.371204084,1.6172913124892156
2024/12/19 18:52:26.470315051,1.6172913124892156
2024/12/19 18:52:26.571240395,1.6176036570355095
2024/12/19 18:52:26.671278148,1.6176036570355095
2024/12/19 18:52:26.771428423,1.617961866838579
2024/12/19 18:52:26.871565542,1.617961866838579
2024/12/19 18:52:26.969313923,1.6183389457127184
2024/12/19 18:52:27.70925216,1.6183389457127184
2024/12/19 18:52:27.170257060,1.6188421359675171
2024/12/19 18:52:27.268700413,1.6191274601648473
2024/12/19 18:52:27.373069818,1.6144828157441182
2024/12/19 18:52:27.570566921,1.6191274601648473
2024/12/19 18:52:27.671732028,1.6208349367291524
2024/12/19 18:52:27.771610853,1.6223275098102032
2024/12/19 18:52:27.875101219,1.6240736012788686
2024/12/19 18:52:27.973993350,1.625768562807007
2024/12/19 18:52:28.71661953,1.6274040787614457
2024/12/19 18:52:28.171740256,1.6289785287056198
2024/12/19 18:52:28.272314933,1.6305759318627988
2024/12/19 18:52:28.372916816,1.6320668637332947
2024/12/19 18:52:28.471373696,1.6332034769836348
2024/12/19 18:52:28.570941386,1.6340006059431467
2024/12/19 18:52:28.672819395,1.6354206845932797
2024/12/19 18:52:28.773069678,1.6368998945689333
2024/12/19 18:52:28.871595512,1.6394321858880598
2024/12/19 18:52:28.975459718,1.6394321858880598
2024/12/19 18:52:29.71559135,1.633107776550056
2024/12/19 18:52:29.171707002,1.6484576038740268
2024/12/19 18:52:29.272540290,1.6523701319471211
2024/12/19 18:52:29.371798173,1.6562732914430054
2024/12/19 18:52:29.474308334,1.6601277849553462
2024/12/19 18:52:29.570136524,1.6638065547470688
2024/12/19 18:52:29.669428764,1.6674376014825594
2024/12/19 18:52:29.769952844,1.6711142144845406
2024/12/19 18:52:29.869300340,1.674743198337377
2024/12/19 18:52:29.974749818,1.6782862196366235
2024/12/19 18:52:30.70168030,1.6818262860608675
2024/12/19 18:52:30.173343901,1.6853194161045497
2024/12/19 18:52:30.272296984,1.6886674010869012
2024/12/19 18:52:30.372280224,1.6918478329755278
2024/12/19 18:52:30.471398554,1.6950704968002839
2024/12/19 18:52:30.570709007,1.6781637479114788
2024/12/19 18:52:31.370402627,1.67953323032368
2024/12/19 18:52:31.472738818,1.6953656093779328
2024/12/19 18:52:31.571347728,1.6981090066754776
2024/12/19 18:52:31.671714891,1.700029210054347
2024/12/19 18:52:31.771490689,1.7019614826579321
2024/12/19 18:52:31.872024833,1.7038448458246833
2024/12/19 18:52:31.971014802,1.7056645673896753
2024/12/19 18:52:32.72762868,1.7074060028957252
2024/12/19 18:52:32.169012185,1.7090802747778664
2024/12/19 18:52:32.270193616,1.710764584982555
2024/12/19 18:52:32.369318900,1.7124539735078992
2024/12/19 18:52:32.469130751,1.714185937631541
2024/12/19 18:52:32.576043518,1.7159423113282664
2024/12/19 18:52:32.669269348,1.7177177037486198
2024/12/19 18:52:32.771868442,1.7195314478639272
2024/12/19 18:52:32.871914892,1.7213625865055011
2024/12/19 18:52:32.972808247,1.7231642680362222
2024/12/19 18:52:33.71954813,1.724990571658445
2024/12/19 18:52:33.172181083,1.726822501474567
2024/12/19 18:52:33.272103952,1.7286657042536273
2024/12/19 18:52:33.371214352,1.7303997304342342
2024/12/19 18:52:33.471510351,1.7208915991721596
2024/12/19 18:52:36.571114390,1.7227954142690658
2024/12/19 18:52:36.672295850,1.7221656349819732
2024/12/19 18:52:36.771961618,1.7215309707630144
2024/12/19 18:52:36.872202966,1.7209016463447853
2024/12/19 18:52:36.972705970,1.7202776408468106
2024/12/19 18:52:37.73403742,1.7196589901016912
2024/12/19 18:52:37.171095259,1.7190457302186317
2024/12/19 18:52:37.269714506,1.718497503012312
2024/12/19 18:52:37.370572811,1.7180179950372452
2024/12/19 18:52:37.470390897,1.7175416787206563
2024/12/19 18:52:37.569243290,1.7229458227904615
2024/12/19 18:52:38.572284591,1.7163813444771296
2024/12/19 18:52:38.672535787,1.7156125853313053
2024/12/19 18:52:38.773291209,1.7148082174450732
2024/12/19 18:52:38.871404782,1.7140241612634028
2024/12/19 18:52:38.970904970,1.7193851685187382
2024/12/19 18:52:39.171790502,1.7125304457358208
2024/12/19 18:52:39.271237213,1.7118133054326297
2024/12/19 18:52:39.372378278,1.711118427071857
2024/12/19 18:52:39.470403579,1.710454754521102
2024/12/19 18:52:39.571098206,1.7166462036943355
2024/12/19 18:52:40.70021649,1.710242896088567
2024/12/19 18:52:40.170339974,1.7111999806584963
2024/12/19 18:52:40.271031507,1.7111999806584963
2024/12/19 18:52:40.372267162,1.7130611182068316
2024/12/19 18:52:40.471434555,1.7130611182068316
2024/12/19 18:52:40.572291428,1.7149137531706353
2024/12/19 18:52:40.671492340,1.7149137531706353
2024/12/19 18:52:40.772116351,1.716554966063618
2024/12/19 18:52:40.873751167,1.716554966063618
2024/12/19 18:52:40.973382867,1.7180917301262726
2024/12/19 18:52:41.72607282,1.7180917301262726
2024/12/19 18:52:41.171324160,1.7180917301262726
2024/12/19 18:52:41.270136994,1.713085549422612
2024/12/19 18:52:42.272825636,1.7197295607161838
2024/12/19 18:52:42.369931032,1.7200451233955647
2024/12/19 18:52:42.470454724,1.7132224976638322
2024/12/19 18:52:42.776578442,1.72029272217116
2024/12/19 18:52:42.870804375,1.720680913662612
2024/12/19 18:52:42.971447458,1.7209965985170488
2024/12/19 18:52:43.72368171,1.7213236832847087
2024/12/19 18:52:43.172199601,1.7216514798986946
2024/12/19 18:52:43.270484965,1.7167831519355556
2024/12/19 18:52:43.372648453,1.7219802847134087
2024/12/19 18:52:43.471659480,1.722417630033414
2024/12/19 18:52:43.571404590,1.7228773522713041
2024/12/19 18:52:43.671002566,1.7233452610584132
2024/12/19 18:52:43.771739058,1.7238209822651696
2024/12/19 18:52:43.871182981,1.7243045092729847
2024/12/19 18:52:43.971445689,1.7247958349671215
2024/12/19 18:52:44.71774455,1.7247958349671215
2024/12/19 18:52:44.171791259,1.720206857966059
2024/12/19 18:52:44.472028478,1.7253239937792832
2024/12/19 18:52:44.572672822,1.7250758802257078
2024/12/19 18:52:44.671876560,1.7251013217637006
2024/12/19 18:52:44.772127107,1.7251683015736354
2024/12/19 18:52:44.874698072,1.7252511767857115
2024/12/19 18:52:44.991447503,1.7254131351818476
2024/12/19 18:52:45.71565886,1.7255235696830642
2024/12/19 18:52:45.170743222,1.7256511486544408
2024/12/19 18:52:45.269759354,1.7257986610052782
2024/12/19 18:52:45.475209840,1.7259626153041374
2024/12/19 18:52:45.571902248,1.726142999587755
2024/12/19 18:52:45.672082736,1.7221241333431407
2024/12/19 18:52:45.772525345,1.726142999587755
2024/12/19 18:52:45.872041086,1.7280106970290623
2024/12/19 18:52:45.970838435,1.7288140812636987
2024/12/19 18:52:46.72256203,1.7296004836260472
2024/12/19 18:52:46.172332867,1.7304028616981482
2024/12/19 18:52:46.272917081,1.7312333548304606
2024/12/19 18:52:46.371977647,1.7320889831066806
2024/12/19 18:52:46.472615027,1.7329640341494885
2024/12/19 18:52:46.572307866,1.7338634316611286
2024/12/19 18:52:46.671880983,1.7347898486293722
2024/12/19 18:52:46.772216541,1.735745000060522
2024/12/19 18:52:46.873035583,1.7367184850204058
2024/12/19 18:52:46.971225691,1.7377229408346029
2024/12/19 18:52:47.72414748,1.7387275212721773
2024/12/19 18:52:47.173231424,1.7397547487112854
2024/12/19 18:52:47.272343090,1.7407977522087386
2024/12/19 18:52:47.371422456,1.7418517516534715
2024/12/19 18:52:47.471879228,1.7427743511609837
2024/12/19 18:52:47.570844002,1.7437131362858995
2024/12/19 18:52:47.671881794,1.7446847373615837
2024/12/19 18:52:47.771757380,1.745716452979364
2024/12/19 18:52:47.871066371,1.746730064680432
2024/12/19 18:52:47.975905691,1.7426663695261604
2024/12/19 18:52:48.70095009,1.746730064680432
2024/12/19 18:52:48.173916165,1.7477434887148284
2024/12/19 18:52:48.271636581,1.7458161790742233
2024/12/19 18:52:48.571918822,1.7477434887148284
2024/12/19 18:52:48.672140330,1.7490967668446924
2024/12/19 18:52:48.772301022,1.7502635043785153
2024/12/19 18:52:48.872885666,1.7513656915645468
2024/12/19 18:52:48.970560559,1.7459531273154434
2024/12/19 18:52:49.371883546,1.7513656915645468
2024/12/19 18:52:49.472177606,1.7532238264519897
2024/12/19 18:52:49.571721748,1.754873980987405
2024/12/19 18:52:49.672204910,1.7564833834885718
2024/12/19 18:52:49.772717048,1.7564833834885718
2024/12/19 18:52:49.872256111,1.757027263990187
2024/12/19 18:52:49.971630608,1.7583819211746086
2024/12/19 18:52:50.70305614,1.749787678069607
2024/12/19 18:52:51.171722667,1.7580141408783376
2024/12/19 18:52:51.272593135,1.7580141408783376
2024/12/19 18:52:51.372072389,1.7580141408783376
2024/12/19 18:52:51.472604186,1.7604420488773975
2024/12/19 18:52:51.572671639,1.7604420488773975
2024/12/19 18:52:51.674064472,1.7604420488773975
2024/12/19 18:52:51.772803174,1.7622275617272525
2024/12/19 18:52:51.874228806,1.7622275617272525
2024/12/19 18:52:51.971222745,1.7622275617272525
2024/12/19 18:52:52.73952082,1.7574567795779343
2024/12/19 18:52:59.772685901,1.7618107738244273
2024/12/19 18:52:59.871988851,1.762725327836872
2024/12/19 18:52:59.972449209,1.7636442210790868
2024/12/19 18:53:00.72679367,1.7645663109404648
2024/12/19 18:53:00.175028778,1.765603832124845
2024/12/19 18:53:00.270722675,1.7672314914542273
2024/12/19 18:53:00.371494955,1.768916384242182
2024/12/19 18:53:00.471027571,1.7706110620990447
2024/12/19 18:53:00.570379827,1.7723143376881998
2024/12/19 18:53:00.676817749,1.774004784264533
2024/12/19 18:53:00.771301228,1.7756801292032538
2024/12/19 18:53:00.872189579,1.7773641009741024
2024/12/19 18:53:00.974702901,1.779056718301315
2024/12/19 18:53:01.72556067,1.7807814180165824
2024/12/19 18:53:01.174226141,1.782467675922578
2024/12/19 18:53:01.272970519,1.7841381199311073
2024/12/19 18:53:01.373615241,1.785816322784206
2024/12/19 18:53:01.473858394,1.7875011198414485
2024/12/19 18:53:01.572742560,1.7892179016794039
2024/12/19 18:53:01.674178802,1.7909422327781126
2024/12/19 18:53:01.773118932,1.792674934708927
2024/12/19 18:53:01.872354971,1.794415397930476
2024/12/19 18:53:01.970616153,1.7961635636260098
2024/12/19 18:53:02.72790033,1.7979193546716292
2024/12/19 18:53:02.174065585,1.7996826944725353
2024/12/19 18:53:02.272237867,1.8014286552081753
2024/12/19 18:53:02.373103947,1.803206453691196
2024/12/19 18:53:02.472349924,1.8049666470485333
2024/12/19 18:53:02.572828695,1.8067590000762141
2024/12/19 18:53:02.672424902,1.8084070331811555
2024/12/19 18:53:02.771077162,1.8099337203230927
2024/12/19 18:53:02.871853030,1.8110581606461578
2024/12/19 18:53:02.971358151,1.8047039227988795
2024/12/19 18:53:04.173247316,1.8118067554910375
2024/12/19 18:53:04.273686843,1.8127988811260192
2024/12/19 18:53:04.373095089,1.813756678266043
2024/12/19 18:53:04.472486575,1.8147672446842966
2024/12/19 18:53:04.575388524,1.8160088371223218
2024/12/19 18:53:04.676414864,1.8172540977563285
2024/12/19 18:53:04.774639684,1.8184002750047288
2024/12/19 18:53:04.873852465,1.8194720006642306
2024/12/19 18:53:04.970981821,1.8119621795835463
2024/12/19 18:53:06.73732661,1.8199087616457232
2024/12/19 18:53:06.173275641,1.8205520235681067
2024/12/19 18:53:06.272664897,1.8211681859559485
2024/12/19 18:53:06.373835985,1.8217910489372375
2024/12/19 18:53:06.473176481,1.8217910489372375
2024/12/19 18:53:06.573748380,1.8229293627793002
2024/12/19 18:53:06.673207275,1.8229293627793002
2024/12/19 18:53:06.772793719,1.8240779101677749
2024/12/19 18:53:06.872075961,1.8194943328506534
2024/12/19 18:53:07.72611451,1.8240779101677749
2024/12/19 18:53:07.172503369,1.8231090084258872
2024/12/19 18:53:07.272494223,1.82213075202809
2024/12/19 18:53:07.376227880,1.8212821502978223
2024/12/19 18:53:07.472511219,1.8204543830458544
2024/12/19 18:53:07.572933849,1.819645730260067
2024/12/19 18:53:07.674063300,1.8188983819357025
2024/12/19 18:53:07.772883813,1.8181280573516654
2024/12/19 18:53:07.871877145,1.8174190986248657
2024/12/19 18:53:07.970693916,1.816739000891621
2024/12/19 18:53:08.73120187,1.816105815482885
2024/12/19 18:53:08.171586870,1.815508282513882
2024/12/19 18:53:08.271038061,1.8149389936325715
2024/12/19 18:53:08.372945303,1.814392510663442
2024/12/19 18:53:08.472443247,1.8218224529513958
2024/12/19 18:53:08.773733597,1.814392510663442
2024/12/19 18:53:08.872778054,1.814392510663442
2024/12/19 18:53:08.974669607,1.8153970511155784
2024/12/19 18:53:09.72683989,1.8159139745196722
2024/12/19 18:53:09.172874977,1.816433603267682
2024/12/19 18:53:09.272617534,1.816959784397616
2024/12/19 18:53:09.373271089,1.8176397691101425
2024/12/19 18:53:09.473054766,1.8183791038783665
2024/12/19 18:53:09.572460503,1.819131252663908
2024/12/19 18:53:09.673132548,1.8199147907133746
2024/12/19 18:53:09.773450174,1.8207113140372684
2024/12/19 18:53:09.876497128,1.8215205062061415
2024/12/19 18:53:09.973884405,1.8223625955362008
2024/12/19 18:53:10.73470240,1.8234753049732646
2024/12/19 18:53:10.173573553,1.8245309439912516
2024/12/19 18:53:10.274174631,1.8245309439912516
2024/12/19 18:53:10.373124460,1.8249227261562408
2024/12/19 18:53:10.471983310,1.8256525591218615
2024/12/19 18:53:10.572974088,1.8264415757245267
2024/12/19 18:53:10.672819448,1.8272411439848018
2024/12/19 18:53:10.770823845,1.8280506104841914
2024/12/19 18:53:10.875857584,1.8288699618141422
2024/12/19 18:53:10.971148966,1.8296991835842693
2024/12/19 18:53:11.78791906,1.830540877867409
2024/12/19 18:53:11.173704242,1.8313897941366557
2024/12/19 18:53:11.272779798,1.825383107223119
2024/12/19 18:53:11.971878867,1.8314814089765576
2024/12/19 18:53:12.74004710,1.831247935216198
2024/12/19 18:53:12.173738753,1.831053652644945
2024/12/19 18:53:12.272598260,1.831053652644945
2024/12/19 18:53:12.373835488,1.8309976855925472
2024/12/19 18:53:12.472744266,1.8309976855925472
2024/12/19 18:53:12.573830722,1.8310269109399364
2024/12/19 18:53:12.673229401,1.8292176579772828
2024/12/19 18:53:15.74332863,1.8292176579772828
2024/12/19 18:53:15.372763504,1.8292176579772828
2024/12/19 18:53:15.671894683,1.8292176579772828
2024/12/19 18:53:16.674115296,1.8292176579772828
2024/12/19 18:53:17.173787328,1.8292176579772828
2024/12/19 18:53:25.674046019,1.8292176579772828
2024/12/19 18:53:26.774915039,1.8292176579772828
2024/12/19 18:53:27.574441750,1.8292176579772828
2024/12/19 18:53:28.73948019,1.8292176579772828
2024/12/19 18:53:30.74616115,1.8292176579772828
2024/12/19 18:53:31.773674143,1.8292176579772828
2024/12/19 18:53:32.173495507,1.8292176579772828
2024/12/19 18:53:32.573792487,1.8292176579772828
2024/12/19 18:53:33.73741240,1.8292176579772828
2024/12/19 18:53:40.75666032,1.8292176579772828
2024/12/19 18:53:40.774020826,1.8292176579772828
2024/12/19 18:53:41.674644342,1.8292176579772828
2024/12/19 18:53:41.875148404,1.8292176579772828
2024/12/19 18:53:45.674052667,1.8292176579772828
2024/12/19 18:53:46.274143622,1.8292176579772828
2024/12/19 18:53:46.773035791,1.8292176579772828
2024/12/19 18:53:46.973814395,1.8292176579772828
2024/12/19 18:53:49.574156401,1.8292176579772828
2024/12/19 18:53:50.274794435,1.8292176579772828
2024/12/19 18:53:50.775091180,1.8292176579772828
2024/12/19 18:53:52.175666758,1.8292176579772832
2024/12/19 18:53:52.275009506,1.8292176579772832
2024/12/19 18:53:52.374548902,1.827746923443664
2024/12/19 18:53:52.474491762,1.827746923443664
2024/12/19 18:53:52.575141196,1.82626762369107
2024/12/19 18:53:52.676003883,1.82626762369107
2024/12/19 18:53:52.773721432,1.8292176579772828
2024/12/19 18:53:52.874717493,1.82626762369107
2024/12/19 18:53:52.976143669,1.82626762369107
2024/12/19 18:53:53.75373293,1.8286447892284965
