time,data
2024/12/19 18:47:49.658680240,0.0
2024/12/19 18:47:49.759617358,0.0
2024/12/19 18:47:49.859553680,0.0
2024/12/19 18:47:49.959776141,0.0
2024/12/19 18:47:50.58677061,0.0
2024/12/19 18:47:50.158726102,0.0
2024/12/19 18:47:50.258804706,0.0
2024/12/19 18:47:50.358831648,0.0
2024/12/19 18:47:50.459006965,0.0
2024/12/19 18:47:50.559184959,0.0
2024/12/19 18:47:50.658782195,0.0
2024/12/19 18:47:50.759648684,0.0
2024/12/19 18:47:50.857307768,0.0
2024/12/19 18:47:50.959239434,0.0
2024/12/19 18:47:51.57411412,0.0
2024/12/19 18:47:51.157302338,0.0
2024/12/19 18:47:51.258232948,0.0
2024/12/19 18:47:51.362651855,0.0
2024/12/19 18:47:51.458929259,0.0
2024/12/19 18:47:51.561832529,0.0
2024/12/19 18:47:51.658935866,0.0
2024/12/19 18:47:51.759652223,0.0
2024/12/19 18:47:51.858746712,0.0
2024/12/19 18:47:51.962117824,0.0
2024/12/19 18:47:52.59110552,0.0
2024/12/19 18:47:52.159979423,0.0
2024/12/19 18:47:52.258764319,0.0
2024/12/19 18:47:52.358757061,0.0
2024/12/19 18:47:52.458825632,0.0
2024/12/19 18:47:52.558785997,0.0
2024/12/19 18:47:52.661131040,0.0
2024/12/19 18:47:52.758793397,0.0
2024/12/19 18:47:52.858815597,0.0
2024/12/19 18:47:52.961559256,0.0
2024/12/19 18:47:53.59170818,0.0
2024/12/19 18:47:53.158907300,0.0
2024/12/19 18:47:53.258787051,0.0
2024/12/19 18:47:53.358223247,0.0
2024/12/19 18:47:53.458401061,0.0
2024/12/19 18:47:53.558451811,0.0
2024/12/19 18:47:53.657320517,0.0
2024/12/19 18:47:53.760569093,0.0
2024/12/19 18:47:53.857886132,0.0
2024/12/19 18:47:53.957949452,0.0
2024/12/19 18:47:54.62285727,0.0
2024/12/19 18:47:54.159195047,0.0
2024/12/19 18:47:54.259485090,0.0
2024/12/19 18:47:54.358898693,0.0
2024/12/19 18:47:54.459894085,0.0
2024/12/19 18:47:54.560271469,0.0
2024/12/19 18:47:54.660902556,0.0
2024/12/19 18:47:54.762315806,0.0
2024/12/19 18:47:54.858905910,0.0
2024/12/19 18:47:54.960259660,0.0
2024/12/19 18:47:55.58895865,0.0
2024/12/19 18:47:55.158878454,0.0
2024/12/19 18:47:55.260611953,0.0
2024/12/19 18:47:55.360897020,0.0
2024/12/19 18:47:55.460135143,0.0
2024/12/19 18:47:55.559918700,0.0
2024/12/19 18:47:55.658940192,0.0
2024/12/19 18:47:55.760700995,0.0
2024/12/19 18:47:55.862991556,0.0
2024/12/19 18:47:55.957875434,0.0
2024/12/19 18:47:56.58511221,0.0
2024/12/19 18:47:56.158390422,0.0
2024/12/19 18:47:56.259409992,0.0
2024/12/19 18:47:56.361807090,0.0
2024/12/19 18:47:56.457940814,0.0
2024/12/19 18:47:56.558826636,0.0
2024/12/19 18:47:56.660031912,0.0
2024/12/19 18:47:56.762009634,0.0
2024/12/19 18:47:56.860401631,0.0
2024/12/19 18:47:56.960408148,0.0
2024/12/19 18:47:57.60107393,0.0
2024/12/19 18:47:57.159819394,0.0
2024/12/19 18:47:57.261121339,0.0
2024/12/19 18:47:57.360088347,0.0
2024/12/19 18:47:57.460159850,0.0
2024/12/19 18:47:57.559821359,0.0
2024/12/19 18:47:57.659009283,0.0
2024/12/19 18:47:57.762142784,0.0
2024/12/19 18:47:57.860833092,0.0
2024/12/19 18:47:57.961315942,0.0
2024/12/19 18:47:58.60232665,0.0
2024/12/19 18:47:58.159930010,0.0
2024/12/19 18:47:58.259268384,0.0
2024/12/19 18:47:58.361533391,0.0
2024/12/19 18:47:58.458308105,0.0
2024/12/19 18:47:58.558715036,0.0
2024/12/19 18:47:58.658697436,0.0
2024/12/19 18:47:58.758014697,0.0
2024/12/19 18:47:58.860919219,0.0
2024/12/19 18:47:58.959383920,0.0
2024/12/19 18:47:59.59988038,0.0
2024/12/19 18:47:59.159809295,0.0
2024/12/19 18:47:59.258944231,0.0
2024/12/19 18:47:59.360195755,0.0
2024/12/19 18:47:59.459858967,0.0
2024/12/19 18:47:59.559914750,0.0
2024/12/19 18:47:59.659343849,0.0
2024/12/19 18:47:59.759855974,0.0
2024/12/19 18:47:59.859773818,0.0
2024/12/19 18:47:59.960442711,0.0
2024/12/19 18:48:00.59921113,0.0
2024/12/19 18:48:00.160563732,0.0
2024/12/19 18:48:00.260030802,0.0
2024/12/19 18:48:00.360063882,0.0
2024/12/19 18:48:00.461188449,0.0
2024/12/19 18:48:00.561173038,0.0
2024/12/19 18:48:00.659968207,0.0
2024/12/19 18:48:00.765807501,0.0
2024/12/19 18:48:00.859217346,0.0
2024/12/19 18:48:00.960994615,0.0
2024/12/19 18:48:01.57618203,0.0
2024/12/19 18:48:01.172388568,0.0
2024/12/19 18:48:01.264297281,0.0
2024/12/19 18:48:01.358137059,0.0
2024/12/19 18:48:01.459748390,0.0
2024/12/19 18:48:01.560945038,0.0
2024/12/19 18:48:01.660730531,0.0
2024/12/19 18:48:01.760306411,0.0
2024/12/19 18:48:01.860793324,0.0
2024/12/19 18:48:01.963439267,0.0
2024/12/19 18:48:02.59357245,0.0
2024/12/19 18:48:02.159353094,0.0
2024/12/19 18:48:02.259978187,0.0
2024/12/19 18:48:02.361460230,0.0
2024/12/19 18:48:02.460690940,0.0
2024/12/19 18:48:02.561300532,0.0
2024/12/19 18:48:02.660118568,0.0
2024/12/19 18:48:02.761686972,0.0
2024/12/19 18:48:02.875136401,0.0
2024/12/19 18:48:02.959606797,0.0
2024/12/19 18:48:03.61580468,0.0
2024/12/19 18:48:03.160907558,0.0
2024/12/19 18:48:03.260357087,0.0
2024/12/19 18:48:03.360655986,0.0
2024/12/19 18:48:03.460473728,0.0
2024/12/19 18:48:03.558910253,0.0
2024/12/19 18:48:03.659113251,0.0
2024/12/19 18:48:03.759417179,0.0
2024/12/19 18:48:03.857827664,0.0
2024/12/19 18:48:03.961776669,0.0
2024/12/19 18:48:04.58892298,0.0
2024/12/19 18:48:04.160286155,0.0
2024/12/19 18:48:04.260344759,0.0
2024/12/19 18:48:04.360396416,0.0
2024/12/19 18:48:04.460287208,0.0
2024/12/19 18:48:04.561050529,0.0
2024/12/19 18:48:04.659741459,0.0
2024/12/19 18:48:04.760657213,0.0
2024/12/19 18:48:04.861764862,0.0
2024/12/19 18:48:04.962238115,0.0
2024/12/19 18:48:05.63640772,0.0
2024/12/19 18:48:05.160172005,0.0
2024/12/19 18:48:05.260322187,0.0
2024/12/19 18:48:05.361184815,0.0
2024/12/19 18:48:05.460318626,0.0
2024/12/19 18:48:05.560862816,0.0
2024/12/19 18:48:05.660747147,0.0
2024/12/19 18:48:05.760604163,0.0
2024/12/19 18:48:05.859196055,0.0
2024/12/19 18:48:05.961162843,0.0
2024/12/19 18:48:06.61765042,0.0
2024/12/19 18:48:06.158006774,0.0
2024/12/19 18:48:06.260595276,0.0
2024/12/19 18:48:06.358176003,0.0
2024/12/19 18:48:06.458543659,0.0
2024/12/19 18:48:06.562958385,0.0
2024/12/19 18:48:06.660385051,0.0
2024/12/19 18:48:06.761833671,0.0
2024/12/19 18:48:06.860805291,0.0
2024/12/19 18:48:06.960893287,0.0
2024/12/19 18:48:07.62609385,0.0
2024/12/19 18:48:07.160368044,0.0
2024/12/19 18:48:07.260166914,0.0
2024/12/19 18:48:07.360071553,0.0
2024/12/19 18:48:07.460204055,0.0
2024/12/19 18:48:07.560751567,0.0
2024/12/19 18:48:07.659370229,0.0
2024/12/19 18:48:07.760193483,0.0
2024/12/19 18:48:07.860508911,0.0
2024/12/19 18:48:07.962888577,0.0
2024/12/19 18:48:08.61935325,0.0
2024/12/19 18:48:08.160174670,0.0
2024/12/19 18:48:08.260378715,0.0
2024/12/19 18:48:08.360292007,0.0
2024/12/19 18:48:08.460855893,0.0
2024/12/19 18:48:08.560453542,0.0
2024/12/19 18:48:08.659281351,0.0
2024/12/19 18:48:08.759592775,0.0
2024/12/19 18:48:08.859293351,0.0
2024/12/19 18:48:08.958006773,0.0
2024/12/19 18:48:09.60505757,0.0
2024/12/19 18:48:09.159591756,0.0
2024/12/19 18:48:09.260265515,0.0
2024/12/19 18:48:09.360507927,0.0
2024/12/19 18:48:09.460531675,0.0
2024/12/19 18:48:09.564196798,0.0
2024/12/19 18:48:09.660170100,0.0
2024/12/19 18:48:09.761036978,0.0
2024/12/19 18:48:09.860229236,0.0
2024/12/19 18:48:09.961939971,0.0
2024/12/19 18:48:10.59846741,0.0
2024/12/19 18:48:10.161017156,0.0
2024/12/19 18:48:10.260016278,0.0
2024/12/19 18:48:10.362310007,0.0
2024/12/19 18:48:10.459882958,0.0
2024/12/19 18:48:10.560024945,0.0
2024/12/19 18:48:10.660171944,0.0
2024/12/19 18:48:10.763974630,0.0
2024/12/19 18:48:10.860124849,0.0
2024/12/19 18:48:10.960054015,0.0
2024/12/19 18:48:11.60480903,0.0
2024/12/19 18:48:11.161206488,0.0
2024/12/19 18:48:11.261663798,0.0
2024/12/19 18:48:11.359131749,0.0
2024/12/19 18:48:11.459564475,0.0
2024/12/19 18:48:11.558335226,0.0
2024/12/19 18:48:11.662051110,0.0
2024/12/19 18:48:11.759363436,0.0
2024/12/19 18:48:11.859800044,0.0
2024/12/19 18:48:11.960870797,0.0
2024/12/19 18:48:12.60705481,0.0
2024/12/19 18:48:12.161005668,0.0
2024/12/19 18:48:12.260229136,0.0
2024/12/19 18:48:12.360676671,0.0
2024/12/19 18:48:12.463005221,0.0
2024/12/19 18:48:12.560573279,0.0
2024/12/19 18:48:12.660152665,0.0
2024/12/19 18:48:12.760803194,0.0
2024/12/19 18:48:12.860313951,0.0
2024/12/19 18:48:12.961869069,0.0
2024/12/19 18:48:13.60467802,0.0
2024/12/19 18:48:13.161530420,0.0
2024/12/19 18:48:13.260285372,0.0
2024/12/19 18:48:13.360069644,0.0
2024/12/19 18:48:13.460247752,0.0
2024/12/19 18:48:13.561182730,0.0
2024/12/19 18:48:13.660811444,0.0
2024/12/19 18:48:13.760150896,0.0
2024/12/19 18:48:13.859776066,0.0
2024/12/19 18:48:13.959059642,0.0
2024/12/19 18:48:14.59790939,0.0
2024/12/19 18:48:14.160973493,0.0
2024/12/19 18:48:14.259849160,0.0
2024/12/19 18:48:14.360200493,0.0
2024/12/19 18:48:14.460762234,0.0
2024/12/19 18:48:14.559940988,0.0
2024/12/19 18:48:14.661001456,0.0
2024/12/19 18:48:14.760692644,0.0
2024/12/19 18:48:14.861325792,0.0
2024/12/19 18:48:14.959691787,0.0
2024/12/19 18:48:15.60117818,0.0
2024/12/19 18:48:15.160508535,0.0
2024/12/19 18:48:15.260107229,0.0
2024/12/19 18:48:15.360252537,0.0
2024/12/19 18:48:15.460368413,0.0
2024/12/19 18:48:15.561642931,0.0
2024/12/19 18:48:15.660230253,0.0
2024/12/19 18:48:15.765519362,0.0
2024/12/19 18:48:15.859922617,0.0
2024/12/19 18:48:15.961109775,0.0
2024/12/19 18:48:16.63179235,0.0
2024/12/19 18:48:16.160570766,0.0
2024/12/19 18:48:16.260119717,0.0
2024/12/19 18:48:16.359838709,0.0
2024/12/19 18:48:16.459334082,0.0
2024/12/19 18:48:16.558969689,0.0
2024/12/19 18:48:16.658376148,0.0
2024/12/19 18:48:16.762009300,0.0
2024/12/19 18:48:16.859321511,0.0
2024/12/19 18:48:16.959772654,0.0
2024/12/19 18:48:17.59871029,0.0
2024/12/19 18:48:17.160837001,0.0
2024/12/19 18:48:17.260704290,0.0
2024/12/19 18:48:17.359999598,0.0
2024/12/19 18:48:17.460828981,0.0
2024/12/19 18:48:17.561440078,0.0
2024/12/19 18:48:17.660864098,0.0
2024/12/19 18:48:17.759759696,0.0
2024/12/19 18:48:17.860719169,0.0
2024/12/19 18:48:17.961522965,0.0
2024/12/19 18:48:18.59685060,0.0
2024/12/19 18:48:18.160123631,0.0
2024/12/19 18:48:18.259978411,0.0
2024/12/19 18:48:18.361605533,0.0
2024/12/19 18:48:18.461026524,0.0
2024/12/19 18:48:18.562348209,0.0
2024/12/19 18:48:18.660317901,0.0
2024/12/19 18:48:18.762154786,0.0
2024/12/19 18:48:18.859632433,0.0
2024/12/19 18:48:18.959086362,0.0
2024/12/19 18:48:19.59484282,0.0
2024/12/19 18:48:19.159414922,0.0
2024/12/19 18:48:19.258893712,0.0
2024/12/19 18:48:19.359509072,0.0
2024/12/19 18:48:19.459795610,0.0
2024/12/19 18:48:19.561017358,0.0
2024/12/19 18:48:19.660103404,0.0
2024/12/19 18:48:19.759885366,0.0
2024/12/19 18:48:19.861858325,0.0
2024/12/19 18:48:19.962676806,0.0
2024/12/19 18:48:20.59898720,0.0
2024/12/19 18:48:20.160205713,0.0
2024/12/19 18:48:20.260871391,0.0
2024/12/19 18:48:20.359898288,0.0
2024/12/19 18:48:20.460087644,0.0
2024/12/19 18:48:20.560263699,0.0
2024/12/19 18:48:20.660105394,0.0
2024/12/19 18:48:20.760919229,0.0
2024/12/19 18:48:20.861933723,0.0
2024/12/19 18:48:20.961350682,0.0
2024/12/19 18:48:21.60192764,0.0
2024/12/19 18:48:21.160423729,0.0
2024/12/19 18:48:21.260849715,0.0
2024/12/19 18:48:21.361370212,0.0
2024/12/19 18:48:21.459613941,0.0
2024/12/19 18:48:21.559461860,0.0
2024/12/19 18:48:21.659757029,0.0
2024/12/19 18:48:21.759000961,0.0
2024/12/19 18:48:21.864015129,0.0
2024/12/19 18:48:21.958789560,0.0
2024/12/19 18:48:22.59932386,0.0
2024/12/19 18:48:22.159910181,0.0
2024/12/19 18:48:22.260309249,0.0
2024/12/19 18:48:22.360439789,0.0
2024/12/19 18:48:22.460275269,0.0
2024/12/19 18:48:22.560440589,0.0
2024/12/19 18:48:22.660174588,0.0
2024/12/19 18:48:22.761398544,0.0
2024/12/19 18:48:22.859936008,0.0
2024/12/19 18:48:22.963041264,0.0
2024/12/19 18:48:23.60338140,0.0
2024/12/19 18:48:23.160530671,0.0
2024/12/19 18:48:23.260029035,0.0
2024/12/19 18:48:23.361261560,0.0
2024/12/19 18:48:23.460189353,0.0
2024/12/19 18:48:23.562696070,0.0
2024/12/19 18:48:23.660552566,0.0
2024/12/19 18:48:23.760141554,0.0
2024/12/19 18:48:23.860460185,0.0
2024/12/19 18:48:23.959458106,0.0
2024/12/19 18:48:24.58914367,0.0
2024/12/19 18:48:24.160904465,0.0
2024/12/19 18:48:24.259522927,0.0
2024/12/19 18:48:24.359159028,0.0
2024/12/19 18:48:24.459892688,0.0
2024/12/19 18:48:24.560705978,0.0
2024/12/19 18:48:24.660150598,0.0
2024/12/19 18:48:24.761254480,0.0
2024/12/19 18:48:24.859991923,0.0
2024/12/19 18:48:24.961347235,0.0
2024/12/19 18:48:25.60594361,0.0
2024/12/19 18:48:25.160951126,0.0
2024/12/19 18:48:25.261423535,0.0
2024/12/19 18:48:25.361412984,0.0
2024/12/19 18:48:25.461229012,0.0
2024/12/19 18:48:25.561454686,0.0
2024/12/19 18:48:25.660451294,0.0
2024/12/19 18:48:25.760683992,0.0
2024/12/19 18:48:25.860492820,0.0
2024/12/19 18:48:25.961594250,0.0
2024/12/19 18:48:26.60186792,0.0
2024/12/19 18:48:26.160480455,0.0
2024/12/19 18:48:26.260388192,0.0
2024/12/19 18:48:26.360370004,0.0
2024/12/19 18:48:26.460200774,0.0
2024/12/19 18:48:26.561325695,0.0
2024/12/19 18:48:26.659884525,0.0
2024/12/19 18:48:26.760168643,0.0
2024/12/19 18:48:26.859248128,0.0
2024/12/19 18:48:26.960498220,0.0
2024/12/19 18:48:27.59755294,0.0
2024/12/19 18:48:27.160448452,0.0
2024/12/19 18:48:27.260506273,0.0
2024/12/19 18:48:27.360508705,0.0
2024/12/19 18:48:27.460373998,0.0
2024/12/19 18:48:27.561179508,0.0
2024/12/19 18:48:27.661139288,0.0
2024/12/19 18:48:27.760971866,0.0
2024/12/19 18:48:27.861378937,0.0
2024/12/19 18:48:27.962876806,0.0
2024/12/19 18:48:28.60397963,0.0
2024/12/19 18:48:28.160688676,0.0
2024/12/19 18:48:28.261032126,0.0
2024/12/19 18:48:28.360294228,0.0
2024/12/19 18:48:28.460203769,0.0
2024/12/19 18:48:28.560846581,0.0
2024/12/19 18:48:28.661130160,0.0
2024/12/19 18:48:28.760584999,0.0
2024/12/19 18:48:28.860348055,0.0
2024/12/19 18:48:28.960459133,0.0
2024/12/19 18:48:29.59728047,0.0
2024/12/19 18:48:29.160213619,0.0
2024/12/19 18:48:29.259251134,0.0
2024/12/19 18:48:29.359148437,0.0
2024/12/19 18:48:29.462467939,0.0
2024/12/19 18:48:29.560325658,0.0
2024/12/19 18:48:29.660979090,0.0
2024/12/19 18:48:29.760613216,0.0
2024/12/19 18:48:29.860572410,0.0
2024/12/19 18:48:29.960166642,0.0
2024/12/19 18:48:30.60228344,0.0
2024/12/19 18:48:30.160645315,0.0
2024/12/19 18:48:30.261078897,0.0
2024/12/19 18:48:30.361392389,0.0
2024/12/19 18:48:30.460739323,0.0
2024/12/19 18:48:30.561824929,0.0
2024/12/19 18:48:30.661620858,0.0
2024/12/19 18:48:30.761321093,0.0
2024/12/19 18:48:30.861049230,0.0
2024/12/19 18:48:30.961555684,0.0
2024/12/19 18:48:31.60820366,0.0
2024/12/19 18:48:31.160769176,0.0
2024/12/19 18:48:31.260563552,0.0
2024/12/19 18:48:31.361982863,0.0
2024/12/19 18:48:31.461690111,0.0
2024/12/19 18:48:31.560847168,0.0
2024/12/19 18:48:31.659005630,0.0
2024/12/19 18:48:31.763405516,0.0
2024/12/19 18:48:31.859065416,0.0
2024/12/19 18:48:31.959309953,0.0
2024/12/19 18:48:32.59820338,0.0
2024/12/19 18:48:32.160963636,0.0
2024/12/19 18:48:32.260603000,0.0
2024/12/19 18:48:32.360446299,0.0
2024/12/19 18:48:32.461739164,0.0
2024/12/19 18:48:32.560487151,0.0
2024/12/19 18:48:32.661569885,0.0
2024/12/19 18:48:32.762456853,0.0
2024/12/19 18:48:32.860684407,0.0
2024/12/19 18:48:32.964030759,0.0
2024/12/19 18:48:33.60636824,0.0
2024/12/19 18:48:33.161695681,0.0
2024/12/19 18:48:33.260450437,0.0
2024/12/19 18:48:33.360559370,0.0
2024/12/19 18:48:33.461375051,0.0
2024/12/19 18:48:33.561379366,0.0
2024/12/19 18:48:33.660379938,0.0
2024/12/19 18:48:33.762158023,0.0
2024/12/19 18:48:33.860738948,0.0
2024/12/19 18:48:33.962625541,0.0
2024/12/19 18:48:34.60564140,0.0
2024/12/19 18:48:34.159036827,0.0
2024/12/19 18:48:34.260323119,0.0
2024/12/19 18:48:34.360338834,0.0
2024/12/19 18:48:34.458817733,0.0
2024/12/19 18:48:34.562154974,0.0
2024/12/19 18:48:34.659308596,0.0
2024/12/19 18:48:34.760902161,0.0
2024/12/19 18:48:34.860881577,0.0
2024/12/19 18:48:34.959761676,0.0
2024/12/19 18:48:35.61044617,0.0
2024/12/19 18:48:35.161185372,0.0
2024/12/19 18:48:35.261236800,0.0
2024/12/19 18:48:35.361671022,0.0
2024/12/19 18:48:35.461315581,0.0
2024/12/19 18:48:35.563095733,0.0
2024/12/19 18:48:35.661314058,0.0
2024/12/19 18:48:35.760769931,0.0
2024/12/19 18:48:35.860713650,0.0
2024/12/19 18:48:35.962214816,0.0
2024/12/19 18:48:36.60548999,0.0
2024/12/19 18:48:36.160888186,0.0
2024/12/19 18:48:36.262813342,0.0
2024/12/19 18:48:36.361133110,0.0
2024/12/19 18:48:36.460739190,0.0
2024/12/19 18:48:36.562001579,0.0
2024/12/19 18:48:36.661381616,0.0
2024/12/19 18:48:36.761552785,0.0
2024/12/19 18:48:36.860259729,0.0
2024/12/19 18:48:36.960095071,0.0
2024/12/19 18:48:37.61313392,0.0
2024/12/19 18:48:37.160032002,0.0
2024/12/19 18:48:37.260963621,0.0
2024/12/19 18:48:37.360679301,0.0
2024/12/19 18:48:37.460887377,0.0
2024/12/19 18:48:37.560745871,0.0
2024/12/19 18:48:37.660729916,0.0
2024/12/19 18:48:37.762518391,0.0
2024/12/19 18:48:37.860738035,0.0
2024/12/19 18:48:37.962074094,0.0
2024/12/19 18:48:38.62535477,0.0
2024/12/19 18:48:38.162410299,0.0
2024/12/19 18:48:38.261444145,0.0
2024/12/19 18:48:38.361286964,0.0
2024/12/19 18:48:38.460825719,0.0
2024/12/19 18:48:38.561087437,0.0
2024/12/19 18:48:38.661117362,0.0
2024/12/19 18:48:38.760645327,0.0
2024/12/19 18:48:38.861340643,0.0
2024/12/19 18:48:38.960079963,0.0
2024/12/19 18:48:39.61839585,0.0
2024/12/19 18:48:39.161060678,0.0
2024/12/19 18:48:39.260407789,0.0
2024/12/19 18:48:39.360336296,0.0
2024/12/19 18:48:39.460705919,0.0
2024/12/19 18:48:39.559405785,0.0
2024/12/19 18:48:39.665367276,0.0
2024/12/19 18:48:39.762655551,0.0
2024/12/19 18:48:39.862491373,0.0
2024/12/19 18:48:39.964740751,0.0
2024/12/19 18:48:40.61568306,0.0
2024/12/19 18:48:40.161699887,0.0
2024/12/19 18:48:40.261088320,0.0
2024/12/19 18:48:40.361219272,0.0
2024/12/19 18:48:40.460878612,0.0
2024/12/19 18:48:40.563921472,0.0
2024/12/19 18:48:40.661376828,0.0
2024/12/19 18:48:40.761750817,0.0
2024/12/19 18:48:40.861159840,0.0
2024/12/19 18:48:40.962205452,0.0
2024/12/19 18:48:41.61292086,0.0
2024/12/19 18:48:41.162786593,0.0
2024/12/19 18:48:41.261477995,0.0
2024/12/19 18:48:41.360871560,0.0
2024/12/19 18:48:41.462101802,0.0
2024/12/19 18:48:41.561868139,0.0
2024/12/19 18:48:41.661047788,0.0
2024/12/19 18:48:41.761589761,0.0
2024/12/19 18:48:41.859716243,0.0
2024/12/19 18:48:41.960387345,0.0
2024/12/19 18:48:42.59560015,0.0
2024/12/19 18:48:42.159703021,0.0
2024/12/19 18:48:42.261138963,0.0
2024/12/19 18:48:42.361274784,0.0
2024/12/19 18:48:42.461854964,0.0
2024/12/19 18:48:42.561858864,0.0
2024/12/19 18:48:42.661890567,0.0
2024/12/19 18:48:42.761358430,0.0
2024/12/19 18:48:42.861177864,0.0
2024/12/19 18:48:42.962413728,0.0
2024/12/19 18:48:43.60994147,0.0
2024/12/19 18:48:43.162218356,0.0
2024/12/19 18:48:43.260984311,0.0
2024/12/19 18:48:43.361374861,0.0
2024/12/19 18:48:43.461524674,0.0
2024/12/19 18:48:43.561257772,0.0
2024/12/19 18:48:43.661274041,0.0
2024/12/19 18:48:43.761097105,0.0
2024/12/19 18:48:43.861306047,0.0
2024/12/19 18:48:43.962059117,0.0
2024/12/19 18:48:44.61569402,0.0
2024/12/19 18:48:44.161220570,0.0
2024/12/19 18:48:44.261652508,0.0
2024/12/19 18:48:44.360038818,0.0
2024/12/19 18:48:44.459975891,0.0
2024/12/19 18:48:44.559943513,0.0
2024/12/19 18:48:44.659870669,0.0
2024/12/19 18:48:44.763683259,0.0
2024/12/19 18:48:44.859883144,0.0
2024/12/19 18:48:44.959941327,0.0
2024/12/19 18:48:45.62700572,0.0
2024/12/19 18:48:45.161418262,0.0
2024/12/19 18:48:45.260939994,0.0
2024/12/19 18:48:45.361345831,0.0
2024/12/19 18:48:45.461319978,0.0
2024/12/19 18:48:45.561777609,0.0
2024/12/19 18:48:45.661338544,0.0
2024/12/19 18:48:45.763506654,0.0
2024/12/19 18:48:45.863254027,0.0
2024/12/19 18:48:45.962402742,0.0
2024/12/19 18:48:46.61018260,0.0
2024/12/19 18:48:46.161089190,0.0
2024/12/19 18:48:46.261461007,0.0
2024/12/19 18:48:46.361071872,0.0
2024/12/19 18:48:46.461023201,0.0
2024/12/19 18:48:46.561807291,0.0
2024/12/19 18:48:46.661405618,0.0
2024/12/19 18:48:46.760975967,0.0
2024/12/19 18:48:46.861559300,0.0
2024/12/19 18:48:46.960778320,0.0
2024/12/19 18:48:47.60099313,0.0
2024/12/19 18:48:47.160485156,0.0
2024/12/19 18:48:47.259958069,0.0
2024/12/19 18:48:47.361272468,0.0
2024/12/19 18:48:47.461179304,0.0
2024/12/19 18:48:47.560948579,0.0
2024/12/19 18:48:47.662201661,0.0
2024/12/19 18:48:47.761192149,0.0
2024/12/19 18:48:47.861123085,0.0
2024/12/19 18:48:47.963649937,0.0
2024/12/19 18:48:48.61102081,0.0
2024/12/19 18:48:48.160978110,0.0
2024/12/19 18:48:48.261314595,0.0
2024/12/19 18:48:48.361667886,0.0
2024/12/19 18:48:48.461191582,0.0
2024/12/19 18:48:48.562754485,0.0
2024/12/19 18:48:48.663129188,0.0
2024/12/19 18:48:48.761372223,0.0
2024/12/19 18:48:48.861138377,0.0
2024/12/19 18:48:48.962247294,0.0
2024/12/19 18:48:49.61314497,0.0
2024/12/19 18:48:49.161139859,0.0
2024/12/19 18:48:49.261932181,0.0
2024/12/19 18:48:49.361791154,0.0
2024/12/19 18:48:49.460202659,0.0
2024/12/19 18:48:49.560565994,0.0
2024/12/19 18:48:49.660413726,0.0
2024/12/19 18:48:49.760577323,0.0
2024/12/19 18:48:49.863974250,0.0
2024/12/19 18:48:49.959638906,0.0
2024/12/19 18:48:50.61364754,0.0
2024/12/19 18:48:50.162477638,0.0
2024/12/19 18:48:50.262180962,0.0
2024/12/19 18:48:50.361476002,0.0
2024/12/19 18:48:50.462054356,0.0
2024/12/19 18:48:50.561143723,0.0
2024/12/19 18:48:50.661066164,0.0
2024/12/19 18:48:50.761174282,0.0
2024/12/19 18:48:50.861696800,0.0
2024/12/19 18:48:50.959497916,0.0
2024/12/19 18:48:51.61171545,0.0
2024/12/19 18:48:51.161563442,0.0
2024/12/19 18:48:51.261233671,0.0
2024/12/19 18:48:51.361161526,0.0
2024/12/19 18:48:51.461322806,0.0
2024/12/19 18:48:51.561752703,0.0
2024/12/19 18:48:51.661524718,0.0
2024/12/19 18:48:51.762066570,0.0
2024/12/19 18:48:51.861285439,0.0
2024/12/19 18:48:51.961251717,0.0
2024/12/19 18:48:52.59814461,0.0
2024/12/19 18:48:52.160797761,0.0
2024/12/19 18:48:52.259954866,0.0
2024/12/19 18:48:52.360189777,0.0
2024/12/19 18:48:52.463856065,0.0
2024/12/19 18:48:52.560894030,0.0
2024/12/19 18:48:52.661708655,0.0
2024/12/19 18:48:52.762026729,0.0
2024/12/19 18:48:52.861583749,0.0
2024/12/19 18:48:52.962697861,0.0
2024/12/19 18:48:53.62516594,0.0
2024/12/19 18:48:53.161840324,0.0
2024/12/19 18:48:53.261307623,0.0
2024/12/19 18:48:53.361274111,0.0
2024/12/19 18:48:53.461541360,0.0
2024/12/19 18:48:53.561372281,0.0
2024/12/19 18:48:53.661765203,0.0
2024/12/19 18:48:53.761187391,0.0
2024/12/19 18:48:53.862873186,0.0
2024/12/19 18:48:53.962367092,0.0
2024/12/19 18:48:54.61918080,0.0
2024/12/19 18:48:54.161176618,0.0
2024/12/19 18:48:54.261390981,0.0
2024/12/19 18:48:54.361759656,0.0
2024/12/19 18:48:54.461625047,0.0
2024/12/19 18:48:54.560396934,0.0
2024/12/19 18:48:54.661109234,0.0
2024/12/19 18:48:54.761196404,0.0
2024/12/19 18:48:54.860562980,0.0
2024/12/19 18:48:54.960417825,0.0
2024/12/19 18:48:55.61512386,0.0
2024/12/19 18:48:55.161648204,0.0
2024/12/19 18:48:55.261230049,0.0
2024/12/19 18:48:55.361788463,0.0
2024/12/19 18:48:55.461362907,0.0
2024/12/19 18:48:55.561836646,0.0
2024/12/19 18:48:55.661309470,0.0
2024/12/19 18:48:55.761745346,0.0
2024/12/19 18:48:55.861956999,0.0
2024/12/19 18:48:55.961033291,0.0
2024/12/19 18:48:56.61453376,0.0
2024/12/19 18:48:56.161360005,0.0
