time,data
2024/12/16 14:49:31.475538996,0.0
2024/12/16 14:49:31.574946752,0.0
2024/12/16 14:49:31.672676366,0.0
2024/12/16 14:49:31.773371254,0.0
2024/12/16 14:49:31.873905327,0.0
2024/12/16 14:49:31.976582276,0.0
2024/12/16 14:49:32.73947499,0.0
2024/12/16 14:49:32.173247947,0.0
2024/12/16 14:49:32.273919044,0.0
2024/12/16 14:49:32.373801323,0.0
2024/12/16 14:49:32.473985325,0.0
2024/12/16 14:49:32.579121986,0.0
2024/12/16 14:49:32.673653308,0.0
2024/12/16 14:49:32.773007593,0.0
2024/12/16 14:49:32.873101286,0.0
2024/12/16 14:49:32.978301764,0.0
2024/12/16 14:49:33.72022728,0.0
2024/12/16 14:49:33.173824010,0.0
2024/12/16 14:49:33.273781716,0.0
2024/12/16 14:49:33.373591090,0.0
2024/12/16 14:49:33.476042568,0.0
2024/12/16 14:49:33.573552072,0.0
2024/12/16 14:49:33.675409356,0.0
2024/12/16 14:49:33.773923868,0.0
2024/12/16 14:49:33.874495818,0.0
2024/12/16 14:49:33.979012498,0.0
2024/12/16 14:49:34.73285477,0.0
2024/12/16 14:49:34.175319424,0.0
2024/12/16 14:49:34.274921235,0.0
2024/12/16 14:49:34.375370080,0.0
2024/12/16 14:49:34.476550032,0.0
2024/12/16 14:49:34.575409291,0.0
2024/12/16 14:49:34.674102467,0.0
2024/12/16 14:49:34.773715319,0.0
2024/12/16 14:49:34.873405784,0.0
2024/12/16 14:49:34.975718669,0.0
2024/12/16 14:49:35.72245572,0.0
2024/12/16 14:49:35.172177503,0.0
2024/12/16 14:49:35.271942880,0.0
2024/12/16 14:49:35.374566782,0.0
2024/12/16 14:49:35.473983378,0.0
2024/12/16 14:49:35.573012638,0.0
2024/12/16 14:49:35.677000229,0.0
2024/12/16 14:49:35.774544169,0.0
2024/12/16 14:49:35.873177617,0.0
2024/12/16 14:49:35.978334111,0.0
2024/12/16 14:49:36.76516877,0.0
2024/12/16 14:49:36.175855229,0.0
2024/12/16 14:49:36.273232374,0.0
2024/12/16 14:49:36.374140040,0.0
2024/12/16 14:49:36.474622549,0.0
2024/12/16 14:49:36.573659747,0.0
2024/12/16 14:49:36.674063730,0.0
2024/12/16 14:49:36.775928431,0.0
2024/12/16 14:49:36.874926548,0.0
2024/12/16 14:49:36.978588644,0.0
2024/12/16 14:49:37.73181126,0.0
2024/12/16 14:49:37.173559824,0.0
2024/12/16 14:49:37.274423155,0.0
2024/12/16 14:49:37.374444272,0.0
2024/12/16 14:49:37.476442049,0.0
2024/12/16 14:49:37.573729716,0.0
2024/12/16 14:49:37.672429554,0.0
2024/12/16 14:49:37.772176096,0.0
2024/12/16 14:49:37.874663241,0.0
2024/12/16 14:49:37.977441191,0.0
2024/12/16 14:49:38.70991451,0.0
2024/12/16 14:49:38.172434358,0.0
2024/12/16 14:49:38.272261908,0.0
2024/12/16 14:49:38.372213136,0.0
2024/12/16 14:49:38.472546582,0.0
2024/12/16 14:49:38.575235650,0.0
2024/12/16 14:49:38.676841272,0.0
2024/12/16 14:49:38.777613449,0.0
2024/12/16 14:49:38.878912328,0.0
2024/12/16 14:49:38.978278992,0.0
2024/12/16 14:49:39.76976895,0.0
2024/12/16 14:49:39.173309794,0.0
2024/12/16 14:49:39.272278258,0.0
2024/12/16 14:49:39.372753892,0.0
2024/12/16 14:49:39.474627380,0.0
2024/12/16 14:49:39.572889499,0.0
2024/12/16 14:49:39.673791960,0.0
2024/12/16 14:49:39.775518711,0.0
2024/12/16 14:49:39.875177567,0.0
2024/12/16 14:49:39.974996146,0.0
2024/12/16 14:49:40.73374547,0.0
2024/12/16 14:49:40.177182024,0.0
2024/12/16 14:49:40.273537607,0.0
2024/12/16 14:49:40.377198474,0.0
2024/12/16 14:49:40.477113448,0.0
2024/12/16 14:49:40.573679896,0.0
2024/12/16 14:49:40.675574013,0.0
2024/12/16 14:49:40.775816916,0.0
2024/12/16 14:49:40.873601627,0.0
2024/12/16 14:49:40.975625113,0.0
2024/12/16 14:49:41.71052248,0.0
2024/12/16 14:49:41.176982689,0.0
2024/12/16 14:49:41.273654357,0.0
2024/12/16 14:49:41.377807014,0.0
2024/12/16 14:49:41.474037819,0.0
2024/12/16 14:49:41.572453208,0.0
2024/12/16 14:49:41.672368183,0.0
2024/12/16 14:49:41.772444927,0.0
2024/12/16 14:49:41.873252524,0.0
2024/12/16 14:49:41.973560078,0.0
2024/12/16 14:49:42.74307793,0.0
2024/12/16 14:49:42.172683721,0.0
2024/12/16 14:49:42.272566687,0.0
2024/12/16 14:49:42.372282620,0.0
2024/12/16 14:49:42.473916916,0.0
2024/12/16 14:49:42.572782613,0.0
2024/12/16 14:49:42.674343466,0.0
2024/12/16 14:49:42.773375016,0.0
2024/12/16 14:49:42.872330710,0.0
2024/12/16 14:49:42.974889601,0.0
2024/12/16 14:49:43.71623167,0.0
2024/12/16 14:49:43.172286106,0.0
2024/12/16 14:49:43.272724944,0.0
2024/12/16 14:49:43.372573036,0.0
2024/12/16 14:49:43.473392648,0.0
2024/12/16 14:49:43.574565592,0.0
2024/12/16 14:49:43.672469718,0.0
2024/12/16 14:49:43.772622666,0.0
2024/12/16 14:49:43.872595095,0.0
2024/12/16 14:49:43.975898722,0.0
2024/12/16 14:49:44.74763819,0.0
2024/12/16 14:49:44.176141424,0.0
2024/12/16 14:49:44.274109470,0.0
2024/12/16 14:49:44.373532771,0.0
2024/12/16 14:49:44.473709291,0.0
2024/12/16 14:49:44.572866539,0.0
2024/12/16 14:49:44.672747522,0.0
2024/12/16 14:49:44.772631482,0.0
2024/12/16 14:49:44.873003409,0.0
2024/12/16 14:49:44.974262119,0.0
2024/12/16 14:49:45.72814658,0.0
2024/12/16 14:49:45.172415587,0.0
2024/12/16 14:49:45.272311214,0.0
2024/12/16 14:49:45.371978134,0.0
2024/12/16 14:49:45.473271629,0.0
2024/12/16 14:49:45.572430815,0.0
2024/12/16 14:49:45.673401012,0.0
2024/12/16 14:49:45.773903555,0.0
2024/12/16 14:49:45.872428030,0.0
2024/12/16 14:49:45.976465718,0.0
2024/12/16 14:49:46.72188085,0.0
2024/12/16 14:49:46.172413486,0.0
2024/12/16 14:49:46.272589697,0.0
2024/12/16 14:49:46.372955795,0.0
2024/12/16 14:49:46.474583495,0.0
2024/12/16 14:49:46.572795229,0.0
2024/12/16 14:49:46.673162746,0.0
2024/12/16 14:49:46.772438436,0.0
2024/12/16 14:49:46.873878340,0.0
2024/12/16 14:49:46.976020493,0.0
2024/12/16 14:49:47.72867983,0.0
2024/12/16 14:49:47.172735504,0.0
2024/12/16 14:49:47.272394060,0.0
2024/12/16 14:49:47.372667605,0.0
2024/12/16 14:49:47.474021662,0.0
2024/12/16 14:49:47.573164372,0.0
2024/12/16 14:49:47.673133313,0.0
2024/12/16 14:49:47.772212906,0.0
2024/12/16 14:49:47.872751587,0.0
2024/12/16 14:49:47.975678010,0.0
2024/12/16 14:49:48.70998583,0.0
2024/12/16 14:49:48.172567239,0.0
2024/12/16 14:49:48.273343143,0.0
2024/12/16 14:49:48.374755512,0.0
2024/12/16 14:49:48.475027104,0.0
2024/12/16 14:49:48.573446440,0.0
2024/12/16 14:49:48.674142561,0.0
2024/12/16 14:49:48.772815608,0.0
2024/12/16 14:49:48.874109188,0.0
2024/12/16 14:49:48.973518380,0.0
2024/12/16 14:49:49.72357161,0.0
2024/12/16 14:49:49.172463809,0.0
2024/12/16 14:49:49.273489136,0.0
2024/12/16 14:49:49.373800964,0.0
2024/12/16 14:49:49.473608337,0.0
2024/12/16 14:49:49.572409492,0.0
2024/12/16 14:49:49.672557934,0.0
2024/12/16 14:49:49.773982511,0.0
2024/12/16 14:49:49.875128256,0.0
2024/12/16 14:49:49.974501860,0.0
2024/12/16 14:49:50.72017366,0.0
2024/12/16 14:49:50.172440922,0.0
2024/12/16 14:49:50.272586326,0.0
2024/12/16 14:49:50.376224659,0.0
2024/12/16 14:49:50.472724096,0.0
2024/12/16 14:49:50.572624497,0.0
2024/12/16 14:49:50.673012431,0.0
2024/12/16 14:49:50.773168852,0.0
2024/12/16 14:49:50.872982374,0.0
2024/12/16 14:49:50.973584045,0.0
2024/12/16 14:49:51.73721824,0.0
2024/12/16 14:49:51.172848971,0.0
2024/12/16 14:49:51.272861536,0.0
2024/12/16 14:49:51.373020474,0.0
2024/12/16 14:49:51.473304598,0.0
2024/12/16 14:49:51.573749491,0.0
2024/12/16 14:49:51.674588084,0.0
2024/12/16 14:49:51.773051145,0.0
2024/12/16 14:49:51.873747019,0.0
2024/12/16 14:49:51.978766627,0.0
2024/12/16 14:49:52.72803684,0.0
2024/12/16 14:49:52.176120022,0.0
2024/12/16 14:49:52.272949243,0.0
2024/12/16 14:49:52.373434149,0.0
2024/12/16 14:49:52.474677328,0.0
2024/12/16 14:49:52.573712726,0.0
2024/12/16 14:49:52.674740103,0.0
2024/12/16 14:49:52.772933866,0.0
2024/12/16 14:49:52.873175171,0.0
2024/12/16 14:49:52.974482534,0.0
2024/12/16 14:49:53.74075883,0.0
2024/12/16 14:49:53.173350692,0.0
2024/12/16 14:49:53.272812625,0.0
2024/12/16 14:49:53.374996700,0.0
2024/12/16 14:49:53.477042435,0.0
2024/12/16 14:49:53.573719120,0.0
2024/12/16 14:49:53.673277479,0.0
2024/12/16 14:49:53.772709917,0.0
2024/12/16 14:49:53.874040694,0.0
2024/12/16 14:49:53.974484743,0.0
2024/12/16 14:49:54.74059363,0.0
2024/12/16 14:49:54.173489644,0.0
2024/12/16 14:49:54.273543115,0.0
2024/12/16 14:49:54.374055522,0.0
2024/12/16 14:49:54.473208097,0.0
2024/12/16 14:49:54.573914834,0.0
2024/12/16 14:49:54.674710135,0.0
2024/12/16 14:49:54.772923148,0.0
2024/12/16 14:49:54.874364409,0.0
2024/12/16 14:49:54.977389729,0.0
2024/12/16 14:49:55.72757098,0.0
2024/12/16 14:49:55.174024275,0.0
2024/12/16 14:49:55.274158340,0.0
2024/12/16 14:49:55.373318133,0.0
2024/12/16 14:49:55.474989922,0.0
2024/12/16 14:49:55.574054514,0.0
2024/12/16 14:49:55.673619803,0.0
2024/12/16 14:49:55.773966036,0.0
2024/12/16 14:49:55.875333549,0.0
2024/12/16 14:49:55.976516213,0.0
2024/12/16 14:49:56.74248595,0.0
2024/12/16 14:49:56.174296301,0.0
2024/12/16 14:49:56.273461544,0.0
2024/12/16 14:49:56.374090779,0.0
2024/12/16 14:49:56.476455409,0.0
2024/12/16 14:49:56.574614116,0.0
2024/12/16 14:49:56.674535207,0.0
2024/12/16 14:49:56.773443067,0.0
2024/12/16 14:49:56.874740332,0.0
2024/12/16 14:49:56.976719182,0.0
2024/12/16 14:49:57.74528271,0.0
2024/12/16 14:49:57.173333786,0.0
2024/12/16 14:49:57.275511172,0.0
2024/12/16 14:49:57.373371074,0.0
2024/12/16 14:49:57.474250291,0.0
2024/12/16 14:49:57.574666464,0.0
2024/12/16 14:49:57.676413638,0.0
2024/12/16 14:49:57.773462766,0.0
2024/12/16 14:49:57.871622188,0.0
2024/12/16 14:49:57.976875159,0.0
2024/12/16 14:49:58.71318032,0.0
2024/12/16 14:49:58.173642297,0.0
2024/12/16 14:49:58.273484110,0.0
2024/12/16 14:49:58.374414316,0.0
2024/12/16 14:49:58.474807280,0.0
2024/12/16 14:49:58.573389916,0.0
2024/12/16 14:49:58.673371248,0.0
2024/12/16 14:49:58.773280366,0.0
2024/12/16 14:49:58.874489228,0.0
2024/12/16 14:49:58.977435640,0.0
2024/12/16 14:49:59.73220562,0.0
2024/12/16 14:49:59.174313640,0.0
2024/12/16 14:49:59.273571846,0.0
2024/12/16 14:49:59.373367968,0.0
2024/12/16 14:49:59.474659646,0.0
2024/12/16 14:49:59.572906606,0.0
2024/12/16 14:49:59.673010871,0.0
2024/12/16 14:49:59.773721388,0.0
2024/12/16 14:49:59.872774505,0.0
2024/12/16 14:49:59.974555720,0.0
2024/12/16 14:50:00.72596875,0.0
2024/12/16 14:50:00.172888065,0.0
2024/12/16 14:50:00.272945905,0.0
2024/12/16 14:50:00.374403596,0.0
2024/12/16 14:50:00.473051286,0.0
2024/12/16 14:50:00.573013748,0.0
2024/12/16 14:50:00.673382111,0.0
2024/12/16 14:50:00.773534452,0.0
2024/12/16 14:50:00.872747171,0.0
2024/12/16 14:50:00.973815889,0.0
2024/12/16 14:50:01.73240794,0.0
2024/12/16 14:50:01.172520365,0.0
2024/12/16 14:50:01.272820857,0.0
2024/12/16 14:50:01.372899262,0.0
2024/12/16 14:50:01.474304506,0.0
2024/12/16 14:50:01.573140142,0.0
2024/12/16 14:50:01.673801203,0.0
2024/12/16 14:50:01.772936638,0.0
2024/12/16 14:50:01.873325651,0.0
2024/12/16 14:50:01.975396521,0.0
2024/12/16 14:50:02.72070521,0.0
2024/12/16 14:50:02.172876499,0.0
2024/12/16 14:50:02.273858038,0.0
2024/12/16 14:50:02.371374784,0.0
2024/12/16 14:50:02.474015597,0.0
2024/12/16 14:50:02.572886707,0.0
2024/12/16 14:50:02.672958427,0.0
2024/12/16 14:50:02.772991157,0.0
2024/12/16 14:50:02.872927211,0.0
2024/12/16 14:50:02.974199095,0.0
2024/12/16 14:50:03.72003382,0.0
2024/12/16 14:50:03.174168299,0.0
2024/12/16 14:50:03.273500669,0.0
2024/12/16 14:50:03.374372757,0.0
2024/12/16 14:50:03.473531475,0.0
2024/12/16 14:50:03.572999154,0.0
2024/12/16 14:50:03.673952086,0.0
2024/12/16 14:50:03.773985773,0.0
2024/12/16 14:50:03.873198703,0.0
2024/12/16 14:50:03.973761045,0.0
2024/12/16 14:50:04.73256810,0.0
2024/12/16 14:50:04.173326768,-305.65870492624373
2024/12/16 14:50:04.274567110,-783.6414507830988
2024/12/16 14:50:04.373682086,-1261.7055950646502
2024/12/16 14:50:04.475183870,-1676.3784440590612
2024/12/16 14:50:04.573818882,-2165.5178903547153
2024/12/16 14:50:04.674268797,-2634.3584579786366
2024/12/16 14:50:04.773679115,-3112.7925451212327
2024/12/16 14:50:04.873792313,-3590.926667093552
2024/12/16 14:50:04.976293661,-3893.6957452067977
2024/12/16 14:50:05.75195678,-3893.6957452067977
2024/12/16 14:50:05.174988309,-3873.505657999712
2024/12/16 14:50:05.274611843,-1184.687322020634
2024/12/16 14:50:05.374435627,82.50537387449454
2024/12/16 14:50:05.474415791,1207.4824018730078
2024/12/16 14:50:05.574703250,1204.4053195194958
2024/12/16 14:50:05.675015948,0.0
2024/12/16 14:50:05.774399854,-1114.2874528087502
2024/12/16 14:50:05.874082544,-1385.7822918948173
2024/12/16 14:50:05.975717056,-1457.1560537905925
2024/12/16 14:50:06.72299074,-1143.0066096951184
2024/12/16 14:50:06.173695138,-745.9280446075232
2024/12/16 14:50:06.273691380,-647.2221495903481
2024/12/16 14:50:06.373779922,-790.1639438957843
2024/12/16 14:50:06.474097296,-967.6586719197344
2024/12/16 14:50:06.573989202,-867.7654553400438
2024/12/16 14:50:06.674345856,-745.1863302238653
2024/12/16 14:50:06.773675101,-748.0412514224222
2024/12/16 14:50:06.873849967,-813.6126870731729
2024/12/16 14:50:06.976050943,-845.8932374056299
2024/12/16 14:50:07.72777648,-868.5992939610752
2024/12/16 14:50:07.177227167,-852.7352590183846
2024/12/16 14:50:07.274151424,-822.1868736400663
2024/12/16 14:50:07.375825791,-788.1396296238062
2024/12/16 14:50:07.476573093,-838.6651277849002
2024/12/16 14:50:07.574193161,-848.7988415225458
2024/12/16 14:50:07.677789210,-760.8772944398842
2024/12/16 14:50:07.775192814,-767.9530015857223
2024/12/16 14:50:07.874561990,-812.945676896951
2024/12/16 14:50:07.978647749,-869.6336350061987
2024/12/16 14:50:08.71931228,-868.0127519065654
2024/12/16 14:50:08.174409011,-789.0834486937889
2024/12/16 14:50:08.275053947,-768.4887251110223
2024/12/16 14:50:08.374533663,-827.9003985064553
2024/12/16 14:50:08.477647653,-819.6172300486484
2024/12/16 14:50:08.573715576,-799.7168706159522
2024/12/16 14:50:08.674068197,-797.6835537646327
2024/12/16 14:50:08.775165381,-867.103513253888
2024/12/16 14:50:08.874276076,-881.2697837041156
2024/12/16 14:50:08.979073216,-828.0603874538718
2024/12/16 14:50:09.72163602,-749.8833445641874
2024/12/16 14:50:09.174185048,-788.7461131942489
2024/12/16 14:50:09.275715222,-821.4673635198083
2024/12/16 14:50:09.374952171,-821.7557863355127
2024/12/16 14:50:09.474141738,-845.7639741699327
2024/12/16 14:50:09.574220640,-819.2074552768055
2024/12/16 14:50:09.676749935,-808.8409541011027
2024/12/16 14:50:09.776749052,-811.246158650427
2024/12/16 14:50:09.874586551,-837.6331412634236
2024/12/16 14:50:09.974810369,-830.1901525829443
2024/12/16 14:50:10.71575916,-813.0741423443109
2024/12/16 14:50:10.175710870,-774.5855675421002
2024/12/16 14:50:10.275991297,-834.0567014837676
2024/12/16 14:50:10.378440202,-847.9258259838538
2024/12/16 14:50:10.476970273,-853.9575632144393
2024/12/16 14:50:10.574491054,-818.3810093316707
2024/12/16 14:50:10.677903145,-747.8553097948667
2024/12/16 14:50:10.779376690,-805.2328257603698
2024/12/16 14:50:10.874686300,-823.7971126055202
2024/12/16 14:50:10.974735484,-813.4941008222881
2024/12/16 14:50:11.73529099,-847.9367697189509
2024/12/16 14:50:11.174437474,-858.0051016075438
2024/12/16 14:50:11.274490355,-799.6748363290137
2024/12/16 14:50:11.374513992,-754.3912755085898
2024/12/16 14:50:11.475287575,-813.7015843478714
2024/12/16 14:50:11.574025595,-836.6679197946454
2024/12/16 14:50:11.674750961,-807.1079212221053
2024/12/16 14:50:11.774125250,-798.6486128773424
2024/12/16 14:50:11.874138990,-830.6542567758304
2024/12/16 14:50:11.979848703,-839.8131326380892
2024/12/16 14:50:12.74595977,-809.3972057331547
2024/12/16 14:50:12.175292061,-785.7642335263063
2024/12/16 14:50:12.274652919,-802.9344776195421
2024/12/16 14:50:12.373631528,-875.3727717801331
2024/12/16 14:50:12.474367847,-860.7980710305305
2024/12/16 14:50:12.574961258,-815.0794602891993
2024/12/16 14:50:12.675659694,-790.5188310367007
2024/12/16 14:50:12.777627724,-847.1884928459124
2024/12/16 14:50:12.874522451,-814.9402287311852
2024/12/16 14:50:12.975462917,-756.6877059203067
2024/12/16 14:50:13.74880421,-824.4631840497503
2024/12/16 14:50:13.173872720,-871.3534633869992
2024/12/16 14:50:13.274884767,-866.12881260024
2024/12/16 14:50:13.374065686,-788.9774908328152
2024/12/16 14:50:13.476487070,-772.6257357485123
2024/12/16 14:50:13.574478429,-812.169155065468
2024/12/16 14:50:13.674620501,-849.4607105430986
2024/12/16 14:50:13.774762212,-828.5913011340712
2024/12/16 14:50:13.875092307,-820.706618130905
2024/12/16 14:50:13.977205049,-782.9786143563916
2024/12/16 14:50:14.73589586,-818.6160141514407
2024/12/16 14:50:14.174401438,-855.7104034972656
2024/12/16 14:50:14.274332170,-958.4222006396777
2024/12/16 14:50:14.374902333,-1201.5141517679408
2024/12/16 14:50:14.476727387,-1409.1004266677216
2024/12/16 14:50:14.575168911,-1033.3398817320376
2024/12/16 14:50:14.673837409,-857.4284881094281
2024/12/16 14:50:14.774707831,-825.1892657534576
2024/12/16 14:50:14.873493108,-675.3348929681324
2024/12/16 14:50:14.978356449,-714.1711903898314
2024/12/16 14:50:15.75209281,-565.636544949165
2024/12/16 14:50:15.173775579,-714.4844874592887
2024/12/16 14:50:15.273667043,-565.4536411453358
2024/12/16 14:50:15.373533009,-488.3231089897671
2024/12/16 14:50:15.476271158,-386.9830172451222
2024/12/16 14:50:15.575592458,-320.0217814835298
2024/12/16 14:50:15.674956871,-488.5021988366659
2024/12/16 14:50:15.774136715,-386.9673820301806
2024/12/16 14:50:15.872216081,0.0
2024/12/16 14:50:15.976195377,0.0
2024/12/16 14:50:16.75318826,0.0
2024/12/16 14:50:16.173383422,0.0
2024/12/16 14:50:16.273669928,0.0
2024/12/16 14:50:16.374600605,0.0
2024/12/16 14:50:16.476337075,0.0
2024/12/16 14:50:16.573719872,0.0
2024/12/16 14:50:16.673868146,0.0
2024/12/16 14:50:16.773983543,0.0
2024/12/16 14:50:16.874599424,0.0
2024/12/16 14:50:16.976115853,0.0
2024/12/16 14:50:17.72323534,0.0
2024/12/16 14:50:17.174298223,0.0
2024/12/16 14:50:17.276046447,0.0
2024/12/16 14:50:17.375022937,0.0
2024/12/16 14:50:17.477502376,0.0
2024/12/16 14:50:17.575663748,0.0
2024/12/16 14:50:17.671398787,0.0
2024/12/16 14:50:17.774484045,0.0
2024/12/16 14:50:17.874537361,0.0
2024/12/16 14:50:17.976475383,0.0
2024/12/16 14:50:18.74216398,0.0
2024/12/16 14:50:18.173506251,0.0
2024/12/16 14:50:18.273889222,0.0
2024/12/16 14:50:18.374888978,0.0
2024/12/16 14:50:18.474265594,0.0
2024/12/16 14:50:18.573616587,0.0
2024/12/16 14:50:18.678872032,0.0
2024/12/16 14:50:18.777194358,0.0
2024/12/16 14:50:18.873887510,0.0
2024/12/16 14:50:18.976753534,0.0
2024/12/16 14:50:19.75729709,0.0
2024/12/16 14:50:19.175221685,0.0
2024/12/16 14:50:19.275358361,0.0
2024/12/16 14:50:19.375301623,0.0
2024/12/16 14:50:19.478920150,0.0
2024/12/16 14:50:19.575839526,0.0
2024/12/16 14:50:19.678330113,0.0
2024/12/16 14:50:19.775136652,0.0
2024/12/16 14:50:19.875232442,0.0
2024/12/16 14:50:19.981362756,0.0
2024/12/16 14:50:20.75017410,0.0
2024/12/16 14:50:20.175031329,0.0
2024/12/16 14:50:20.275249182,0.0
2024/12/16 14:50:20.376644440,0.0
2024/12/16 14:50:20.476067394,0.0
2024/12/16 14:50:20.575384291,0.0
2024/12/16 14:50:20.675027117,0.0
2024/12/16 14:50:20.773952444,0.0
2024/12/16 14:50:20.875851182,0.0
2024/12/16 14:50:20.981973786,0.0
2024/12/16 14:50:21.74855633,0.0
2024/12/16 14:50:21.175392102,0.0
2024/12/16 14:50:21.276432678,0.0
2024/12/16 14:50:21.376590170,0.0
2024/12/16 14:50:21.475650580,0.0
2024/12/16 14:50:21.575667900,0.0
2024/12/16 14:50:21.676188009,0.0
2024/12/16 14:50:21.775444337,0.0
2024/12/16 14:50:21.875686879,0.0
2024/12/16 14:50:21.982780002,0.0
2024/12/16 14:50:22.75894258,0.0
2024/12/16 14:50:22.176861186,0.0
2024/12/16 14:50:22.276685939,0.0
2024/12/16 14:50:22.376376721,0.0
2024/12/16 14:50:22.477407265,0.0
2024/12/16 14:50:22.576872989,0.0
2024/12/16 14:50:22.675724972,0.0
2024/12/16 14:50:22.778932950,0.0
2024/12/16 14:50:22.877749283,0.0
2024/12/16 14:50:22.979010665,0.0
2024/12/16 14:50:23.75565482,0.0
2024/12/16 14:50:23.175254726,0.0
2024/12/16 14:50:23.277376083,0.0
2024/12/16 14:50:23.376174570,0.0
2024/12/16 14:50:23.477815353,0.0
2024/12/16 14:50:23.576843331,0.0
2024/12/16 14:50:23.675457650,0.0
2024/12/16 14:50:23.775090341,0.0
2024/12/16 14:50:23.876883417,0.0
2024/12/16 14:50:23.980714800,0.0
2024/12/16 14:50:24.75497251,0.0
2024/12/16 14:50:24.176790957,0.0
2024/12/16 14:50:24.275393450,0.0
2024/12/16 14:50:24.375839232,0.0
2024/12/16 14:50:24.476867840,0.0
2024/12/16 14:50:24.575955840,0.0
2024/12/16 14:50:24.679171374,0.0
2024/12/16 14:50:24.778060741,0.0
2024/12/16 14:50:24.874813050,0.0
2024/12/16 14:50:24.977626730,0.0
2024/12/16 14:50:25.72037735,0.0
2024/12/16 14:50:25.174947842,0.0
2024/12/16 14:50:25.273816367,0.0
2024/12/16 14:50:25.374399231,0.0
2024/12/16 14:50:25.476186190,0.0
2024/12/16 14:50:25.576003574,0.0
2024/12/16 14:50:25.675453655,0.0
2024/12/16 14:50:25.774393138,0.0
2024/12/16 14:50:25.878027897,0.0
2024/12/16 14:50:25.977245772,0.0
2024/12/16 14:50:26.75043122,0.0
2024/12/16 14:50:26.174535489,0.0
2024/12/16 14:50:26.275229137,0.0
2024/12/16 14:50:26.375997799,0.0
2024/12/16 14:50:26.475421058,0.0
2024/12/16 14:50:26.575318086,0.0
2024/12/16 14:50:26.675347405,0.0
2024/12/16 14:50:26.778361539,0.0
2024/12/16 14:50:26.878792376,0.0
2024/12/16 14:50:26.987431786,0.0
2024/12/16 14:50:27.76933657,0.0
2024/12/16 14:50:27.176118922,0.0
2024/12/16 14:50:27.276664215,0.0
2024/12/16 14:50:27.379162834,0.0
2024/12/16 14:50:27.475481251,0.0
2024/12/16 14:50:27.575455019,0.0
2024/12/16 14:50:27.677396634,0.0
2024/12/16 14:50:27.772670058,0.0
2024/12/16 14:50:27.877479439,0.0
2024/12/16 14:50:27.978239276,0.0
2024/12/16 14:50:28.76049426,0.0
2024/12/16 14:50:28.176366346,0.0
2024/12/16 14:50:28.276463139,0.0
2024/12/16 14:50:28.375105020,0.0
2024/12/16 14:50:28.477244545,0.0
2024/12/16 14:50:28.576832400,0.0
2024/12/16 14:50:28.675352385,0.0
2024/12/16 14:50:28.775926723,0.0
2024/12/16 14:50:28.876127423,0.0
2024/12/16 14:50:28.983912578,0.0
2024/12/16 14:50:29.75928825,0.0
2024/12/16 14:50:29.177660564,0.0
2024/12/16 14:50:29.276030830,0.0
2024/12/16 14:50:29.375939031,0.0
2024/12/16 14:50:29.477793387,0.0
2024/12/16 14:50:29.578361810,0.0
2024/12/16 14:50:29.674921596,0.0
2024/12/16 14:50:29.779369160,0.0
2024/12/16 14:50:29.876415878,0.0
2024/12/16 14:50:29.978691229,0.0
2024/12/16 14:50:30.74991377,0.0
2024/12/16 14:50:30.176938294,0.0
2024/12/16 14:50:30.275653299,0.0
2024/12/16 14:50:30.376757899,0.0
2024/12/16 14:50:30.476521470,0.0
2024/12/16 14:50:30.578368733,0.0
2024/12/16 14:50:30.677710431,0.0
2024/12/16 14:50:30.779121000,0.0
2024/12/16 14:50:30.875929326,0.0
2024/12/16 14:50:30.978447351,0.0
2024/12/16 14:50:31.75749508,0.0
2024/12/16 14:50:31.177745494,0.0
2024/12/16 14:50:31.276805850,0.0
2024/12/16 14:50:31.376048084,0.0
2024/12/16 14:50:31.477449121,0.0
2024/12/16 14:50:31.577728025,0.0
2024/12/16 14:50:31.676161273,0.0
2024/12/16 14:50:31.776647269,0.0
2024/12/16 14:50:31.876323149,0.0
2024/12/16 14:50:31.983669311,0.0
2024/12/16 14:50:32.78504319,0.0
2024/12/16 14:50:32.177848508,0.0
2024/12/16 14:50:32.278907825,0.0
2024/12/16 14:50:32.375824711,0.0
2024/12/16 14:50:32.478531505,0.0
2024/12/16 14:50:32.576387568,0.0
2024/12/16 14:50:32.676248343,0.0
2024/12/16 14:50:32.776815730,0.0
2024/12/16 14:50:32.875869094,0.0
2024/12/16 14:50:32.988041728,0.0
2024/12/16 14:50:33.74382243,0.0
2024/12/16 14:50:33.177815273,0.0
2024/12/16 14:50:33.275150079,0.0
2024/12/16 14:50:33.377758491,0.0
2024/12/16 14:50:33.476021536,0.0
2024/12/16 14:50:33.576467215,0.0
2024/12/16 14:50:33.677960067,0.0
2024/12/16 14:50:33.775945157,0.0
2024/12/16 14:50:33.877560235,0.0
2024/12/16 14:50:33.978385381,0.0
2024/12/16 14:50:34.72952999,0.0
2024/12/16 14:50:34.175263445,0.0
2024/12/16 14:50:34.276431701,0.0
2024/12/16 14:50:34.375567507,0.0
2024/12/16 14:50:34.478383931,0.0
2024/12/16 14:50:34.577167410,0.0
2024/12/16 14:50:34.676967592,0.0
2024/12/16 14:50:34.777162003,0.0
2024/12/16 14:50:34.878516183,0.0
2024/12/16 14:50:34.983939628,0.0
2024/12/16 14:50:35.74185882,0.0
2024/12/16 14:50:35.174357819,0.0
