time,data
2024/12/19 18:51:37.70397231,-0.16447521750610414
2024/12/19 18:51:37.169165987,-0.16821552718557123
2024/12/19 18:51:37.269764256,-0.17194431966412926
2024/12/19 18:51:37.370958661,-0.17568480779378828
2024/12/19 18:51:37.470112678,-0.17941293295375704
2024/12/19 18:51:37.570318634,-0.1831074700168687
2024/12/19 18:51:37.670136126,-0.18679081645759954
2024/12/19 18:51:37.769253592,-0.1903481076182003
2024/12/19 18:51:37.869761511,-0.19387252022369994
2024/12/19 18:51:37.969883022,-0.19661358059310174
2024/12/19 18:51:38.68858688,-0.1788544030334904
2024/12/19 18:51:40.668687078,-0.17899135127471053
2024/12/19 18:51:41.468865455,-0.17899135127471053
2024/12/19 18:51:41.869471311,-0.17899135127471053
2024/12/19 18:51:44.970477942,-0.17899135127471053
2024/12/19 18:51:46.267840318,-0.17899135127471053
2024/12/19 18:51:47.269724722,-0.17899135127471053
2024/12/19 18:51:47.669225367,-0.1792652477571508
2024/12/19 18:51:49.669993382,-0.1792514198134078
2024/12/19 18:51:49.769808596,-0.17928283437172435
2024/12/19 18:51:49.869203036,-0.1793320805565246
2024/12/19 18:51:49.968464335,-0.17932617514614083
2024/12/19 18:51:50.69642812,-0.17931498834197646
2024/12/19 18:51:50.169559837,-0.1793007789918759
2024/12/19 18:51:50.270023356,-0.1792845663942071
2024/12/19 18:51:50.370020855,-0.17926653165062945
2024/12/19 18:51:50.469985554,-0.17925037252912365
2024/12/19 18:51:50.570218804,-0.17925765340383218
2024/12/19 18:51:50.669896596,-0.1792652477571508
2024/12/19 18:51:50.870266414,-0.17950487162579698
2024/12/19 18:51:50.971677261,-0.17960563044035818
2024/12/19 18:51:51.68205303,-0.17970137299776479
2024/12/19 18:51:51.168411578,-0.1797930553069702
2024/12/19 18:51:51.269302545,-0.17988170972933792
2024/12/19 18:51:51.368266322,-0.17996578682831557
2024/12/19 18:51:51.470477472,-0.18004783421599768
2024/12/19 18:51:51.568107086,-0.18012080813302234
2024/12/19 18:51:51.670063899,-0.18017951618626823
2024/12/19 18:51:51.770423211,-0.1802284268151615
2024/12/19 18:51:51.869707534,-0.1792652477571508
2024/12/19 18:51:52.470336285,-0.17771933533402337
2024/12/19 18:51:52.570472538,-0.1750687832518696
2024/12/19 18:51:52.670171718,-0.1724329530121329
2024/12/19 18:51:52.770358603,-0.16981455791052058
2024/12/19 18:51:52.870917162,-0.1671962929315467
2024/12/19 18:51:52.967926012,-0.1792652477571508
2024/12/19 18:51:53.70776336,-0.1792652477571508
2024/12/19 18:51:53.370991903,-0.15947353208921955
2024/12/19 18:51:53.470070578,-0.15693153888010336
2024/12/19 18:51:53.569919005,-0.15442957626726897
2024/12/19 18:51:53.668695701,-0.1519286609151083
2024/12/19 18:51:53.769383568,-0.14944737825661436
2024/12/19 18:51:53.868528923,-0.14700689837327993
2024/12/19 18:51:53.972508786,-0.1445877465473613
2024/12/19 18:51:54.69248210,-0.14219016003331617
2024/12/19 18:51:54.170614738,-0.13979375382844014
2024/12/19 18:51:54.270973651,-0.15584709850850847
2024/12/19 18:51:55.869852435,-0.1370502635426796
2024/12/19 18:51:55.968701225,-0.13468868665071332
2024/12/19 18:51:56.71223783,-0.13236009099465385
2024/12/19 18:51:56.168273458,-0.13005239271310523
2024/12/19 18:51:56.268638044,-0.12778930157747362
2024/12/19 18:51:56.368706531,-0.12555270427616128
2024/12/19 18:51:56.467631849,-0.12333766963338721
2024/12/19 18:51:56.576175002,-0.14817799700018117
2024/12/19 18:51:57.870902903,-0.1237287426725473
2024/12/19 18:51:57.970423831,-0.1264515286742416
2024/12/19 18:51:58.70522278,-0.12915853744608263
2024/12/19 18:51:58.170606049,-0.13186111484172655
2024/12/19 18:51:58.270775954,-0.13455376668585653
2024/12/19 18:51:58.371151592,-0.1345537666858565
2024/12/19 18:51:58.470219917,-0.13950754311596825
2024/12/19 18:51:58.570641287,-0.13950754311596825
2024/12/19 18:51:58.670476892,-0.14453920637078402
2024/12/19 18:51:58.767869097,-0.14706098162816647
2024/12/19 18:51:58.869673254,-0.1470609816281665
2024/12/19 18:51:58.969951981,-0.15154344214754412
2024/12/19 18:51:59.67682296,-0.15417741258050688
2024/12/19 18:51:59.176730504,-0.15681706082480318
2024/12/19 18:51:59.268250122,-0.15945275886776988
2024/12/19 18:51:59.370464311,-0.16212429739465772
2024/12/19 18:51:59.470735445,-0.1648100399192463
2024/12/19 18:51:59.571624518,-0.16746682235144483
2024/12/19 18:51:59.670971990,-0.17006442982367131
2024/12/19 18:51:59.770806389,-0.17265514845036156
2024/12/19 18:51:59.871597856,-0.17523886939628228
2024/12/19 18:51:59.972339739,-0.17782204443704244
2024/12/19 18:52:00.69713327,-0.1803982630835188
2024/12/19 18:52:00.171081529,-0.18296752776015657
2024/12/19 18:52:00.270690189,-0.18553512310932252
2024/12/19 18:52:00.370865820,-0.18808929471471056
2024/12/19 18:52:00.469184425,-0.19068460535488896
2024/12/19 18:52:00.571039061,-0.19322880391336336
2024/12/19 18:52:00.671659038,-0.1957595566774222
2024/12/19 18:52:00.771403626,-0.19826255575782656
2024/12/19 18:52:00.871048224,-0.20075881994405934
2024/12/19 18:52:00.968001593,-0.20322757535438726
2024/12/19 18:52:01.70984486,-0.2056963097745115
2024/12/19 18:52:01.171557899,-0.2081531052657457
2024/12/19 18:52:01.268673538,-0.20967883618327754
2024/12/19 18:52:01.369951645,-0.20978229407514126
2024/12/19 18:52:01.472573845,-0.2098416329878634
2024/12/19 18:52:01.568399759,-0.2098408188715455
2024/12/19 18:52:01.668222940,-0.20976316478622703
2024/12/19 18:52:01.769229423,-0.20965286541293435
2024/12/19 18:52:01.870400358,-0.20951996564399614
2024/12/19 18:52:01.971185962,-0.20941148941671006
2024/12/19 18:52:02.70433651,-0.20940161398040313
2024/12/19 18:52:02.170003242,-0.20956882633104798
2024/12/19 18:52:02.270966232,-0.2093938608255795
2024/12/19 18:52:02.370464827,-0.21032146522901796
2024/12/19 18:52:02.471750150,-0.2146799671049302
2024/12/19 18:52:02.570462033,-0.2146799671049302
2024/12/19 18:52:02.670489581,-0.21872910331824347
2024/12/19 18:52:02.770541568,-0.21872910331824347
2024/12/19 18:52:02.870613660,-0.22231278330678128
2024/12/19 18:52:02.968854673,-0.2115850326851016
2024/12/19 18:52:03.70277439,-0.2241258550414731
2024/12/19 18:52:03.171648868,-0.224270296149776
2024/12/19 18:52:03.270763079,-0.2244229816573737
2024/12/19 18:52:03.370378947,-0.22452067836142087
2024/12/19 18:52:03.473018957,-0.22459997926540123
2024/12/19 18:52:03.570703449,-0.22466831857074743
2024/12/19 18:52:03.670467799,-0.2247330888889487
2024/12/19 18:52:03.770024389,-0.22477954689827762
2024/12/19 18:52:03.870942946,-0.2228147884651523
2024/12/19 18:52:04.168116042,-0.22477954689827762
2024/12/19 18:52:04.277232745,-0.22460131555391835
2024/12/19 18:52:04.368642084,-0.22460131555391838
2024/12/19 18:52:04.470303924,-0.22432211983073191
2024/12/19 18:52:04.570064962,-0.22432211983073191
2024/12/19 18:52:04.669681835,-0.2239654218463949
2024/12/19 18:52:04.769527254,-0.2239654218463949
2024/12/19 18:52:04.870648851,-0.22358186648869527
2024/12/19 18:52:04.972072335,-0.22358186648869527
2024/12/19 18:52:05.70754439,-0.22315289824987738
2024/12/19 18:52:05.170251728,-0.22315289824987738
2024/12/19 18:52:05.270091300,-0.2226763150511535
2024/12/19 18:52:05.371165776,-0.2223931636226211
2024/12/19 18:52:05.470146216,-0.2221107999076155
2024/12/19 18:52:05.571222475,-0.22181183606056584
2024/12/19 18:52:05.670530323,-0.22150369000755224
2024/12/19 18:52:05.771894770,-0.22119385424692467
2024/12/19 18:52:05.870437705,-0.2208673270475452
2024/12/19 18:52:05.969409176,-0.2205315521756828
2024/12/19 18:52:06.72595245,-0.22019405866336325
2024/12/19 18:52:06.171154028,-0.21983977177614555
2024/12/19 18:52:06.271698607,-0.21948373602055504
2024/12/19 18:52:06.372474472,-0.21911841509977312
2024/12/19 18:52:06.468327985,-0.2187538975939023
2024/12/19 18:52:06.569093210,-0.21837523805604334
2024/12/19 18:52:06.669870731,-0.2183752380560433
2024/12/19 18:52:06.768515967,-0.2228147884651523
2024/12/19 18:52:06.968129840,-0.2183752380560433
2024/12/19 18:52:07.69978220,-0.2183752380560433
2024/12/19 18:52:07.170541860,-0.2200754474225559
2024/12/19 18:52:07.270647364,-0.22007544742255591
2024/12/19 18:52:07.371061895,-0.2244188772289255
2024/12/19 18:52:07.470806017,-0.22674116910930084
2024/12/19 18:52:07.570426964,-0.22906484783772596
2024/12/19 18:52:07.669776963,-0.23138909443295042
2024/12/19 18:52:07.770312296,-0.23370621564041372
2024/12/19 18:52:07.869907530,-0.23601378394372488
2024/12/19 18:52:07.972314863,-0.2383166478137837
2024/12/19 18:52:08.70527077,-0.24061236584281917
2024/12/19 18:52:08.170448403,-0.24290094363786
2024/12/19 18:52:08.270463783,-0.24517452707607834
2024/12/19 18:52:08.370109085,-0.24744879786666554
2024/12/19 18:52:08.470893814,-0.24970803262737906
2024/12/19 18:52:08.571016277,-0.25198085625572775
2024/12/19 18:52:08.670676842,-0.25408402530167384
2024/12/19 18:52:08.770482070,-0.2560863910733726
2024/12/19 18:52:08.870452611,-0.25802118199776375
2024/12/19 18:52:08.968469343,-0.25991663702928675
2024/12/19 18:52:09.71710437,-0.2617623697347784
2024/12/19 18:52:09.169639222,-0.26358722016809955
2024/12/19 18:52:09.268380135,-0.26540784283073293
2024/12/19 18:52:09.369143264,-0.2671983274766414
2024/12/19 18:52:09.473253755,-0.2690034687227146
2024/12/19 18:52:09.568940819,-0.2706921381879255
2024/12/19 18:52:09.671287344,-0.2723078453222003
2024/12/19 18:52:09.773053408,-0.2738941754236341
2024/12/19 18:52:09.870630314,-0.27389417542363415
2024/12/19 18:52:09.971796350,-0.2775265792061932
2024/12/19 18:52:10.74156693,-0.27752657920619317
2024/12/19 18:52:10.171238181,-0.28099489491473634
2024/12/19 18:52:10.270667056,-0.2809948949147363
2024/12/19 18:52:10.371001988,-0.28445530968822963
2024/12/19 18:52:10.470148292,-0.28445530968822963
2024/12/19 18:52:10.570264227,-0.28791470423854415
2024/12/19 18:52:10.671424488,-0.28791470423854415
2024/12/19 18:52:10.770902827,-0.29134618162170206
2024/12/19 18:52:10.871266584,-0.291346181621702
2024/12/19 18:52:10.969259892,-0.2947592412482627
2024/12/19 18:52:11.70994486,-0.2947592412482627
2024/12/19 18:52:11.170864587,-0.2981710851068331
2024/12/19 18:52:11.271220435,-0.2981710851068331
2024/12/19 18:52:11.371756175,-0.3015726649459878
2024/12/19 18:52:11.471073217,-0.3015726649459878
2024/12/19 18:52:11.568665915,-0.3049463503683474
2024/12/19 18:52:11.669693380,-0.3049463503683474
2024/12/19 18:52:11.769725222,-0.3083012216576888
2024/12/19 18:52:11.868960244,-0.3083012216576888
2024/12/19 18:52:11.979162156,-0.3116373324272068
2024/12/19 18:52:12.68675463,-0.3116373324272068
2024/12/19 18:52:12.170336005,-0.31495450056389895
2024/12/19 18:52:12.271454389,-0.31495450056389895
2024/12/19 18:52:12.371330498,-0.3182023870624074
2024/12/19 18:52:12.469707381,-0.31820238706240733
2024/12/19 18:52:12.570373020,-0.32130647315694993
2024/12/19 18:52:12.670751777,-0.32130647315694993
2024/12/19 18:52:12.770958161,-0.3242613412217179
2024/12/19 18:52:12.871712379,-0.3242613412217179
2024/12/19 18:52:12.968809729,-0.32690434294423826
2024/12/19 18:52:13.69959721,-0.32690434294423826
2024/12/19 18:52:13.169984351,-0.32690434294423826
2024/12/19 18:52:13.270605110,-0.3219653151085268
2024/12/19 18:52:19.970570901,-0.32456733169170926
2024/12/19 18:52:20.70627993,-0.32456733169170926
2024/12/19 18:52:20.171221164,-0.32456733169170926
2024/12/19 18:52:20.270534669,-0.32456733169170926
2024/12/19 18:52:20.371255075,-0.32456733169170926
2024/12/19 18:52:20.470860580,-0.32456733169170926
2024/12/19 18:52:20.570207983,-0.32456733169170926
2024/12/19 18:52:20.671556542,-0.3269180698305423
2024/12/19 18:52:20.770713130,-0.3269180698305423
2024/12/19 18:52:20.870557215,-0.3288258085914446
2024/12/19 18:52:20.971685884,-0.3288258085914446
2024/12/19 18:52:21.72388538,-0.33174078072951835
2024/12/19 18:52:21.170700598,-0.33174078072951835
2024/12/19 18:52:21.271975377,-0.334966955914513
2024/12/19 18:52:21.370880705,-0.334966955914513
2024/12/19 18:52:21.470922520,-0.33809272078805375
2024/12/19 18:52:21.571725834,-0.3399706331954606
2024/12/19 18:52:21.670914608,-0.3399706331954606
2024/12/19 18:52:21.772835694,-0.34347879489274247
2024/12/19 18:52:21.869129460,-0.34538992738598534
2024/12/19 18:52:21.969423308,-0.34730197760489556
2024/12/19 18:52:22.69959031,-0.34730197760489556
2024/12/19 18:52:22.168584948,-0.3507013314730542
2024/12/19 18:52:22.278714852,-0.35070133147305427
2024/12/19 18:52:22.371174489,-0.35410921355355507
2024/12/19 18:52:22.470658546,-0.35410921355355507
2024/12/19 18:52:22.571497049,-0.3575233014422365
2024/12/19 18:52:22.672485651,-0.3575233014422365
2024/12/19 18:52:22.772066544,-0.36091760147513025
2024/12/19 18:52:22.872872779,-0.3609176014751303
2024/12/19 18:52:22.969890513,-0.364255554614906
2024/12/19 18:52:23.71116553,-0.364255554614906
2024/12/19 18:52:23.171656243,-0.367383076887144
2024/12/19 18:52:23.271062731,-0.367383076887144
2024/12/19 18:52:23.371145958,-0.37045867879038274
2024/12/19 18:52:23.471805679,-0.37045867879038274
2024/12/19 18:52:23.571369186,-0.373057970203992
2024/12/19 18:52:23.670273342,-0.3656518040577484
2024/12/19 18:52:25.173023680,-0.37318118316791127
2024/12/19 18:52:25.272044362,-0.37318118316791127
2024/12/19 18:52:25.371025961,-0.37265999924963156
2024/12/19 18:52:25.471652193,-0.37265999924963156
2024/12/19 18:52:25.571288092,-0.37216586258895834
2024/12/19 18:52:25.671858280,-0.37216586258895834
2024/12/19 18:52:25.771515158,-0.37166204967246763
2024/12/19 18:52:25.871304905,-0.37166204967246763
2024/12/19 18:52:25.972614682,-0.371095013331555
2024/12/19 18:52:26.72876101,-0.3710950133315549
2024/12/19 18:52:26.187723885,-0.37052653399132046
2024/12/19 18:52:26.271353771,-0.3705265339913204
2024/12/19 18:52:26.371202210,-0.36995726347403357
2024/12/19 18:52:26.470482672,-0.36995726347403357
2024/12/19 18:52:26.571237587,-0.369280610982889
2024/12/19 18:52:26.671276218,-0.369280610982889
2024/12/19 18:52:26.771426604,-0.3685245226718688
2024/12/19 18:52:26.871563510,-0.3685245226718688
2024/12/19 18:52:26.969311985,-0.36774938540241525
2024/12/19 18:52:27.70922889,-0.3677493854024152
2024/12/19 18:52:27.170255129,-0.36673006563191146
2024/12/19 18:52:27.269224399,-0.3661783489681434
2024/12/19 18:52:27.373096895,-0.36989719953557243
2024/12/19 18:52:27.571861107,-0.3661783489681434
2024/12/19 18:52:27.671729961,-0.3676897482226327
2024/12/19 18:52:27.771607872,-0.36952153106986474
2024/12/19 18:52:27.875099487,-0.37166254018862593
2024/12/19 18:52:27.974025701,-0.3736930552928337
2024/12/19 18:52:28.73198660,-0.37562687591837124
2024/12/19 18:52:28.171737217,-0.3774653595959969
2024/12/19 18:52:28.276572521,-0.3793090517535003
2024/12/19 18:52:28.372914561,-0.3810204500632395
2024/12/19 18:52:28.473332435,-0.3831163253577685
2024/12/19 18:52:28.572552600,-0.3854985629697207
2024/12/19 18:52:28.672817501,-0.38718895108837886
2024/12/19 18:52:28.773473991,-0.3888171994636171
2024/12/19 18:52:28.874261185,-0.3893401493754913
2024/12/19 18:52:28.975495168,-0.38934014937549133
2024/12/19 18:52:29.71557223,-0.3834550754163653
2024/12/19 18:52:29.171752499,-0.38215292080331187
2024/12/19 18:52:29.272538375,-0.3779459439474282
2024/12/19 18:52:29.371838602,-0.3737337523093966
2024/12/19 18:52:29.474333042,-0.36955502663357054
2024/12/19 18:52:29.570548283,-0.3655467581315053
2024/12/19 18:52:29.669426683,-0.3615745287634274
2024/12/19 18:52:29.769948041,-0.3575279398177993
2024/12/19 18:52:29.870243382,-0.3535167380804656
2024/12/19 18:52:29.977588108,-0.349580455148038
2024/12/19 18:52:30.70166272,-0.34563134394245054
2024/12/19 18:52:30.173339306,-0.3417191154700636
2024/12/19 18:52:30.272292405,-0.33796773444272077
2024/12/19 18:52:30.372553909,-0.3343834916637225
2024/12/19 18:52:30.471393805,-0.3307392218240128
2024/12/19 18:52:30.570707133,-0.35031360104109377
2024/12/19 18:52:31.371236807,-0.34798548094035153
2024/12/19 18:52:31.472736958,-0.3306498463218652
2024/12/19 18:52:31.571345399,-0.33351627784783583
2024/12/19 18:52:31.671712533,-0.3355142720725972
2024/12/19 18:52:31.771488017,-0.33749391409377827
2024/12/19 18:52:31.872021310,-0.33939499155788294
2024/12/19 18:52:31.971779577,-0.34120637544684573
2024/12/19 18:52:32.72760946,-0.3429168642798013
2024/12/19 18:52:32.169009940,-0.34454089896716056
2024/12/19 18:52:32.270191822,-0.34615545138548937
2024/12/19 18:52:32.369316796,-0.3477724345075188
2024/12/19 18:52:32.469128465,-0.34939192046092415
2024/12/19 18:52:32.576388516,-0.35101323198352435
2024/12/19 18:52:32.669818396,-0.3526487606613449
2024/12/19 18:52:32.771866343,-0.3542979494290819
2024/12/19 18:52:32.871911963,-0.3559232055412669
2024/12/19 18:52:32.972806461,-0.3575010884903275
2024/12/19 18:52:33.71952837,-0.35908044388451993
2024/12/19 18:52:33.172179260,-0.36066161436849553
2024/12/19 18:52:33.272102183,-0.362231877252694
2024/12/19 18:52:33.371212514,-0.36367271930983897
2024/12/19 18:52:33.471508612,-0.35428510003647756
2024/12/19 18:52:36.572241352,-0.3559929288074422
2024/12/19 18:52:36.672291106,-0.35741550715843307
2024/12/19 18:52:36.771957206,-0.3588638348970594
2024/12/19 18:52:36.872678945,-0.36031094521542695
2024/12/19 18:52:36.972704225,-0.3617567002776587
2024/12/19 18:52:37.73401935,-0.3632009941938045
2024/12/19 18:52:37.172326557,-0.3646437181560876
2024/12/19 18:52:37.269712749,-0.36594375582967853
2024/12/19 18:52:37.370570643,-0.3670883425861992
2024/12/19 18:52:37.470388746,-0.3682315346431313
2024/12/19 18:52:37.569241372,-0.3564762718959996
2024/12/19 18:52:38.572282602,-0.37341692109583535
2024/12/19 18:52:38.672533571,-0.377926424500374
2024/12/19 18:52:38.773286546,-0.38240045014870455
2024/12/19 18:52:38.872447714,-0.38689922047166186
2024/12/19 18:52:38.970900437,-0.3590782884791821
2024/12/19 18:52:39.171844928,-0.3959459044975735
2024/12/19 18:52:39.271264753,-0.4004987839495895
2024/12/19 18:52:39.372376267,-0.40506718818050746
2024/12/19 18:52:39.470398867,-0.4096392747948734
2024/12/19 18:52:39.572710856,-0.37784019752633996
2024/12/19 18:52:40.70019770,-0.4094932845240789
2024/12/19 18:52:40.170365885,-0.4106687512820408
2024/12/19 18:52:40.272785702,-0.41066875128204083
2024/12/19 18:52:40.372262130,-0.4125456875920191
2024/12/19 18:52:40.472452518,-0.41254568759201904
2024/12/19 18:52:40.572289583,-0.41437300139551997
2024/12/19 18:52:40.671817995,-0.41437300139552
2024/12/19 18:52:40.772113776,-0.415982908887941
2024/12/19 18:52:40.873749316,-0.415982908887941
2024/12/19 18:52:40.973380954,-0.41748313639372236
2024/12/19 18:52:41.72605126,-0.41748313639372236
2024/12/19 18:52:41.171322289,-0.41748313639372236
2024/12/19 18:52:41.270134740,-0.41276199903747324
2024/12/19 18:52:42.272823653,-0.4181575632868895
2024/12/19 18:52:42.369929039,-0.4174602509938707
2024/12/19 18:52:42.470452883,-0.4146792744145551
2024/12/19 18:52:42.776573878,-0.4168599512747906
2024/12/19 18:52:42.870802082,-0.4159277388460585
2024/12/19 18:52:42.971442654,-0.41518817035974953
2024/12/19 18:52:43.72362993,-0.4144349527622904
2024/12/19 18:52:43.174399035,-0.41368760729039383
2024/12/19 18:52:43.270480523,-0.4146792744145551
2024/12/19 18:52:43.372646719,-0.41295156155252183
2024/12/19 18:52:43.471657620,-0.41211606206234513
2024/12/19 18:52:43.572283044,-0.4112365775897069
2024/12/19 18:52:43.672309108,-0.41034717474156496
2024/12/19 18:52:43.772070511,-0.4094483009849652
2024/12/19 18:52:43.872169274,-0.40853995587513436
2024/12/19 18:52:43.971443654,-0.4076221394181191
2024/12/19 18:52:44.71769517,-0.40762213941811914
2024/12/19 18:52:44.171789305,-0.4146792744145551
2024/12/19 18:52:44.472026372,-0.4065163392489981
2024/12/19 18:52:44.572670910,-0.40745146840945434
2024/12/19 18:52:44.671874701,-0.40790007897996094
2024/12/19 18:52:44.772124853,-0.4083095934002543
2024/12/19 18:52:44.877799642,-0.4086999836027885
2024/12/19 18:52:44.991442722,-0.4094988931145948
2024/12/19 18:52:45.71560856,-0.40987959081278635
2024/12/19 18:52:45.170740639,-0.4102395650467678
2024/12/19 18:52:45.269757456,-0.41056882253567073
2024/12/19 18:52:45.475207829,-0.4108781582210313
2024/12/19 18:52:45.573749729,-0.41116755388976767
2024/12/19 18:52:45.672080981,-0.4089274482833096
2024/12/19 18:52:45.772523380,-0.41116755388976767
2024/12/19 18:52:45.872039053,-0.40842513213722986
2024/12/19 18:52:45.970836716,-0.4068435694651118
2024/12/19 18:52:46.72254288,-0.4052902514552077
2024/12/19 18:52:46.172331141,-0.40372868629262637
2024/12/19 18:52:46.272915094,-0.4021262916094232
2024/12/19 18:52:46.371975733,-0.40049317684520597
2024/12/19 18:52:46.472613083,-0.3988418426084555
2024/12/19 18:52:46.572305589,-0.397160668400761
2024/12/19 18:52:46.671879232,-0.39544730200010175
2024/12/19 18:52:46.772214653,-0.3936921185162312
2024/12/19 18:52:46.873033720,-0.3919198469697722
2024/12/19 18:52:46.971223749,-0.39010389737358236
2024/12/19 18:52:47.72412719,-0.3883106222752568
2024/12/19 18:52:47.173227712,-0.3864893078988878
2024/12/19 18:52:47.272341154,-0.38465383367880523
2024/12/19 18:52:47.371420398,-0.3828090596533266
2024/12/19 18:52:47.471920725,-0.3811424422894309
2024/12/19 18:52:47.572028520,-0.3794623852157964
2024/12/19 18:52:47.671985874,-0.37772981854287974
2024/12/19 18:52:47.771755279,-0.37592925858216114
2024/12/19 18:52:47.871064435,-0.3741444202398636
2024/12/19 18:52:47.977937972,-0.3815378000392835
2024/12/19 18:52:48.70092913,-0.3741444202398636
2024/12/19 18:52:48.173914153,-0.37229674552861164
2024/12/19 18:52:48.271634720,-0.37811409400878027
2024/12/19 18:52:48.571916684,-0.3722967455286117
2024/12/19 18:52:48.672138199,-0.36984942165018003
2024/12/19 18:52:48.772299051,-0.3677608129180147
2024/12/19 18:52:48.872883646,-0.3658010244227974
2024/12/19 18:52:48.970558676,-0.37633376687291853
2024/12/19 18:52:49.371878385,-0.3658010244227974
2024/12/19 18:52:49.472175284,-0.36272630413144524
2024/12/19 18:52:49.572046777,-0.3600347756446318
2024/12/19 18:52:49.673432453,-0.35740394073315684
2024/12/19 18:52:49.772715158,-0.35740394073315684
2024/12/19 18:52:49.872254105,-0.35635602854652054
2024/12/19 18:52:49.971628560,-0.35414449862115754
2024/12/19 18:52:50.70303848,-0.3690755100882516
2024/12/19 18:52:51.172253543,-0.35496513637115523
2024/12/19 18:52:51.272591079,-0.35496513637115523
2024/12/19 18:52:51.372070309,-0.35496513637115523
2024/12/19 18:52:51.472602204,-0.35594745149819834
2024/12/19 18:52:51.572666809,-0.3559474514981984
2024/12/19 18:52:51.674098058,-0.3559474514981984
2024/12/19 18:52:51.772801018,-0.35753056207195305
2024/12/19 18:52:51.874224170,-0.3575305620719531
2024/12/19 18:52:51.974151105,-0.3575305620719531
2024/12/19 18:52:52.73950239,-0.3598999779265029
2024/12/19 18:52:59.772715199,-0.35706596857959166
2024/12/19 18:52:59.873081479,-0.3556837323087936
2024/12/19 18:52:59.972447225,-0.35429934294270365
2024/12/19 18:53:00.72811997,-0.3529134512246723
2024/12/19 18:53:00.175026640,-0.3513547095305807
2024/12/19 18:53:00.270720755,-0.3489025162177155
2024/12/19 18:53:00.371492882,-0.3463775849103574
2024/12/19 18:53:00.471024240,-0.3438496603298398
2024/12/19 18:53:00.570378040,-0.34131564229047884
2024/12/19 18:53:00.676856933,-0.33881666014793943
2024/12/19 18:53:00.771299267,-0.3363463646081217
2024/12/19 18:53:00.872796324,-0.33387358314955146
2024/12/19 18:53:00.976119539,-0.3313984619531913
2024/12/19 18:53:01.72554178,-0.32888652000545404
2024/12/19 18:53:01.174223879,-0.32644158744086177
2024/12/19 18:53:01.272968798,-0.3240293771716223
2024/12/19 18:53:01.373613439,-0.32161536267479557
2024/12/19 18:53:01.473856452,-0.31919105781701695
2024/12/19 18:53:01.575797729,-0.3167297261574697
2024/12/19 18:53:01.674525897,-0.314261769118172
2024/12/19 18:53:01.773116962,-0.31179679234533486
2024/12/19 18:53:01.872353030,-0.3093302410495093
2024/12/19 18:53:01.970614328,-0.3068621462972043
2024/12/19 18:53:02.76374571,-0.3043926049959609
2024/12/19 18:53:02.174063409,-0.30192171231898124
2024/12/19 18:53:02.272251101,-0.2994844975148485
2024/12/19 18:53:02.373102135,-0.2970053286513425
2024/12/19 18:53:02.474985922,-0.2945599645996713
2024/12/19 18:53:02.572826975,-0.29207846469527204
2024/12/19 18:53:02.674031806,-0.289806275406515
2024/12/19 18:53:02.771075355,-0.2877085349806094
2024/12/19 18:53:02.871888333,-0.2861705951043745
2024/12/19 18:53:02.971356350,-0.294986511588161
2024/12/19 18:53:04.173242529,-0.285218499063963
2024/12/19 18:53:04.273682108,-0.2839096129096231
2024/12/19 18:53:04.376065190,-0.28262464644158625
2024/12/19 18:53:04.474430234,-0.28127126588559376
2024/12/19 18:53:04.575683774,-0.27961119324986194
2024/12/19 18:53:04.676413041,-0.27795090854624277
2024/12/19 18:53:04.774637629,-0.2764266983439479
2024/12/19 18:53:04.873890339,-0.2750045440874471
2024/12/19 18:53:04.970980005,-0.28594792766763244
2024/12/19 18:53:06.73727931,-0.27446314606238076
2024/12/19 18:53:06.173272160,-0.27351619230275226
2024/12/19 18:53:06.272659929,-0.27260420643023764
2024/12/19 18:53:06.373830753,-0.27168314738568755
2024/12/19 18:53:06.473174541,-0.27168314738568755
2024/12/19 18:53:06.573746264,-0.27000103834335665
2024/12/19 18:53:06.673205050,-0.27000103834335665
2024/12/19 18:53:06.775218280,-0.26830708493083394
2024/12/19 18:53:06.872116918,-0.27389648244026094
2024/12/19 18:53:07.72609538,-0.268307084930834
2024/12/19 18:53:07.172498813,-0.26973565522869114
2024/12/19 18:53:07.272491966,-0.2711801605031927
2024/12/19 18:53:07.376225570,-0.2724670240105347
2024/12/19 18:53:07.472509409,-0.27372624322007066
2024/12/19 18:53:07.572931862,-0.2749599854996405
2024/12/19 18:53:07.674061236,-0.27611253042466544
2024/12/19 18:53:07.773709215,-0.2772954038677815
2024/12/19 18:53:07.871871321,-0.27839713340342964
2024/12/19 18:53:07.970688992,-0.27945915286702583
2024/12/19 18:53:08.73115440,-0.2804543206209491
2024/12/19 18:53:08.171584404,-0.2813992162760694
2024/12/19 18:53:08.271033610,-0.282304964656674
2024/12/19 18:53:08.376011649,-0.28317947674838834
2024/12/19 18:53:08.472438851,-0.27403343068148106
2024/12/19 18:53:08.775331645,-0.2831794767483884
2024/12/19 18:53:08.872776310,-0.2831794767483884
2024/12/19 18:53:08.974991721,-0.2817128104228748
2024/12/19 18:53:09.74523588,-0.2809339651896372
2024/12/19 18:53:09.174930440,-0.28015184107518776
2024/12/19 18:53:09.272615548,-0.27936096437964375
2024/12/19 18:53:09.373269238,-0.27834023038794875
2024/12/19 18:53:09.473052810,-0.2772325096648221
2024/12/19 18:53:09.573934602,-0.2761075711015266
