time,data
2024/12/19 18:47:39.58863464,0.0
2024/12/19 18:47:39.158473132,0.0
2024/12/19 18:47:39.258244079,0.0
2024/12/19 18:47:39.358315103,0.0
2024/12/19 18:47:39.458383593,0.0
2024/12/19 18:47:39.559337075,0.0
2024/12/19 18:47:39.658534851,0.0
2024/12/19 18:47:39.759446936,0.0
2024/12/19 18:47:39.858237630,0.0
2024/12/19 18:47:39.958154091,0.0
2024/12/19 18:47:40.58698634,0.0
2024/12/19 18:47:40.158175004,0.0
2024/12/19 18:47:40.258143158,0.0
2024/12/19 18:47:40.358215546,0.0
2024/12/19 18:47:40.458051693,0.0
2024/12/19 18:47:40.557347151,0.0
2024/12/19 18:47:40.657864989,0.0
2024/12/19 18:47:40.757271056,0.0
2024/12/19 18:47:40.856821008,0.0
2024/12/19 18:47:40.960838810,0.0
2024/12/19 18:47:41.57597296,0.0
2024/12/19 18:47:41.158708566,0.0
2024/12/19 18:47:41.260701300,0.0
2024/12/19 18:47:41.359616328,0.0
2024/12/19 18:47:41.458379762,0.0
2024/12/19 18:47:41.558213680,0.0
2024/12/19 18:47:41.658310283,0.0
2024/12/19 18:47:41.760524763,0.0
2024/12/19 18:47:41.858977655,0.0
2024/12/19 18:47:41.959590061,0.0
2024/12/19 18:47:42.61107281,0.0
2024/12/19 18:47:42.158269346,0.0
2024/12/19 18:47:42.258424870,0.0
2024/12/19 18:47:42.358331885,0.0
2024/12/19 18:47:42.458945161,0.0
2024/12/19 18:47:42.558633350,0.0
2024/12/19 18:47:42.658515488,0.0
2024/12/19 18:47:42.762898830,0.0
2024/12/19 18:47:42.858412937,0.0
2024/12/19 18:47:42.960810530,0.0
2024/12/19 18:47:43.58804987,0.0
2024/12/19 18:47:43.157762062,0.0
2024/12/19 18:47:43.259713484,0.0
2024/12/19 18:47:43.356963408,0.0
2024/12/19 18:47:43.460749775,0.0
2024/12/19 18:47:43.557864923,0.0
2024/12/19 18:47:43.659279739,0.0
2024/12/19 18:47:43.758598817,0.0
2024/12/19 18:47:43.858474200,0.0
2024/12/19 18:47:43.959075773,0.0
2024/12/19 18:47:44.58678377,0.0
2024/12/19 18:47:44.158638685,0.0
2024/12/19 18:47:44.258411002,0.0
2024/12/19 18:47:44.358736580,0.0
2024/12/19 18:47:44.458408235,0.0
2024/12/19 18:47:44.559011325,0.0
2024/12/19 18:47:44.658740264,0.0
2024/12/19 18:47:44.759419766,0.0
2024/12/19 18:47:44.858785850,0.0
2024/12/19 18:47:44.962637040,0.0
2024/12/19 18:47:45.58679551,0.0
2024/12/19 18:47:45.160879087,0.0
2024/12/19 18:47:45.258567706,0.0
2024/12/19 18:47:45.358696576,0.0
2024/12/19 18:47:45.458781820,0.0
2024/12/19 18:47:45.560005588,0.0
2024/12/19 18:47:45.657542765,0.0
2024/12/19 18:47:45.760450554,0.0
2024/12/19 18:47:45.858144513,0.0
2024/12/19 18:47:45.957174887,0.0
2024/12/19 18:47:46.61462471,0.0
2024/12/19 18:47:46.159612704,0.0
2024/12/19 18:47:46.258591800,0.0
2024/12/19 18:47:46.358713557,0.0
2024/12/19 18:47:46.458717919,0.0
2024/12/19 18:47:46.558486998,0.0
2024/12/19 18:47:46.658687249,0.0
2024/12/19 18:47:46.758784602,0.0
2024/12/19 18:47:46.859310589,0.0
2024/12/19 18:47:46.959306374,0.0
2024/12/19 18:47:47.58709468,0.0
2024/12/19 18:47:47.158760787,0.0
2024/12/19 18:47:47.258766140,0.0
2024/12/19 18:47:47.360040584,0.0
2024/12/19 18:47:47.458633471,0.0
2024/12/19 18:47:47.558883943,0.0
2024/12/19 18:47:47.658828775,0.0
2024/12/19 18:47:47.759870251,0.0
2024/12/19 18:47:47.858900916,0.0
2024/12/19 18:47:47.959482934,0.0
2024/12/19 18:47:48.58763585,0.0
2024/12/19 18:47:48.158586080,0.0
2024/12/19 18:47:48.258873979,0.0
2024/12/19 18:47:48.357697466,0.0
2024/12/19 18:47:48.457801256,0.0
2024/12/19 18:47:48.557527421,0.0
2024/12/19 18:47:48.660783798,0.0
2024/12/19 18:47:48.758140543,0.0
2024/12/19 18:47:48.858980975,0.0
2024/12/19 18:47:48.960466816,0.0
2024/12/19 18:47:49.58859128,0.0
2024/12/19 18:47:49.159119868,0.0
2024/12/19 18:47:49.258591206,0.0
2024/12/19 18:47:49.358771524,0.0
2024/12/19 18:47:49.458570841,0.0
2024/12/19 18:47:49.559367550,0.0
2024/12/19 18:47:49.658652755,0.0
2024/12/19 18:47:49.758761958,0.0
2024/12/19 18:47:49.858635170,0.0
2024/12/19 18:47:49.959368879,0.0
2024/12/19 18:47:50.58681875,0.0
2024/12/19 18:47:50.158730799,0.0
2024/12/19 18:47:50.258806916,0.0
2024/12/19 18:47:50.358833715,0.0
2024/12/19 18:47:50.458978700,0.0
2024/12/19 18:47:50.559187109,0.0
2024/12/19 18:47:50.658784324,0.0
2024/12/19 18:47:50.759652399,0.0
2024/12/19 18:47:50.857311575,0.0
2024/12/19 18:47:50.959249717,0.0
2024/12/19 18:47:51.57420944,0.0
2024/12/19 18:47:51.157312054,0.0
2024/12/19 18:47:51.258243605,0.0
2024/12/19 18:47:51.358891492,0.0
2024/12/19 18:47:51.458933918,0.0
2024/12/19 18:47:51.561842012,0.0
2024/12/19 18:47:51.658940674,0.0
2024/12/19 18:47:51.759623614,0.0
2024/12/19 18:47:51.858748707,0.0
2024/12/19 18:47:51.960282055,0.0
2024/12/19 18:47:52.59118717,0.0
2024/12/19 18:47:52.159988995,0.0
2024/12/19 18:47:52.258740922,0.0
2024/12/19 18:47:52.358732932,0.0
2024/12/19 18:47:52.458805096,0.0
2024/12/19 18:47:52.558763569,0.0
2024/12/19 18:47:52.659131662,0.0
2024/12/19 18:47:52.758773027,0.0
2024/12/19 18:47:52.858797647,0.0
2024/12/19 18:47:52.961528483,0.0
2024/12/19 18:47:53.59147600,0.0
2024/12/19 18:47:53.158909340,0.0
2024/12/19 18:47:53.258789104,0.0
2024/12/19 18:47:53.358232388,0.0
2024/12/19 18:47:53.458359251,0.0
2024/12/19 18:47:53.558456640,0.0
2024/12/19 18:47:53.657292077,0.0
2024/12/19 18:47:53.760547650,0.0
2024/12/19 18:47:53.857861327,0.0
2024/12/19 18:47:53.957923905,0.0
2024/12/19 18:47:54.60235448,0.0
2024/12/19 18:47:54.159170284,0.0
2024/12/19 18:47:54.259463290,0.0
2024/12/19 18:47:54.358877513,0.0
2024/12/19 18:47:54.459013369,0.0
2024/12/19 18:47:54.560231982,0.0
2024/12/19 18:47:54.660877628,0.0
2024/12/19 18:47:54.762286195,0.0
2024/12/19 18:47:54.858884348,0.0
2024/12/19 18:47:54.960241850,0.0
2024/12/19 18:47:55.58876716,0.0
2024/12/19 18:47:55.158859895,0.0
2024/12/19 18:47:55.258802968,0.0
2024/12/19 18:47:55.360869276,0.0
2024/12/19 18:47:55.460137256,0.0
2024/12/19 18:47:55.558982460,0.0
2024/12/19 18:47:55.658915116,0.0
2024/12/19 18:47:55.760666624,0.0
2024/12/19 18:47:55.862973887,0.0
2024/12/19 18:47:55.957846275,0.0
2024/12/19 18:47:56.58483823,0.0
2024/12/19 18:47:56.158360589,0.0
2024/12/19 18:47:56.259381750,0.0
2024/12/19 18:47:56.361776644,0.0
2024/12/19 18:47:56.457913619,0.0
2024/12/19 18:47:56.558804913,0.0
2024/12/19 18:47:56.659970686,0.0
2024/12/19 18:47:56.761967097,0.0
2024/12/19 18:47:56.860405294,0.0
2024/12/19 18:47:56.960420671,0.0
2024/12/19 18:47:57.60111288,0.0
2024/12/19 18:47:57.159821470,0.0
2024/12/19 18:47:57.261089405,0.0
2024/12/19 18:47:57.360092875,0.0
2024/12/19 18:47:57.460125888,0.0
2024/12/19 18:47:57.559831412,0.0
2024/12/19 18:47:57.659011335,0.0
2024/12/19 18:47:57.762147493,0.0
2024/12/19 18:47:57.860836993,0.0
2024/12/19 18:47:57.961319900,0.0
2024/12/19 18:47:58.60236367,0.0
2024/12/19 18:47:58.159932111,0.0
2024/12/19 18:47:58.259272807,0.0
2024/12/19 18:47:58.360140186,0.0
2024/12/19 18:47:58.458312314,0.0
2024/12/19 18:47:58.558688556,0.0
2024/12/19 18:47:58.658701310,0.0
2024/12/19 18:47:58.758018687,0.0
2024/12/19 18:47:58.860923380,0.0
2024/12/19 18:47:58.959360432,0.0
2024/12/19 18:47:59.59991834,0.0
2024/12/19 18:47:59.159811463,0.0
2024/12/19 18:47:59.258922551,0.0
2024/12/19 18:47:59.360168500,0.0
2024/12/19 18:47:59.459833818,0.0
2024/12/19 18:47:59.559918516,0.0
2024/12/19 18:47:59.659322029,0.0
2024/12/19 18:47:59.759858275,0.0
2024/12/19 18:47:59.859750173,0.0
2024/12/19 18:47:59.960421568,0.0
2024/12/19 18:48:00.59897800,0.0
2024/12/19 18:48:00.160537128,0.0
2024/12/19 18:48:00.258956535,0.0
2024/12/19 18:48:00.360038872,0.0
2024/12/19 18:48:00.461150931,0.0
2024/12/19 18:48:00.561147042,0.0
2024/12/19 18:48:00.659972537,0.0
2024/12/19 18:48:00.765779208,0.0
2024/12/19 18:48:00.859219555,0.0
2024/12/19 18:48:00.960996787,0.0
2024/12/19 18:48:01.57622147,0.0
2024/12/19 18:48:01.172392631,0.0
2024/12/19 18:48:01.264303574,0.0
2024/12/19 18:48:01.358141392,0.0
2024/12/19 18:48:01.459717342,0.0
2024/12/19 18:48:01.560913527,0.0
2024/12/19 18:48:01.660698786,0.0
2024/12/19 18:48:01.760310393,0.0
2024/12/19 18:48:01.860004997,0.0
2024/12/19 18:48:01.963408734,0.0
2024/12/19 18:48:02.59329240,0.0
2024/12/19 18:48:02.159355343,0.0
2024/12/19 18:48:02.259876028,0.0
2024/12/19 18:48:02.361463952,0.0
2024/12/19 18:48:02.460694793,0.0
2024/12/19 18:48:02.560688289,0.0
2024/12/19 18:48:02.660089942,0.0
2024/12/19 18:48:02.761654655,0.0
2024/12/19 18:48:02.875138486,0.0
2024/12/19 18:48:02.959576758,0.0
2024/12/19 18:48:03.61589690,0.0
2024/12/19 18:48:03.160917606,0.0
2024/12/19 18:48:03.260367449,0.0
2024/12/19 18:48:03.359837092,0.0
2024/12/19 18:48:03.460478461,0.0
2024/12/19 18:48:03.558914155,0.0
2024/12/19 18:48:03.659117099,0.0
2024/12/19 18:48:03.759421207,0.0
2024/12/19 18:48:03.857831646,0.0
2024/12/19 18:48:03.961780902,0.0
2024/12/19 18:48:04.58896368,0.0
2024/12/19 18:48:04.160299593,0.0
2024/12/19 18:48:04.260354410,0.0
2024/12/19 18:48:04.360398608,0.0
2024/12/19 18:48:04.460262663,0.0
2024/12/19 18:48:04.561028198,0.0
2024/12/19 18:48:04.659750622,0.0
2024/12/19 18:48:04.759563451,0.0
2024/12/19 18:48:04.859606815,0.0
2024/12/19 18:48:04.962240074,0.0
2024/12/19 18:48:05.63613209,0.0
2024/12/19 18:48:05.160137884,0.0
2024/12/19 18:48:05.260298225,0.0
2024/12/19 18:48:05.361151800,0.0
2024/12/19 18:48:05.460296691,0.0
2024/12/19 18:48:05.560867273,0.0
2024/12/19 18:48:05.660720310,0.0
2024/12/19 18:48:05.760578197,0.0
2024/12/19 18:48:05.859176060,0.0
2024/12/19 18:48:05.961143067,0.0
2024/12/19 18:48:06.61769407,0.0
2024/12/19 18:48:06.158016907,0.0
2024/12/19 18:48:06.260599834,0.0
2024/12/19 18:48:06.358179933,0.0
2024/12/19 18:48:06.458548649,0.0
2024/12/19 18:48:06.562962856,0.0
2024/12/19 18:48:06.660350318,0.0
2024/12/19 18:48:06.761838572,0.0
2024/12/19 18:48:06.860809086,0.0
2024/12/19 18:48:06.960543187,0.0
2024/12/19 18:48:07.62315304,0.0
2024/12/19 18:48:07.160341437,0.0
2024/12/19 18:48:07.260170884,0.0
2024/12/19 18:48:07.360076877,0.0
2024/12/19 18:48:07.460213919,0.0
2024/12/19 18:48:07.560756794,0.0
2024/12/19 18:48:07.659345890,0.0
2024/12/19 18:48:07.760198484,0.0
2024/12/19 18:48:07.860511074,0.0
2024/12/19 18:48:07.962892865,0.0
2024/12/19 18:48:08.59453059,0.0
2024/12/19 18:48:08.160151635,0.0
2024/12/19 18:48:08.260344772,0.0
2024/12/19 18:48:08.360252253,0.0
2024/12/19 18:48:08.460005627,0.0
2024/12/19 18:48:08.560426867,0.0
2024/12/19 18:48:08.659253816,0.0
2024/12/19 18:48:08.759563109,0.0
2024/12/19 18:48:08.859264239,0.0
2024/12/19 18:48:08.957978344,0.0
2024/12/19 18:48:09.60507849,0.0
2024/12/19 18:48:09.159561846,0.0
2024/12/19 18:48:09.260241153,0.0
2024/12/19 18:48:09.360477160,0.0
2024/12/19 18:48:09.460533886,0.0
2024/12/19 18:48:09.564201137,0.0
2024/12/19 18:48:09.660173059,0.0
2024/12/19 18:48:09.761039520,0.0
2024/12/19 18:48:09.860199110,0.0
2024/12/19 18:48:09.961913956,0.0
2024/12/19 18:48:10.59822892,0.0
2024/12/19 18:48:10.160989285,0.0
2024/12/19 18:48:10.259996294,0.0
2024/12/19 18:48:10.362281420,0.0
2024/12/19 18:48:10.459848535,0.0
2024/12/19 18:48:10.560002699,0.0
2024/12/19 18:48:10.660174675,0.0
2024/12/19 18:48:10.763981211,0.0
2024/12/19 18:48:10.860127805,0.0
2024/12/19 18:48:10.960018066,0.0
2024/12/19 18:48:11.60482977,0.0
2024/12/19 18:48:11.161174914,0.0
2024/12/19 18:48:11.261631692,0.0
2024/12/19 18:48:11.359097408,0.0
2024/12/19 18:48:11.459533815,0.0
2024/12/19 18:48:11.558306724,0.0
2024/12/19 18:48:11.661735697,0.0
2024/12/19 18:48:11.759344187,0.0
2024/12/19 18:48:11.859805458,0.0
2024/12/19 18:48:11.960600227,0.0
2024/12/19 18:48:12.60715367,0.0
2024/12/19 18:48:12.161016413,0.0
2024/12/19 18:48:12.260234405,0.0
2024/12/19 18:48:12.360679027,0.0
2024/12/19 18:48:12.463014938,0.0
2024/12/19 18:48:12.560577697,0.0
2024/12/19 18:48:12.660154763,0.0
2024/12/19 18:48:12.760807348,0.0
2024/12/19 18:48:12.860318137,0.0
2024/12/19 18:48:12.961873416,0.0
2024/12/19 18:48:13.60471640,0.0
2024/12/19 18:48:13.159925045,0.0
2024/12/19 18:48:13.260258383,0.0
2024/12/19 18:48:13.360034707,0.0
2024/12/19 18:48:13.460221542,0.0
2024/12/19 18:48:13.561186691,0.0
2024/12/19 18:48:13.660069229,0.0
2024/12/19 18:48:13.759976117,0.0
2024/12/19 18:48:13.859780090,0.0
2024/12/19 18:48:13.959063635,0.0
2024/12/19 18:48:14.59756694,0.0
2024/12/19 18:48:14.160945986,0.0
2024/12/19 18:48:14.259851434,0.0
2024/12/19 18:48:14.360204575,0.0
2024/12/19 18:48:14.460766013,0.0
2024/12/19 18:48:14.559943206,0.0
2024/12/19 18:48:14.661005363,0.0
2024/12/19 18:48:14.760694664,0.0
2024/12/19 18:48:14.859981476,0.0
2024/12/19 18:48:14.959693856,0.0
2024/12/19 18:48:15.60083730,0.0
2024/12/19 18:48:15.160475069,0.0
2024/12/19 18:48:15.260109333,0.0
2024/12/19 18:48:15.360254456,0.0
2024/12/19 18:48:15.460378655,0.0
2024/12/19 18:48:15.561652123,0.0
2024/12/19 18:48:15.660239714,0.0
2024/12/19 18:48:15.765489884,0.0
2024/12/19 18:48:15.859893156,0.0
2024/12/19 18:48:15.961112659,0.0
2024/12/19 18:48:16.63182961,0.0
2024/12/19 18:48:16.159791665,0.0
2024/12/19 18:48:16.260121858,0.0
2024/12/19 18:48:16.359842611,0.0
2024/12/19 18:48:16.459337909,0.0
2024/12/19 18:48:16.558973726,0.0
2024/12/19 18:48:16.658380572,0.0
2024/12/19 18:48:16.762011410,0.0
2024/12/19 18:48:16.859325286,0.0
2024/12/19 18:48:16.959774640,0.0
2024/12/19 18:48:17.59873039,0.0
2024/12/19 18:48:17.160794027,0.0
2024/12/19 18:48:17.260671486,0.0
2024/12/19 18:48:17.359979997,0.0
2024/12/19 18:48:17.460832798,0.0
2024/12/19 18:48:17.561412250,0.0
2024/12/19 18:48:17.660832481,0.0
2024/12/19 18:48:17.759762173,0.0
2024/12/19 18:48:17.860692410,0.0
2024/12/19 18:48:17.961492035,0.0
2024/12/19 18:48:18.59654335,0.0
2024/12/19 18:48:18.160125692,0.0
2024/12/19 18:48:18.259984587,0.0
2024/12/19 18:48:18.361616071,0.0
2024/12/19 18:48:18.460004525,0.0
2024/12/19 18:48:18.562321226,0.0
2024/12/19 18:48:18.660320113,0.0
2024/12/19 18:48:18.762131795,0.0
2024/12/19 18:48:18.859604366,0.0
2024/12/19 18:48:18.959057338,0.0
2024/12/19 18:48:19.59486870,0.0
2024/12/19 18:48:19.159418899,0.0
2024/12/19 18:48:19.258895674,0.0
2024/12/19 18:48:19.359514144,0.0
2024/12/19 18:48:19.459797625,0.0
2024/12/19 18:48:19.560989284,0.0
2024/12/19 18:48:19.660107337,0.0
2024/12/19 18:48:19.759887590,0.0
2024/12/19 18:48:19.861830831,0.0
2024/12/19 18:48:19.962686273,0.0
2024/12/19 18:48:20.59869515,0.0
2024/12/19 18:48:20.160207687,0.0
2024/12/19 18:48:20.260876269,0.0
2024/12/19 18:48:20.359877619,0.0
2024/12/19 18:48:20.460089646,0.0
2024/12/19 18:48:20.560270661,0.0
2024/12/19 18:48:20.660107493,0.0
2024/12/19 18:48:20.760921211,0.0
2024/12/19 18:48:20.860084154,0.0
2024/12/19 18:48:20.961360614,0.0
2024/12/19 18:48:21.60197611,0.0
2024/12/19 18:48:21.160428287,0.0
2024/12/19 18:48:21.260063905,0.0
2024/12/19 18:48:21.360523719,0.0
2024/12/19 18:48:21.459530109,0.0
2024/12/19 18:48:21.559466584,0.0
2024/12/19 18:48:21.659761802,0.0
2024/12/19 18:48:21.759010761,0.0
2024/12/19 18:48:21.862697700,0.0
2024/12/19 18:48:21.958791638,0.0
2024/12/19 18:48:22.59934453,0.0
2024/12/19 18:48:22.159915170,0.0
2024/12/19 18:48:22.260314063,0.0
2024/12/19 18:48:22.360418052,0.0
2024/12/19 18:48:22.460277691,0.0
2024/12/19 18:48:22.560445341,0.0
2024/12/19 18:48:22.660150659,0.0
2024/12/19 18:48:22.761372734,0.0
2024/12/19 18:48:22.859940777,0.0
2024/12/19 18:48:22.963046041,0.0
2024/12/19 18:48:23.60343142,0.0
2024/12/19 18:48:23.160535794,0.0
2024/12/19 18:48:23.260008071,0.0
2024/12/19 18:48:23.361226971,0.0
2024/12/19 18:48:23.460191613,0.0
2024/12/19 18:48:23.562700309,0.0
2024/12/19 18:48:23.660554677,0.0
2024/12/19 18:48:23.760119082,0.0
2024/12/19 18:48:23.859927165,0.0
2024/12/19 18:48:23.959425992,0.0
2024/12/19 18:48:24.58881752,0.0
2024/12/19 18:48:24.160909281,0.0
2024/12/19 18:48:24.259479488,0.0
2024/12/19 18:48:24.359129957,0.0
2024/12/19 18:48:24.459859902,0.0
2024/12/19 18:48:24.560673573,0.0
2024/12/19 18:48:24.660124548,0.0
2024/12/19 18:48:24.760489491,0.0
2024/12/19 18:48:24.859994283,0.0
2024/12/19 18:48:24.961351590,0.0
2024/12/19 18:48:25.60598477,0.0
2024/12/19 18:48:25.160915438,0.0
2024/12/19 18:48:25.261397340,0.0
2024/12/19 18:48:25.361416733,0.0
2024/12/19 18:48:25.460406453,0.0
2024/12/19 18:48:25.561432054,0.0
2024/12/19 18:48:25.660419284,0.0
2024/12/19 18:48:25.760515956,0.0
2024/12/19 18:48:25.860468840,0.0
2024/12/19 18:48:25.961569576,0.0
2024/12/19 18:48:26.60190100,0.0
2024/12/19 18:48:26.160461101,0.0
2024/12/19 18:48:26.260364833,0.0
2024/12/19 18:48:26.360348407,0.0
2024/12/19 18:48:26.460167563,0.0
2024/12/19 18:48:26.561327817,0.0
2024/12/19 18:48:26.659855290,0.0
2024/12/19 18:48:26.760138351,0.0
2024/12/19 18:48:26.859212950,0.0
2024/12/19 18:48:26.960469101,0.0
2024/12/19 18:48:27.59726854,0.0
2024/12/19 18:48:27.160421392,0.0
2024/12/19 18:48:27.260508245,0.0
2024/12/19 18:48:27.360477663,0.0
2024/12/19 18:48:27.460378811,0.0
2024/12/19 18:48:27.561143078,0.0
2024/12/19 18:48:27.660273195,0.0
2024/12/19 18:48:27.760976274,0.0
2024/12/19 18:48:27.860765840,0.0
2024/12/19 18:48:27.962848389,0.0
2024/12/19 18:48:28.60379819,0.0
2024/12/19 18:48:28.160693064,0.0
2024/12/19 18:48:28.260229206,0.0
2024/12/19 18:48:28.360296435,0.0
2024/12/19 18:48:28.460174348,0.0
2024/12/19 18:48:28.560851405,0.0
2024/12/19 18:48:28.660464757,0.0
2024/12/19 18:48:28.760587055,0.0
2024/12/19 18:48:28.860317361,0.0
2024/12/19 18:48:28.960428659,0.0
2024/12/19 18:48:29.59701437,0.0
2024/12/19 18:48:29.160185599,0.0
2024/12/19 18:48:29.259253290,0.0
2024/12/19 18:48:29.359118109,0.0
2024/12/19 18:48:29.462472045,0.0
2024/12/19 18:48:29.560329775,0.0
2024/12/19 18:48:29.660981374,0.0
2024/12/19 18:48:29.760616999,0.0
2024/12/19 18:48:29.860574470,0.0
2024/12/19 18:48:29.960140082,0.0
2024/12/19 18:48:30.60201350,0.0
2024/12/19 18:48:30.160325003,0.0
2024/12/19 18:48:30.260306857,0.0
2024/12/19 18:48:30.360955906,0.0
2024/12/19 18:48:30.460744306,0.0
2024/12/19 18:48:30.561799811,0.0
2024/12/19 18:48:30.660270705,0.0
2024/12/19 18:48:30.761303389,0.0
2024/12/19 18:48:30.861051251,0.0
2024/12/19 18:48:30.961557705,0.0
2024/12/19 18:48:31.60824377,0.0
2024/12/19 18:48:31.160772977,0.0
2024/12/19 18:48:31.260565609,0.0
2024/12/19 18:48:31.361986788,0.0
2024/12/19 18:48:31.461700106,0.0
2024/12/19 18:48:31.560559336,0.0
2024/12/19 18:48:31.659009474,0.0
2024/12/19 18:48:31.763411737,0.0
2024/12/19 18:48:31.859069648,0.0
2024/12/19 18:48:31.959314328,0.0
2024/12/19 18:48:32.59824612,0.0
2024/12/19 18:48:32.160967889,0.0
2024/12/19 18:48:32.260605007,0.0
2024/12/19 18:48:32.360448216,0.0
2024/12/19 18:48:32.461743092,0.0
2024/12/19 18:48:32.560489235,0.0
2024/12/19 18:48:32.661544738,0.0
2024/12/19 18:48:32.762432265,0.0
2024/12/19 18:48:32.860287023,0.0
2024/12/19 18:48:32.964040449,0.0
2024/12/19 18:48:33.60639373,0.0
2024/12/19 18:48:33.161699704,0.0
2024/12/19 18:48:33.260431912,0.0
2024/12/19 18:48:33.360532745,0.0
2024/12/19 18:48:33.460505544,0.0
2024/12/19 18:48:33.561352115,0.0
2024/12/19 18:48:33.660356985,0.0
2024/12/19 18:48:33.762136060,0.0
2024/12/19 18:48:33.860333043,0.0
2024/12/19 18:48:33.962601398,0.0
2024/12/19 18:48:34.60566133,0.0
2024/12/19 18:48:34.159014652,0.0
2024/12/19 18:48:34.260296339,0.0
2024/12/19 18:48:34.360342665,0.0
2024/12/19 18:48:34.458780595,0.0
2024/12/19 18:48:34.562132911,0.0
2024/12/19 18:48:34.659277825,0.0
2024/12/19 18:48:34.760879639,0.0
2024/12/19 18:48:34.860858882,0.0
2024/12/19 18:48:34.959730703,0.0
2024/12/19 18:48:35.61047003,0.0
2024/12/19 18:48:35.161156534,0.0
2024/12/19 18:48:35.261240822,0.0
2024/12/19 18:48:35.361674689,0.0
2024/12/19 18:48:35.461319605,0.0
2024/12/19 18:48:35.563099866,0.0
2024/12/19 18:48:35.661318038,0.0
2024/12/19 18:48:35.760740831,0.0
2024/12/19 18:48:35.860715592,0.0
2024/12/19 18:48:35.962218710,0.0
2024/12/19 18:48:36.60551135,0.0
2024/12/19 18:48:36.160890368,0.0
2024/12/19 18:48:36.262819155,0.0
2024/12/19 18:48:36.361145447,0.0
2024/12/19 18:48:36.460743895,0.0
2024/12/19 18:48:36.562006355,0.0
2024/12/19 18:48:36.659730235,0.0
2024/12/19 18:48:36.761557055,0.0
2024/12/19 18:48:36.860263878,0.0
2024/12/19 18:48:36.960099807,0.0
2024/12/19 18:48:37.60530207,0.0
2024/12/19 18:48:37.160036339,0.0
2024/12/19 18:48:37.260966004,0.0
2024/12/19 18:48:37.360681376,0.0
2024/12/19 18:48:37.460859645,0.0
2024/12/19 18:48:37.560748062,0.0
2024/12/19 18:48:37.660690821,0.0
2024/12/19 18:48:37.762522967,0.0
2024/12/19 18:48:37.860713385,0.0
2024/12/19 18:48:37.962054738,0.0
2024/12/19 18:48:38.61018103,0.0
2024/12/19 18:48:38.160582987,0.0
2024/12/19 18:48:38.261424221,0.0
2024/12/19 18:48:38.360723363,0.0
2024/12/19 18:48:38.460827720,0.0
2024/12/19 18:48:38.561089374,0.0
2024/12/19 18:48:38.661121320,0.0
2024/12/19 18:48:38.760647402,0.0
2024/12/19 18:48:38.861344566,0.0
2024/12/19 18:48:38.960082132,0.0
2024/12/19 18:48:39.61844628,0.0
2024/12/19 18:48:39.161062772,0.0
2024/12/19 18:48:39.260413572,0.0
2024/12/19 18:48:39.360340154,0.0
2024/12/19 18:48:39.460715981,0.0
2024/12/19 18:48:39.559415818,0.0
2024/12/19 18:48:39.663891807,0.0
2024/12/19 18:48:39.762669903,0.0
2024/12/19 18:48:39.862505758,0.0
2024/12/19 18:48:39.964745277,0.0
2024/12/19 18:48:40.61572238,0.0
2024/12/19 18:48:40.160848959,0.0
2024/12/19 18:48:40.261058062,0.0
2024/12/19 18:48:40.361228577,0.0
2024/12/19 18:48:40.460855631,0.0
2024/12/19 18:48:40.563931188,0.0
2024/12/19 18:48:40.661183885,0.0
2024/12/19 18:48:40.760885967,0.0
2024/12/19 18:48:40.861169690,0.0
2024/12/19 18:48:40.961839538,0.0
2024/12/19 18:48:41.61243326,0.0
2024/12/19 18:48:41.162807634,0.0
2024/12/19 18:48:41.261487488,0.0
2024/12/19 18:48:41.360877004,0.0
2024/12/19 18:48:41.460745445,0.0
2024/12/19 18:48:41.560994821,0.0
2024/12/19 18:48:41.661053022,0.0
2024/12/19 18:48:41.761595061,0.0
2024/12/19 18:48:41.859726286,0.0
2024/12/19 18:48:41.960397565,0.0
2024/12/19 18:48:42.59570288,0.0
2024/12/19 18:48:42.159712537,0.0
2024/12/19 18:48:42.260322934,0.0
2024/12/19 18:48:42.361280161,0.0
2024/12/19 18:48:42.460801207,0.0
2024/12/19 18:48:42.561403167,0.0
2024/12/19 18:48:42.661018106,0.0
2024/12/19 18:48:42.761363462,0.0
2024/12/19 18:48:42.860863697,0.0
2024/12/19 18:48:42.962418524,0.0
2024/12/19 18:48:43.60998914,0.0
2024/12/19 18:48:43.162223045,0.0
2024/12/19 18:48:43.260986317,0.0
2024/12/19 18:48:43.361377041,0.0
2024/12/19 18:48:43.461529628,0.0
2024/12/19 18:48:43.561262257,0.0
2024/12/19 18:48:43.661247386,0.0
2024/12/19 18:48:43.761101881,0.0
2024/12/19 18:48:43.861310966,0.0
2024/12/19 18:48:43.962068564,0.0
2024/12/19 18:48:44.61574094,0.0
2024/12/19 18:48:44.161224317,0.0
2024/12/19 18:48:44.261623424,0.0
2024/12/19 18:48:44.360019255,0.0
2024/12/19 18:48:44.459979822,0.0
2024/12/19 18:48:44.559947532,0.0
2024/12/19 18:48:44.659880041,0.0
2024/12/19 18:48:44.763685390,0.0
2024/12/19 18:48:44.859887160,0.0
2024/12/19 18:48:44.959914288,0.0
2024/12/19 18:48:45.61126458,0.0
2024/12/19 18:48:45.161389598,0.0
2024/12/19 18:48:45.260918775,0.0
2024/12/19 18:48:45.361310393,0.0
2024/12/19 18:48:45.461286102,0.0
2024/12/19 18:48:45.561779582,0.0
