time,data
2024/12/16 19:16:57.156760471,-1715.840553524695
2024/12/16 19:16:57.256825591,-1486.5856169659064
2024/12/16 19:16:57.356424508,-3193.7890706484427
2024/12/16 19:16:57.456512097,-2480.9807785973308
2024/12/16 19:16:57.553599303,0.0
2024/12/16 19:16:57.654546724,0.0
2024/12/16 19:16:57.754864947,0.0
2024/12/16 19:16:57.853619627,0.0
2024/12/16 19:16:57.965834053,0.0
2024/12/16 19:16:58.56681871,0.0
2024/12/16 19:16:58.157132630,0.0
2024/12/16 19:16:58.256793965,0.0
2024/12/16 19:16:58.356605775,0.0
2024/12/16 19:16:58.456739771,0.0
2024/12/16 19:16:58.557535030,0.0
2024/12/16 19:16:58.657517859,0.0
2024/12/16 19:16:58.757693990,0.0
2024/12/16 19:16:58.854347975,0.0
2024/12/16 19:16:58.958825336,0.0
2024/12/16 19:16:59.56697846,0.0
2024/12/16 19:16:59.155698357,0.0
2024/12/16 19:16:59.256975093,0.0
2024/12/16 19:16:59.355760676,0.0
2024/12/16 19:16:59.454639843,0.0
2024/12/16 19:16:59.557898626,0.0
2024/12/16 19:16:59.655593134,0.0
2024/12/16 19:16:59.757828635,0.0
2024/12/16 19:16:59.855575449,0.0
2024/12/16 19:16:59.957156820,0.0
2024/12/16 19:17:00.57028648,0.0
2024/12/16 19:17:00.154026446,0.0
2024/12/16 19:17:00.254228672,0.0
2024/12/16 19:17:00.354266670,0.0
2024/12/16 19:17:00.453654923,0.0
2024/12/16 19:17:00.564897040,0.0
2024/12/16 19:17:00.655460283,0.0
2024/12/16 19:17:00.757301597,0.0
2024/12/16 19:17:00.857370160,0.0
2024/12/16 19:17:00.959257165,0.0
2024/12/16 19:17:01.56869025,0.0
2024/12/16 19:17:01.157773367,0.0
2024/12/16 19:17:01.257658765,0.0
2024/12/16 19:17:01.357047044,0.0
2024/12/16 19:17:01.459521748,0.0
2024/12/16 19:17:01.560065241,0.0
2024/12/16 19:17:01.657958400,0.0
2024/12/16 19:17:01.759000600,0.0
2024/12/16 19:17:01.858702639,0.0
2024/12/16 19:17:01.961686528,0.0
2024/12/16 19:17:02.60017542,0.0
2024/12/16 19:17:02.158939982,0.0
2024/12/16 19:17:02.259203321,0.0
2024/12/16 19:17:02.357695648,0.0
2024/12/16 19:17:02.457796666,0.0
2024/12/16 19:17:02.559024530,0.0
2024/12/16 19:17:02.655941439,0.0
2024/12/16 19:17:02.755185788,0.0
2024/12/16 19:17:02.855819493,0.0
2024/12/16 19:17:02.954689007,0.0
2024/12/16 19:17:03.54586397,0.0
2024/12/16 19:17:03.172337927,0.0
2024/12/16 19:17:03.258626742,0.0
2024/12/16 19:17:03.357657900,0.0
2024/12/16 19:17:03.458067117,0.0
2024/12/16 19:17:03.557646970,0.0
2024/12/16 19:17:03.657164705,0.0
2024/12/16 19:17:03.759169807,0.0
2024/12/16 19:17:03.857235120,0.0
2024/12/16 19:17:03.964638586,0.0
2024/12/16 19:17:04.59655905,0.0
2024/12/16 19:17:04.159998012,0.0
2024/12/16 19:17:04.258870187,0.0
2024/12/16 19:17:04.359031093,0.0
2024/12/16 19:17:04.459011319,0.0
2024/12/16 19:17:04.558308991,0.0
2024/12/16 19:17:04.658132801,0.0
2024/12/16 19:17:04.756903601,0.0
2024/12/16 19:17:04.858361816,0.0
2024/12/16 19:17:04.960634039,0.0
2024/12/16 19:17:05.61217051,0.0
2024/12/16 19:17:05.159158173,0.0
2024/12/16 19:17:05.255249446,0.0
2024/12/16 19:17:05.356874286,0.0
2024/12/16 19:17:05.456606304,0.0
2024/12/16 19:17:05.555338252,0.0
2024/12/16 19:17:05.655804294,0.0
2024/12/16 19:17:05.757329926,0.0
2024/12/16 19:17:05.858634866,0.0
2024/12/16 19:17:05.961052131,0.0
2024/12/16 19:17:06.55382666,0.0
2024/12/16 19:17:06.158084367,0.0
2024/12/16 19:17:06.258618698,0.0
2024/12/16 19:17:06.360354833,0.0
2024/12/16 19:17:06.459868874,0.0
2024/12/16 19:17:06.559003666,0.0
2024/12/16 19:17:06.661242523,0.0
2024/12/16 19:17:06.760683649,0.0
2024/12/16 19:17:06.858806368,0.0
2024/12/16 19:17:06.958927934,0.0
2024/12/16 19:17:07.58433747,0.0
2024/12/16 19:17:07.162608786,0.0
2024/12/16 19:17:07.260206215,0.0
2024/12/16 19:17:07.358033956,0.0
2024/12/16 19:17:07.459435098,0.0
2024/12/16 19:17:07.559629310,0.0
2024/12/16 19:17:07.660394631,0.0
2024/12/16 19:17:07.761838176,0.0
2024/12/16 19:17:07.854781020,0.0
2024/12/16 19:17:07.956450218,0.0
2024/12/16 19:17:08.55868185,0.0
2024/12/16 19:17:08.154025253,0.0
2024/12/16 19:17:08.265797727,0.0
2024/12/16 19:17:08.355231110,0.0
2024/12/16 19:17:08.457377496,0.0
2024/12/16 19:17:08.561044128,0.0
2024/12/16 19:17:08.660476596,0.0
2024/12/16 19:17:08.758168438,0.0
2024/12/16 19:17:08.858790670,0.0
2024/12/16 19:17:08.959853247,0.0
2024/12/16 19:17:09.59150570,0.0
2024/12/16 19:17:09.158257087,0.0
2024/12/16 19:17:09.257608680,0.0
2024/12/16 19:17:09.357707802,0.0
2024/12/16 19:17:09.463784158,0.0
2024/12/16 19:17:09.558457110,0.0
2024/12/16 19:17:09.663267839,0.0
2024/12/16 19:17:09.758633599,0.0
2024/12/16 19:17:09.858373903,0.0
2024/12/16 19:17:09.961338041,0.0
2024/12/16 19:17:10.62455913,0.0
2024/12/16 19:17:10.158950264,0.0
2024/12/16 19:17:10.258057054,0.0
2024/12/16 19:17:10.357941462,0.0
2024/12/16 19:17:10.455598643,0.0
2024/12/16 19:17:10.554906800,0.0
2024/12/16 19:17:10.655833356,0.0
2024/12/16 19:17:10.756604317,0.0
2024/12/16 19:17:10.860714050,0.0
2024/12/16 19:17:10.958837491,0.0
2024/12/16 19:17:11.60057686,0.0
2024/12/16 19:17:11.159336285,0.0
2024/12/16 19:17:11.262828941,0.0
2024/12/16 19:17:11.359799343,0.0
2024/12/16 19:17:11.458973190,0.0
2024/12/16 19:17:11.558657611,0.0
2024/12/16 19:17:11.662369701,0.0
2024/12/16 19:17:11.764056380,0.0
2024/12/16 19:17:11.860235324,0.0
2024/12/16 19:17:11.966013117,0.0
2024/12/16 19:17:12.58163040,0.0
2024/12/16 19:17:12.157877612,0.0
2024/12/16 19:17:12.259864570,0.0
2024/12/16 19:17:12.358448410,0.0
2024/12/16 19:17:12.460238714,0.0
2024/12/16 19:17:12.561718814,0.0
2024/12/16 19:17:12.661019719,0.0
2024/12/16 19:17:12.767594626,0.0
2024/12/16 19:17:12.859532361,0.0
2024/12/16 19:17:12.956943457,0.0
2024/12/16 19:17:13.56004407,0.0
2024/12/16 19:17:13.154837478,0.0
2024/12/16 19:17:13.254779740,0.0
2024/12/16 19:17:13.357643467,0.0
2024/12/16 19:17:13.458349339,0.0
2024/12/16 19:17:13.557842699,0.0
2024/12/16 19:17:13.661137234,0.0
2024/12/16 19:17:13.759565436,0.0
2024/12/16 19:17:13.859772897,0.0
2024/12/16 19:17:13.967722311,0.0
2024/12/16 19:17:14.58659119,0.0
2024/12/16 19:17:14.160214753,0.0
2024/12/16 19:17:14.259699416,0.0
2024/12/16 19:17:14.360015450,0.0
2024/12/16 19:17:14.459167421,0.0
2024/12/16 19:17:14.562904583,0.0
2024/12/16 19:17:14.662155835,0.0
2024/12/16 19:17:14.761392374,0.0
2024/12/16 19:17:14.863261837,0.0
2024/12/16 19:17:14.964571979,0.0
2024/12/16 19:17:15.59188928,0.0
2024/12/16 19:17:15.161610083,0.0
2024/12/16 19:17:15.260147793,0.0
2024/12/16 19:17:15.361670225,0.0
2024/12/16 19:17:15.461207872,0.0
2024/12/16 19:17:15.556091584,0.0
2024/12/16 19:17:15.656727026,0.0
2024/12/16 19:17:15.757844585,0.0
2024/12/16 19:17:15.861297126,0.0
2024/12/16 19:17:15.977203664,0.0
2024/12/16 19:17:16.56677029,0.0
2024/12/16 19:17:16.159895561,0.0
2024/12/16 19:17:16.260532342,0.0
2024/12/16 19:17:16.359177981,0.0
2024/12/16 19:17:16.457770363,0.0
2024/12/16 19:17:16.558476699,0.0
2024/12/16 19:17:16.656454907,0.0
2024/12/16 19:17:16.759000028,0.0
2024/12/16 19:17:16.857780243,0.0
2024/12/16 19:17:16.960098267,0.0
2024/12/16 19:17:17.57830953,0.0
2024/12/16 19:17:17.160575401,0.0
2024/12/16 19:17:17.260000766,0.0
2024/12/16 19:17:17.358685640,0.0
2024/12/16 19:17:17.459244622,0.0
2024/12/16 19:17:17.559114960,0.0
2024/12/16 19:17:17.656563588,0.0
2024/12/16 19:17:17.756593918,0.0
2024/12/16 19:17:17.857230343,0.0
2024/12/16 19:17:17.962792545,0.0
2024/12/16 19:17:18.57165012,0.0
2024/12/16 19:17:18.155015488,0.0
2024/12/16 19:17:18.255913811,0.0
2024/12/16 19:17:18.354470345,0.0
2024/12/16 19:17:18.455835357,0.0
2024/12/16 19:17:18.571167121,0.0
2024/12/16 19:17:18.655016711,0.0
2024/12/16 19:17:18.758340701,0.0
2024/12/16 19:17:18.860960078,0.0
2024/12/16 19:17:18.958750766,0.0
2024/12/16 19:17:19.60611588,0.0
2024/12/16 19:17:19.157959992,0.0
2024/12/16 19:17:19.261246871,0.0
2024/12/16 19:17:19.361125874,0.0
2024/12/16 19:17:19.460515146,0.0
2024/12/16 19:17:19.560873714,0.0
2024/12/16 19:17:19.661324487,0.0
2024/12/16 19:17:19.760391497,0.0
2024/12/16 19:17:19.862766075,0.0
2024/12/16 19:17:19.960128691,0.0
2024/12/16 19:17:20.58155496,0.0
2024/12/16 19:17:20.158983018,0.0
2024/12/16 19:17:20.262384904,0.0
2024/12/16 19:17:20.365891017,0.0
2024/12/16 19:17:20.460082593,0.0
2024/12/16 19:17:20.560890946,0.0
2024/12/16 19:17:20.656241247,0.0
2024/12/16 19:17:20.758196977,0.0
2024/12/16 19:17:20.857505907,0.0
2024/12/16 19:17:20.956939376,0.0
2024/12/16 19:17:21.55217645,0.0
2024/12/16 19:17:21.163931298,0.0
2024/12/16 19:17:21.259644852,0.0
2024/12/16 19:17:21.362320311,0.0
2024/12/16 19:17:21.462200493,0.0
2024/12/16 19:17:21.559172782,0.0
2024/12/16 19:17:21.662889765,0.0
2024/12/16 19:17:21.761484501,0.0
2024/12/16 19:17:21.860226297,0.0
2024/12/16 19:17:21.960693255,0.0
2024/12/16 19:17:22.59188483,0.0
2024/12/16 19:17:22.161158244,0.0
2024/12/16 19:17:22.264625051,0.0
2024/12/16 19:17:22.358866198,0.0
2024/12/16 19:17:22.459374242,0.0
2024/12/16 19:17:22.560382776,0.0
2024/12/16 19:17:22.660171959,0.0
2024/12/16 19:17:22.764414065,0.0
2024/12/16 19:17:22.860542210,0.0
2024/12/16 19:17:22.964315170,0.0
2024/12/16 19:17:23.59842252,0.0
2024/12/16 19:17:23.160940703,0.0
2024/12/16 19:17:23.255977963,0.0
2024/12/16 19:17:23.356016335,0.0
2024/12/16 19:17:23.456298998,0.0
2024/12/16 19:17:23.555052223,0.0
2024/12/16 19:17:23.660787171,0.0
2024/12/16 19:17:23.755485385,0.0
2024/12/16 19:17:23.859215985,0.0
2024/12/16 19:17:23.967640051,0.0
2024/12/16 19:17:24.62765948,0.0
2024/12/16 19:17:24.161882575,0.0
2024/12/16 19:17:24.258430249,0.0
2024/12/16 19:17:24.357665102,0.0
2024/12/16 19:17:24.459805335,0.0
2024/12/16 19:17:24.560349368,0.0
2024/12/16 19:17:24.658986007,0.0
2024/12/16 19:17:24.758367519,0.0
2024/12/16 19:17:24.860222727,0.0
2024/12/16 19:17:24.962896273,0.0
2024/12/16 19:17:25.59650732,0.0
2024/12/16 19:17:25.160758079,0.0
2024/12/16 19:17:25.258815630,0.0
2024/12/16 19:17:25.359600529,0.0
2024/12/16 19:17:25.459565585,0.0
2024/12/16 19:17:25.562590305,0.0
2024/12/16 19:17:25.662087119,0.0
2024/12/16 19:17:25.759847526,0.0
2024/12/16 19:17:25.855876476,0.0
2024/12/16 19:17:25.956759258,0.0
2024/12/16 19:17:26.56011501,0.0
2024/12/16 19:17:26.154921585,0.0
2024/12/16 19:17:26.264703515,0.0
2024/12/16 19:17:26.359008403,0.0
2024/12/16 19:17:26.459844268,0.0
2024/12/16 19:17:26.561177752,0.0
2024/12/16 19:17:26.661073125,0.0
2024/12/16 19:17:26.759732835,0.0
2024/12/16 19:17:26.858506163,0.0
2024/12/16 19:17:26.961636928,0.0
2024/12/16 19:17:27.62768071,0.0
2024/12/16 19:17:27.160146103,0.0
2024/12/16 19:17:27.260316717,0.0
2024/12/16 19:17:27.361075594,0.0
2024/12/16 19:17:27.460086792,0.0
2024/12/16 19:17:27.559542120,0.0
2024/12/16 19:17:27.659295945,0.0
2024/12/16 19:17:27.760988772,0.0
2024/12/16 19:17:27.861018999,0.0
2024/12/16 19:17:27.961410944,0.0
2024/12/16 19:17:28.57983565,0.0
2024/12/16 19:17:28.161066875,0.0
2024/12/16 19:17:28.261643784,0.0
2024/12/16 19:17:28.355276472,0.0
2024/12/16 19:17:28.456292169,0.0
2024/12/16 19:17:28.556180622,0.0
2024/12/16 19:17:28.655757227,0.0
2024/12/16 19:17:28.765648733,0.0
2024/12/16 19:17:28.856188511,0.0
2024/12/16 19:17:28.965028447,0.0
2024/12/16 19:17:29.60308497,0.0
2024/12/16 19:17:29.161744912,0.0
2024/12/16 19:17:29.261350496,0.0
2024/12/16 19:17:29.360699632,0.0
2024/12/16 19:17:29.461081978,0.0
2024/12/16 19:17:29.558925541,0.0
2024/12/16 19:17:29.659377343,0.0
2024/12/16 19:17:29.760447481,0.0
2024/12/16 19:17:29.860137078,0.0
2024/12/16 19:17:29.962277023,0.0
2024/12/16 19:17:30.57675844,0.0
2024/12/16 19:17:30.159943436,0.0
2024/12/16 19:17:30.259394447,0.0
2024/12/16 19:17:30.359588115,0.0
2024/12/16 19:17:30.459012934,0.0
2024/12/16 19:17:30.623613280,0.0
2024/12/16 19:17:30.659591640,0.0
2024/12/16 19:17:30.759926928,0.0
2024/12/16 19:17:30.865446857,0.0
2024/12/16 19:17:30.957443645,0.0
2024/12/16 19:17:31.58126520,0.0
2024/12/16 19:17:31.157901530,0.0
2024/12/16 19:17:31.255847381,0.0
2024/12/16 19:17:31.366002506,0.0
2024/12/16 19:17:31.457267906,0.0
2024/12/16 19:17:31.563188960,0.0
2024/12/16 19:17:31.660189995,0.0
2024/12/16 19:17:31.760013579,0.0
2024/12/16 19:17:31.859251604,0.0
2024/12/16 19:17:31.969924680,0.0
2024/12/16 19:17:32.60079653,0.0
2024/12/16 19:17:32.159798701,0.0
2024/12/16 19:17:32.261045836,0.0
2024/12/16 19:17:32.360863879,0.0
2024/12/16 19:17:32.461432926,0.0
2024/12/16 19:17:32.560654643,0.0
2024/12/16 19:17:32.661932045,0.0
2024/12/16 19:17:32.761367404,0.0
2024/12/16 19:17:32.860038044,0.0
2024/12/16 19:17:32.962511955,0.0
2024/12/16 19:17:33.61534760,0.0
2024/12/16 19:17:33.160035578,0.0
2024/12/16 19:17:33.259602289,0.0
2024/12/16 19:17:33.359869338,0.0
2024/12/16 19:17:33.456718635,0.0
2024/12/16 19:17:33.557587508,0.0
2024/12/16 19:17:33.657104755,0.0
2024/12/16 19:17:33.755428111,0.0
2024/12/16 19:17:33.856864493,0.0
2024/12/16 19:17:33.957639717,0.0
2024/12/16 19:17:34.59667779,0.0
2024/12/16 19:17:34.160126873,0.0
2024/12/16 19:17:34.259871625,0.0
2024/12/16 19:17:34.359109812,0.0
2024/12/16 19:17:34.460314325,0.0
2024/12/16 19:17:34.560473280,0.0
2024/12/16 19:17:34.658438148,0.0
2024/12/16 19:17:34.759918408,0.0
2024/12/16 19:17:34.859716599,0.0
2024/12/16 19:17:34.964875320,0.0
2024/12/16 19:17:35.55972735,0.0
2024/12/16 19:17:35.159030323,0.0
2024/12/16 19:17:35.259675362,0.0
2024/12/16 19:17:35.359057165,0.0
2024/12/16 19:17:35.460099393,0.0
2024/12/16 19:17:35.561133785,0.0
2024/12/16 19:17:35.660617406,0.0
2024/12/16 19:17:35.761673210,0.0
2024/12/16 19:17:35.865120600,0.0
2024/12/16 19:17:35.966521477,0.0
2024/12/16 19:17:36.57151261,0.0
2024/12/16 19:17:36.156564876,0.0
2024/12/16 19:17:36.256456984,0.0
2024/12/16 19:17:36.356274182,0.0
2024/12/16 19:17:36.462990099,0.0
2024/12/16 19:17:36.557584661,0.0
2024/12/16 19:17:36.662525821,0.0
2024/12/16 19:17:36.764655942,0.0
2024/12/16 19:17:36.862867153,0.0
2024/12/16 19:17:36.964946357,0.0
2024/12/16 19:17:37.60279392,0.0
2024/12/16 19:17:37.160468631,0.0
2024/12/16 19:17:37.263194726,0.0
2024/12/16 19:17:37.361100414,0.0
2024/12/16 19:17:37.459725119,0.0
2024/12/16 19:17:37.561754462,0.0
2024/12/16 19:17:37.661003825,0.0
2024/12/16 19:17:37.763321229,0.0
2024/12/16 19:17:37.859945916,0.0
2024/12/16 19:17:37.960795779,0.0
2024/12/16 19:17:38.58456320,0.0
2024/12/16 19:17:38.158211751,0.0
2024/12/16 19:17:38.260674579,0.0
2024/12/16 19:17:38.360788325,0.0
2024/12/16 19:17:38.460714096,0.0
2024/12/16 19:17:38.557782250,0.0
2024/12/16 19:17:38.658339337,0.0
2024/12/16 19:17:38.757598802,0.0
2024/12/16 19:17:38.857501730,0.0
2024/12/16 19:17:38.957301052,0.0
2024/12/16 19:17:39.56061929,0.0
2024/12/16 19:17:39.159480470,0.0
2024/12/16 19:17:39.258591145,0.0
2024/12/16 19:17:39.359344490,0.0
2024/12/16 19:17:39.461533869,0.0
2024/12/16 19:17:39.559678968,0.0
2024/12/16 19:17:39.659892869,0.0
2024/12/16 19:17:39.760171229,0.0
2024/12/16 19:17:39.860089526,0.0
2024/12/16 19:17:39.960992209,0.0
2024/12/16 19:17:40.59490693,0.0
2024/12/16 19:17:40.160872629,0.0
2024/12/16 19:17:40.260503656,0.0
2024/12/16 19:17:40.358998989,0.0
2024/12/16 19:17:40.460024160,0.0
2024/12/16 19:17:40.561593222,0.0
2024/12/16 19:17:40.660316548,0.0
2024/12/16 19:17:40.759893299,0.0
2024/12/16 19:17:40.859990734,0.0
2024/12/16 19:17:40.962743183,0.0
2024/12/16 19:17:41.57970552,0.0
2024/12/16 19:17:41.156988152,0.0
2024/12/16 19:17:41.258071578,0.0
2024/12/16 19:17:41.355800938,0.0
2024/12/16 19:17:41.457128603,0.0
2024/12/16 19:17:41.557955345,0.0
2024/12/16 19:17:41.658741175,0.0
2024/12/16 19:17:41.760192013,0.0
2024/12/16 19:17:41.858933640,0.0
2024/12/16 19:17:41.968416112,0.0
2024/12/16 19:17:42.60174117,0.0
2024/12/16 19:17:42.160531945,0.0
2024/12/16 19:17:42.260372926,0.0
2024/12/16 19:17:42.361342641,0.0
2024/12/16 19:17:42.458791532,0.0
2024/12/16 19:17:42.560696206,0.0
2024/12/16 19:17:42.659599609,0.0
2024/12/16 19:17:42.759674183,0.0
2024/12/16 19:17:42.862322246,0.0
2024/12/16 19:17:42.962006438,0.0
2024/12/16 19:17:43.58647019,0.0
2024/12/16 19:17:43.163218587,0.0
2024/12/16 19:17:43.260293041,0.0
2024/12/16 19:17:43.360275018,0.0
2024/12/16 19:17:43.459072910,0.0
2024/12/16 19:17:43.559591569,0.0
2024/12/16 19:17:43.656240192,0.0
2024/12/16 19:17:43.757720314,0.0
2024/12/16 19:17:43.857367286,0.0
2024/12/16 19:17:43.956750476,0.0
2024/12/16 19:17:44.59854872,0.0
2024/12/16 19:17:44.159480705,0.0
2024/12/16 19:17:44.260030295,0.0
2024/12/16 19:17:44.360837611,0.0
2024/12/16 19:17:44.460349983,0.0
2024/12/16 19:17:44.560748813,0.0
2024/12/16 19:17:44.659843761,0.0
2024/12/16 19:17:44.760468488,0.0
2024/12/16 19:17:44.860620021,0.0
2024/12/16 19:17:44.962811284,0.0
2024/12/16 19:17:45.60281133,0.0
2024/12/16 19:17:45.160082759,0.0
2024/12/16 19:17:45.262195333,0.0
2024/12/16 19:17:45.361434636,0.0
2024/12/16 19:17:45.460051712,0.0
2024/12/16 19:17:45.559734679,0.0
2024/12/16 19:17:45.661220831,0.0
2024/12/16 19:17:45.760878208,0.0
2024/12/16 19:17:45.860249057,0.0
2024/12/16 19:17:45.963240865,0.0
2024/12/16 19:17:46.60517820,0.0
2024/12/16 19:17:46.156023234,0.0
2024/12/16 19:17:46.259856307,0.0
2024/12/16 19:17:46.357291375,0.0
2024/12/16 19:17:46.457817311,0.0
2024/12/16 19:17:46.568326466,0.0
2024/12/16 19:17:46.658816036,0.0
2024/12/16 19:17:46.761878758,0.0
2024/12/16 19:17:46.859630753,0.0
2024/12/16 19:17:46.962267510,0.0
2024/12/16 19:17:47.62412110,0.0
2024/12/16 19:17:47.161138202,0.0
2024/12/16 19:17:47.261239290,0.0
2024/12/16 19:17:47.360834013,0.0
2024/12/16 19:17:47.459867046,0.0
2024/12/16 19:17:47.561027812,0.0
2024/12/16 19:17:47.659754444,0.0
2024/12/16 19:17:47.760905940,0.0
2024/12/16 19:17:47.861385714,0.0
2024/12/16 19:17:47.959312943,0.0
2024/12/16 19:17:48.57614689,0.0
2024/12/16 19:17:48.159804280,0.0
2024/12/16 19:17:48.257383722,0.0
2024/12/16 19:17:48.358378947,0.0
2024/12/16 19:17:48.460954445,0.0
2024/12/16 19:17:48.560245024,0.0
2024/12/16 19:17:48.659153204,0.0
2024/12/16 19:17:48.756811969,0.0
2024/12/16 19:17:48.856840050,0.0
2024/12/16 19:17:48.961170408,0.0
2024/12/16 19:17:49.57909142,0.0
2024/12/16 19:17:49.163177891,0.0
2024/12/16 19:17:49.256111476,0.0
2024/12/16 19:17:49.360653904,0.0
2024/12/16 19:17:49.461391320,0.0
2024/12/16 19:17:49.561731892,0.0
2024/12/16 19:17:49.661855705,0.0
2024/12/16 19:17:49.760910592,0.0
2024/12/16 19:17:49.862271891,0.0
2024/12/16 19:17:49.963811177,0.0
2024/12/16 19:17:50.59777474,0.0
2024/12/16 19:17:50.159812539,0.0
2024/12/16 19:17:50.261055606,0.0
2024/12/16 19:17:50.360611858,0.0
2024/12/16 19:17:50.460462081,0.0
2024/12/16 19:17:50.562200359,0.0
2024/12/16 19:17:50.661177822,0.0
2024/12/16 19:17:50.761574896,0.0
2024/12/16 19:17:50.860140067,0.0
2024/12/16 19:17:50.964014587,0.0
2024/12/16 19:17:51.60924762,0.0
2024/12/16 19:17:51.161029069,0.0
2024/12/16 19:17:51.258901296,0.0
2024/12/16 19:17:51.356319995,0.0
2024/12/16 19:17:51.458928208,0.0
2024/12/16 19:17:51.556905298,0.0
2024/12/16 19:17:51.658747257,0.0
2024/12/16 19:17:51.756917234,0.0
2024/12/16 19:17:51.860627048,0.0
2024/12/16 19:17:51.962746343,0.0
2024/12/16 19:17:52.61776093,0.0
2024/12/16 19:17:52.160846213,0.0
2024/12/16 19:17:52.260484163,0.0
2024/12/16 19:17:52.359087725,0.0
2024/12/16 19:17:52.460259158,0.0
2024/12/16 19:17:52.561094563,0.0
2024/12/16 19:17:52.660292183,0.0
2024/12/16 19:17:52.760766301,0.0
2024/12/16 19:17:52.861293544,0.0
2024/12/16 19:17:52.961403404,0.0
2024/12/16 19:17:53.62415907,0.0
2024/12/16 19:17:53.162749068,0.0
2024/12/16 19:17:53.260818508,0.0
2024/12/16 19:17:53.360959567,0.0
2024/12/16 19:17:53.460583485,0.0
2024/12/16 19:17:53.561457062,0.0
2024/12/16 19:17:53.661755944,0.0
2024/12/16 19:17:53.761790583,0.0
2024/12/16 19:17:53.856469755,0.0
2024/12/16 19:17:53.958427402,0.0
2024/12/16 19:17:54.58592802,0.0
2024/12/16 19:17:54.155863548,0.0
2024/12/16 19:17:54.262630261,0.0
2024/12/16 19:17:54.356516406,0.0
2024/12/16 19:17:54.459828596,0.0
2024/12/16 19:17:54.561921979,0.0
2024/12/16 19:17:54.659308317,0.0
2024/12/16 19:17:54.760886342,0.0
2024/12/16 19:17:54.859368689,0.0
2024/12/16 19:17:54.962695838,0.0
2024/12/16 19:17:55.58578533,0.0
2024/12/16 19:17:55.161298359,0.0
2024/12/16 19:17:55.261517194,0.0
2024/12/16 19:17:55.361391287,0.0
2024/12/16 19:17:55.462118866,0.0
2024/12/16 19:17:55.559711429,0.0
2024/12/16 19:17:55.661939588,0.0
2024/12/16 19:17:55.761014230,0.0
2024/12/16 19:17:55.861120548,0.0
2024/12/16 19:17:55.964433152,0.0
2024/12/16 19:17:56.61571644,0.0
2024/12/16 19:17:56.161925610,0.0
2024/12/16 19:17:56.260561914,0.0
2024/12/16 19:17:56.360129292,0.0
2024/12/16 19:17:56.457122638,0.0
2024/12/16 19:17:56.557558887,0.0
2024/12/16 19:17:56.656601790,0.0
2024/12/16 19:17:56.756491546,0.0
2024/12/16 19:17:56.872219973,0.0
2024/12/16 19:17:56.957762775,0.0
2024/12/16 19:17:57.60051036,0.0
2024/12/16 19:17:57.160617470,0.0
2024/12/16 19:17:57.259939272,0.0
2024/12/16 19:17:57.359269362,0.0
2024/12/16 19:17:57.458796268,0.0
2024/12/16 19:17:57.559591759,0.0
2024/12/16 19:17:57.659388765,0.0
2024/12/16 19:17:57.759276265,0.0
2024/12/16 19:17:57.860564752,0.0
2024/12/16 19:17:57.960101743,0.0
2024/12/16 19:17:58.60288174,0.0
2024/12/16 19:17:58.157974448,0.0
2024/12/16 19:17:58.258070780,0.0
2024/12/16 19:17:58.358595722,0.0
2024/12/16 19:17:58.459575386,0.0
2024/12/16 19:17:58.558965713,0.0
2024/12/16 19:17:58.660581495,0.0
2024/12/16 19:17:58.758049611,0.0
2024/12/16 19:17:58.858917515,0.0
2024/12/16 19:17:58.957924774,0.0
2024/12/16 19:17:59.58887608,0.0
2024/12/16 19:17:59.158388062,0.0
2024/12/16 19:17:59.256422928,0.0
2024/12/16 19:17:59.357063365,0.0
2024/12/16 19:17:59.457046401,0.0
2024/12/16 19:17:59.560431470,0.0
2024/12/16 19:17:59.659405230,0.0
2024/12/16 19:17:59.760751762,0.0
2024/12/16 19:17:59.860110916,0.0
2024/12/16 19:17:59.960154707,0.0
2024/12/16 19:18:00.60579854,0.0
2024/12/16 19:18:00.160936213,0.0
2024/12/16 19:18:00.261325053,0.0
2024/12/16 19:18:00.361177819,0.0
2024/12/16 19:18:00.461454532,0.0
2024/12/16 19:18:00.560620917,0.0
2024/12/16 19:18:00.661120484,0.0
2024/12/16 19:18:00.760360606,0.0
2024/12/16 19:18:00.862429499,0.0
2024/12/16 19:18:00.962526889,0.0
2024/12/16 19:18:01.60341443,0.0
2024/12/16 19:18:01.159741695,0.0
2024/12/16 19:18:01.264657966,0.0
2024/12/16 19:18:01.359998373,0.0
2024/12/16 19:18:01.461248745,0.0
2024/12/16 19:18:01.557095322,0.0
2024/12/16 19:18:01.659784770,0.0
2024/12/16 19:18:01.759599000,0.0
2024/12/16 19:18:01.856110062,0.0
2024/12/16 19:18:01.970920403,0.0
2024/12/16 19:18:02.57184154,0.0
2024/12/16 19:18:02.159300654,0.0
2024/12/16 19:18:02.260317221,0.0
2024/12/16 19:18:02.358280094,0.0
2024/12/16 19:18:02.458194717,0.0
2024/12/16 19:18:02.559020148,0.0
2024/12/16 19:18:02.659433405,0.0
2024/12/16 19:18:02.758110338,0.0
2024/12/16 19:18:02.859610225,0.0
2024/12/16 19:18:02.963092903,0.0
2024/12/16 19:18:03.61028235,0.0
2024/12/16 19:18:03.161327455,0.0
2024/12/16 19:18:03.262870956,0.0
2024/12/16 19:18:03.361497623,0.0
2024/12/16 19:18:03.460035792,0.0
2024/12/16 19:18:03.561109211,0.0
