time,data
2024/12/19 18:50:16.968132091,3030.1698423219264
2024/12/19 18:50:17.65646863,2404.9111922268767
2024/12/19 18:50:17.166079458,2399.8875560640786
2024/12/19 18:50:17.265292872,1984.9062526721243
2024/12/19 18:50:17.366489232,1544.2237355943603
2024/12/19 18:50:17.465946274,1058.3577959415834
2024/12/19 18:50:17.565913751,574.8159494402571
2024/12/19 18:50:17.665803265,163.61764774049425
2024/12/19 18:50:17.766236921,-102.81266677480805
2024/12/19 18:50:17.865213182,-75.67141738644959
2024/12/19 18:50:17.964515457,-75.67141738644959
2024/12/19 18:50:18.66705601,-579.664409881813
2024/12/19 18:50:18.165169284,-1057.867873731752
2024/12/19 18:50:18.266382204,-1527.1052891520671
2024/12/19 18:50:18.368026245,-1133.0408241232374
2024/12/19 18:50:18.466969044,-609.8909507037129
2024/12/19 18:50:18.565230340,-9.260798897887334
2024/12/19 18:50:18.664432621,-203.191724639385
2024/12/19 18:50:18.765802716,0.0
2024/12/19 18:50:18.864583597,0.0
2024/12/19 18:50:18.963557177,0.0
2024/12/19 18:50:19.64310177,0.0
2024/12/19 18:50:19.167456435,0.0
2024/12/19 18:50:19.265418322,0.0
2024/12/19 18:50:19.366533639,0.0
2024/12/19 18:50:19.466826789,0.0
2024/12/19 18:50:19.566532952,0.0
2024/12/19 18:50:19.665909481,0.0
2024/12/19 18:50:19.765404611,0.0
2024/12/19 18:50:19.866417838,0.0
2024/12/19 18:50:19.966075805,0.0
2024/12/19 18:50:20.66362100,0.0
2024/12/19 18:50:20.166083975,0.0
2024/12/19 18:50:20.266299021,0.0
2024/12/19 18:50:20.366589039,0.0
2024/12/19 18:50:20.466663824,0.0
2024/12/19 18:50:20.565469284,0.0
2024/12/19 18:50:20.668119321,0.0
2024/12/19 18:50:20.766894758,0.0
2024/12/19 18:50:20.866312530,0.0
2024/12/19 18:50:20.965111795,0.0
2024/12/19 18:50:21.67046866,0.0
2024/12/19 18:50:21.167556544,0.0
2024/12/19 18:50:21.264009710,0.0
2024/12/19 18:50:21.365402593,0.0
2024/12/19 18:50:21.464776199,0.0
2024/12/19 18:50:21.564244706,0.0
2024/12/19 18:50:21.665815757,0.0
2024/12/19 18:50:21.764435420,0.0
2024/12/19 18:50:21.866308614,0.0
2024/12/19 18:50:21.968231672,0.0
2024/12/19 18:50:22.66553891,0.0
2024/12/19 18:50:22.167218309,0.0
2024/12/19 18:50:22.267168708,0.0
2024/12/19 18:50:22.368069959,0.0
2024/12/19 18:50:22.468495543,0.0
2024/12/19 18:50:22.566968761,0.0
2024/12/19 18:50:22.668139550,0.0
2024/12/19 18:50:22.766246146,0.0
2024/12/19 18:50:22.865523987,0.0
2024/12/19 18:50:22.965540346,0.0
2024/12/19 18:50:23.66373847,0.0
2024/12/19 18:50:23.169623163,0.0
2024/12/19 18:50:23.267725647,0.0
2024/12/19 18:50:23.366425349,0.0
2024/12/19 18:50:23.464182885,0.0
2024/12/19 18:50:23.568267308,0.0
2024/12/19 18:50:23.669183484,0.0
2024/12/19 18:50:23.765737726,0.0
2024/12/19 18:50:23.866461497,0.0
2024/12/19 18:50:23.967488471,0.0
2024/12/19 18:50:24.64388357,0.0
2024/12/19 18:50:24.163962277,0.0
2024/12/19 18:50:24.265982437,0.0
2024/12/19 18:50:24.366770349,0.0
2024/12/19 18:50:24.467975939,0.0
2024/12/19 18:50:24.566710933,0.0
2024/12/19 18:50:24.668069438,0.0
2024/12/19 18:50:24.767810849,0.0
2024/12/19 18:50:24.867159967,0.0
2024/12/19 18:50:24.963851937,0.0
2024/12/19 18:50:25.67378101,0.0
2024/12/19 18:50:25.166588986,0.0
2024/12/19 18:50:25.266987297,0.0
2024/12/19 18:50:25.366817739,0.0
2024/12/19 18:50:25.465246903,0.0
2024/12/19 18:50:25.568895471,0.0
2024/12/19 18:50:25.666039230,0.0
2024/12/19 18:50:25.767433396,0.0
2024/12/19 18:50:25.866927907,0.0
2024/12/19 18:50:25.964151138,0.0
2024/12/19 18:50:26.66667787,0.0
2024/12/19 18:50:26.168062446,0.0
2024/12/19 18:50:26.269067347,0.0
2024/12/19 18:50:26.364900449,0.0
2024/12/19 18:50:26.464596281,0.0
2024/12/19 18:50:26.564202077,0.0
2024/12/19 18:50:26.664581099,0.0
2024/12/19 18:50:26.767707857,0.0
2024/12/19 18:50:26.864659145,0.0
2024/12/19 18:50:26.964068110,0.0
2024/12/19 18:50:27.66851974,0.0
2024/12/19 18:50:27.165989839,0.0
2024/12/19 18:50:27.265635886,0.0
2024/12/19 18:50:27.368709601,0.0
2024/12/19 18:50:27.468362594,0.0
2024/12/19 18:50:27.566994419,0.0
2024/12/19 18:50:27.666687495,0.0
2024/12/19 18:50:27.767531111,0.0
2024/12/19 18:50:27.867071364,0.0
2024/12/19 18:50:27.964286530,0.0
2024/12/19 18:50:28.67180892,0.0
2024/12/19 18:50:28.167663414,0.0
2024/12/19 18:50:28.266589795,0.0
2024/12/19 18:50:28.365770630,0.0
2024/12/19 18:50:28.467884454,0.0
2024/12/19 18:50:28.566960809,0.0
2024/12/19 18:50:28.667835696,0.0
2024/12/19 18:50:28.766733780,0.0
2024/12/19 18:50:28.868343895,0.0
2024/12/19 18:50:28.964036656,0.0
2024/12/19 18:50:29.65134210,0.0
2024/12/19 18:50:29.164950831,0.0
2024/12/19 18:50:29.263823256,0.0
2024/12/19 18:50:29.367336459,0.0
2024/12/19 18:50:29.464990265,0.0
2024/12/19 18:50:29.566848465,0.0
2024/12/19 18:50:29.667548960,0.0
2024/12/19 18:50:29.766434111,0.0
2024/12/19 18:50:29.868877788,0.0
2024/12/19 18:50:29.965887518,0.0
2024/12/19 18:50:30.66528497,0.0
2024/12/19 18:50:30.166013313,0.0
2024/12/19 18:50:30.265854994,0.0
2024/12/19 18:50:30.366924065,0.0
2024/12/19 18:50:30.466846662,0.0
2024/12/19 18:50:30.567518827,0.0
2024/12/19 18:50:30.666897466,0.0
2024/12/19 18:50:30.766362381,0.0
2024/12/19 18:50:30.866899003,0.0
2024/12/19 18:50:30.964930748,0.0
2024/12/19 18:50:31.66499890,0.0
2024/12/19 18:50:31.166741803,0.0
2024/12/19 18:50:31.267317326,0.0
2024/12/19 18:50:31.368793009,0.0
2024/12/19 18:50:31.469010622,0.0
2024/12/19 18:50:31.564168853,0.0
2024/12/19 18:50:31.665090078,0.0
2024/12/19 18:50:31.764113288,0.0
2024/12/19 18:50:31.864322822,0.0
2024/12/19 18:50:31.970268466,0.0
2024/12/19 18:50:32.64766561,0.0
2024/12/19 18:50:32.167253217,0.0
2024/12/19 18:50:32.267604969,0.0
2024/12/19 18:50:32.366639652,0.0
2024/12/19 18:50:32.468587976,0.0
2024/12/19 18:50:32.567196482,0.0
2024/12/19 18:50:32.669141777,0.0
2024/12/19 18:50:32.766861528,0.0
2024/12/19 18:50:32.867443208,0.0
2024/12/19 18:50:32.967426671,0.0
2024/12/19 18:50:33.66218526,0.0
2024/12/19 18:50:33.167027183,0.0
2024/12/19 18:50:33.267050632,0.0
2024/12/19 18:50:33.368778723,0.0
2024/12/19 18:50:33.467161112,0.0
2024/12/19 18:50:33.566306695,0.0
2024/12/19 18:50:33.666654880,0.0
2024/12/19 18:50:33.766817591,0.0
2024/12/19 18:50:33.866515427,0.0
2024/12/19 18:50:33.966801299,0.0
2024/12/19 18:50:34.67746841,0.0
2024/12/19 18:50:34.170139961,0.0
2024/12/19 18:50:34.265235625,0.0
2024/12/19 18:50:34.365045084,0.0
2024/12/19 18:50:34.464290787,0.0
2024/12/19 18:50:34.566681137,0.0
2024/12/19 18:50:34.669067207,0.0
2024/12/19 18:50:34.767918179,0.0
2024/12/19 18:50:34.867068617,0.0
2024/12/19 18:50:34.968703618,0.0
2024/12/19 18:50:35.66969967,0.0
2024/12/19 18:50:35.166042913,0.0
2024/12/19 18:50:35.267131545,0.0
2024/12/19 18:50:35.366630851,0.0
2024/12/19 18:50:35.466057186,0.0
2024/12/19 18:50:35.569100386,0.0
2024/12/19 18:50:35.667645488,0.0
2024/12/19 18:50:35.768346832,0.0
2024/12/19 18:50:35.867841964,0.0
2024/12/19 18:50:35.965151356,0.0
2024/12/19 18:50:36.67565822,0.0
2024/12/19 18:50:36.167205734,0.0
2024/12/19 18:50:36.268388196,0.0
2024/12/19 18:50:36.368120095,0.0
2024/12/19 18:50:36.467588020,0.0
2024/12/19 18:50:36.566549589,0.0
2024/12/19 18:50:36.664953858,0.0
2024/12/19 18:50:36.765331294,0.0
2024/12/19 18:50:36.865300880,0.0
2024/12/19 18:50:36.964216172,0.0
2024/12/19 18:50:37.65191696,0.0
2024/12/19 18:50:37.166657649,0.0
2024/12/19 18:50:37.267729724,0.0
2024/12/19 18:50:37.367208779,0.0
2024/12/19 18:50:37.464610895,0.0
2024/12/19 18:50:37.568853697,0.0
2024/12/19 18:50:37.666155993,0.0
2024/12/19 18:50:37.766230532,0.0
2024/12/19 18:50:37.868606057,0.0
2024/12/19 18:50:37.964901716,0.0
2024/12/19 18:50:38.67839408,0.0
2024/12/19 18:50:38.167964145,0.0
2024/12/19 18:50:38.267439859,0.0
2024/12/19 18:50:38.367585692,0.0
2024/12/19 18:50:38.467405364,0.0
2024/12/19 18:50:38.566990573,0.0
2024/12/19 18:50:38.668850630,0.0
2024/12/19 18:50:38.766903753,0.0
2024/12/19 18:50:38.867391918,0.0
2024/12/19 18:50:38.964522001,0.0
2024/12/19 18:50:39.66420178,0.0
2024/12/19 18:50:39.166023817,0.0
2024/12/19 18:50:39.265406819,0.0
2024/12/19 18:50:39.365021728,0.0
2024/12/19 18:50:39.464842296,0.0
2024/12/19 18:50:39.564163928,0.0
2024/12/19 18:50:39.668769385,0.0
2024/12/19 18:50:39.764878525,0.0
2024/12/19 18:50:39.866591200,0.0
2024/12/19 18:50:39.967805001,0.0
2024/12/19 18:50:40.67327937,0.0
2024/12/19 18:50:40.167321761,0.0
2024/12/19 18:50:40.267106163,0.0
2024/12/19 18:50:40.368360941,-50506.990219429295
2024/12/19 18:50:40.468094107,0.0
2024/12/19 18:50:40.567018225,0.0
2024/12/19 18:50:40.667518282,0.0
2024/12/19 18:50:40.766294243,0.0
2024/12/19 18:50:40.866413577,0.0
2024/12/19 18:50:40.969258666,0.0
2024/12/19 18:50:41.66872207,0.0
2024/12/19 18:50:41.166451639,0.0
2024/12/19 18:50:41.266498565,0.0
2024/12/19 18:50:41.365977528,0.0
2024/12/19 18:50:41.466095750,0.0
2024/12/19 18:50:41.566534613,0.0
2024/12/19 18:50:41.667252148,0.0
2024/12/19 18:50:41.766763905,0.0
2024/12/19 18:50:41.864636742,0.0
2024/12/19 18:50:41.967730053,0.0
2024/12/19 18:50:42.64454089,0.0
2024/12/19 18:50:42.164919079,0.0
2024/12/19 18:50:42.265416534,0.0
2024/12/19 18:50:42.367600621,0.0
2024/12/19 18:50:42.467185225,0.0
2024/12/19 18:50:42.566858756,0.0
2024/12/19 18:50:42.666868535,0.0
2024/12/19 18:50:42.766769009,0.0
2024/12/19 18:50:42.866764980,0.0
2024/12/19 18:50:42.967914205,0.0
2024/12/19 18:50:43.66904535,0.0
2024/12/19 18:50:43.166998512,0.0
2024/12/19 18:50:43.266258828,0.0
2024/12/19 18:50:43.367183818,0.0
2024/12/19 18:50:43.466604703,0.0
2024/12/19 18:50:43.567348101,0.0
2024/12/19 18:50:43.667679299,0.0
2024/12/19 18:50:43.766597065,0.0
2024/12/19 18:50:43.867920726,0.0
2024/12/19 18:50:43.966986481,0.0
2024/12/19 18:50:44.66359280,0.0
2024/12/19 18:50:44.166100700,0.0
2024/12/19 18:50:44.267036904,0.0
2024/12/19 18:50:44.364830184,0.0
2024/12/19 18:50:44.465659509,0.0
2024/12/19 18:50:44.566992845,0.0
2024/12/19 18:50:44.664510231,0.0
2024/12/19 18:50:44.767403468,0.0
2024/12/19 18:50:44.865023681,0.0
2024/12/19 18:50:44.967742591,0.0
2024/12/19 18:50:45.66660032,0.0
2024/12/19 18:50:45.166583763,0.0
2024/12/19 18:50:45.266698032,0.0
2024/12/19 18:50:45.367165656,0.0
2024/12/19 18:50:45.468048153,0.0
2024/12/19 18:50:45.566406347,0.0
2024/12/19 18:50:45.667638107,0.0
2024/12/19 18:50:45.766623023,0.0
2024/12/19 18:50:45.866904042,0.0
2024/12/19 18:50:45.966074113,0.0
2024/12/19 18:50:46.66850315,0.0
2024/12/19 18:50:46.166658419,0.0
2024/12/19 18:50:46.267684179,0.0
2024/12/19 18:50:46.367231693,0.0
2024/12/19 18:50:46.466833209,0.0
2024/12/19 18:50:46.566684226,0.0
2024/12/19 18:50:46.666300262,0.0
2024/12/19 18:50:46.767272144,0.0
2024/12/19 18:50:46.867171539,0.0
2024/12/19 18:50:46.965038345,0.0
2024/12/19 18:50:47.65060383,0.0
2024/12/19 18:50:47.164660355,0.0
2024/12/19 18:50:47.264979648,0.0
2024/12/19 18:50:47.365481803,0.0
2024/12/19 18:50:47.466421231,0.0
2024/12/19 18:50:47.567493703,0.0
2024/12/19 18:50:47.666982396,0.0
2024/12/19 18:50:47.766605731,0.0
2024/12/19 18:50:47.866439853,0.0
2024/12/19 18:50:47.966880772,0.0
2024/12/19 18:50:48.66748509,0.0
2024/12/19 18:50:48.166695183,0.0
2024/12/19 18:50:48.267001546,0.0
2024/12/19 18:50:48.368464771,0.0
2024/12/19 18:50:48.466689305,0.0
2024/12/19 18:50:48.566621030,0.0
2024/12/19 18:50:48.667388824,0.0
2024/12/19 18:50:48.766860753,0.0
2024/12/19 18:50:48.869294460,0.0
2024/12/19 18:50:48.970695054,0.0
2024/12/19 18:50:49.66145896,0.0
2024/12/19 18:50:49.166676210,0.0
2024/12/19 18:50:49.266255669,0.0
2024/12/19 18:50:49.366687252,0.0
2024/12/19 18:50:49.465103494,0.0
2024/12/19 18:50:49.566183743,0.0
2024/12/19 18:50:49.665297779,0.0
2024/12/19 18:50:49.764728758,0.0
2024/12/19 18:50:49.867640586,0.0
2024/12/19 18:50:49.964824181,0.0
2024/12/19 18:50:50.67795452,0.0
2024/12/19 18:50:50.166718110,0.0
2024/12/19 18:50:50.266827968,0.0
2024/12/19 18:50:50.367163150,0.0
2024/12/19 18:50:50.466944816,0.0
2024/12/19 18:50:50.566692474,0.0
2024/12/19 18:50:50.667485971,0.0
2024/12/19 18:50:50.766947655,0.0
2024/12/19 18:50:50.866396532,0.0
2024/12/19 18:50:50.964772475,0.0
2024/12/19 18:50:51.67049366,0.0
2024/12/19 18:50:51.166661950,0.0
2024/12/19 18:50:51.266816884,0.0
2024/12/19 18:50:51.368916419,0.0
2024/12/19 18:50:51.467147184,0.0
2024/12/19 18:50:51.566523197,0.0
2024/12/19 18:50:51.666360577,0.0
2024/12/19 18:50:51.766754690,0.0
2024/12/19 18:50:51.866670539,0.0
2024/12/19 18:50:51.966897403,0.0
2024/12/19 18:50:52.65108911,0.0
2024/12/19 18:50:52.165227814,0.0
2024/12/19 18:50:52.264830715,0.0
2024/12/19 18:50:52.365096843,0.0
2024/12/19 18:50:52.466061656,0.0
2024/12/19 18:50:52.568590306,0.0
2024/12/19 18:50:52.668743668,0.0
2024/12/19 18:50:52.768960160,0.0
2024/12/19 18:50:52.867089896,0.0
2024/12/19 18:50:52.968315628,0.0
2024/12/19 18:50:53.66721394,0.0
2024/12/19 18:50:53.168141281,0.0
2024/12/19 18:50:53.266520709,0.0
2024/12/19 18:50:53.368187546,0.0
2024/12/19 18:50:53.468768286,0.0
2024/12/19 18:50:53.568873131,0.0
2024/12/19 18:50:53.667110472,0.0
2024/12/19 18:50:53.768248952,0.0
2024/12/19 18:50:53.870107269,0.0
2024/12/19 18:50:53.967603791,0.0
2024/12/19 18:50:54.67074752,0.0
2024/12/19 18:50:54.167845201,0.0
2024/12/19 18:50:54.269211369,0.0
2024/12/19 18:50:54.367146399,0.0
2024/12/19 18:50:54.467231832,0.0
2024/12/19 18:50:54.565232246,0.0
2024/12/19 18:50:54.665347661,0.0
2024/12/19 18:50:54.765286794,0.0
2024/12/19 18:50:54.865137576,0.0
2024/12/19 18:50:54.971529296,0.0
2024/12/19 18:50:55.65363213,0.0
2024/12/19 18:50:55.167640081,0.0
2024/12/19 18:50:55.267147975,0.0
2024/12/19 18:50:55.366697180,0.0
2024/12/19 18:50:55.467618062,0.0
2024/12/19 18:50:55.568735677,0.0
2024/12/19 18:50:55.667515413,0.0
2024/12/19 18:50:55.768143518,0.0
2024/12/19 18:50:55.868054794,0.0
2024/12/19 18:50:55.968528653,-72.96596427324144
2024/12/19 18:50:56.68146753,-79.38977700908909
2024/12/19 18:50:56.167707070,-83.55880753092595
2024/12/19 18:50:56.268445275,-202.39615521846233
2024/12/19 18:50:56.368634647,-183.65754272593006
2024/12/19 18:50:56.466860653,-241.95616073279749
2024/12/19 18:50:56.568914832,-207.93209427750642
2024/12/19 18:50:56.669784048,-183.5472228915568
2024/12/19 18:50:56.770441259,-84.89824276540884
2024/12/19 18:50:56.868473652,-64.89207526427676
2024/12/19 18:50:56.966789111,-103.15738102559139
2024/12/19 18:50:57.67297284,-124.37971710800475
2024/12/19 18:50:57.165129320,-152.8352945144041
2024/12/19 18:50:57.266297287,-147.9811982068004
2024/12/19 18:50:57.365904871,-139.3154455526157
2024/12/19 18:50:57.469580800,-119.40933431244115
2024/12/19 18:50:57.567584614,-143.21130775554585
2024/12/19 18:50:57.669591048,-139.84348164734254
2024/12/19 18:50:57.768910636,-153.0050971578986
2024/12/19 18:50:57.867531454,-133.01562653502225
2024/12/19 18:50:57.966042915,-140.16708428999178
2024/12/19 18:50:58.69054644,-59.058922039004784
2024/12/19 18:50:58.169011992,0.0
2024/12/19 18:50:58.270150699,0.0
2024/12/19 18:50:58.368658419,0.0
2024/12/19 18:50:58.468681826,-127.40581337562375
2024/12/19 18:50:58.569078802,-120.76275126793142
2024/12/19 18:50:58.670579919,-117.49260691257707
2024/12/19 18:50:58.767670817,-176.9723356172481
2024/12/19 18:50:58.869487598,-174.329750312607
2024/12/19 18:50:58.966709339,-155.43647752695833
2024/12/19 18:50:59.68438966,-92.47794192454226
2024/12/19 18:50:59.172396442,-64.52025490465093
2024/12/19 18:50:59.268410251,0.0
2024/12/19 18:50:59.372464758,0.0
2024/12/19 18:50:59.468411385,-126.59614001099924
2024/12/19 18:50:59.570526686,-165.82143112649746
2024/12/19 18:50:59.665255170,-160.8127753865857
2024/12/19 18:50:59.765729386,-216.97228610820753
2024/12/19 18:50:59.865732751,-201.3866160355786
2024/12/19 18:50:59.965370459,-187.68979478013577
2024/12/19 18:51:00.70833296,-167.22915787541444
2024/12/19 18:51:00.171508359,-199.93161259060554
2024/12/19 18:51:00.266837723,-225.014605861609
2024/12/19 18:51:00.370140301,-241.25253798912638
2024/12/19 18:51:00.470886588,-233.2524770403209
2024/12/19 18:51:00.568628173,-249.2685769224055
2024/12/19 18:51:00.668437076,-225.7080313846223
2024/12/19 18:51:00.770187475,-207.71172329888333
2024/12/19 18:51:00.868683485,-140.6082463614976
2024/12/19 18:51:00.969964843,-210.450704465904
2024/12/19 18:51:01.70952735,-185.10162619407552
2024/12/19 18:51:01.168736206,-225.68512527901237
2024/12/19 18:51:01.268791325,-188.77318670195928
2024/12/19 18:51:01.368819121,-228.27011455491822
2024/12/19 18:51:01.469359628,-216.60886247287252
2024/12/19 18:51:01.568313194,-236.58722543836947
2024/12/19 18:51:01.668624128,-180.45201904781018
2024/12/19 18:51:01.771742264,-162.15828960746921
2024/12/19 18:51:01.868706027,-152.80091369902328
2024/12/19 18:51:01.968455946,-194.52756318656137
2024/12/19 18:51:02.68863660,-206.00136983819937
2024/12/19 18:51:02.169379217,-222.08852738960653
2024/12/19 18:51:02.266748800,-204.3557830335905
2024/12/19 18:51:02.367509946,-201.17753567892424
2024/12/19 18:51:02.466946485,-166.94343834185372
2024/12/19 18:51:02.565522629,-131.26729761960033
2024/12/19 18:51:02.673412637,-98.88157688818447
2024/12/19 18:51:02.766150413,-109.77192479819536
2024/12/19 18:51:02.870825395,-143.13014425804676
2024/12/19 18:51:02.968109537,-140.03528279979628
2024/12/19 18:51:03.68587905,-167.8805023426533
2024/12/19 18:51:03.168977710,-149.05051333161148
2024/12/19 18:51:03.270558842,-137.27304166915377
2024/12/19 18:51:03.369142587,-114.83043814048006
2024/12/19 18:51:03.468736840,-126.08705417290054
2024/12/19 18:51:03.569519567,-125.56244149575888
2024/12/19 18:51:03.668219987,-133.42463256689217
2024/12/19 18:51:03.768336867,0.0
2024/12/19 18:51:03.870057466,-84.04712052026292
2024/12/19 18:51:03.970646442,-117.02765276983526
2024/12/19 18:51:04.68529403,-126.4349642832844
2024/12/19 18:51:04.170196840,-124.48506121524152
2024/12/19 18:51:04.269941005,-119.22090860037366
2024/12/19 18:51:04.368793096,-109.44970465723952
2024/12/19 18:51:04.468112080,-120.64608362989037
2024/12/19 18:51:04.570431381,-117.55781878716196
2024/12/19 18:51:04.669551316,-129.42028485149453
2024/12/19 18:51:04.772875594,-129.08962125115636
2024/12/19 18:51:04.865927479,-147.15981487989015
2024/12/19 18:51:04.966507141,-154.79604073467127
2024/12/19 18:51:05.68434782,-173.6620569540529
2024/12/19 18:51:05.165700468,-172.65038704267522
2024/12/19 18:51:05.276275429,-164.65270165337466
2024/12/19 18:51:05.365914588,-128.77058471842142
2024/12/19 18:51:05.470537519,-102.09230017948802
2024/12/19 18:51:05.569731821,-108.96922526577005
2024/12/19 18:51:05.670834631,-145.37600975312398
2024/12/19 18:51:05.769005826,-167.68641354993952
2024/12/19 18:51:05.870890441,-173.06904352762828
2024/12/19 18:51:05.966387136,-145.51562330501747
2024/12/19 18:51:06.71249737,-108.29161679409145
2024/12/19 18:51:06.169282767,-114.74624403303254
2024/12/19 18:51:06.269138517,-122.13324067361621
2024/12/19 18:51:06.369583674,-143.99543930771526
2024/12/19 18:51:06.470235060,-151.5920640004448
2024/12/19 18:51:06.570376949,-140.09916735481093
2024/12/19 18:51:06.671858469,-105.77998150238307
2024/12/19 18:51:06.768589861,-70.08012329359933
2024/12/19 18:51:06.868713099,-67.03809605037401
2024/12/19 18:51:06.971305576,-108.24248971074526
2024/12/19 18:51:07.68457036,-128.83113646491572
2024/12/19 18:51:07.169099338,-144.16442094542225
2024/12/19 18:51:07.268798396,-149.70217770354665
2024/12/19 18:51:07.366851845,-133.90611743529337
2024/12/19 18:51:07.466212517,-107.179242924221
2024/12/19 18:51:07.566593631,-95.01785753393035
2024/12/19 18:51:07.665891531,-116.78884094872717
2024/12/19 18:51:07.768744184,-125.34284902152629
2024/12/19 18:51:07.869741881,-150.78791854302423
2024/12/19 18:51:07.966539738,-147.0983076910622
2024/12/19 18:51:08.68556749,-137.415831859533
2024/12/19 18:51:08.168960241,-91.85580466787314
2024/12/19 18:51:08.268761480,-63.57917108108333
2024/12/19 18:51:08.371934407,0.0
2024/12/19 18:51:08.471235320,-109.47478017130248
2024/12/19 18:51:08.569796781,-130.08824688179374
2024/12/19 18:51:08.671967242,-157.28132262251896
2024/12/19 18:51:08.768937562,-161.04166087446012
2024/12/19 18:51:08.870012135,-152.7868473651165
2024/12/19 18:51:08.969419149,-151.079192702923
2024/12/19 18:51:09.71170148,-100.69209192432456
2024/12/19 18:51:09.172232595,-104.02887582391449
2024/12/19 18:51:09.269748404,-111.99534662221764
2024/12/19 18:51:09.369140407,-133.8525049783302
2024/12/19 18:51:09.469125668,-139.84138251745605
2024/12/19 18:51:09.571706115,-133.90391835625672
2024/12/19 18:51:09.670584655,-94.3414691944814
2024/12/19 18:51:09.768889276,-67.078402422354
2024/12/19 18:51:09.868588881,0.0
2024/12/19 18:51:09.965988406,0.0
2024/12/19 18:51:10.66861292,-107.58712042415478
2024/12/19 18:51:10.166700177,-135.8412812408387
2024/12/19 18:51:10.266033498,-164.23566982862144
2024/12/19 18:51:10.366733122,-169.2579405445434
2024/12/19 18:51:10.467422377,-164.96634630989183
2024/12/19 18:51:10.570597055,-131.0027888626737
2024/12/19 18:51:10.673115447,-113.42892212568471
2024/12/19 18:51:10.769344826,-135.38399836446763
2024/12/19 18:51:10.869435511,-185.0093379940488
2024/12/19 18:51:10.968041616,-195.4976175868496
2024/12/19 18:51:11.71482066,-286.61291460278477
2024/12/19 18:51:11.169436316,-328.8642690841232
2024/12/19 18:51:11.268994640,-361.6494119340541
2024/12/19 18:51:11.370213551,-326.59797142375925
2024/12/19 18:51:11.469622230,-350.6496493715857
2024/12/19 18:51:11.569663597,-308.9262467331759
2024/12/19 18:51:11.670601326,-373.60318285123145
2024/12/19 18:51:11.769712919,-367.69627497312536
2024/12/19 18:51:11.868789872,-349.00364129982273
2024/12/19 18:51:11.967122977,-385.5629143292206
2024/12/19 18:51:12.71455576,-340.41532091005945
2024/12/19 18:51:12.170808235,-371.48206839981435
2024/12/19 18:51:12.269397946,-342.85603518011703
2024/12/19 18:51:12.371063663,-307.3791841625935
2024/12/19 18:51:12.470386175,-188.64261211225414
2024/12/19 18:51:12.566062941,0.0
2024/12/19 18:51:12.666955146,178.651678287043
2024/12/19 18:51:12.769488460,387.1902617016761
2024/12/19 18:51:12.870501810,578.3300975715782
2024/12/19 18:51:12.972481824,597.8875242164255
2024/12/19 18:51:13.66488023,841.4744412068824
2024/12/19 18:51:13.169957929,893.4463802817869
2024/12/19 18:51:13.270821903,928.3114109011957
2024/12/19 18:51:13.368710642,758.9163552863886
2024/12/19 18:51:13.468556821,718.7863299876384
2024/12/19 18:51:13.569914144,577.0979831534002
2024/12/19 18:51:13.670430092,643.5533334404466
2024/12/19 18:51:13.769357824,595.0436798573579
2024/12/19 18:51:13.869319719,652.330201867717
2024/12/19 18:51:13.967142679,0.0
2024/12/19 18:51:14.68160571,-366.3686825132585
2024/12/19 18:51:14.167981228,-569.0200345005179
2024/12/19 18:51:14.268102726,-625.3751478051163
2024/12/19 18:51:14.367639778,-555.6229083618496
2024/12/19 18:51:14.470615034,368.933137549752
2024/12/19 18:51:14.569074462,517.8790969885339
2024/12/19 18:51:14.673933892,667.9200052170223
2024/12/19 18:51:14.771039959,692.768453698314
2024/12/19 18:51:14.869630678,607.4879677902597
2024/12/19 18:51:14.966651211,489.6744636593062
2024/12/19 18:51:15.70338817,85.62614007322993
2024/12/19 18:51:15.165971245,-40.195018893783526
2024/12/19 18:51:15.269749270,0.0
2024/12/19 18:51:15.365933450,0.0
2024/12/19 18:51:15.465810487,0.0
2024/12/19 18:51:15.579092243,0.0
2024/12/19 18:51:15.666458850,0.0
2024/12/19 18:51:15.770442379,0.0
2024/12/19 18:51:15.870538224,0.0
2024/12/19 18:51:15.971460069,0.0
2024/12/19 18:51:16.69094264,0.0
2024/12/19 18:51:16.170305882,0.0
2024/12/19 18:51:16.269294087,0.0
2024/12/19 18:51:16.370530319,0.0
2024/12/19 18:51:16.468468336,0.0
2024/12/19 18:51:16.571840943,0.0
2024/12/19 18:51:16.669250522,0.0
2024/12/19 18:51:16.771202462,101.82835910796204
2024/12/19 18:51:16.868225466,0.0
2024/12/19 18:51:16.969956565,0.0
2024/12/19 18:51:17.70722696,0.0
2024/12/19 18:51:17.169160405,0.0
2024/12/19 18:51:17.270919737,0.0
2024/12/19 18:51:17.370656034,0.0
2024/12/19 18:51:17.469405606,0.0
2024/12/19 18:51:17.568919835,0.0
2024/12/19 18:51:17.667990966,0.0
2024/12/19 18:51:17.767484897,0.0
2024/12/19 18:51:17.869875064,0.0
2024/12/19 18:51:17.969591974,0.0
2024/12/19 18:51:18.66390764,0.0
2024/12/19 18:51:18.170702913,0.0
2024/12/19 18:51:18.267498558,0.0
2024/12/19 18:51:18.369057138,0.0
2024/12/19 18:51:18.472528515,0.0
2024/12/19 18:51:18.570085673,0.0
2024/12/19 18:51:18.669283633,0.0
2024/12/19 18:51:18.771435935,0.0
2024/12/19 18:51:18.869731972,0.0
