time,data
2024/12/19 18:50:03.66630736,0.0
2024/12/19 18:50:03.166968752,0.0
2024/12/19 18:50:03.270490306,0.0
2024/12/19 18:50:03.363066785,0.0
2024/12/19 18:50:03.464286813,0.0
2024/12/19 18:50:03.564080141,0.0
2024/12/19 18:50:03.663324584,0.0
2024/12/19 18:50:03.769057923,0.0
2024/12/19 18:50:03.864333011,0.0
2024/12/19 18:50:03.963479891,0.0
2024/12/19 18:50:04.66632634,0.0
2024/12/19 18:50:04.168955935,0.0
2024/12/19 18:50:04.265561519,0.0
2024/12/19 18:50:04.365980505,0.0
2024/12/19 18:50:04.465431024,0.0
2024/12/19 18:50:04.567428263,0.0
2024/12/19 18:50:04.667567520,0.0
2024/12/19 18:50:04.766040037,0.0
2024/12/19 18:50:04.866436224,0.0
2024/12/19 18:50:04.964692926,0.0
2024/12/19 18:50:05.66451597,0.0
2024/12/19 18:50:05.165986922,0.0
2024/12/19 18:50:05.265817562,0.0
2024/12/19 18:50:05.365716717,0.0
2024/12/19 18:50:05.466034191,0.0
2024/12/19 18:50:05.567936550,0.0
2024/12/19 18:50:05.664930420,0.0
2024/12/19 18:50:05.766214442,0.0
2024/12/19 18:50:05.866218077,0.0
2024/12/19 18:50:05.963031970,0.0
2024/12/19 18:50:06.64533684,0.0
2024/12/19 18:50:06.169099464,0.0
2024/12/19 18:50:06.263252552,0.0
2024/12/19 18:50:06.366833965,0.0
2024/12/19 18:50:06.462980326,0.0
2024/12/19 18:50:06.567206362,0.0
2024/12/19 18:50:06.665070025,0.0
2024/12/19 18:50:06.766870960,0.0
2024/12/19 18:50:06.866164290,0.0
2024/12/19 18:50:06.967078113,0.0
2024/12/19 18:50:07.64919609,0.0
2024/12/19 18:50:07.165455062,0.0
2024/12/19 18:50:07.265813305,0.0
2024/12/19 18:50:07.365445165,0.0
2024/12/19 18:50:07.465907169,0.0
2024/12/19 18:50:07.565587189,0.0
2024/12/19 18:50:07.665742940,0.0
2024/12/19 18:50:07.765833048,0.0
2024/12/19 18:50:07.865740657,0.0
2024/12/19 18:50:07.964136787,0.0
2024/12/19 18:50:08.65680114,0.0
2024/12/19 18:50:08.166272637,0.0
2024/12/19 18:50:08.266298292,0.0
2024/12/19 18:50:08.365498388,0.0
2024/12/19 18:50:08.464520227,0.0
2024/12/19 18:50:08.563707341,0.0
2024/12/19 18:50:08.664192737,0.0
2024/12/19 18:50:08.764530707,0.0
2024/12/19 18:50:08.864627857,0.0
2024/12/19 18:50:08.969527307,0.0
2024/12/19 18:50:09.64956864,0.0
2024/12/19 18:50:09.165077560,0.0
2024/12/19 18:50:09.265608801,0.0
2024/12/19 18:50:09.365945112,0.0
2024/12/19 18:50:09.466979007,0.0
2024/12/19 18:50:09.566338322,0.0
2024/12/19 18:50:09.677695785,0.0
2024/12/19 18:50:09.766755750,0.0
2024/12/19 18:50:09.865960527,0.0
2024/12/19 18:50:09.965979431,0.0
2024/12/19 18:50:10.66173984,0.0
2024/12/19 18:50:10.165948118,0.0
2024/12/19 18:50:10.266079011,0.0
2024/12/19 18:50:10.365114328,0.0
2024/12/19 18:50:10.466090000,0.0
2024/12/19 18:50:10.569954816,0.0
2024/12/19 18:50:10.665662254,0.0
2024/12/19 18:50:10.767482987,0.0
2024/12/19 18:50:10.865610926,0.0
2024/12/19 18:50:10.966169990,0.0
2024/12/19 18:50:11.64615635,0.0
2024/12/19 18:50:11.164558157,0.0
2024/12/19 18:50:11.264711280,0.0
2024/12/19 18:50:11.363645270,0.0
2024/12/19 18:50:11.468948057,0.0
2024/12/19 18:50:11.563821620,0.0
2024/12/19 18:50:11.666873166,0.0
2024/12/19 18:50:11.765933724,0.0
2024/12/19 18:50:11.866334236,0.0
2024/12/19 18:50:11.968719843,0.0
2024/12/19 18:50:12.66402874,0.0
2024/12/19 18:50:12.166742593,0.0
2024/12/19 18:50:12.265893680,0.0
2024/12/19 18:50:12.365783825,0.0
2024/12/19 18:50:12.466744677,0.0
2024/12/19 18:50:12.567292744,0.0
2024/12/19 18:50:12.666356331,0.0
2024/12/19 18:50:12.766613223,0.0
2024/12/19 18:50:12.866635073,0.0
2024/12/19 18:50:12.967059176,0.0
2024/12/19 18:50:13.66048992,0.0
2024/12/19 18:50:13.166115946,0.0
2024/12/19 18:50:13.266203692,0.0
2024/12/19 18:50:13.367050260,0.0
2024/12/19 18:50:13.466045923,0.0
2024/12/19 18:50:13.567713899,0.0
2024/12/19 18:50:13.664910113,0.0
2024/12/19 18:50:13.765755557,0.0
2024/12/19 18:50:13.863964788,0.0
2024/12/19 18:50:13.966436116,0.0
2024/12/19 18:50:14.63939736,0.0
2024/12/19 18:50:14.166353841,0.0
2024/12/19 18:50:14.266466604,0.0
2024/12/19 18:50:14.366031573,0.0
2024/12/19 18:50:14.467319788,0.0
2024/12/19 18:50:14.565761550,0.0
2024/12/19 18:50:14.670168759,0.0
2024/12/19 18:50:14.767398725,0.0
2024/12/19 18:50:14.866106089,0.0
2024/12/19 18:50:14.966955628,0.0
2024/12/19 18:50:15.67505757,0.0
2024/12/19 18:50:15.165811767,0.0
2024/12/19 18:50:15.266062854,0.0
2024/12/19 18:50:15.366847944,0.0
2024/12/19 18:50:15.465987887,0.0
2024/12/19 18:50:15.566210067,0.0
2024/12/19 18:50:15.665787555,0.0
2024/12/19 18:50:15.766149866,0.0
2024/12/19 18:50:15.865626647,0.0
2024/12/19 18:50:15.964459904,0.0
2024/12/19 18:50:16.65504773,0.0
2024/12/19 18:50:16.164614505,0.0
2024/12/19 18:50:16.265045821,0.0
2024/12/19 18:50:16.364231814,0.0
2024/12/19 18:50:16.463494173,0.0
2024/12/19 18:50:16.572742337,0.0
2024/12/19 18:50:16.664298512,0.0
2024/12/19 18:50:16.766166365,0.0
2024/12/19 18:50:16.866933108,0.0
2024/12/19 18:50:16.968133884,0.0
2024/12/19 18:50:17.65877987,0.0
2024/12/19 18:50:17.166095069,0.0
2024/12/19 18:50:17.267258607,0.0
2024/12/19 18:50:17.366494476,0.0
2024/12/19 18:50:17.465952818,0.0
2024/12/19 18:50:17.565916939,0.0
2024/12/19 18:50:17.665810173,0.0
2024/12/19 18:50:17.766240730,0.0
2024/12/19 18:50:17.865683202,0.0
2024/12/19 18:50:17.964518977,0.0
2024/12/19 18:50:18.67299118,0.0
2024/12/19 18:50:18.165957853,0.0
2024/12/19 18:50:18.266391067,0.0
2024/12/19 18:50:18.368334477,0.0
2024/12/19 18:50:18.466980476,0.0
2024/12/19 18:50:18.565249306,0.0
2024/12/19 18:50:18.664435714,0.0
2024/12/19 18:50:18.765805858,0.0
2024/12/19 18:50:18.864586859,0.0
2024/12/19 18:50:18.963565480,0.0
2024/12/19 18:50:19.64313323,0.0
2024/12/19 18:50:19.168221664,0.0
2024/12/19 18:50:19.265427061,0.0
2024/12/19 18:50:19.366542376,0.0
2024/12/19 18:50:19.467317425,0.0
2024/12/19 18:50:19.566536293,0.0
2024/12/19 18:50:19.665918965,0.0
2024/12/19 18:50:19.765878350,0.0
2024/12/19 18:50:19.867201453,0.0
2024/12/19 18:50:19.966653472,0.0
2024/12/19 18:50:20.66837233,0.0
2024/12/19 18:50:20.166789640,0.0
2024/12/19 18:50:20.266838089,0.0
2024/12/19 18:50:20.366597886,0.0
2024/12/19 18:50:20.467429579,0.0
2024/12/19 18:50:20.566172416,0.0
2024/12/19 18:50:20.668128957,0.0
2024/12/19 18:50:20.767233539,0.0
2024/12/19 18:50:20.866614844,0.0
2024/12/19 18:50:20.965121665,0.0
2024/12/19 18:50:21.67056455,0.0
2024/12/19 18:50:21.167566565,0.0
2024/12/19 18:50:21.264019435,0.0
2024/12/19 18:50:21.365412639,0.0
2024/12/19 18:50:21.464779398,0.0
2024/12/19 18:50:21.564248283,0.0
2024/12/19 18:50:21.665822533,0.0
2024/12/19 18:50:21.764439012,0.0
2024/12/19 18:50:21.866657134,0.0
2024/12/19 18:50:21.969099827,0.0
2024/12/19 18:50:22.66568601,0.0
2024/12/19 18:50:22.167222190,0.0
2024/12/19 18:50:22.267170172,0.0
2024/12/19 18:50:22.368076758,0.0
2024/12/19 18:50:22.468513374,0.0
2024/12/19 18:50:22.566971628,0.0
2024/12/19 18:50:22.668156154,0.0
2024/12/19 18:50:22.766389334,0.0
2024/12/19 18:50:22.866263733,0.0
2024/12/19 18:50:22.965553061,0.0
2024/12/19 18:50:23.66382207,0.0
2024/12/19 18:50:23.169637198,0.0
2024/12/19 18:50:23.268032094,0.0
2024/12/19 18:50:23.366427494,0.0
2024/12/19 18:50:23.464208486,0.0
2024/12/19 18:50:23.568274294,0.0
2024/12/19 18:50:23.669185237,0.0
2024/12/19 18:50:23.766025742,0.0
2024/12/19 18:50:23.867230405,0.0
2024/12/19 18:50:23.967497146,0.0
2024/12/19 18:50:24.64401440,0.0
2024/12/19 18:50:24.163967548,0.0
2024/12/19 18:50:24.265999536,0.0
2024/12/19 18:50:24.366771847,0.0
2024/12/19 18:50:24.468546472,0.0
2024/12/19 18:50:24.566713776,0.0
2024/12/19 18:50:24.668082289,0.0
2024/12/19 18:50:24.769150995,0.0
2024/12/19 18:50:24.867172797,0.0
2024/12/19 18:50:24.963856728,0.0
2024/12/19 18:50:25.67686582,0.0
2024/12/19 18:50:25.166611155,0.0
2024/12/19 18:50:25.266992142,0.0
2024/12/19 18:50:25.366822684,0.0
2024/12/19 18:50:25.465262158,0.0
2024/12/19 18:50:25.570145625,0.0
2024/12/19 18:50:25.667524948,0.0
2024/12/19 18:50:25.767446765,0.0
2024/12/19 18:50:25.866944911,0.0
2024/12/19 18:50:25.964164051,0.0
2024/12/19 18:50:26.67596481,0.0
2024/12/19 18:50:26.169355299,0.0
2024/12/19 18:50:26.270182158,0.0
2024/12/19 18:50:26.365616038,0.0
2024/12/19 18:50:26.464601220,0.0
2024/12/19 18:50:26.564228532,0.0
2024/12/19 18:50:26.664582896,0.0
2024/12/19 18:50:26.767712779,0.0
2024/12/19 18:50:26.864682661,0.0
2024/12/19 18:50:26.964072687,0.0
2024/12/19 18:50:27.67560735,0.0
2024/12/19 18:50:27.167356059,0.0
2024/12/19 18:50:27.266138807,0.0
2024/12/19 18:50:27.368722929,0.0
2024/12/19 18:50:27.468368315,0.0
2024/12/19 18:50:27.569117572,0.0
2024/12/19 18:50:27.666689227,0.0
2024/12/19 18:50:27.767532679,0.0
2024/12/19 18:50:27.867881931,0.0
2024/12/19 18:50:27.964291359,0.0
2024/12/19 18:50:28.67499359,0.0
2024/12/19 18:50:28.167671602,0.0
2024/12/19 18:50:28.266893477,0.0
2024/12/19 18:50:28.366242154,0.0
2024/12/19 18:50:28.467893017,0.0
2024/12/19 18:50:28.566969224,0.0
2024/12/19 18:50:28.667840546,0.0
2024/12/19 18:50:28.766738974,0.0
2024/12/19 18:50:28.868348947,0.0
2024/12/19 18:50:28.964042955,0.0
2024/12/19 18:50:29.65139420,0.0
2024/12/19 18:50:29.164955911,0.0
2024/12/19 18:50:29.263828256,0.0
2024/12/19 18:50:29.367354894,0.0
2024/12/19 18:50:29.465979241,0.0
2024/12/19 18:50:29.566855342,0.0
2024/12/19 18:50:29.667572044,0.0
2024/12/19 18:50:29.766437437,0.0
2024/12/19 18:50:29.868894294,0.0
2024/12/19 18:50:29.966716283,0.0
2024/12/19 18:50:30.66840192,0.0
2024/12/19 18:50:30.166016990,0.0
2024/12/19 18:50:30.266615829,0.0
2024/12/19 18:50:30.366932469,-417.93313877253553
2024/12/19 18:50:30.467380845,-896.2568956018919
2024/12/19 18:50:30.567903213,-1356.2397212389285
2024/12/19 18:50:30.666900685,-1837.99669583372
2024/12/19 18:50:30.766365759,-2313.890533074018
2024/12/19 18:50:30.868544140,-2786.6457553079426
2024/12/19 18:50:30.964934072,-3264.742689381881
2024/12/19 18:50:31.66518687,-3742.5121155404095
2024/12/19 18:50:31.167329548,-2368.5324331821403
2024/12/19 18:50:31.268068306,-753.5802888929865
2024/12/19 18:50:31.369406629,305.10796951075133
2024/12/19 18:50:31.469037472,-579.549728214138
2024/12/19 18:50:31.564195360,-1611.895172871719
2024/12/19 18:50:31.665093574,-1910.9317406834273
2024/12/19 18:50:31.764116628,-1782.1475464766077
2024/12/19 18:50:31.864332067,-1643.4230966196453
2024/12/19 18:50:31.972465936,-2121.5362845635527
2024/12/19 18:50:32.65256212,-1700.5255631328027
2024/12/19 18:50:32.167256715,-1762.5191110173728
2024/12/19 18:50:32.267993858,-1735.1771600601014
2024/12/19 18:50:32.367747550,-1760.2718610531945
2024/12/19 18:50:32.469094745,-1858.0027001870844
2024/12/19 18:50:32.567202720,-1901.6281500997904
2024/12/19 18:50:32.669738183,-1867.591849823738
2024/12/19 18:50:32.766868315,-1869.1551327624682
2024/12/19 18:50:32.867446469,-1911.7547263259667
2024/12/19 18:50:32.967431607,-2389.103968039679
2024/12/19 18:50:33.66221520,-2003.3689976484739
2024/12/19 18:50:33.167868937,-2040.2743619144007
2024/12/19 18:50:33.267052137,-2101.1439625870694
2024/12/19 18:50:33.368798296,-2044.176625069229
2024/12/19 18:50:33.467877889,-1608.2829721839894
2024/12/19 18:50:33.566325587,862.0348197611844
2024/12/19 18:50:33.668588254,814.4406236141002
2024/12/19 18:50:33.768532740,414.7946583932707
2024/12/19 18:50:33.868409683,-348.4867918255002
2024/12/19 18:50:33.966806426,-826.5855950944838
2024/12/19 18:50:34.67750277,-1410.8383130172444
2024/12/19 18:50:34.170143343,-1426.0123216982217
2024/12/19 18:50:34.265238873,-1311.5143550162575
2024/12/19 18:50:34.365047983,-1241.2294201705947
2024/12/19 18:50:34.465190519,-1285.7229883488133
2024/12/19 18:50:34.566684440,-1362.079761511113
2024/12/19 18:50:34.669652030,-1337.24578650786
2024/12/19 18:50:34.768613058,-1384.4245560999407
2024/12/19 18:50:34.867623985,-1428.9415215323797
2024/12/19 18:50:34.968721308,-1906.9920699297588
2024/12/19 18:50:35.66973176,-1544.4574503209124
2024/12/19 18:50:35.166919122,-1530.6272993023638
2024/12/19 18:50:35.267690536,-1576.6226821640696
2024/12/19 18:50:35.368082813,-1547.0660594190579
2024/12/19 18:50:35.467024787,-1616.1579840176125
2024/12/19 18:50:35.569121243,-1568.2193631592231
2024/12/19 18:50:35.668155259,-1642.5847614296758
2024/12/19 18:50:35.768352341,-1634.9287779124934
2024/12/19 18:50:35.867850867,-1631.913301641072
2024/12/19 18:50:35.965205055,-1704.422036702204
2024/12/19 18:50:36.67597501,-1720.5800570805895
2024/12/19 18:50:36.167228413,-1760.2477986078181
2024/12/19 18:50:36.268425529,-1759.7685497995187
2024/12/19 18:50:36.368143190,-1865.6648772324418
2024/12/19 18:50:36.467605240,-1794.2322233066773
2024/12/19 18:50:36.567459325,-1861.1239143222613
2024/12/19 18:50:36.664957260,-1900.1132564942861
2024/12/19 18:50:36.768426881,-1876.0441839545306
2024/12/19 18:50:36.865326809,-1882.0514961617955
2024/12/19 18:50:36.964220868,-1924.201631976246
2024/12/19 18:50:37.65195374,-1961.420495149476
2024/12/19 18:50:37.166666196,-2026.557249222792
2024/12/19 18:50:37.269149302,-2062.246530281549
2024/12/19 18:50:37.367218533,-2144.0746260105034
2024/12/19 18:50:37.464619644,-2093.181984747487
2024/12/19 18:50:37.568857152,-2103.837307510849
2024/12/19 18:50:37.667157106,-2169.1271540735893
2024/12/19 18:50:37.767071144,-2147.8339022992586
2024/12/19 18:50:37.869177320,-2195.948599270562
2024/12/19 18:50:37.964910724,-1728.8203215983804
2024/12/19 18:50:38.67841760,0.0
2024/12/19 18:50:38.167983871,0.0
2024/12/19 18:50:38.267453665,-421.40113618776434
2024/12/19 18:50:38.368875976,-899.1713865975263
2024/12/19 18:50:38.467411209,-1377.3694532065226
2024/12/19 18:50:38.567491940,-1155.0475851545652
2024/12/19 18:50:38.668854509,-1349.615387154737
2024/12/19 18:50:38.766971363,-1981.6157692526526
2024/12/19 18:50:38.868803889,-1777.2873386676024
2024/12/19 18:50:38.964558179,-2231.849099413595
2024/12/19 18:50:39.66423531,-1797.1231041913923
2024/12/19 18:50:39.166027103,-1730.3478103370771
2024/12/19 18:50:39.265428172,-1134.9999702802595
2024/12/19 18:50:39.365025018,-1203.520523278345
2024/12/19 18:50:39.465084570,-1209.2984661398896
2024/12/19 18:50:39.564172499,-928.5267035724382
2024/12/19 18:50:39.671238829,-910.9880786815253
2024/12/19 18:50:39.764887621,-406.6269198016825
2024/12/19 18:50:39.866594516,-689.41899111759
2024/12/19 18:50:39.967810199,-528.5836842302782
2024/12/19 18:50:40.68036080,-428.74271602926035
2024/12/19 18:50:40.167668029,-361.0066879715833
2024/12/19 18:50:40.267111412,-699.2633295149259
2024/12/19 18:50:40.368367556,-537.2485331430116
2024/12/19 18:50:40.468109709,0.0
2024/12/19 18:50:40.567027083,0.0
2024/12/19 18:50:40.667530142,0.0
2024/12/19 18:50:40.767053893,0.0
2024/12/19 18:50:40.866416644,0.0
2024/12/19 18:50:40.969262087,0.0
2024/12/19 18:50:41.66879790,0.0
2024/12/19 18:50:41.166460603,0.0
2024/12/19 18:50:41.266518397,0.0
2024/12/19 18:50:41.365980645,0.0
2024/12/19 18:50:41.467770397,0.0
2024/12/19 18:50:41.566551598,0.0
2024/12/19 18:50:41.667257042,0.0
2024/12/19 18:50:41.766766870,0.0
2024/12/19 18:50:41.864640022,0.0
2024/12/19 18:50:41.967735169,0.0
2024/12/19 18:50:42.64457346,0.0
2024/12/19 18:50:42.164933351,0.0
2024/12/19 18:50:42.265426559,0.0
2024/12/19 18:50:42.367608133,0.0
2024/12/19 18:50:42.467199547,0.0
2024/12/19 18:50:42.566872104,0.0
2024/12/19 18:50:42.666877466,0.0
2024/12/19 18:50:42.766777799,0.0
2024/12/19 18:50:42.866773892,0.0
2024/12/19 18:50:42.967922793,0.0
2024/12/19 18:50:43.66913022,0.0
2024/12/19 18:50:43.167012051,0.0
2024/12/19 18:50:43.266267540,0.0
2024/12/19 18:50:43.367192078,0.0
2024/12/19 18:50:43.467902602,0.0
2024/12/19 18:50:43.567349528,0.0
2024/12/19 18:50:43.667694061,0.0
2024/12/19 18:50:43.766600446,0.0
2024/12/19 18:50:43.867929346,0.0
2024/12/19 18:50:43.966989497,0.0
2024/12/19 18:50:44.66381025,0.0
2024/12/19 18:50:44.166329963,0.0
2024/12/19 18:50:44.267045239,0.0
2024/12/19 18:50:44.364833197,0.0
2024/12/19 18:50:44.465661278,0.0
2024/12/19 18:50:44.566996007,0.0
2024/12/19 18:50:44.664513364,0.0
2024/12/19 18:50:44.767717663,0.0
2024/12/19 18:50:44.865030946,0.0
2024/12/19 18:50:44.967744080,0.0
2024/12/19 18:50:45.66678508,0.0
2024/12/19 18:50:45.166587320,0.0
2024/12/19 18:50:45.266714891,0.0
2024/12/19 18:50:45.367634047,0.0
2024/12/19 18:50:45.468051495,0.0
2024/12/19 18:50:45.566421448,0.0
2024/12/19 18:50:45.667641199,0.0
2024/12/19 18:50:45.767125835,0.0
2024/12/19 18:50:45.866905472,0.0
2024/12/19 18:50:45.966080932,0.0
2024/12/19 18:50:46.66873894,0.0
2024/12/19 18:50:46.166671523,0.0
2024/12/19 18:50:46.267692733,0.0
2024/12/19 18:50:46.367240345,0.0
2024/12/19 18:50:46.466850900,0.0
2024/12/19 18:50:46.566687662,0.0
2024/12/19 18:50:46.666356409,0.0
2024/12/19 18:50:46.767277424,0.0
2024/12/19 18:50:46.867174759,0.0
2024/12/19 18:50:46.965041845,0.0
2024/12/19 18:50:47.65092907,0.0
2024/12/19 18:50:47.164663879,0.0
2024/12/19 18:50:47.265907835,0.0
2024/12/19 18:50:47.366229931,0.0
2024/12/19 18:50:47.467317718,0.0
2024/12/19 18:50:47.567497890,0.0
2024/12/19 18:50:47.666986710,0.0
2024/12/19 18:50:47.767071054,0.0
2024/12/19 18:50:47.866643029,0.0
2024/12/19 18:50:47.966884160,0.0
2024/12/19 18:50:48.66860798,0.0
2024/12/19 18:50:48.166696631,0.0
2024/12/19 18:50:48.267016250,0.0
2024/12/19 18:50:48.369029760,0.0
2024/12/19 18:50:48.466692197,0.0
2024/12/19 18:50:48.566821214,0.0
2024/12/19 18:50:48.667406153,0.0
2024/12/19 18:50:48.766863794,0.0
2024/12/19 18:50:48.869297697,0.0
2024/12/19 18:50:48.970701727,0.0
2024/12/19 18:50:49.67149742,0.0
2024/12/19 18:50:49.166679628,0.0
2024/12/19 18:50:49.266270549,0.0
2024/12/19 18:50:49.367695778,0.0
2024/12/19 18:50:49.465106681,0.0
2024/12/19 18:50:49.566186943,0.0
2024/12/19 18:50:49.665300950,0.0
2024/12/19 18:50:49.764751777,0.0
2024/12/19 18:50:49.867953190,0.0
2024/12/19 18:50:49.964827605,0.0
2024/12/19 18:50:50.68022392,0.0
2024/12/19 18:50:50.166864668,0.0
2024/12/19 18:50:50.266833308,0.0
2024/12/19 18:50:50.367166610,0.0
2024/12/19 18:50:50.466946963,0.0
2024/12/19 18:50:50.567511774,0.0
2024/12/19 18:50:50.668863466,0.0
2024/12/19 18:50:50.766963874,0.0
2024/12/19 18:50:50.866411288,0.0
2024/12/19 18:50:50.964775581,0.0
2024/12/19 18:50:51.67052123,0.0
2024/12/19 18:50:51.166663750,0.0
2024/12/19 18:50:51.266840419,0.0
2024/12/19 18:50:51.368919737,0.0
2024/12/19 18:50:51.467148803,0.0
2024/12/19 18:50:51.567825071,0.0
2024/12/19 18:50:51.666364088,0.0
2024/12/19 18:50:51.767696560,0.0
2024/12/19 18:50:51.868620002,0.0
2024/12/19 18:50:51.966912979,0.0
2024/12/19 18:50:52.65116549,0.0
2024/12/19 18:50:52.165236638,0.0
2024/12/19 18:50:52.264839680,0.0
2024/12/19 18:50:52.365105722,0.0
2024/12/19 18:50:52.466070719,0.0
2024/12/19 18:50:52.568602866,0.0
2024/12/19 18:50:52.668752520,0.0
2024/12/19 18:50:52.768971922,0.0
2024/12/19 18:50:52.867097196,0.0
2024/12/19 18:50:52.968323913,0.0
2024/12/19 18:50:53.66732498,0.0
2024/12/19 18:50:53.168149306,0.0
2024/12/19 18:50:53.266528820,0.0
2024/12/19 18:50:53.368195793,0.0
2024/12/19 18:50:53.468776950,0.0
2024/12/19 18:50:53.568876323,0.0
2024/12/19 18:50:53.667118426,0.0
2024/12/19 18:50:53.768257278,0.0
2024/12/19 18:50:53.870110353,0.0
2024/12/19 18:50:53.967618996,0.0
2024/12/19 18:50:54.67095004,0.0
2024/12/19 18:50:54.167849536,0.0
2024/12/19 18:50:54.269214718,0.0
2024/12/19 18:50:54.367162638,0.0
2024/12/19 18:50:54.467233515,0.0
2024/12/19 18:50:54.565235831,0.0
2024/12/19 18:50:54.665351095,0.0
2024/12/19 18:50:54.765290100,0.0
2024/12/19 18:50:54.865166459,0.0
2024/12/19 18:50:54.972610344,0.0
2024/12/19 18:50:55.65366334,0.0
2024/12/19 18:50:55.168259025,0.0
2024/12/19 18:50:55.267154918,0.0
2024/12/19 18:50:55.366756717,0.0
2024/12/19 18:50:55.467620229,0.0
2024/12/19 18:50:55.568752674,0.0
2024/12/19 18:50:55.667998618,0.0
2024/12/19 18:50:55.768158679,0.0
2024/12/19 18:50:55.868114155,0.0
2024/12/19 18:50:55.968531027,0.0
2024/12/19 18:50:56.68148620,0.0
2024/12/19 18:50:56.169048314,0.0
2024/12/19 18:50:56.268470840,0.0
2024/12/19 18:50:56.368637445,0.0
2024/12/19 18:50:56.466879987,0.0
2024/12/19 18:50:56.568920848,0.0
2024/12/19 18:50:56.669810976,0.0
2024/12/19 18:50:56.770459472,0.0
2024/12/19 18:50:56.868479245,0.0
2024/12/19 18:50:56.966798267,0.0
2024/12/19 18:50:57.67301102,0.0
2024/12/19 18:50:57.165162780,0.0
2024/12/19 18:50:57.266301014,0.0
2024/12/19 18:50:57.365908902,0.0
2024/12/19 18:50:57.469599009,0.0
2024/12/19 18:50:57.567591419,0.0
2024/12/19 18:50:57.669609244,0.0
2024/12/19 18:50:57.769236109,0.0
2024/12/19 18:50:57.868379809,0.0
2024/12/19 18:50:57.966046670,0.0
2024/12/19 18:50:58.69061021,0.0
2024/12/19 18:50:58.169027818,0.0
2024/12/19 18:50:58.270167700,0.0
2024/12/19 18:50:58.368673973,0.0
2024/12/19 18:50:58.468690746,0.0
2024/12/19 18:50:58.569095908,0.0
2024/12/19 18:50:58.670583755,0.0
2024/12/19 18:50:58.767887946,0.0
2024/12/19 18:50:58.869490466,0.0
2024/12/19 18:50:58.966713131,0.0
2024/12/19 18:50:59.68464970,0.0
2024/12/19 18:50:59.172400950,0.0
2024/12/19 18:50:59.268683813,0.0
2024/12/19 18:50:59.372575258,0.0
2024/12/19 18:50:59.468950205,0.0
2024/12/19 18:50:59.570543818,0.0
2024/12/19 18:50:59.665258574,0.0
2024/12/19 18:50:59.765736767,0.0
2024/12/19 18:50:59.865739142,0.0
2024/12/19 18:50:59.965371965,0.0
2024/12/19 18:51:00.70835074,0.0
2024/12/19 18:51:00.171537592,0.0
2024/12/19 18:51:00.267295401,0.0
2024/12/19 18:51:00.370156483,0.0
2024/12/19 18:51:00.470905058,0.0
2024/12/19 18:51:00.568645400,0.0
2024/12/19 18:51:00.668453450,0.0
2024/12/19 18:51:00.770189683,0.0
2024/12/19 18:51:00.869356948,0.0
2024/12/19 18:51:00.969985960,0.0
2024/12/19 18:51:01.70955010,0.0
2024/12/19 18:51:01.170373842,0.0
2024/12/19 18:51:01.269068208,0.0
2024/12/19 18:51:01.369309759,0.0
2024/12/19 18:51:01.469362771,0.0
2024/12/19 18:51:01.568415026,0.0
2024/12/19 18:51:01.669724320,0.0
2024/12/19 18:51:01.771750065,0.0
2024/12/19 18:51:01.868712013,0.0
2024/12/19 18:51:01.969387147,0.0
2024/12/19 18:51:02.68881745,0.0
2024/12/19 18:51:02.169382511,0.0
2024/12/19 18:51:02.266755627,0.0
2024/12/19 18:51:02.367525714,0.0
2024/12/19 18:51:02.466953670,0.0
2024/12/19 18:51:02.565539324,0.0
2024/12/19 18:51:02.673425104,0.0
2024/12/19 18:51:02.767887341,0.0
2024/12/19 18:51:02.870843484,0.0
2024/12/19 18:51:02.968128408,0.0
2024/12/19 18:51:03.68589643,0.0
2024/12/19 18:51:03.168995589,0.0
2024/12/19 18:51:03.270578097,0.0
2024/12/19 18:51:03.369148867,0.0
2024/12/19 18:51:03.468754160,0.0
2024/12/19 18:51:03.569537035,0.0
2024/12/19 18:51:03.668236989,0.0
2024/12/19 18:51:03.768357596,0.0
2024/12/19 18:51:03.870063857,0.0
2024/12/19 18:51:03.970661879,0.0
2024/12/19 18:51:04.68550432,0.0
2024/12/19 18:51:04.170200960,0.0
2024/12/19 18:51:04.270301032,0.0
2024/12/19 18:51:04.368800264,0.0
2024/12/19 18:51:04.469423755,0.0
2024/12/19 18:51:04.570439440,0.0
2024/12/19 18:51:04.669562876,0.0
2024/12/19 18:51:04.773673682,0.0
2024/12/19 18:51:04.865930457,0.0
2024/12/19 18:51:04.966510513,0.0
2024/12/19 18:51:05.68441325,0.0
2024/12/19 18:51:05.165732302,0.0
2024/12/19 18:51:05.276293047,0.0
2024/12/19 18:51:05.365920543,0.0
2024/12/19 18:51:05.470561093,0.0
2024/12/19 18:51:05.569739223,0.0
2024/12/19 18:51:05.670837737,0.0
2024/12/19 18:51:05.770511553,0.0
2024/12/19 18:51:05.870909724,0.0
2024/12/19 18:51:05.967494249,0.0
2024/12/19 18:51:06.71252900,0.0
2024/12/19 18:51:06.170109003,0.0
2024/12/19 18:51:06.269152947,0.0
2024/12/19 18:51:06.369589349,0.0
2024/12/19 18:51:06.470249931,0.0
2024/12/19 18:51:06.571744381,0.0
2024/12/19 18:51:06.671872214,0.0
2024/12/19 18:51:06.768591281,0.0
2024/12/19 18:51:06.868714666,0.0
2024/12/19 18:51:06.971307122,0.0
