time,data
2024/12/16 19:17:02.954311420,221.82204465178575
2024/12/16 19:17:03.54192172,155.38539949256193
2024/12/16 19:17:03.162862166,168.1915233250384
2024/12/16 19:17:03.255509509,0.0
2024/12/16 19:17:03.355330443,0.0
2024/12/16 19:17:03.456624604,-165.0754274314794
2024/12/16 19:17:03.557649155,-168.5604275773045
2024/12/16 19:17:03.655348437,-130.94395014747496
2024/12/16 19:17:03.756174540,0.0
2024/12/16 19:17:03.856925449,118.80194939656832
2024/12/16 19:17:03.958913477,214.29063095696964
2024/12/16 19:17:04.55808581,214.22366227452733
2024/12/16 19:17:04.159000761,228.87319192462164
2024/12/16 19:17:04.257010438,232.71063066627624
2024/12/16 19:17:04.359040651,0.0
2024/12/16 19:17:04.456507433,150.1302426937324
2024/12/16 19:17:04.558313655,69.47955938341866
2024/12/16 19:17:04.656436318,0.0
2024/12/16 19:17:04.756593518,0.0
2024/12/16 19:17:04.855523486,0.0
2024/12/16 19:17:04.960638644,0.0
2024/12/16 19:17:05.56928646,0.0
2024/12/16 19:17:05.159162999,0.0
2024/12/16 19:17:05.253971992,0.0
2024/12/16 19:17:05.356878913,0.0
2024/12/16 19:17:05.455172057,0.0
2024/12/16 19:17:05.555343486,0.0
2024/12/16 19:17:05.655808756,0.0
2024/12/16 19:17:05.754737910,0.0
2024/12/16 19:17:05.857325882,0.0
2024/12/16 19:17:05.959695414,0.0
2024/12/16 19:17:06.55291496,0.0
2024/12/16 19:17:06.158089136,0.0
2024/12/16 19:17:06.255660687,0.0
2024/12/16 19:17:06.356229402,0.0
2024/12/16 19:17:06.457172921,0.0
2024/12/16 19:17:06.557543942,0.0
2024/12/16 19:17:06.659857955,0.0
2024/12/16 19:17:06.757655676,0.0
2024/12/16 19:17:06.858779022,0.0
2024/12/16 19:17:06.958929873,0.0
2024/12/16 19:17:07.58402764,0.0
2024/12/16 19:17:07.157061922,0.0
2024/12/16 19:17:07.257552835,0.0
2024/12/16 19:17:07.356204537,0.0
2024/12/16 19:17:07.458088837,-87.80727091195072
2024/12/16 19:17:07.556580546,-72.21854691224723
2024/12/16 19:17:07.656874974,-69.72931738059121
2024/12/16 19:17:07.758452107,-60.5624329351754
2024/12/16 19:17:07.853899659,-126.08181645534593
2024/12/16 19:17:07.955306024,-116.951346706676
2024/12/16 19:17:08.55040281,-116.0589804764956
2024/12/16 19:17:08.153997570,0.0
2024/12/16 19:17:08.262400117,0.0
2024/12/16 19:17:08.354378133,0.0
2024/12/16 19:17:08.457379412,0.0
2024/12/16 19:17:08.561023006,0.0
2024/12/16 19:17:08.656133626,0.0
2024/12/16 19:17:08.757014834,0.0
2024/12/16 19:17:08.857986266,0.0
2024/12/16 19:17:08.959797948,0.0
2024/12/16 19:17:09.56835741,0.0
2024/12/16 19:17:09.157183995,0.0
2024/12/16 19:17:09.257571654,-60.37612408737907
2024/12/16 19:17:09.357669396,-126.70939625332844
2024/12/16 19:17:09.457078144,-115.45941986021779
2024/12/16 19:17:09.557549584,-132.4824830554516
2024/12/16 19:17:09.657007053,-102.92873135140586
2024/12/16 19:17:09.758578344,0.0
2024/12/16 19:17:09.855730117,0.0
2024/12/16 19:17:09.957826082,0.0
2024/12/16 19:17:10.57668838,0.0
2024/12/16 19:17:10.158952832,0.0
2024/12/16 19:17:10.255591150,0.0
2024/12/16 19:17:10.356820398,0.0
2024/12/16 19:17:10.454707220,0.0
2024/12/16 19:17:10.554908630,-128.74511866896435
2024/12/16 19:17:10.655777262,-144.36752134362055
2024/12/16 19:17:10.756549929,-155.75365450647817
2024/12/16 19:17:10.855971439,-356.9848406198776
2024/12/16 19:17:10.958839458,-384.4613098049736
2024/12/16 19:17:11.60018562,-399.9911080819163
2024/12/16 19:17:11.159309209,-318.4527564205786
2024/12/16 19:17:11.257433030,-241.8274358931976
2024/12/16 19:17:11.359801674,-189.409566151428
2024/12/16 19:17:11.457784826,-115.3522805316736
2024/12/16 19:17:11.556280701,-192.68360397363105
2024/12/16 19:17:11.657438346,0.0
2024/12/16 19:17:11.758003278,0.0
2024/12/16 19:17:11.859269301,-110.85573288484495
2024/12/16 19:17:11.958353830,-148.92694069993448
2024/12/16 19:17:12.55438323,0.0
2024/12/16 19:17:12.157545345,-233.0909742638283
2024/12/16 19:17:12.259873719,0.0
2024/12/16 19:17:12.358452868,-301.82523814930335
2024/12/16 19:17:12.458559951,-232.2353428370132
2024/12/16 19:17:12.556970670,-286.12525849509575
2024/12/16 19:17:12.658331393,-168.6521959936689
2024/12/16 19:17:12.758598868,-143.188042414704
2024/12/16 19:17:12.859538239,-48.87238202967118
2024/12/16 19:17:12.956038010,-61.091572223649884
2024/12/16 19:17:13.56009134,0.0
2024/12/16 19:17:13.154842256,0.0
2024/12/16 19:17:13.254298546,0.0
2024/12/16 19:17:13.357645838,-134.16792206510843
2024/12/16 19:17:13.455829418,-118.62128014208452
2024/12/16 19:17:13.557846259,-108.66688087060734
2024/12/16 19:17:13.656291959,-117.89697034296512
2024/12/16 19:17:13.758728936,-114.44121816853394
2024/12/16 19:17:13.857998653,-91.1862276036334
2024/12/16 19:17:13.966926404,0.0
2024/12/16 19:17:14.57098450,0.0
2024/12/16 19:17:14.159719085,0.0
2024/12/16 19:17:14.259680190,-118.2516799133476
2024/12/16 19:17:14.357139211,-139.83152566846118
2024/12/16 19:17:14.458232404,-125.54586113557885
2024/12/16 19:17:14.558832144,-147.10658633022095
2024/12/16 19:17:14.657701225,-123.01726674742422
2024/12/16 19:17:14.756306753,-118.04542523726354
2024/12/16 19:17:14.858250517,-94.06712819619464
2024/12/16 19:17:14.959654854,-107.51776552962447
2024/12/16 19:17:15.57345610,-106.98993229283971
2024/12/16 19:17:15.159018577,-121.14939388481453
2024/12/16 19:17:15.257227108,-110.8826674139586
2024/12/16 19:17:15.358788436,-115.88949085145988
2024/12/16 19:17:15.458560707,-99.20148991795907
2024/12/16 19:17:15.555225443,-113.9989235563679
2024/12/16 19:17:15.656728846,-111.04447655761221
2024/12/16 19:17:15.756587894,-133.94722428151863
2024/12/16 19:17:15.857595954,-134.06890609878263
2024/12/16 19:17:15.969399048,-146.04114204565974
2024/12/16 19:17:16.55525927,-122.9466334767327
2024/12/16 19:17:16.156475948,-119.10166333636361
2024/12/16 19:17:16.260534319,-100.50949182376148
2024/12/16 19:17:16.357526415,0.0
2024/12/16 19:17:16.457772442,114.77376272992166
2024/12/16 19:17:16.555909305,143.51354741982135
2024/12/16 19:17:16.656422137,147.14342256399996
2024/12/16 19:17:16.758174472,0.0
2024/12/16 19:17:16.854579054,0.0
2024/12/16 19:17:16.959805998,0.0
2024/12/16 19:17:17.55889993,0.0
2024/12/16 19:17:17.157338641,0.0
2024/12/16 19:17:17.258673847,0.0
2024/12/16 19:17:17.357003983,0.0
2024/12/16 19:17:17.459022733,0.0
2024/12/16 19:17:17.556833453,0.0
2024/12/16 19:17:17.656565520,0.0
2024/12/16 19:17:17.756595743,0.0
2024/12/16 19:17:17.856140685,0.0
2024/12/16 19:17:17.958806343,0.0
2024/12/16 19:17:18.55096730,0.0
2024/12/16 19:17:18.154356433,0.0
2024/12/16 19:17:18.255893850,0.0
2024/12/16 19:17:18.354425903,0.0
2024/12/16 19:17:18.455790168,0.0
2024/12/16 19:17:18.562743863,0.0
2024/12/16 19:17:18.654667221,0.0
2024/12/16 19:17:18.756048091,0.0
2024/12/16 19:17:18.860629633,0.0
2024/12/16 19:17:18.958389321,0.0
2024/12/16 19:17:19.57858299,0.0
2024/12/16 19:17:19.157928184,0.0
2024/12/16 19:17:19.258027067,0.0
2024/12/16 19:17:19.360811971,0.0
2024/12/16 19:17:19.460214693,0.0
2024/12/16 19:17:19.558144396,0.0
2024/12/16 19:17:19.659717614,0.0
2024/12/16 19:17:19.758260112,0.0
2024/12/16 19:17:19.862713075,0.0
2024/12/16 19:17:19.958461512,0.0
2024/12/16 19:17:20.55392336,0.0
2024/12/16 19:17:20.156940024,0.0
2024/12/16 19:17:20.261793279,0.0
2024/12/16 19:17:20.359522498,0.0
2024/12/16 19:17:20.459752342,0.0
2024/12/16 19:17:20.556824316,0.0
2024/12/16 19:17:20.655082191,0.0
2024/12/16 19:17:20.756406553,0.0
2024/12/16 19:17:20.855238079,0.0
2024/12/16 19:17:20.956588829,0.0
2024/12/16 19:17:21.54902332,0.0
2024/12/16 19:17:21.160251487,0.0
2024/12/16 19:17:21.255670536,0.0
2024/12/16 19:17:21.359986809,0.0
2024/12/16 19:17:21.458388680,0.0
2024/12/16 19:17:21.557033246,0.0
2024/12/16 19:17:21.656964261,0.0
2024/12/16 19:17:21.756868621,0.0
2024/12/16 19:17:21.856732046,0.0
2024/12/16 19:17:21.958390109,0.0
2024/12/16 19:17:22.55950008,0.0
2024/12/16 19:17:22.159829594,0.0
2024/12/16 19:17:22.260490158,0.0
2024/12/16 19:17:22.358506595,0.0
2024/12/16 19:17:22.457305417,0.0
2024/12/16 19:17:22.557634528,0.0
2024/12/16 19:17:22.660174115,0.0
2024/12/16 19:17:22.761300573,0.0
2024/12/16 19:17:22.860217792,90.8672589054643
2024/12/16 19:17:22.960441728,90.28867400505987
2024/12/16 19:17:23.59844524,72.79458951031174
2024/12/16 19:17:23.160878299,93.25436342641007
2024/12/16 19:17:23.255980111,0.0
2024/12/16 19:17:23.355958009,0.0
2024/12/16 19:17:23.455379152,0.0
2024/12/16 19:17:23.554499757,0.0
2024/12/16 19:17:23.660762691,0.0
2024/12/16 19:17:23.755487207,0.0
2024/12/16 19:17:23.857722978,0.0
2024/12/16 19:17:23.960849067,-100.35754783158654
2024/12/16 19:17:24.58637151,-108.51505858381893
2024/12/16 19:17:24.161615827,-99.85370989527398
2024/12/16 19:17:24.257943283,0.0
2024/12/16 19:17:24.356219474,0.0
2024/12/16 19:17:24.459809968,0.0
2024/12/16 19:17:24.556351685,0.0
2024/12/16 19:17:24.657778003,0.0
2024/12/16 19:17:24.757816332,0.0
2024/12/16 19:17:24.857276845,-133.5241270691298
2024/12/16 19:17:24.959518840,0.0
2024/12/16 19:17:25.56629179,0.0
2024/12/16 19:17:25.157961751,0.0
2024/12/16 19:17:25.257215263,0.0
2024/12/16 19:17:25.357239605,130.16445998296277
2024/12/16 19:17:25.459512145,131.0009606313557
2024/12/16 19:17:25.557307409,132.28227763922618
2024/12/16 19:17:25.658429566,227.40191169284674
2024/12/16 19:17:25.759788287,238.90049016013586
2024/12/16 19:17:25.854954806,243.2922767662255
2024/12/16 19:17:25.956168347,188.39285142892945
2024/12/16 19:17:26.54795239,150.36635753548583
2024/12/16 19:17:26.154923517,124.00928959114619
2024/12/16 19:17:26.262303805,122.35133169553568
2024/12/16 19:17:26.355585632,130.04420339908668
2024/12/16 19:17:26.459758629,149.5381516406575
2024/12/16 19:17:26.557925834,140.37828460976513
2024/12/16 19:17:26.657814964,126.92367703304375
2024/12/16 19:17:26.759249957,97.62960484102412
2024/12/16 19:17:26.857905717,91.78205795288486
2024/12/16 19:17:26.960845933,89.01541410272401
2024/12/16 19:17:27.56985665,117.1389272618793
2024/12/16 19:17:27.157481003,117.57074130397754
2024/12/16 19:17:27.257693749,112.9566256881575
2024/12/16 19:17:27.357365915,87.8095853617073
2024/12/16 19:17:27.460028434,0.0
2024/12/16 19:17:27.557469696,0.0
2024/12/16 19:17:27.659252449,0.0
2024/12/16 19:17:27.757682406,113.95506981367294
2024/12/16 19:17:27.857336528,132.79369279731037
2024/12/16 19:17:27.960399779,120.29689777020981
2024/12/16 19:17:28.57949225,138.5192816266824
2024/12/16 19:17:28.158497408,109.39183754546862
2024/12/16 19:17:28.257600165,97.39006749172187
2024/12/16 19:17:28.355278482,0.0
2024/12/16 19:17:28.455430728,0.0
2024/12/16 19:17:28.555322475,0.0
2024/12/16 19:17:28.654914672,0.0
2024/12/16 19:17:28.758186580,0.0
2024/12/16 19:17:28.856190427,109.58226470765933
2024/12/16 19:17:28.962432280,98.59453431834483
2024/12/16 19:17:29.59741596,90.13611114227332
2024/12/16 19:17:29.158481162,115.73049501225337
2024/12/16 19:17:29.261309974,93.62268850563258
2024/12/16 19:17:29.359707327,0.0
2024/12/16 19:17:29.457605484,0.0
2024/12/16 19:17:29.558927585,0.0
2024/12/16 19:17:29.658423401,0.0
2024/12/16 19:17:29.757005028,0.0
2024/12/16 19:17:29.860141844,0.0
2024/12/16 19:17:29.958882426,86.36443493281189
2024/12/16 19:17:30.57680336,78.22770046326082
2024/12/16 19:17:30.158182274,72.60745073061938
2024/12/16 19:17:30.259342615,113.51675190504078
2024/12/16 19:17:30.357848999,0.0
2024/12/16 19:17:30.456548253,0.0
2024/12/16 19:17:30.623617867,0.0
2024/12/16 19:17:30.657894507,0.0
2024/12/16 19:17:30.758478650,0.0
2024/12/16 19:17:30.859000088,0.0
2024/12/16 19:17:30.955563322,0.0
2024/12/16 19:17:31.56240859,0.0
2024/12/16 19:17:31.156434267,0.0
2024/12/16 19:17:31.254968329,0.0
2024/12/16 19:17:31.362911036,0.0
2024/12/16 19:17:31.456319731,0.0
2024/12/16 19:17:31.556538721,0.0
2024/12/16 19:17:31.657726092,0.0
2024/12/16 19:17:31.760018060,0.0
2024/12/16 19:17:31.857067970,0.0
2024/12/16 19:17:31.960305360,0.0
2024/12/16 19:17:32.59753996,0.0
2024/12/16 19:17:32.158582009,-58.44627308076969
2024/12/16 19:17:32.260726218,0.0
2024/12/16 19:17:32.357697051,0.0
2024/12/16 19:17:32.461434840,0.0
2024/12/16 19:17:32.558729523,0.0
2024/12/16 19:17:32.658511425,70.4832780858553
2024/12/16 19:17:32.758529488,103.82785550412366
2024/12/16 19:17:32.858224955,292.95325220974814
2024/12/16 19:17:32.960097555,299.3491626250661
2024/12/16 19:17:33.57274886,435.33992083853445
2024/12/16 19:17:33.157917200,452.34610346066955
2024/12/16 19:17:33.258178798,466.8692651717071
2024/12/16 19:17:33.358156304,405.10024931969747
2024/12/16 19:17:33.456669579,352.65039381631806
2024/12/16 19:17:33.556528310,316.3270298295653
2024/12/16 19:17:33.656320643,325.5850319495386
2024/12/16 19:17:33.755380504,0.0
2024/12/16 19:17:33.856866385,-201.49236796944507
2024/12/16 19:17:33.956119810,-298.04169506720416
2024/12/16 19:17:34.57836030,0.0
2024/12/16 19:17:34.159121657,207.57747207274127
2024/12/16 19:17:34.256792958,332.9709051198039
2024/12/16 19:17:34.358900054,401.50458294863154
2024/12/16 19:17:34.458076022,427.47066124940346
2024/12/16 19:17:34.557633410,410.0146024721027
2024/12/16 19:17:34.658442973,353.75854912969726
2024/12/16 19:17:34.759923105,262.21324405688677
2024/12/16 19:17:34.858180466,196.2314472556657
2024/12/16 19:17:34.961875567,169.81820263913383
2024/12/16 19:17:35.55916263,0.0
2024/12/16 19:17:35.156829616,-125.66262662651908
2024/12/16 19:17:35.259347522,-168.62366228878582
2024/12/16 19:17:35.358199410,160.65872839533736
2024/12/16 19:17:35.459781120,0.0
2024/12/16 19:17:35.560157748,0.0
2024/12/16 19:17:35.657985345,-152.05087982782894
2024/12/16 19:17:35.760000334,-260.2169576368306
2024/12/16 19:17:35.858295399,-367.36704298396586
2024/12/16 19:17:35.962628357,-450.3423101431596
2024/12/16 19:17:36.57112061,-495.45883906423416
2024/12/16 19:17:36.155734114,-484.78426364837475
2024/12/16 19:17:36.255736189,-403.22701686008224
2024/12/16 19:17:36.356218045,-326.71040065344295
2024/12/16 19:17:36.459902244,-266.86740750580816
2024/12/16 19:17:36.557539879,-315.80821113499326
2024/12/16 19:17:36.659081898,-343.9495629094941
2024/12/16 19:17:36.760016081,-389.97046124154735
2024/12/16 19:17:36.860327076,-369.96008104080397
2024/12/16 19:17:36.962821480,-341.89149669779783
2024/12/16 19:17:37.57594372,-293.6653951239348
2024/12/16 19:17:37.159099457,-297.3243617535699
2024/12/16 19:17:37.258542196,-314.64538463124137
2024/12/16 19:17:37.361102227,-365.8845273885966
2024/12/16 19:17:37.459425452,-355.6597144041132
2024/12/16 19:17:37.559076136,-317.691423982543
2024/12/16 19:17:37.660965941,-189.10894684201494
2024/12/16 19:17:37.759241659,-177.30373468543718
2024/12/16 19:17:37.856599490,0.0
2024/12/16 19:17:37.960797572,150.70105992550438
2024/12/16 19:17:38.56534067,204.31944564851563
2024/12/16 19:17:38.158134479,-128.3069827344988
2024/12/16 19:17:38.260389100,-142.698549444819
2024/12/16 19:17:38.358583482,-303.1816547614507
2024/12/16 19:17:38.457773842,-353.0787763174822
2024/12/16 19:17:38.557755997,-399.056688667
2024/12/16 19:17:38.657199990,-378.2713423193121
2024/12/16 19:17:38.756357365,-335.136151650778
2024/12/16 19:17:38.857470600,-252.803549836753
2024/12/16 19:17:38.956165239,-208.89422629870398
2024/12/16 19:17:39.55942590,-94.88104436852016
2024/12/16 19:17:39.156648150,0.0
2024/12/16 19:17:39.256872508,140.01884585755536
2024/12/16 19:17:39.358095131,161.43868573158142
2024/12/16 19:17:39.457037014,-120.7560654430421
2024/12/16 19:17:39.559386478,-162.01133208496287
2024/12/16 19:17:39.657520924,-208.16850477592158
2024/12/16 19:17:39.757921487,-211.0026722047137
2024/12/16 19:17:39.858711425,-191.5513938791521
2024/12/16 19:17:39.960671807,-153.94188528218555
2024/12/16 19:17:40.59153069,-102.60964465919322
2024/12/16 19:17:40.158776311,-62.76185077557093
2024/12/16 19:17:40.257604576,0.0
2024/12/16 19:17:40.358692676,0.0
2024/12/16 19:17:40.458424758,0.0
2024/12/16 19:17:40.557619208,0.0
2024/12/16 19:17:40.657148634,0.0
2024/12/16 19:17:40.758701698,-86.01750017156374
2024/12/16 19:17:40.859678344,-120.32207610837783
2024/12/16 19:17:40.961356431,-106.77925886303257
2024/12/16 19:17:41.57972589,-128.89955718934664
2024/12/16 19:17:41.156963666,-103.47970059385995
2024/12/16 19:17:41.256217708,0.0
2024/12/16 19:17:41.355802780,0.0
2024/12/16 19:17:41.456834105,0.0
2024/12/16 19:17:41.557959185,0.0
2024/12/16 19:17:41.658716525,0.0
2024/12/16 19:17:41.756833561,0.0
2024/12/16 19:17:41.858913409,0.0
2024/12/16 19:17:41.962202010,0.0
2024/12/16 19:17:42.59861636,-72.73544175112586
2024/12/16 19:17:42.158352558,-62.09292219051307
2024/12/16 19:17:42.260329159,-60.24564274520044
2024/12/16 19:17:42.357819836,-105.71934331005843
2024/12/16 19:17:42.456790578,0.0
2024/12/16 19:17:42.557591119,0.0
2024/12/16 19:17:42.659258960,0.0
2024/12/16 19:17:42.757049006,0.0
2024/12/16 19:17:42.858017365,0.0
2024/12/16 19:17:42.958936762,0.0
2024/12/16 19:17:43.58651791,0.0
2024/12/16 19:17:43.158546961,0.0
2024/12/16 19:17:43.257091303,0.0
2024/12/16 19:17:43.358171528,0.0
2024/12/16 19:17:43.459077344,0.0
2024/12/16 19:17:43.559296647,0.0
2024/12/16 19:17:43.655901511,0.0
2024/12/16 19:17:43.756964341,-50.370318153552184
2024/12/16 19:17:43.856798655,-103.60883083720395
2024/12/16 19:17:43.956754998,-85.73414959750767
2024/12/16 19:17:44.57821169,-73.46290360870717
2024/12/16 19:17:44.157850890,0.0
2024/12/16 19:17:44.259823805,0.0
2024/12/16 19:17:44.360842542,0.0
2024/12/16 19:17:44.458083687,0.0
2024/12/16 19:17:44.557689896,0.0
2024/12/16 19:17:44.659536918,0.0
2024/12/16 19:17:44.760473321,0.0
2024/12/16 19:17:44.857469932,0.0
2024/12/16 19:17:44.959598458,0.0
2024/12/16 19:17:45.58764621,0.0
2024/12/16 19:17:45.160087509,0.0
2024/12/16 19:17:45.258666012,0.0
2024/12/16 19:17:45.361439577,0.0
2024/12/16 19:17:45.460056578,0.0
2024/12/16 19:17:45.557322688,0.0
2024/12/16 19:17:45.657636355,0.0
2024/12/16 19:17:45.759552313,0.0
2024/12/16 19:17:45.860253827,0.0
2024/12/16 19:17:45.963245282,0.0
2024/12/16 19:17:46.57629603,0.0
2024/12/16 19:17:46.156027783,0.0
2024/12/16 19:17:46.256677714,0.0
2024/12/16 19:17:46.357000926,0.0
2024/12/16 19:17:46.457822155,0.0
2024/12/16 19:17:46.567901077,0.0
2024/12/16 19:17:46.656662733,0.0
2024/12/16 19:17:46.758294698,0.0
2024/12/16 19:17:46.859348093,0.0
2024/12/16 19:17:46.962269369,0.0
2024/12/16 19:17:47.58960439,0.0
2024/12/16 19:17:47.160106911,0.0
2024/12/16 19:17:47.261241216,0.0
2024/12/16 19:17:47.360835817,0.0
2024/12/16 19:17:47.459515621,0.0
2024/12/16 19:17:47.558453513,0.0
2024/12/16 19:17:47.659756285,0.0
2024/12/16 19:17:47.758291183,0.0
2024/12/16 19:17:47.858770180,0.0
2024/12/16 19:17:47.958976255,0.0
2024/12/16 19:17:48.57407841,0.0
2024/12/16 19:17:48.158157068,0.0
2024/12/16 19:17:48.257385540,0.0
2024/12/16 19:17:48.358348474,0.0
2024/12/16 19:17:48.457557064,0.0
2024/12/16 19:17:48.557343506,0.0
2024/12/16 19:17:48.657235523,0.0
2024/12/16 19:17:48.756675096,0.0
2024/12/16 19:17:48.856841976,0.0
2024/12/16 19:17:48.957385468,-102.71130664809424
2024/12/16 19:17:49.55580839,-94.41620220607308
2024/12/16 19:17:49.161535628,-89.70541484777101
2024/12/16 19:17:49.256055610,-154.37276321733816
2024/12/16 19:17:49.360612381,-149.20141736868885
2024/12/16 19:17:49.459064316,-143.46135117558714
2024/12/16 19:17:49.559912230,-78.71878838454329
2024/12/16 19:17:49.658438354,0.0
2024/12/16 19:17:49.760874353,0.0
2024/12/16 19:17:49.859428107,0.0
2024/12/16 19:17:49.963815276,0.0
2024/12/16 19:17:50.59738691,0.0
2024/12/16 19:17:50.159765284,-82.44084635198935
2024/12/16 19:17:50.258479902,-70.28089714225334
2024/12/16 19:17:50.360282119,-161.27803945921076
2024/12/16 19:17:50.457345933,0.0
2024/12/16 19:17:50.558358863,-99.76934733941641
2024/12/16 19:17:50.661136927,0.0
2024/12/16 19:17:50.761525672,-91.28642974059007
2024/12/16 19:17:50.859871405,0.0
2024/12/16 19:17:50.959781261,0.0
2024/12/16 19:17:51.57873140,-93.9381384568764
2024/12/16 19:17:51.160995339,0.0
2024/12/16 19:17:51.256270198,-94.0774211795354
2024/12/16 19:17:51.356015074,-96.53477648456305
2024/12/16 19:17:51.456882805,-117.17240875661645
2024/12/16 19:17:51.556865946,-97.27204264002248
2024/12/16 19:17:51.657055228,-102.03707212026333
2024/12/16 19:17:51.756605737,0.0
2024/12/16 19:17:51.858363347,0.0
2024/12/16 19:17:51.961012263,0.0
2024/12/16 19:17:52.58030130,0.0
2024/12/16 19:17:52.160804368,0.0
2024/12/16 19:17:52.258413426,0.0
2024/12/16 19:17:52.359089481,-96.45184031972855
2024/12/16 19:17:52.457271682,-78.58150904742746
2024/12/16 19:17:52.557455698,0.0
2024/12/16 19:17:52.659259004,0.0
2024/12/16 19:17:52.758872140,0.0
2024/12/16 19:17:52.858424040,0.0
2024/12/16 19:17:52.961407944,0.0
2024/12/16 19:17:53.60658992,0.0
2024/12/16 19:17:53.160289518,65.80581664661169
2024/12/16 19:17:53.260823197,75.5520821927602
2024/12/16 19:17:53.359442427,180.08994893978476
2024/12/16 19:17:53.458666128,171.263298589228
2024/12/16 19:17:53.558180383,237.07652334670158
2024/12/16 19:17:53.658068812,233.01516761274362
2024/12/16 19:17:53.761795173,225.6352608220628
2024/12/16 19:17:53.855833350,170.11991332865824
2024/12/16 19:17:53.958098389,135.28019706500788
2024/12/16 19:17:54.58594649,101.2424831597976
2024/12/16 19:17:54.155821011,101.68669753705349
2024/12/16 19:17:54.260968264,105.88302606172071
2024/12/16 19:17:54.356518413,117.84907818021034
2024/12/16 19:17:54.459485109,119.91037619724983
2024/12/16 19:17:54.558796738,123.31034572389215
2024/12/16 19:17:54.657494313,105.95836218884993
2024/12/16 19:17:54.760579965,110.67313645768525
2024/12/16 19:17:54.859092637,90.37939299865121
2024/12/16 19:17:54.962440963,101.759080397639
2024/12/16 19:17:55.57436887,99.04687739349588
2024/12/16 19:17:55.158916979,100.46119288861655
2024/12/16 19:17:55.258812638,0.0
2024/12/16 19:17:55.358585109,0.0
2024/12/16 19:17:55.460779238,0.0
2024/12/16 19:17:55.559380180,103.70630501196098
2024/12/16 19:17:55.658811885,96.47758409542637
2024/12/16 19:17:55.758463507,90.83890607334413
2024/12/16 19:17:55.860774369,130.87243315194468
2024/12/16 19:17:55.962973762,128.43415007115254
2024/12/16 19:17:56.58013404,127.35495760979012
2024/12/16 19:17:56.157955045,131.5940984150898
2024/12/16 19:17:56.260315106,178.51803401374596
2024/12/16 19:17:56.359850890,235.42020355616106
2024/12/16 19:17:56.457127327,262.0118500355053
2024/12/16 19:17:56.557211638,331.67422547144014
2024/12/16 19:17:56.656606257,354.7636265448999
2024/12/16 19:17:56.756500843,0.0
2024/12/16 19:17:56.863218536,374.4456204243631
2024/12/16 19:17:56.957458326,376.55323699490754
2024/12/16 19:17:57.59765256,431.420249626002
2024/12/16 19:17:57.160238731,0.0
2024/12/16 19:17:57.257713910,-193.74808352700995
2024/12/16 19:17:57.359237034,-322.8035046491484
2024/12/16 19:17:57.457513711,-347.96513777114575
2024/12/16 19:17:57.558762876,-312.06936999734825
2024/12/16 19:17:57.657739227,-159.4037960078279
2024/12/16 19:17:57.759071203,-36.442110864038625
2024/12/16 19:17:57.857818691,0.0
2024/12/16 19:17:57.958552602,0.0
2024/12/16 19:17:58.58975111,0.0
2024/12/16 19:17:58.157954266,0.0
2024/12/16 19:17:58.257872401,0.0
2024/12/16 19:17:58.357528710,0.0
2024/12/16 19:17:58.457563283,0.0
2024/12/16 19:17:58.557849165,0.0
2024/12/16 19:17:58.657804146,0.0
2024/12/16 19:17:58.758022565,0.0
2024/12/16 19:17:58.857989156,0.0
2024/12/16 19:17:58.957019306,0.0
2024/12/16 19:17:59.58889483,0.0
2024/12/16 19:17:59.157119752,0.0
2024/12/16 19:17:59.256425064,0.0
2024/12/16 19:17:59.357065148,0.0
2024/12/16 19:17:59.457048378,0.0
2024/12/16 19:17:59.558004160,0.0
2024/12/16 19:17:59.659382309,0.0
2024/12/16 19:17:59.759047235,0.0
2024/12/16 19:17:59.859210203,0.0
2024/12/16 19:17:59.959880354,-121.25615949691375
2024/12/16 19:18:00.57984428,-135.21750023494934
2024/12/16 19:18:00.158573949,-144.80130512890537
2024/12/16 19:18:00.259745771,-280.3091486558771
2024/12/16 19:18:00.361133079,-298.58571437507624
2024/12/16 19:18:00.458934865,-312.65318610215525
2024/12/16 19:18:00.558771783,-248.36377129204632
2024/12/16 19:18:00.661082543,-241.382415778425
2024/12/16 19:18:00.759467869,-198.1996145025412
2024/12/16 19:18:00.858555822,-224.81901650270203
2024/12/16 19:18:00.961270245,-205.4515044548158
2024/12/16 19:18:01.59998692,-225.63852391778394
2024/12/16 19:18:01.159743918,-198.90440788043074
2024/12/16 19:18:01.258891454,-141.55219195803292
2024/12/16 19:18:01.359708331,-196.4352130120936
2024/12/16 19:18:01.461250632,-214.29707939066242
2024/12/16 19:18:01.557097098,-250.29196303321368
2024/12/16 19:18:01.658785900,-248.18905457482558
2024/12/16 19:18:01.759600926,-235.37284329620618
2024/12/16 19:18:01.856111822,-214.83281420010877
2024/12/16 19:18:01.969230275,-116.34714920575821
2024/12/16 19:18:02.57137328,0.0
2024/12/16 19:18:02.158803070,136.50526845396948
2024/12/16 19:18:02.258633160,165.03432705737498
2024/12/16 19:18:02.358281870,165.05742292837175
2024/12/16 19:18:02.458196730,147.11205815672253
2024/12/16 19:18:02.557865440,0.0
2024/12/16 19:18:02.657652485,0.0
2024/12/16 19:18:02.757889793,0.0
2024/12/16 19:18:02.858497678,0.0
2024/12/16 19:18:02.962051678,-183.3339034983623
2024/12/16 19:18:03.58242291,-150.1629568230024
