time,data
2024/12/19 18:50:06.565496716,0.0
2024/12/19 18:50:06.664658918,0.0
2024/12/19 18:50:06.766875433,0.0
2024/12/19 18:50:06.866116831,0.0
2024/12/19 18:50:06.966786123,0.0
2024/12/19 18:50:07.64687762,0.0
2024/12/19 18:50:07.165325630,0.0
2024/12/19 18:50:07.264889165,0.0
2024/12/19 18:50:07.365427429,0.0
2024/12/19 18:50:07.464980254,0.0
2024/12/19 18:50:07.565084777,0.0
2024/12/19 18:50:07.665748129,0.0
2024/12/19 18:50:07.765000992,0.0
2024/12/19 18:50:07.865049902,0.0
2024/12/19 18:50:07.964138647,0.0
2024/12/19 18:50:08.65409861,0.0
2024/12/19 18:50:08.165724278,0.0
2024/12/19 18:50:08.264778850,0.0
2024/12/19 18:50:08.365324463,0.0
2024/12/19 18:50:08.463835560,0.0
2024/12/19 18:50:08.563709387,0.0
2024/12/19 18:50:08.664194628,0.0
2024/12/19 18:50:08.764532719,0.0
2024/12/19 18:50:08.864629710,0.0
2024/12/19 18:50:08.969529865,0.0
2024/12/19 18:50:09.64965444,0.0
2024/12/19 18:50:09.165086261,0.0
2024/12/19 18:50:09.264704859,0.0
2024/12/19 18:50:09.365949977,0.0
2024/12/19 18:50:09.464831815,0.0
2024/12/19 18:50:09.566263625,0.0
2024/12/19 18:50:09.677704365,0.0
2024/12/19 18:50:09.766287446,0.0
2024/12/19 18:50:09.865432069,0.0
2024/12/19 18:50:09.965982875,0.0
2024/12/19 18:50:10.66175861,0.0
2024/12/19 18:50:10.165155076,0.0
2024/12/19 18:50:10.265321594,0.0
2024/12/19 18:50:10.365064970,0.0
2024/12/19 18:50:10.466093916,0.0
2024/12/19 18:50:10.569958383,0.0
2024/12/19 18:50:10.665667683,0.0
2024/12/19 18:50:10.767459395,0.0
2024/12/19 18:50:10.865101515,0.0
2024/12/19 18:50:10.966175402,0.0
2024/12/19 18:50:11.64592109,0.0
2024/12/19 18:50:11.164571707,0.0
2024/12/19 18:50:11.264725340,0.0
2024/12/19 18:50:11.363649737,0.0
2024/12/19 18:50:11.466435732,0.0
2024/12/19 18:50:11.563825174,0.0
2024/12/19 18:50:11.665442536,0.0
2024/12/19 18:50:11.765086065,0.0
2024/12/19 18:50:11.865405167,0.0
2024/12/19 18:50:11.968721683,0.0
2024/12/19 18:50:12.65594032,0.0
2024/12/19 18:50:12.164953302,0.0
2024/12/19 18:50:12.265418102,0.0
2024/12/19 18:50:12.364931289,0.0
2024/12/19 18:50:12.466390604,0.0
2024/12/19 18:50:12.567298392,0.0
2024/12/19 18:50:12.666053378,0.0
2024/12/19 18:50:12.765820226,0.0
2024/12/19 18:50:12.865559517,0.0
2024/12/19 18:50:12.966610735,0.0
2024/12/19 18:50:13.65186246,0.0
2024/12/19 18:50:13.165234201,0.0
2024/12/19 18:50:13.266208350,0.0
2024/12/19 18:50:13.366165275,0.0
2024/12/19 18:50:13.465190776,0.0
2024/12/19 18:50:13.566517107,0.0
2024/12/19 18:50:13.664031600,0.0
2024/12/19 18:50:13.765764441,0.0
2024/12/19 18:50:13.863939455,0.0
2024/12/19 18:50:13.966414648,0.0
2024/12/19 18:50:14.63941604,0.0
2024/12/19 18:50:14.165049261,0.0
2024/12/19 18:50:14.265633554,0.0
2024/12/19 18:50:14.365267593,0.0
2024/12/19 18:50:14.465978006,0.0
2024/12/19 18:50:14.565763319,0.0
2024/12/19 18:50:14.670174313,0.0
2024/12/19 18:50:14.765279225,0.0
2024/12/19 18:50:14.866084933,0.0
2024/12/19 18:50:14.966957396,0.0
2024/12/19 18:50:15.65815511,0.0
2024/12/19 18:50:15.165554501,0.0
2024/12/19 18:50:15.265130141,0.0
2024/12/19 18:50:15.366362785,0.0
2024/12/19 18:50:15.465146078,0.0
2024/12/19 18:50:15.566214790,0.0
2024/12/19 18:50:15.665225629,0.0
2024/12/19 18:50:15.765317137,0.0
2024/12/19 18:50:15.865631549,0.0
2024/12/19 18:50:15.964469098,0.0
2024/12/19 18:50:16.65209741,0.0
2024/12/19 18:50:16.163792100,0.0
2024/12/19 18:50:16.264992043,0.0
2024/12/19 18:50:16.364240582,0.0
2024/12/19 18:50:16.463506747,0.0
2024/12/19 18:50:16.568528300,0.0
2024/12/19 18:50:16.664197135,0.0
2024/12/19 18:50:16.765259123,0.0
2024/12/19 18:50:16.865392804,0.0
2024/12/19 18:50:16.966136896,0.0
2024/12/19 18:50:17.65652790,0.0
2024/12/19 18:50:17.165266857,0.0
2024/12/19 18:50:17.265072134,0.0
2024/12/19 18:50:17.365993041,0.0
2024/12/19 18:50:17.465110211,0.0
2024/12/19 18:50:17.565895575,0.0
2024/12/19 18:50:17.664961738,0.0
2024/12/19 18:50:17.765899745,0.0
2024/12/19 18:50:17.865218082,0.0
2024/12/19 18:50:17.964520882,0.0
2024/12/19 18:50:18.66713438,0.0
2024/12/19 18:50:18.165173823,0.0
2024/12/19 18:50:18.266395527,0.0
2024/12/19 18:50:18.366952860,0.0
2024/12/19 18:50:18.466312158,0.0
2024/12/19 18:50:18.565193507,0.0
2024/12/19 18:50:18.664437539,0.0
2024/12/19 18:50:18.765809346,0.0
2024/12/19 18:50:18.864590226,0.0
2024/12/19 18:50:18.963567243,0.0
2024/12/19 18:50:19.64316702,0.0
2024/12/19 18:50:19.165507730,0.0
2024/12/19 18:50:19.265431659,0.0
2024/12/19 18:50:19.365433471,0.0
2024/12/19 18:50:19.466046150,0.0
2024/12/19 18:50:19.565551046,0.0
2024/12/19 18:50:19.664952196,0.0
2024/12/19 18:50:19.765418256,0.0
2024/12/19 18:50:19.865697573,0.0
2024/12/19 18:50:19.965845336,0.0
2024/12/19 18:50:20.66375356,0.0
2024/12/19 18:50:20.166090267,0.0
2024/12/19 18:50:20.266308692,0.0
2024/12/19 18:50:20.365665971,0.0
2024/12/19 18:50:20.466376838,0.0
2024/12/19 18:50:20.565484422,0.0
2024/12/19 18:50:20.668138668,0.0
2024/12/19 18:50:20.766904607,0.0
2024/12/19 18:50:20.865546480,0.0
2024/12/19 18:50:20.965126656,0.0
2024/12/19 18:50:21.66691592,0.0
2024/12/19 18:50:21.167575923,0.0
2024/12/19 18:50:21.264024203,0.0
2024/12/19 18:50:21.365417541,0.0
2024/12/19 18:50:21.464751502,0.0
2024/12/19 18:50:21.564250207,0.0
2024/12/19 18:50:21.664897836,0.0
2024/12/19 18:50:21.764443159,0.0
2024/12/19 18:50:21.866311989,0.0
2024/12/19 18:50:21.966909878,0.0
2024/12/19 18:50:22.65824836,0.0
2024/12/19 18:50:22.166190952,0.0
2024/12/19 18:50:22.265466707,0.0
2024/12/19 18:50:22.366337003,0.0
2024/12/19 18:50:22.466817071,0.0
2024/12/19 18:50:22.565368783,0.0
2024/12/19 18:50:22.666668969,0.0
2024/12/19 18:50:22.766199836,0.0
2024/12/19 18:50:22.865540518,0.0
2024/12/19 18:50:22.965284894,0.0
2024/12/19 18:50:23.66071752,0.0
2024/12/19 18:50:23.169642364,0.0
2024/12/19 18:50:23.267739928,0.0
2024/12/19 18:50:23.365598357,0.0
2024/12/19 18:50:23.464187997,0.0
2024/12/19 18:50:23.566917580,0.0
2024/12/19 18:50:23.665620947,0.0
2024/12/19 18:50:23.764730539,0.0
2024/12/19 18:50:23.864858683,0.0
2024/12/19 18:50:23.965614625,0.0
2024/12/19 18:50:24.64410139,0.0
2024/12/19 18:50:24.163969429,0.0
2024/12/19 18:50:24.264637692,0.0
2024/12/19 18:50:24.366441115,0.0
2024/12/19 18:50:24.467020296,0.0
2024/12/19 18:50:24.565935961,0.0
2024/12/19 18:50:24.668086769,0.0
2024/12/19 18:50:24.767091889,0.0
2024/12/19 18:50:24.867177229,0.0
2024/12/19 18:50:24.963858311,0.0
2024/12/19 18:50:25.67383009,0.0
2024/12/19 18:50:25.166594084,0.0
2024/12/19 18:50:25.266994037,0.0
2024/12/19 18:50:25.366059354,0.0
2024/12/19 18:50:25.464438014,0.0
2024/12/19 18:50:25.567438299,0.0
2024/12/19 18:50:25.665572362,0.0
2024/12/19 18:50:25.766663892,0.0
2024/12/19 18:50:25.866608723,0.0
2024/12/19 18:50:25.964168508,0.0
2024/12/19 18:50:26.66681026,0.0
2024/12/19 18:50:26.167740244,0.0
2024/12/19 18:50:26.268075167,0.0
2024/12/19 18:50:26.364226668,0.0
2024/12/19 18:50:26.464602945,0.0
2024/12/19 18:50:26.564206927,0.0
2024/12/19 18:50:26.664562040,0.0
2024/12/19 18:50:26.767714513,0.0
2024/12/19 18:50:26.864664519,0.0
2024/12/19 18:50:26.964039178,0.0
2024/12/19 18:50:27.66305274,0.0
2024/12/19 18:50:27.165664641,0.0
2024/12/19 18:50:27.265649557,0.0
2024/12/19 18:50:27.365621056,0.0
2024/12/19 18:50:27.468370568,0.0
2024/12/19 18:50:27.566976551,0.0
2024/12/19 18:50:27.665890482,0.0
2024/12/19 18:50:27.767199452,0.0
2024/12/19 18:50:27.867055256,0.0
2024/12/19 18:50:27.964256478,0.0
2024/12/19 18:50:28.67186046,0.0
2024/12/19 18:50:28.166256290,0.0
2024/12/19 18:50:28.266594596,0.0
2024/12/19 18:50:28.365777883,0.0
2024/12/19 18:50:28.466051324,0.0
2024/12/19 18:50:28.565686404,0.0
2024/12/19 18:50:28.667842578,0.0
2024/12/19 18:50:28.766423171,0.0
2024/12/19 18:50:28.868351046,0.0
2024/12/19 18:50:28.964045154,0.0
2024/12/19 18:50:29.65141496,0.0
2024/12/19 18:50:29.164959576,0.0
2024/12/19 18:50:29.263830108,0.0
2024/12/19 18:50:29.366963720,0.0
2024/12/19 18:50:29.465009927,0.0
2024/12/19 18:50:29.566534221,0.0
2024/12/19 18:50:29.666277986,0.0
2024/12/19 18:50:29.766096527,0.0
2024/12/19 18:50:29.866656489,0.0
2024/12/19 18:50:29.965896225,0.0
2024/12/19 18:50:30.66531804,0.0
2024/12/19 18:50:30.165994165,0.0
2024/12/19 18:50:30.265860284,0.0
2024/12/19 18:50:30.366130175,0.0
2024/12/19 18:50:30.466001391,0.0
2024/12/19 18:50:30.566209564,0.0
2024/12/19 18:50:30.665686610,0.0
2024/12/19 18:50:30.766369417,0.0
2024/12/19 18:50:30.866903874,0.0
2024/12/19 18:50:30.964937443,0.0
2024/12/19 18:50:31.66523848,0.0
2024/12/19 18:50:31.165959642,0.0
2024/12/19 18:50:31.267321065,0.0
2024/12/19 18:50:31.367250436,0.0
2024/12/19 18:50:31.468694418,0.0
2024/12/19 18:50:31.564172432,0.0
2024/12/19 18:50:31.665095572,0.0
2024/12/19 18:50:31.764118495,0.0
2024/12/19 18:50:31.864341158,0.0
2024/12/19 18:50:31.968112742,0.0
2024/12/19 18:50:32.64466665,0.0
2024/12/19 18:50:32.166906828,0.0
2024/12/19 18:50:32.266124492,0.0
2024/12/19 18:50:32.366643134,0.0
2024/12/19 18:50:32.467021044,0.0
2024/12/19 18:50:32.566146818,0.0
2024/12/19 18:50:32.666603211,0.0
2024/12/19 18:50:32.766076185,0.0
2024/12/19 18:50:32.867448351,0.0
2024/12/19 18:50:32.966115806,0.0
2024/12/19 18:50:33.66223164,0.0
2024/12/19 18:50:33.167030580,0.0
2024/12/19 18:50:33.267032685,0.0
2024/12/19 18:50:33.367023181,0.0
2024/12/19 18:50:33.467164675,0.0
2024/12/19 18:50:33.566277707,0.0
2024/12/19 18:50:33.666658209,0.0
2024/12/19 18:50:33.766821329,0.0
2024/12/19 18:50:33.866051007,0.0
2024/12/19 18:50:33.965364384,0.0
2024/12/19 18:50:34.66324343,0.0
2024/12/19 18:50:34.170145204,0.0
2024/12/19 18:50:34.265240844,0.0
2024/12/19 18:50:34.365016853,0.0
2024/12/19 18:50:34.464260350,0.0
2024/12/19 18:50:34.566686223,0.0
2024/12/19 18:50:34.666723668,0.0
2024/12/19 18:50:34.767928046,0.0
2024/12/19 18:50:34.866251313,0.0
2024/12/19 18:50:34.967856806,0.0
2024/12/19 18:50:35.66674223,0.0
2024/12/19 18:50:35.166048532,0.0
2024/12/19 18:50:35.266340997,0.0
2024/12/19 18:50:35.366634268,0.0
2024/12/19 18:50:35.466061088,0.0
2024/12/19 18:50:35.566217354,0.0
2024/12/19 18:50:35.666224967,0.0
2024/12/19 18:50:35.766797339,0.0
2024/12/19 18:50:35.866190920,0.0
2024/12/19 18:50:35.965157580,0.0
2024/12/19 18:50:36.67570802,0.0
2024/12/19 18:50:36.166912992,0.0
2024/12/19 18:50:36.268393168,0.0
2024/12/19 18:50:36.367196412,0.0
2024/12/19 18:50:36.466231699,0.0
2024/12/19 18:50:36.566553267,0.0
2024/12/19 18:50:36.664959124,0.0
2024/12/19 18:50:36.765334751,0.0
2024/12/19 18:50:36.865304320,0.0
2024/12/19 18:50:36.964223535,0.0
2024/12/19 18:50:37.65198979,0.0
2024/12/19 18:50:37.166675019,0.0
2024/12/19 18:50:37.267389521,0.0
2024/12/19 18:50:37.367223153,0.0
2024/12/19 18:50:37.464624552,0.0
2024/12/19 18:50:37.568859012,0.0
2024/12/19 18:50:37.666161623,0.0
2024/12/19 18:50:37.766211586,0.0
2024/12/19 18:50:37.866877305,0.0
2024/12/19 18:50:37.964915252,0.0
2024/12/19 18:50:38.67507801,0.0
2024/12/19 18:50:38.166574266,0.0
2024/12/19 18:50:38.266599396,0.0
2024/12/19 18:50:38.367595103,0.0
2024/12/19 18:50:38.466655413,0.0
2024/12/19 18:50:38.566999640,0.0
2024/12/19 18:50:38.667476579,0.0
2024/12/19 18:50:38.766907234,0.0
2024/12/19 18:50:38.867286516,0.0
2024/12/19 18:50:38.964531003,0.0
2024/12/19 18:50:39.66255683,0.0
2024/12/19 18:50:39.166028901,0.0
2024/12/19 18:50:39.265367997,0.0
2024/12/19 18:50:39.365026761,0.0
2024/12/19 18:50:39.464845694,0.0
2024/12/19 18:50:39.564176830,0.0
2024/12/19 18:50:39.668260186,0.0
2024/12/19 18:50:39.764892650,0.0
2024/12/19 18:50:39.865816185,0.0
2024/12/19 18:50:39.967477655,0.0
2024/12/19 18:50:40.65716797,0.0
2024/12/19 18:50:40.166088397,0.0
2024/12/19 18:50:40.266259863,0.0
2024/12/19 18:50:40.366989472,0.0
2024/12/19 18:50:40.466445897,0.0
2024/12/19 18:50:40.567031529,0.0
2024/12/19 18:50:40.667161511,0.0
2024/12/19 18:50:40.765657301,0.0
2024/12/19 18:50:40.866388619,0.0
2024/12/19 18:50:40.969263790,0.0
2024/12/19 18:50:41.66110127,0.0
2024/12/19 18:50:41.166465309,0.0
2024/12/19 18:50:41.265668099,0.0
2024/12/19 18:50:41.365984026,0.0
2024/12/19 18:50:41.466099041,0.0
2024/12/19 18:50:41.565751754,0.0
2024/12/19 18:50:41.665880912,0.0
2024/12/19 18:50:41.766770096,0.0
2024/12/19 18:50:41.864643783,0.0
2024/12/19 18:50:41.965926268,0.0
2024/12/19 18:50:42.64459104,0.0
2024/12/19 18:50:42.164938204,0.0
2024/12/19 18:50:42.265431078,0.0
2024/12/19 18:50:42.366096848,0.0
2024/12/19 18:50:42.466452048,0.0
2024/12/19 18:50:42.566055913,0.0
2024/12/19 18:50:42.666881925,0.0
2024/12/19 18:50:42.766782372,0.0
2024/12/19 18:50:42.865825741,0.0
2024/12/19 18:50:42.967927432,0.0
2024/12/19 18:50:43.66086128,0.0
2024/12/19 18:50:43.165975142,0.0
2024/12/19 18:50:43.266276153,0.0
2024/12/19 18:50:43.366292006,0.0
2024/12/19 18:50:43.465789227,0.0
2024/12/19 18:50:43.565967631,0.0
2024/12/19 18:50:43.666838025,0.0
2024/12/19 18:50:43.765818787,0.0
2024/12/19 18:50:43.867276673,0.0
2024/12/19 18:50:43.965768463,0.0
2024/12/19 18:50:44.66362792,0.0
2024/12/19 18:50:44.166105349,0.0
2024/12/19 18:50:44.266200236,0.0
2024/12/19 18:50:44.364834921,0.0
2024/12/19 18:50:44.465643119,0.0
2024/12/19 18:50:44.566976201,0.0
2024/12/19 18:50:44.664515356,0.0
2024/12/19 18:50:44.767384122,0.0
2024/12/19 18:50:44.865004688,0.0
2024/12/19 18:50:44.967019925,0.0
2024/12/19 18:50:45.65782393,0.0
2024/12/19 18:50:45.166589302,0.0
2024/12/19 18:50:45.265920203,0.0
2024/12/19 18:50:45.366030585,0.0
2024/12/19 18:50:45.468055017,0.0
2024/12/19 18:50:45.566336224,0.0
2024/12/19 18:50:45.667642912,0.0
2024/12/19 18:50:45.766628152,0.0
2024/12/19 18:50:45.866009829,0.0
2024/12/19 18:50:45.965781739,0.0
2024/12/19 18:50:46.66098552,0.0
2024/12/19 18:50:46.166404129,0.0
2024/12/19 18:50:46.265884877,0.0
2024/12/19 18:50:46.366056590,0.0
2024/12/19 18:50:46.466053502,0.0
2024/12/19 18:50:46.566689635,0.0
2024/12/19 18:50:46.666163979,0.0
2024/12/19 18:50:46.765927017,0.0
2024/12/19 18:50:46.867176629,0.0
2024/12/19 18:50:46.965043722,0.0
2024/12/19 18:50:47.65065000,0.0
2024/12/19 18:50:47.164665700,0.0
2024/12/19 18:50:47.264983442,0.0
2024/12/19 18:50:47.365486694,0.0
2024/12/19 18:50:47.466424597,0.0
2024/12/19 18:50:47.566076487,0.0
2024/12/19 18:50:47.666184941,0.0
2024/12/19 18:50:47.766612321,0.0
2024/12/19 18:50:47.866389697,0.0
2024/12/19 18:50:47.966863768,0.0
2024/12/19 18:50:48.66753243,0.0
2024/12/19 18:50:48.166392127,0.0
2024/12/19 18:50:48.266435920,0.0
2024/12/19 18:50:48.367279613,0.0
2024/12/19 18:50:48.466523906,0.0
2024/12/19 18:50:48.566625667,0.0
2024/12/19 18:50:48.666520541,0.0
2024/12/19 18:50:48.766867153,0.0
2024/12/19 18:50:48.869301023,0.0
2024/12/19 18:50:48.969879586,0.0
2024/12/19 18:50:49.66120127,0.0
2024/12/19 18:50:49.166681263,0.0
2024/12/19 18:50:49.265971496,0.0
2024/12/19 18:50:49.366692413,0.0
2024/12/19 18:50:49.465084286,0.0
2024/12/19 18:50:49.566190289,0.0
2024/12/19 18:50:49.665302720,0.0
2024/12/19 18:50:49.764753460,0.0
2024/12/19 18:50:49.867624213,0.0
2024/12/19 18:50:49.964829449,0.0
2024/12/19 18:50:50.67798645,0.0
2024/12/19 18:50:50.166675506,0.0
2024/12/19 18:50:50.266080083,0.0
2024/12/19 18:50:50.367170268,0.0
2024/12/19 18:50:50.466104601,0.0
2024/12/19 18:50:50.566695806,0.0
2024/12/19 18:50:50.667493544,0.0
2024/12/19 18:50:50.766187646,0.0
2024/12/19 18:50:50.866085914,0.0
2024/12/19 18:50:50.964777173,0.0
2024/12/19 18:50:51.66210053,0.0
2024/12/19 18:50:51.166351996,0.0
2024/12/19 18:50:51.266534384,0.0
2024/12/19 18:50:51.368921651,0.0
2024/12/19 18:50:51.466354180,0.0
2024/12/19 18:50:51.566505750,0.0
2024/12/19 18:50:51.666366240,0.0
2024/12/19 18:50:51.766758034,0.0
2024/12/19 18:50:51.866675749,0.0
2024/12/19 18:50:51.966054291,0.0
2024/12/19 18:50:52.65118176,0.0
2024/12/19 18:50:52.165241357,0.0
2024/12/19 18:50:52.264844124,0.0
2024/12/19 18:50:52.365110321,0.0
2024/12/19 18:50:52.466079551,0.0
2024/12/19 18:50:52.568611504,0.0
2024/12/19 18:50:52.668761447,0.0
2024/12/19 18:50:52.767540518,0.0
2024/12/19 18:50:52.866259191,0.0
2024/12/19 18:50:52.967995693,0.0
2024/12/19 18:50:53.66409261,0.0
2024/12/19 18:50:53.168160343,0.0
2024/12/19 18:50:53.266537959,0.0
2024/12/19 18:50:53.368200236,0.0
2024/12/19 18:50:53.468785854,0.0
2024/12/19 18:50:53.568879855,0.0
2024/12/19 18:50:53.667131168,0.0
2024/12/19 18:50:53.768266452,0.0
2024/12/19 18:50:53.870087537,0.0
2024/12/19 18:50:53.967255632,0.0
2024/12/19 18:50:54.66263070,0.0
2024/12/19 18:50:54.167851794,0.0
2024/12/19 18:50:54.269216741,0.0
2024/12/19 18:50:54.366325297,0.0
2024/12/19 18:50:54.466369228,0.0
2024/12/19 18:50:54.565237677,0.0
2024/12/19 18:50:54.665352874,0.0
2024/12/19 18:50:54.765291828,0.0
2024/12/19 18:50:54.865141282,0.0
2024/12/19 18:50:54.968217514,0.0
2024/12/19 18:50:55.65368013,0.0
2024/12/19 18:50:55.166263178,0.0
2024/12/19 18:50:55.266305965,0.0
2024/12/19 18:50:55.366702265,0.0
2024/12/19 18:50:55.466347393,0.0
2024/12/19 18:50:55.566684421,0.0
2024/12/19 18:50:55.667522107,0.0
2024/12/19 18:50:55.767912086,0.0
2024/12/19 18:50:55.868030450,0.0
2024/12/19 18:50:55.968499443,0.0
2024/12/19 18:50:56.67852707,0.0
2024/12/19 18:50:56.167675030,0.0
2024/12/19 18:50:56.268157051,0.0
2024/12/19 18:50:56.367672728,0.0
2024/12/19 18:50:56.466010808,0.0
2024/12/19 18:50:56.568607600,0.0
2024/12/19 18:50:56.668034351,0.0
2024/12/19 18:50:56.768899309,0.0
2024/12/19 18:50:56.867895285,0.0
2024/12/19 18:50:56.966751771,-76.68139740147812
2024/12/19 18:50:57.66458196,-72.83611340567067
2024/12/19 18:50:57.165135815,-69.37527438010453
2024/12/19 18:50:57.266262333,-136.59884368619186
2024/12/19 18:50:57.365867140,-123.88838567261206
2024/12/19 18:50:57.468031622,-138.64863074689535
2024/12/19 18:50:57.567561768,-75.83602620088135
2024/12/19 18:50:57.665987307,0.0
2024/12/19 18:50:57.768930309,0.0
2024/12/19 18:50:57.867504291,0.0
2024/12/19 18:50:57.966017609,0.0
2024/12/19 18:50:58.69062859,0.0
2024/12/19 18:50:58.167821007,0.0
2024/12/19 18:50:58.267866321,-110.33570689672507
2024/12/19 18:50:58.367607528,-99.42045080697649
2024/12/19 18:50:58.467821093,-92.29553635371734
2024/12/19 18:50:58.567253425,-133.24886050902091
2024/12/19 18:50:58.667400484,-126.32695378312121
2024/12/19 18:50:58.767680507,-105.12765852929063
2024/12/19 18:50:58.867780556,-103.09977349962962
2024/12/19 18:50:58.966684872,-96.22886380790328
2024/12/19 18:50:59.68163159,0.0
2024/12/19 18:50:59.168110256,0.0
2024/12/19 18:50:59.268428353,0.0
2024/12/19 18:50:59.372488414,0.0
2024/12/19 18:50:59.467097382,0.0
2024/12/19 18:50:59.567828594,0.0
2024/12/19 18:50:59.665228242,0.0
2024/12/19 18:50:59.765738648,-114.8147391270203
2024/12/19 18:50:59.865703139,-100.02143889704409
2024/12/19 18:50:59.965346633,-93.67061416977714
2024/12/19 18:51:00.68157358,-126.72028759625736
2024/12/19 18:51:00.171515742,-127.6686572861595
2024/12/19 18:51:00.266807532,-125.94694554348455
2024/12/19 18:51:00.368635374,-114.71604363180401
2024/12/19 18:51:00.469530296,-100.54221542096722
2024/12/19 18:51:00.567755592,-68.85389093069423
2024/12/19 18:51:00.667830079,0.0
2024/12/19 18:51:00.769566610,0.0
2024/12/19 18:51:00.868264513,0.0
2024/12/19 18:51:00.966411395,-97.06109823141445
2024/12/19 18:51:01.67949050,-112.84034959177716
2024/12/19 18:51:01.168755416,-107.34356365949769
2024/12/19 18:51:01.268802503,-159.79456964843882
2024/12/19 18:51:01.368825777,-155.48339881903905
2024/12/19 18:51:01.469020500,-132.9390145643747
2024/12/19 18:51:01.568335434,-88.9488813022613
2024/12/19 18:51:01.668642275,-70.83990777721597
2024/12/19 18:51:01.768324216,0.0
2024/12/19 18:51:01.868677087,0.0
2024/12/19 18:51:01.968475872,-87.58679926082391
2024/12/19 18:51:02.68891080,-119.26460490294258
2024/12/19 18:51:02.167643810,-111.61486329936359
2024/12/19 18:51:02.266757591,-143.3045196045379
2024/12/19 18:51:02.366473794,-106.51767062764303
2024/12/19 18:51:02.466708047,-125.87533233363214
2024/12/19 18:51:02.565547703,-75.60237131862785
2024/12/19 18:51:02.672439490,0.0
2024/12/19 18:51:02.766157326,0.0
2024/12/19 18:51:02.870848127,0.0
2024/12/19 18:51:02.967772949,-100.52693705512367
2024/12/19 18:51:03.67691210,-119.79189450597984
2024/12/19 18:51:03.168690869,-114.43052153695994
2024/12/19 18:51:03.268174121,-177.56048447205356
2024/12/19 18:51:03.369116711,-156.2004188160747
2024/12/19 18:51:03.467880710,-160.74035270261135
2024/12/19 18:51:03.567376444,-90.794703289566
2024/12/19 18:51:03.667871080,-81.93049716264856
2024/12/19 18:51:03.768366271,0.0
2024/12/19 18:51:03.870034960,0.0
2024/12/19 18:51:03.969748041,-103.08417847360985
2024/12/19 18:51:04.68429961,-135.82587256618962
2024/12/19 18:51:04.168423881,-163.77725851966787
2024/12/19 18:51:04.269959800,-167.50578088529213
2024/12/19 18:51:04.367968465,-161.30045200735654
2024/12/19 18:51:04.467818229,-120.56640659947031
2024/12/19 18:51:04.567601659,-74.7529509220397
2024/12/19 18:51:04.668724603,0.0
2024/12/19 18:51:04.772855479,0.0
2024/12/19 18:51:04.865902570,-108.49016164317288
2024/12/19 18:51:04.966480421,-130.20138133014282
2024/12/19 18:51:05.68444653,-120.38859971481307
2024/12/19 18:51:05.165707657,-148.75314548240698
2024/12/19 18:51:05.273585842,-117.37397655996006
2024/12/19 18:51:05.365881413,-100.1527229568824
2024/12/19 18:51:05.467925864,-65.86675610913304
2024/12/19 18:51:05.567764843,0.0
2024/12/19 18:51:05.669334685,0.0
2024/12/19 18:51:05.768965614,0.0
2024/12/19 18:51:05.867384171,0.0
2024/12/19 18:51:05.966363624,0.0
2024/12/19 18:51:06.68399645,-70.67963307109021
2024/12/19 18:51:06.169289288,-64.51890242598502
2024/12/19 18:51:06.268841651,-123.735318524368
2024/12/19 18:51:06.369275152,-102.64749067049796
2024/12/19 18:51:06.467842321,0.0
2024/12/19 18:51:06.568195665,0.0
2024/12/19 18:51:06.670024061,0.0
2024/12/19 18:51:06.768315966,0.0
2024/12/19 18:51:06.867555984,0.0
2024/12/19 18:51:06.969394471,0.0
2024/12/19 18:51:07.68435444,0.0
2024/12/19 18:51:07.169073949,0.0
2024/12/19 18:51:07.268775077,0.0
2024/12/19 18:51:07.366823324,0.0
2024/12/19 18:51:07.466186171,0.0
2024/12/19 18:51:07.566600605,-60.53645089327125
2024/12/19 18:51:07.665913455,-55.55654973751187
2024/12/19 18:51:07.768583303,-120.85514814127545
2024/12/19 18:51:07.869763956,-98.58554485063168
2024/12/19 18:51:07.965692046,0.0
2024/12/19 18:51:08.68264016,0.0
2024/12/19 18:51:08.168374456,0.0
2024/12/19 18:51:08.268032919,0.0
2024/12/19 18:51:08.371829969,0.0
2024/12/19 18:51:08.468355325,0.0
2024/12/19 18:51:08.568820041,0.0
2024/12/19 18:51:08.669778713,0.0
2024/12/19 18:51:08.768860148,0.0
2024/12/19 18:51:08.869968657,0.0
2024/12/19 18:51:08.969369933,0.0
2024/12/19 18:51:09.68724090,0.0
2024/12/19 18:51:09.172240792,0.0
2024/12/19 18:51:09.268792306,0.0
2024/12/19 18:51:09.367781569,0.0
2024/12/19 18:51:09.469106129,0.0
2024/12/19 18:51:09.570176547,0.0
2024/12/19 18:51:09.667949343,-52.4249290483354
2024/12/19 18:51:09.768865413,-110.88880265456984
2024/12/19 18:51:09.868595386,-89.68681192205547
2024/12/19 18:51:09.965968687,-75.67074053529686
2024/12/19 18:51:10.66836222,0.0
2024/12/19 18:51:10.166673114,0.0
2024/12/19 18:51:10.265997773,0.0
2024/12/19 18:51:10.366412649,0.0
2024/12/19 18:51:10.466336433,0.0
2024/12/19 18:51:10.569823398,0.0
2024/12/19 18:51:10.673089897,0.0
2024/12/19 18:51:10.768452599,0.0
2024/12/19 18:51:10.868511429,0.0
2024/12/19 18:51:10.968016509,0.0
2024/12/19 18:51:11.71453778,-69.74023208563024
2024/12/19 18:51:11.169409128,-73.60543919255377
2024/12/19 18:51:11.268964608,-179.2736948304971
