time,data
2024/12/19 18:52:01.369924560,-0.08562682366088259
2024/12/19 18:52:01.472542457,-0.0855150098043227
2024/12/19 18:52:01.568359344,-0.08541305732492654
2024/12/19 18:52:01.668186022,-0.08531251380590989
2024/12/19 18:52:01.769216873,-0.0852074490804382
2024/12/19 18:52:01.871794309,-0.0851237486395422
2024/12/19 18:52:01.971176884,-0.08504549152835185
2024/12/19 18:52:02.70417485,-0.08497119460898171
2024/12/19 18:52:02.169993713,-0.08492246342058607
2024/12/19 18:52:02.270955346,-0.08162115176719777
2024/12/19 18:52:02.370453295,-0.08492484378186793
2024/12/19 18:52:02.472386891,-0.0850356357513693
2024/12/19 18:52:02.570453126,-0.0850356357513693
2024/12/19 18:52:02.670478791,-0.08517191630414798
2024/12/19 18:52:02.770513667,-0.085171916304148
2024/12/19 18:52:02.870574712,-0.085154704693283
2024/12/19 18:52:02.968838449,-0.08162115176719777
2024/12/19 18:52:03.70265275,-0.08407375601735191
2024/12/19 18:52:03.171636757,-0.08330185224564833
2024/12/19 18:52:03.270723211,-0.08249716300233925
2024/12/19 18:52:03.370361456,-0.08168720814281817
2024/12/19 18:52:03.472980809,-0.08089224220190559
2024/12/19 18:52:03.570691846,-0.08009436924884783
2024/12/19 18:52:03.670461815,-0.07927542901923922
2024/12/19 18:52:03.770011793,-0.07847144897503933
2024/12/19 18:52:03.870935292,-0.08162115176719777
2024/12/19 18:52:04.168107625,-0.07847144897503933
2024/12/19 18:52:04.278993204,-0.07913457362266518
2024/12/19 18:52:04.368599848,-0.07913457362266518
2024/12/19 18:52:04.470271724,-0.08008412668965059
2024/12/19 18:52:04.570035074,-0.08008412668965059
2024/12/19 18:52:04.669653557,-0.08121481065246748
2024/12/19 18:52:04.770037907,-0.0812148106524675
2024/12/19 18:52:04.870616802,-0.08234744377814572
2024/12/19 18:52:04.972044022,-0.08234744377814573
2024/12/19 18:52:05.70718490,-0.08352574566417337
2024/12/19 18:52:05.170241554,-0.08352574566417337
2024/12/19 18:52:05.270062403,-0.08474934081429497
2024/12/19 18:52:05.371131427,-0.08541460941075885
2024/12/19 18:52:05.470139045,-0.08608014538620967
2024/12/19 18:52:05.571212433,-0.0867621287159297
2024/12/19 18:52:05.670519708,-0.0874426878339376
2024/12/19 18:52:05.771882798,-0.08810409952227172
2024/12/19 18:52:05.870426715,-0.0887820541860256
2024/12/19 18:52:05.969425158,-0.08945872629167662
2024/12/19 18:52:06.72584587,-0.09011647163154678
2024/12/19 18:52:06.171120738,-0.09079082452305354
2024/12/19 18:52:06.272041014,-0.0914463731440618
2024/12/19 18:52:06.372497510,-0.09210093404599595
2024/12/19 18:52:06.468316866,-0.09274061475097728
2024/12/19 18:52:06.569081634,-0.09338993033216214
2024/12/19 18:52:06.669895471,-0.09338993033216214
2024/12/19 18:52:06.768453162,-0.08970109799918546
2024/12/19 18:52:06.968110085,-0.09338993033216214
2024/12/19 18:52:07.70783170,-0.09338993033216214
2024/12/19 18:52:07.170520727,-0.09393634909633654
2024/12/19 18:52:07.270635686,-0.09393634909633652
2024/12/19 18:52:07.371050739,-0.09412501694434905
2024/12/19 18:52:07.470895776,-0.09423748787882058
2024/12/19 18:52:07.570465451,-0.09434992224053264
2024/12/19 18:52:07.670126147,-0.0944451440687546
2024/12/19 18:52:07.770303461,-0.09454074762861087
2024/12/19 18:52:07.871525927,-0.09463664178959919
2024/12/19 18:52:07.972305069,-0.09473307375962658
2024/12/19 18:52:08.70518453,-0.09482992894252498
2024/12/19 18:52:08.170439425,-0.0949272125490803
2024/12/19 18:52:08.270452662,-0.09504276609400542
2024/12/19 18:52:08.370098647,-0.09514098000338712
2024/12/19 18:52:08.471533847,-0.09525750695990397
2024/12/19 18:52:08.571038429,-0.09534011929393006
2024/12/19 18:52:08.671030926,-0.09508134075919195
2024/12/19 18:52:08.770445602,-0.09466837737433355
2024/12/19 18:52:08.870443220,-0.09423592838905169
2024/12/19 18:52:08.968495731,-0.09368724713762157
2024/12/19 18:52:09.71697685,-0.09308333378881838
2024/12/19 18:52:09.171026529,-0.09248965432926905
2024/12/19 18:52:09.268370697,-0.09188797667441628
2024/12/19 18:52:09.369129442,-0.09127793181673162
2024/12/19 18:52:09.473242265,-0.09066088304029042
2024/12/19 18:52:09.568931015,-0.09008013062043263
2024/12/19 18:52:09.671873717,-0.08956186278215172
2024/12/19 18:52:09.773071256,-0.08907913373067844
2024/12/19 18:52:09.870617326,-0.08907913373067844
2024/12/19 18:52:09.971786849,-0.08911338664933634
2024/12/19 18:52:10.74182230,-0.08911338664933632
2024/12/19 18:52:10.171228309,-0.08922168601938907
2024/12/19 18:52:10.270657359,-0.08922168601938907
2024/12/19 18:52:10.370989487,-0.08935074137395736
2024/12/19 18:52:10.470138342,-0.08935074137395738
2024/12/19 18:52:10.570282931,-0.08948139828096391
2024/12/19 18:52:10.671443080,-0.08948139828096391
2024/12/19 18:52:10.770892726,-0.08959315232697662
2024/12/19 18:52:10.871262442,-0.08959315232697662
2024/12/19 18:52:10.969252706,-0.08970554704645693
2024/12/19 18:52:11.70983763,-0.08970554704645695
2024/12/19 18:52:11.170882781,-0.08981949749065432
2024/12/19 18:52:11.271815254,-0.08981949749065432
2024/12/19 18:52:11.371750735,-0.08995412669196902
2024/12/19 18:52:11.471423516,-0.089954126691969
2024/12/19 18:52:11.568655131,-0.09010891136825448
2024/12/19 18:52:11.669709859,-0.0901089113682545
2024/12/19 18:52:11.769713715,-0.09022570785870121
2024/12/19 18:52:11.868981916,-0.09022570785870121
2024/12/19 18:52:11.980331643,-0.0903433131456146
2024/12/19 18:52:12.68664729,-0.09034331314561461
2024/12/19 18:52:12.170331545,-0.09046190528266784
2024/12/19 18:52:12.271444072,-0.09046190528266784
2024/12/19 18:52:12.371319241,-0.09057899515582912
2024/12/19 18:52:12.469695933,-0.09057899515582912
2024/12/19 18:52:12.571961664,-0.09071057223765465
2024/12/19 18:52:12.672347989,-0.09071057223765466
2024/12/19 18:52:12.770948728,-0.09083643088508932
2024/12/19 18:52:12.871702971,-0.0908364308850893
2024/12/19 18:52:12.968826603,-0.09094772364439717
2024/12/19 18:52:13.71297943,-0.09094772364439718
2024/12/19 18:52:13.169974852,-0.09094772364439718
2024/12/19 18:52:13.270593889,-0.09148142513504716
2024/12/19 18:52:19.970551411,-0.09148142513504709
2024/12/19 18:52:20.70578871,-0.09148142513504709
2024/12/19 18:52:20.171209636,-0.09148142513504709
2024/12/19 18:52:20.270827658,-0.09148142513504709
2024/12/19 18:52:20.371245940,-0.09148142513504709
2024/12/19 18:52:20.470850813,-0.09148142513504709
2024/12/19 18:52:20.571491126,-0.09148142513504709
2024/12/19 18:52:20.671571973,-0.09150923978697101
2024/12/19 18:52:20.770739315,-0.09150923978697101
2024/12/19 18:52:20.870543186,-0.09159212918513181
2024/12/19 18:52:20.972303356,-0.09159212918513182
2024/12/19 18:52:21.72406459,-0.0917333743024864
2024/12/19 18:52:21.170688875,-0.0917333743024864
2024/12/19 18:52:21.271970239,-0.09191595073443225
2024/12/19 18:52:21.370868453,-0.09191595073443226
2024/12/19 18:52:21.471633402,-0.09205530975193323
2024/12/19 18:52:21.571713867,-0.09214578260068816
2024/12/19 18:52:21.670900497,-0.09214578260068818
2024/12/19 18:52:21.775706197,-0.09233227555356205
2024/12/19 18:52:21.869118223,-0.09244916806382975
2024/12/19 18:52:21.969413330,-0.09256611930174687
2024/12/19 18:52:22.69947515,-0.09256611930174685
2024/12/19 18:52:22.168570750,-0.0927753303150576
2024/12/19 18:52:22.280460089,-0.09277533031505758
2024/12/19 18:52:22.371163784,-0.09297008797219286
2024/12/19 18:52:22.470955107,-0.09297008797219286
2024/12/19 18:52:22.571483001,-0.09316973012124131
2024/12/19 18:52:22.672474465,-0.0931697301212413
2024/12/19 18:52:22.772055466,-0.09339386321126542
2024/12/19 18:52:22.872859898,-0.09339386321126542
2024/12/19 18:52:22.970215085,-0.09361942019761171
2024/12/19 18:52:23.71130422,-0.09361942019761171
2024/12/19 18:52:23.171675995,-0.09381039648494972
2024/12/19 18:52:23.271049313,-0.09381039648494971
2024/12/19 18:52:23.371507006,-0.09400382267241492
2024/12/19 18:52:23.471789261,-0.09400382267241492
2024/12/19 18:52:23.571353019,-0.09414775898168323
2024/12/19 18:52:23.671559735,-0.09148142513504716
2024/12/19 18:52:25.173045316,-0.09458168617244488
2024/12/19 18:52:25.272032581,-0.09458168617244489
2024/12/19 18:52:25.372636837,-0.09555556180515623
2024/12/19 18:52:25.472742213,-0.09555556180515623
2024/12/19 18:52:25.571276819,-0.09647891090658911
2024/12/19 18:52:25.671848884,-0.09647891090658911
2024/12/19 18:52:25.771503792,-0.0974007448423797
2024/12/19 18:52:25.871294475,-0.0974007448423797
2024/12/19 18:52:25.972629375,-0.0984224270610965
2024/12/19 18:52:26.72899709,-0.0984224270610965
2024/12/19 18:52:26.187710051,-0.0994215808021912
2024/12/19 18:52:26.271344900,-0.09942158080219121
2024/12/19 18:52:26.371191429,-0.1003986007708142
2024/12/19 18:52:26.470478866,-0.1003986007708142
2024/12/19 18:52:26.571226193,-0.10153884256466307
2024/12/19 18:52:26.671264507,-0.10153884256466306
2024/12/19 18:52:26.771416664,-0.10278135119371215
2024/12/19 18:52:26.871552120,-0.10278135119371212
2024/12/19 18:52:26.969339703,-0.10402123546965301
2024/12/19 18:52:27.70912007,-0.10402123546965303
2024/12/19 18:52:27.170243079,-0.10562685641797609
2024/12/19 18:52:27.269220054,-0.10645082078093937
2024/12/19 18:52:27.373086913,-0.09983526784947512
2024/12/19 18:52:27.571883975,-0.10645082078093937
2024/12/19 18:52:27.671756284,-0.10723231122011123
2024/12/19 18:52:27.773760787,-0.10744871820064449
2024/12/19 18:52:27.875084950,-0.10768009578263893
2024/12/19 18:52:27.974016129,-0.10792448837626577
2024/12/19 18:52:28.74397068,-0.10816107414087694
2024/12/19 18:52:28.171723998,-0.10838949972729495
2024/12/19 18:52:28.276591562,-0.1086220441774759
2024/12/19 18:52:28.372905876,-0.10884053550667527
2024/12/19 18:52:28.473323270,-0.10903857246041017
2024/12/19 18:52:28.572571290,-0.10923115145987339
2024/12/19 18:52:28.672841301,-0.10942685701334831
2024/12/19 18:52:28.773498409,-0.10962499417421155
2024/12/19 18:52:28.875066105,-0.10983343568418791
2024/12/19 18:52:28.975484088,-0.10983343568418791
2024/12/19 18:52:29.71545787,-0.1069565763929219
2024/12/19 18:52:29.171738776,-0.10972783609622505
2024/12/19 18:52:29.272566173,-0.10952463205762752
2024/12/19 18:52:29.371826588,-0.10931151822486385
2024/12/19 18:52:29.474325719,-0.1091075767652816
2024/12/19 18:52:29.570521261,-0.10892560641723303
2024/12/19 18:52:29.669412531,-0.10875108079226248
2024/12/19 18:52:29.769920682,-0.10860662283082599
2024/12/19 18:52:29.870220857,-0.10846983344173422
2024/12/19 18:52:29.978138579,-0.10835495582924093
2024/12/19 18:52:30.70157161,-0.10824808803228736
2024/12/19 18:52:30.173301825,-0.10814781073245562
2024/12/19 18:52:30.272264833,-0.10801401384843601
2024/12/19 18:52:30.375669717,-0.10791643542535168
2024/12/19 18:52:30.471358962,-0.10782306313459643
2024/12/19 18:52:30.571210220,-0.1069565763929219
2024/12/19 18:52:31.372477392,-0.1069565763929219
2024/12/19 18:52:31.472726879,-0.1075505170905684
2024/12/19 18:52:31.571334025,-0.1080367799318438
2024/12/19 18:52:31.671703376,-0.10833120428134002
2024/12/19 18:52:31.771476348,-0.10864730478608563
2024/12/19 18:52:31.872010165,-0.1089572126661338
2024/12/19 18:52:31.972674945,-0.10925827651861207
2024/12/19 18:52:32.72751559,-0.10954787914887555
2024/12/19 18:52:32.168998851,-0.1098276859473608
2024/12/19 18:52:32.270178874,-0.11011059430426463
2024/12/19 18:52:32.369303751,-0.11037676939918971
2024/12/19 18:52:32.469117039,-0.11067077515757841
2024/12/19 18:52:32.578123577,-0.11097065181929276
2024/12/19 18:52:32.669838685,-0.11125643338353443
2024/12/19 18:52:32.771854794,-0.11155056631975578
2024/12/19 18:52:32.871894789,-0.11186862942352827
2024/12/19 18:52:32.972796992,-0.11218344251544643
2024/12/19 18:52:33.71975165,-0.11250440597167043
2024/12/19 18:52:33.172168075,-0.11280927800577258
2024/12/19 18:52:33.272091410,-0.11311805305518385
2024/12/19 18:52:33.371202943,-0.11342815388491578
2024/12/19 18:52:33.471493386,-0.10955859297610437
2024/12/19 18:52:36.572237048,-0.10998453054641023
2024/12/19 18:52:36.672260838,-0.10773333028507183
2024/12/19 18:52:36.771929909,-0.10541416636691459
2024/12/19 18:52:36.873438524,-0.10307688984493434
2024/12/19 18:52:36.972695338,-0.10072206182425882
2024/12/19 18:52:37.73390637,-0.09834990021221923
2024/12/19 18:52:37.172321214,-0.09596063089732709
2024/12/19 18:52:37.269700435,-0.09378941917598473
2024/12/19 18:52:37.370557228,-0.09186463258731248
2024/12/19 18:52:37.470375983,-0.08993129155130397
2024/12/19 18:52:37.569228871,-0.10161559498533682
2024/12/19 18:52:38.572267805,-0.07588978251211295
2024/12/19 18:52:38.672499417,-0.06307718484034242
2024/12/19 18:52:38.773254063,-0.0504510363063937
2024/12/19 18:52:38.872798706,-0.03776523787676833
2024/12/19 18:52:38.970852689,-0.09778104423117316
2024/12/19 18:52:39.171836008,-0.012227397491367588
2024/12/19 18:52:39.271281949,0.0006038535341801338
2024/12/19 18:52:39.372363411,0.013480369186795736
2024/12/19 18:52:39.470367627,0.026413080508900236
2024/12/19 18:52:39.572692893,-0.056285727141473625
2024/12/19 18:52:40.70010596,0.02553220710537695
2024/12/19 18:52:40.170356650,0.026521769787470454
2024/12/19 18:52:40.272780634,0.02652176978747045
2024/12/19 18:52:40.372228517,0.026783650247131252
2024/12/19 18:52:40.472441859,0.026783650247131252
2024/12/19 18:52:40.572279363,0.02702204122770846
2024/12/19 18:52:40.673195863,0.02702204122770846
2024/12/19 18:52:40.772097516,0.027249108664183286
2024/12/19 18:52:40.873737655,0.027249108664183286
2024/12/19 18:52:40.973368842,0.02747057481276061
2024/12/19 18:52:41.72626570,0.027470574812760606
2024/12/19 18:52:41.171311192,0.027470574812760606
2024/12/19 18:52:41.270120852,0.02547237286694427
2024/12/19 18:52:42.272813633,0.027615188391604928
2024/12/19 18:52:42.370224077,0.02646886165561391
2024/12/19 18:52:42.470439746,0.027937441208906618
2024/12/19 18:52:42.776638115,0.02543753134550375
2024/12/19 18:52:42.870790532,0.023850126523623505
2024/12/19 18:52:42.971403916,0.022620802082635286
2024/12/19 18:52:43.72329056,0.021390722483056734
2024/12/19 18:52:43.174380543,0.020183119013398088
2024/12/19 18:52:43.270439969,0.027937441208906618
2024/12/19 18:52:43.372637510,0.01901726122196612
2024/12/19 18:52:43.471647989,0.017946519937835692
2024/12/19 18:52:43.572300637,0.016817417159049164
2024/12/19 18:52:43.672286149,0.015687829917947926
2024/12/19 18:52:43.772085695,0.01455780655819394
2024/12/19 18:52:43.872532161,0.013427353467250215
2024/12/19 18:52:43.971459287,0.01229647768914921
2024/12/19 18:52:44.71739525,0.01229647768914921
2024/12/19 18:52:44.171777491,0.015338203016654613
2024/12/19 18:52:44.472336971,0.010681684926922674
2024/12/19 18:52:44.572656784,0.012833555840697121
2024/12/19 18:52:44.672777001,0.014437585243233908
2024/12/19 18:52:44.772113639,0.016074802117555187
2024/12/19 18:52:44.877780775,0.017710489154654674
2024/12/19 18:52:44.991404911,0.021026429337411393
2024/12/19 18:52:45.71531254,0.022737667148086338
2024/12/19 18:52:45.170728839,0.024447064602047597
2024/12/19 18:52:45.269744797,0.02613220286530904
2024/12/19 18:52:45.475198188,0.02781545322103796
2024/12/19 18:52:45.573739860,0.029496762688993258
2024/12/19 18:52:45.672071209,0.02013139145935918
2024/12/19 18:52:45.772513917,0.02949676268899326
2024/12/19 18:52:45.872029824,0.027719710674876996
2024/12/19 18:52:45.970821773,0.025622049048372727
2024/12/19 18:52:46.72243861,0.023547348767134046
2024/12/19 18:52:46.172319839,0.02150952610832757
2024/12/19 18:52:46.272903501,0.0194480153336567
2024/12/19 18:52:46.371964348,0.017385119252462552
2024/12/19 18:52:46.472601968,0.015340136500831214
2024/12/19 18:52:46.572294553,0.013293926862233187
2024/12/19 18:52:46.671868070,0.011249380125298192
2024/12/19 18:52:46.772205294,0.009181470017338711
2024/12/19 18:52:46.873022763,0.007131766120021864
2024/12/19 18:52:46.971214577,0.0050617769773690915
2024/12/19 18:52:47.74620153,0.003070676437247677
2024/12/19 18:52:47.173209230,0.0010786987864568331
2024/12/19 18:52:47.273169510,-0.0008948424378765196
2024/12/19 18:52:47.372995470,-0.0028523664198711884
2024/12/19 18:52:47.471907754,-0.004738164892351905
2024/12/19 18:52:47.572020903,-0.006602744795253468
2024/12/19 18:52:47.671981090,-0.008509099987490387
2024/12/19 18:52:47.771742324,-0.010399144098131696
2024/12/19 18:52:47.871054353,-0.012306615697228905
2024/12/19 18:52:47.978715445,-0.004656240201484436
2024/12/19 18:52:48.70440142,-0.012306615697228906
2024/12/19 18:52:48.173904818,-0.0144262828831363
2024/12/19 18:52:48.272915804,-0.00876468743808835
2024/12/19 18:52:48.571906108,-0.014426282883136299
2024/12/19 18:52:48.672122320,-0.017186532530974574
2024/12/19 18:52:48.772289258,-0.01948887479008876
2024/12/19 18:52:48.872873650,-0.02161655062587009
2024/12/19 18:52:48.970546367,-0.010681962815170178
2024/12/19 18:52:49.373516947,-0.02161655062587009
2024/12/19 18:52:49.472163778,-0.02442328467071997
2024/12/19 18:52:49.573066798,-0.02677078968644553
2024/12/19 18:52:49.673453851,-0.029073461868974526
2024/12/19 18:52:49.772743558,-0.029073461868974526
2024/12/19 18:52:49.872244382,-0.030391281794587496
2024/12/19 18:52:49.971619237,-0.032315721879379034
2024/12/19 18:52:50.70288979,-0.019446650253258528
2024/12/19 18:52:51.174328314,-0.031879694795058366
2024/12/19 18:52:51.272581386,-0.031879694795058366
2024/12/19 18:52:51.372060336,-0.031879694795058366
2024/12/19 18:52:51.472592108,-0.03238951712455451
2024/12/19 18:52:51.572632195,-0.03238951712455451
2024/12/19 18:52:51.674088284,-0.03238951712455451
2024/12/19 18:52:51.772791328,-0.032483979316715324
2024/12/19 18:52:51.874201472,-0.03248397931671532
2024/12/19 18:52:51.974135449,-0.03248397931671532
2024/12/19 18:52:52.73937495,-0.030950302515749487
2024/12/19 18:52:59.772704987,-0.03245153126400835
2024/12/19 18:52:59.873096082,-0.03225074047474541
2024/12/19 18:52:59.972758589,-0.03205607048285097
2024/12/19 18:53:00.72808296,-0.03186595493585865
2024/12/19 18:53:00.175050193,-0.03166983593578365
2024/12/19 18:53:00.270709459,-0.03142671321807632
2024/12/19 18:53:00.371480664,-0.031192117681370757
2024/12/19 18:53:00.471012721,-0.030967770774454895
2024/12/19 18:53:00.570366533,-0.030768289331896348
2024/12/19 18:53:00.676845221,-0.03056513568927155
2024/12/19 18:53:00.771289604,-0.030387611476083265
2024/12/19 18:53:00.874835843,-0.03021934690375794
2024/12/19 18:53:00.976133811,-0.030060067196846507
2024/12/19 18:53:01.72544873,-0.029908616658990805
2024/12/19 18:53:01.174212216,-0.0297678557648533
2024/12/19 18:53:01.272956228,-0.02963602554764755
2024/12/19 18:53:01.373603669,-0.02951205204805829
2024/12/19 18:53:01.473846823,-0.02943041936522039
2024/12/19 18:53:01.575819034,-0.029357462717413796
2024/12/19 18:53:01.675125789,-0.029311288264148416
2024/12/19 18:53:01.773107321,-0.029254756085166367
2024/12/19 18:53:01.873583681,-0.029205995491989434
2024/12/19 18:53:01.970605413,-0.02916500058645743
2024/12/19 18:53:02.76400531,-0.0291316226723275
2024/12/19 18:53:02.174051996,-0.02910571764456726
2024/12/19 18:53:02.274688418,-0.029086710434484967
2024/12/19 18:53:02.373943406,-0.029096270221910192
2024/12/19 18:53:02.474970803,-0.0291124538371279
2024/12/19 18:53:02.572817399,-0.02913653715607234
2024/12/19 18:53:02.674606285,-0.029162053980493315
2024/12/19 18:53:02.771066228,-0.02918852898121971
2024/12/19 18:53:02.871878244,-0.02920429630353061
2024/12/19 18:53:02.971346719,-0.032593681410391054
2024/12/19 18:53:04.173209013,-0.02880075499598833
2024/12/19 18:53:04.273645346,-0.0288511582204789
2024/12/19 18:53:04.376057704,-0.028800487611659428
2024/12/19 18:53:04.475795428,-0.028749863800094918
2024/12/19 18:53:04.575705076,-0.028691766835603264
2024/12/19 18:53:04.676403801,-0.02863679155721499
2024/12/19 18:53:04.774625291,-0.0285884881190972
2024/12/19 18:53:04.873880513,-0.02854522825900041
2024/12/19 18:53:04.970958387,-0.032593681410391054
2024/12/19 18:53:06.73688777,-0.028397047112780793
2024/12/19 18:53:06.173255079,-0.02891098164821093
2024/12/19 18:53:06.274135260,-0.029369287923783013
2024/12/19 18:53:06.373792399,-0.02982898499050668
2024/12/19 18:53:06.473196320,-0.02982898499050668
2024/12/19 18:53:06.573734928,-0.030664253487458826
2024/12/19 18:53:06.673190959,-0.030664253487458826
2024/12/19 18:53:06.775239485,-0.03149144869611131
2024/12/19 18:53:06.872250192,-0.032593681410391054
2024/12/19 18:53:07.74907363,-0.03149144869611131
2024/12/19 18:53:07.172488389,-0.030801391062313506
2024/12/19 18:53:07.272482501,-0.030093129292436235
2024/12/19 18:53:07.376213476,-0.029347444782558355
2024/12/19 18:53:07.472496398,-0.028605402137425795
2024/12/19 18:53:07.572953770,-0.027866780849169714
2024/12/19 18:53:07.674051110,-0.027137395569599494
2024/12/19 18:53:07.773689613,-0.02640546833660373
2024/12/19 18:53:07.871834268,-0.025682668816808807
2024/12/19 18:53:07.970650210,-0.02497067178404233
2024/12/19 18:53:08.73082309,-0.024284491125976082
2024/12/19 18:53:08.171572554,-0.02361617354528045
2024/12/19 18:53:08.271973367,-0.022959066614578024
2024/12/19 18:53:08.375993108,-0.022311024848236993
2024/12/19 18:53:08.472397201,-0.02519847638450401
2024/12/19 18:53:08.775361350,-0.022311024848236993
2024/12/19 18:53:08.872767399,-0.022311024848236993
2024/12/19 18:53:08.975011702,-0.022987171503877853
2024/12/19 18:53:09.75358400,-0.023421825137897926
2024/12/19 18:53:09.174924512,-0.023856372893861447
2024/12/19 18:53:09.272604679,-0.024292161607789794
2024/12/19 18:53:09.373259904,-0.024849873425707436
2024/12/19 18:53:09.473041817,-0.025447960597998257
2024/12/19 18:53:09.574110936,-0.026048568005671683
2024/12/19 18:53:09.673465036,-0.026666787525751797
2024/12/19 18:53:09.773436770,-0.027287582110538722
2024/12/19 18:53:09.876846034,-0.02791089448217798
2024/12/19 18:53:09.979858159,-0.028552180073255773
2024/12/19 18:53:10.73431643,-0.02938996442379427
2024/12/19 18:53:10.173540030,-0.030171189533288345
2024/12/19 18:53:10.274161842,-0.030171189533288345
2024/12/19 18:53:10.373109707,-0.030713223678897617
2024/12/19 18:53:10.471969373,-0.03124106951678396
2024/12/19 18:53:10.572962617,-0.031809273759887624
2024/12/19 18:53:10.672807201,-0.032379766575141744
2024/12/19 18:53:10.770810282,-0.03295237180763744
2024/12/19 18:53:10.875839441,-0.03352710020148964
2024/12/19 18:53:10.971135786,-0.0341039623776327
2024/12/19 18:53:11.78821124,-0.034683721072644946
2024/12/19 18:53:11.173687859,-0.03526486055636147
2024/12/19 18:53:11.274130159,-0.030676406033309227
2024/12/19 18:53:11.971839765,-0.03544904959240248
2024/12/19 18:53:12.73988750,-0.03502792443183145
2024/12/19 18:53:12.173724930,-0.03462605278505703
2024/12/19 18:53:12.274310587,-0.03462605278505704
2024/12/19 18:53:12.374138651,-0.0340672843629668
2024/12/19 18:53:12.474847685,-0.0340672843629668
2024/12/19 18:53:12.575560840,-0.03335148741136962
2024/12/19 18:53:12.673260868,-0.03177199196307027
2024/12/19 18:53:15.74288986,-0.03177199196307027
2024/12/19 18:53:15.372752569,-0.03177199196307027
2024/12/19 18:53:15.671881173,-0.03177199196307027
2024/12/19 18:53:16.674290901,-0.03177199196307027
2024/12/19 18:53:17.173775384,-0.03177199196307027
2024/12/19 18:53:25.674033209,-0.03177199196307027
2024/12/19 18:53:26.774900759,-0.03177199196307027
2024/12/19 18:53:27.574422725,-0.03177199196307027
2024/12/19 18:53:28.73929205,-0.03177199196307027
2024/12/19 18:53:30.74597235,-0.03177199196307027
2024/12/19 18:53:31.774309199,-0.03177199196307027
2024/12/19 18:53:32.174329946,-0.03177199196307027
2024/12/19 18:53:32.573815709,-0.03177199196307027
2024/12/19 18:53:33.73765230,-0.03177199196307027
2024/12/19 18:53:40.75708750,-0.03177199196307027
2024/12/19 18:53:40.774007060,-0.03177199196307027
2024/12/19 18:53:41.675548923,-0.03177199196307027
2024/12/19 18:53:41.875108743,-0.03177199196307027
2024/12/19 18:53:45.674034995,-0.03177199196307027
2024/12/19 18:53:46.274100803,-0.03177199196307027
2024/12/19 18:53:46.773480381,-0.03177199196307027
2024/12/19 18:53:46.973803107,-0.03177199196307027
2024/12/19 18:53:49.574144114,-0.03177199196307027
2024/12/19 18:53:50.274758359,-0.03177199196307027
2024/12/19 18:53:50.775076154,-0.03177199196307027
2024/12/19 18:53:52.177269705,-0.03177199196307035
2024/12/19 18:53:52.274969344,-0.031771991963070345
2024/12/19 18:53:52.374511857,-0.03157287179594936
2024/12/19 18:53:52.474477381,-0.031572871795949364
2024/12/19 18:53:52.575130164,-0.03137553912136992
2024/12/19 18:53:52.675987686,-0.03137553912136992
2024/12/19 18:53:52.775052631,-0.03177199196307027
2024/12/19 18:53:52.874703220,-0.03137553912136992
2024/12/19 18:53:52.976677069,-0.03137553912136992
2024/12/19 18:53:53.75400539,-0.03167695167894591
2024/12/19 18:53:53.176085198,-0.03188540179792954
2024/12/19 18:53:53.276759003,-0.032094618103357224
2024/12/19 18:53:53.374724126,-0.032306305788947665
2024/12/19 18:53:53.475834732,-0.03252049047752381
2024/12/19 18:53:53.574641014,-0.03273719358100414
2024/12/19 18:53:53.675682193,-0.03295643654164726
2024/12/19 18:53:53.774625649,-0.03317824082442433
2024/12/19 18:53:53.875236261,-0.03340262790992332
2024/12/19 18:53:53.973502619,-0.03362985083412396
2024/12/19 18:53:54.73799104,-0.033874915477666516
2024/12/19 18:53:54.173735110,-0.03413084652216947
2024/12/19 18:53:54.273987103,-0.03440176540286587
2024/12/19 18:53:54.373384177,-0.034678334747735295
2024/12/19 18:53:54.474000333,-0.03496054832076245
2024/12/19 18:53:54.576207528,-0.03524649410895231
2024/12/19 18:53:54.675034672,-0.03553618114666124
2024/12/19 18:53:54.776378213,-0.035831715086369176
2024/12/19 18:53:54.875113580,-0.03612903549645852
2024/12/19 18:53:54.975102874,-0.03643229580406038
2024/12/19 18:53:55.77563764,-0.0367393467019852
2024/12/19 18:53:55.175816215,-0.03705046505327036
2024/12/19 18:53:55.275005704,-0.03736560294573632
2024/12/19 18:53:55.374872651,-0.03768476563738421
2024/12/19 18:53:55.476494800,-0.038007985294213675
2024/12/19 18:53:55.575390227,-0.03833529382618117
2024/12/19 18:53:55.676733925,-0.03866672280928896
2024/12/19 18:53:55.775992744,-0.03900230346026223
2024/12/19 18:53:55.875182403,-0.039341373864667066
2024/12/19 18:53:55.975689702,-0.03968528764287038
2024/12/19 18:53:56.75320227,-0.04003347575165917
2024/12/19 18:53:56.177131095,-0.04038593614856767
2024/12/19 18:53:56.276837491,-0.04074269780139649
2024/12/19 18:53:56.375290636,-0.04110378921817447
2024/12/19 18:53:56.475843335,-0.041469238358780476
2024/12/19 18:53:56.573331648,-0.04183649834659642
2024/12/19 18:53:56.675078572,-0.04220808074698334
2024/12/19 18:53:56.775685870,-0.04258404026203478
2024/12/19 18:53:56.872981465,-0.04296173869045061
2024/12/19 18:53:56.974975185,-0.04334377316440685
2024/12/19 18:53:57.72942768,-0.043727473384796316
2024/12/19 18:53:57.176770717,-0.04411274122887444
