time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 14:50:42.284161050,834.966007038421,15.571315887153306,108.8519455079354,-0.0137843764305741,0.7191029754372668,0.013914972698835144,0.6946274362696021
2024/12/16 14:50:42.483233700,835.0820484145129,16.618791885634792,116.3303495754941,-0.013088047351689431,0.7185385341129433,0.014258322287733678,0.695217791959384
2024/12/16 14:50:42.682034099,834.6621228281099,16.633527215267705,118.86281239914352,-0.012661182952826507,0.7188566430557706,0.014057032399654834,0.694900871362915
2024/12/16 14:50:42.785001182,833.8901233074628,16.68436008584005,122.95243931893663,-0.012170497427561135,0.719806391800077,0.013814275992558262,0.6939306904114568
2024/12/16 14:50:42.988233446,833.486101354259,16.708869001771976,125.16496537781336,-0.012127833931401997,0.7202546945541638,0.01392836636572649,0.6934638355582806
2024/12/16 14:50:43.92124377,833.2765230859538,16.783224561244335,131.6531405748646,-0.012174717407878698,0.7201537265847948,0.01429194528657109,0.6935604707896756
2024/12/16 14:50:43.282184427,833.3767935589588,16.799705973020792,138.27152900102135,-0.012557745612614427,0.7198828150869193,0.014555300323474742,0.6938293585602695
2024/12/16 14:50:43.483060842,833.5642461855871,16.6751940223675,141.08199878377258,-0.01321048287661982,0.7199431733276647,0.014464922724362018,0.6937564964248174
2024/12/16 14:50:43.585616168,834.1269857702428,16.55534606323111,146.83547420343652,-0.013730292180797956,0.7198078587965704,0.013812071559331795,0.6939001024431156
2024/12/16 14:50:43.783704993,835.1580191833509,17.002172701450334,154.40450855852728,-0.013221140743235788,0.7187750284844443,0.01381780260803306,0.6949796602748307
2024/12/16 14:50:43.986648014,834.940086129346,16.714658301890047,157.9625856802731,-0.012733388287494585,0.7186680669081775,0.014101452525519203,0.695093676755769
2024/12/16 14:50:44.88629062,833.7840428604395,16.173635572788537,162.50011602150235,-0.011983236609334801,0.719632177356293,0.014539255711115778,0.6940998065099657
2024/12/16 14:50:44.281608922,833.442905964314,16.108098937460387,164.3699591404932,-0.011971206677621903,0.7202162565685324,0.014573260860587781,0.6934932256720183
2024/12/16 14:50:44.384295664,833.3388262650518,16.100426090673746,169.55344638640582,-0.012491210379680626,0.7205887863671235,0.014659742264713957,0.6930951324182988
2024/12/16 14:50:44.582933595,833.7946504711357,16.01946897932733,176.78570991197364,-0.012960380835245767,0.7199977462162549,0.014352665603314638,0.6937069085443782
2024/12/16 14:50:44.783328077,834.9026604425067,16.371089420971792,185.59365590532624,-0.012343415046124823,0.7184331381124193,0.014050543274692394,0.6953445537290323
2024/12/16 14:50:44.987433452,834.7715862534818,16.481127817440818,188.11887097139848,-0.012098210341748978,0.7186486615533267,0.013974978020181605,0.6951276390300376
2024/12/16 14:50:45.88825722,833.8157171023687,16.500894241491483,191.4227747458275,-0.012228206663132662,0.7200935112733795,0.014051657382033919,0.6936269580319072
2024/12/16 14:50:45.282831810,833.4461226214744,16.698261933918136,196.37393617772793,-0.012243164936594306,0.7206535553037813,0.014368173739861573,0.6930383205305001
2024/12/16 14:50:45.482592021,833.5799300459453,16.765734788278042,199.74152610260853,-0.012419775351239068,0.7204224003005703,0.014518329568042963,0.6932723364104061
2024/12/16 14:50:45.585468111,834.7138385443006,16.956475403195803,208.9852303047121,-0.013026980494986335,0.7186621035025684,0.01491963631269727,0.6950773217568987
2024/12/16 14:50:45.783404328,834.4618720507692,16.678373409425102,214.52566745637338,-0.01389668822772327,0.7190328981231994,0.014532722513610003,0.6946850894104443
2024/12/16 14:50:45.988300474,834.0768316778422,16.721806724980944,215.72408597348394,-0.013850264892406544,0.7199407703376732,0.01432435686051983,0.6937494289500641
2024/12/16 14:50:46.90428883,833.7769614864056,16.949974757109874,220.86668927315242,-0.013131909904143488,0.7204195885562041,0.013865013289700327,0.6932755085629781
2024/12/16 14:50:46.283228356,834.6216775098782,16.485570787412378,227.66623343667203,-0.01227742451664345,0.7196806911599906,0.01367548934194574,0.6940619198673663
2024/12/16 14:50:46.481228606,834.6329290616518,16.30970849809519,231.3980466319574,-0.012059656002712284,0.7193820876874973,0.013842642955084293,0.6943719160849555
2024/12/16 14:50:46.588376455,834.0840930213856,16.237964868373258,238.6440092394469,-0.011782490065770762,0.719018744901521,0.01429724580367099,0.6947436981869798
2024/12/16 14:50:46.781985219,834.0008892714905,16.39266330287533,243.54421008714016,-0.012212082589100103,0.7195392586967794,0.014423445226324617,0.6941945580748451
2024/12/16 14:50:46.983073668,834.4689631885037,16.64011918907005,245.75991453021607,-0.012472282168734129,0.7196777260142948,0.014526819626449344,0.6940442236399188
2024/12/16 14:50:47.91446517,834.5471480478946,16.479172277300258,251.65997084419922,-0.013517822940667185,0.7197536343050013,0.014290725600544136,0.6939508264491779
2024/12/16 14:50:47.282874360,833.9683238028897,17.38536595715478,257.09384113478114,-0.013880193397261877,0.7202559354578745,0.014873348680020188,0.6934100598981813
2024/12/16 14:50:47.483472022,834.3590427666453,17.68163832920454,263.7381671200443,-0.013087136703779189,0.7197829693128717,0.014893106007769203,0.6939159886711669
2024/12/16 14:50:47.682361748,834.274600284597,16.939528796230828,271.4457648033415,-0.012009586086877898,0.7188167065035579,0.014625816364684305,0.6949420103786115
2024/12/16 14:50:47.881827240,835.9239413210528,17.38222157562793,273.8858997249015,-0.011605376930104784,0.7156159930000917,0.015247925056220912,0.6982310266453949
2024/12/16 14:50:48.81811222,835.3714953834856,17.142475645486233,270.6753823548078,-0.011740470535123072,0.7167802796860386,0.01487196633201723,0.6970416175683036
2024/12/16 14:50:48.281574866,834.7201681101956,17.033757593779026,270.3390630322063,-0.011896513614662376,0.7179132155762142,0.0147037055180881,0.6958756274715142
2024/12/16 14:50:48.481845936,834.4881666466438,16.999267405923188,270.3463241740364,-0.011947624673358722,0.7182912923892969,0.014655442199931909,0.6954855077974686
2024/12/16 14:50:48.681343839,834.4881666466438,16.999267405923188,270.3463241740364,-0.011947624673358722,0.7182912923892969,0.014655442199931909,0.6954855077974686
2024/12/16 14:50:48.784523819,834.4881666466438,16.999267405923188,270.3463241740364,-0.011947624673358722,0.7182912923892969,0.014655442199931909,0.6954855077974686
2024/12/16 14:50:49.280142652,834.4881666466438,16.999267405923188,270.3463241740364,-0.011947624673358722,0.7182912923892969,0.014655442199931909,0.6954855077974686
2024/12/16 14:50:49.781647609,834.4881666466438,16.999267405923188,270.3463241740364,-0.011947624673358722,0.7182912923892969,0.014655442199931909,0.6954855077974686
2024/12/16 14:50:49.984278989,833.3282895153108,16.82680487105079,270.38648407494327,-0.012203125882000072,0.7201784410461426,0.014414059932406957,0.6935317812813776
2024/12/16 14:50:50.86773911,835.1508467366153,13.003399264698114,265.7302941485879,-0.017314617507276933,0.722066291201264,0.0162739746436707,0.6914156730077251
2024/12/16 14:50:50.283462945,835.9413254852165,7.270067056535769,258.22614988922714,-0.022421109425305195,0.7246400605429033,0.017278031563345984,0.6885459651568745
2024/12/16 14:50:50.482766938,834.6299297120075,7.81519425743794,258.11274371291495,-0.022031857109841953,0.7268266309699152,0.016990933676442162,0.6862572068532447
2024/12/16 14:50:50.585919071,833.7419349541591,1.8787994471449003,257.52328900004176,-0.030694723398588683,0.7353944819119943,0.019877700453870346,0.6766518062885372
2024/12/16 14:50:50.783006805,836.5736598924439,-11.122755111347937,251.30655109927824,-0.04394465725851904,0.7448188617188787,0.02509311594850073,0.6653450727691759
2024/12/16 14:50:50.985212156,837.9103173489647,-17.709862251794256,248.5220737663993,-0.05032307936423864,0.7493707015664729,0.02789889493317054,0.6596459588131959
2024/12/16 14:50:51.87885047,839.8285979284055,-28.202417516277038,241.7413253194929,-0.05707645189554482,0.7584078069197935,0.03603398934220678,0.6482757350496857
2024/12/16 14:50:51.282927677,841.437773447447,-40.14396587686025,232.17334177790121,-0.050442868167458875,0.7670937009386098,0.03967317436824947,0.6383171705875481
2024/12/16 14:50:51.482439294,846.9540296337067,-61.53899526638369,221.41993406462151,-0.03966570396793323,0.7707468767050362,0.03189734770926386,0.6351050646840053
2024/12/16 14:50:51.681613230,849.7648051055975,-73.81920084513337,216.10231168347255,-0.03424978622020591,0.7719635252074927,0.026774585931481954,0.6341785154365359
2024/12/16 14:50:51.784840726,855.0379953248408,-97.7197387660015,204.99870553084804,-0.023253419782221868,0.7739793487517191,0.017594874831924033,0.6325390632632462
2024/12/16 14:50:51.985227707,857.4199095435796,-109.57581891081514,199.4083821632236,-0.017830758141899945,0.7744698613386857,0.013124652856836838,0.6322232528383545
2024/12/16 14:50:52.90615185,862.1038014926987,-133.65383726496648,187.31899217281145,-0.006915393179248015,0.7749472441942163,0.004163068901289754,0.6319743783653645
2024/12/16 14:50:52.281164525,867.3877272518746,-148.58735707575195,175.73000860907288,-0.00023486749138710935,0.7749347857530899,-0.0013267733320706909,0.6320397632582929
2024/12/16 14:50:52.481918605,874.9687480332867,-148.90488664208144,163.28045162704325,-0.00013659878980412857,0.7749780896664992,-0.0014488131196058573,0.6319864261344373
2024/12/16 14:50:52.681114485,881.9668441697459,-148.98719720535072,151.21010216895104,-0.0001417503385919827,0.7749780977771578,-0.0014828459051962203,0.6319863361185595
2024/12/16 14:50:52.882353243,888.868501000399,-148.94723384679585,138.52437901198596,-0.00020166944335179765,0.7749780990933821,-0.0014715798521310777,0.6319863445579994
2024/12/16 14:50:53.81170307,895.2502802200287,-148.90710848996315,125.95191619749205,-0.00025983089159527077,0.7749781010861825,-0.00145891508929892,0.6319863502414624
2024/12/16 14:50:53.282651487,901.4027449832906,-148.8650877570997,113.07863854921999,-0.00031856575592564715,0.7749348275073114,-0.0014442628646478303,0.6320394178663626
2024/12/16 14:50:53.481330759,904.2066873725938,-148.8445266175951,106.64285533510517,-0.00034690229817046657,0.7749781054158021,-0.0014367001005684624,0.6319863540281149
2024/12/16 14:50:53.584522347,905.3582439328736,-148.83439948095477,101.58149827288862,-0.0003635364641692021,0.7756268150722242,-0.0014335315271654305,0.6311900320581096
2024/12/16 14:50:53.781255237,899.8274433062375,-148.87319259937718,110.63680985504679,-0.0003147400017408555,0.7765767712942954,-0.0014491141662515627,0.630020887981496
2024/12/16 14:50:53.983087649,896.9613729507171,-148.89364230273227,117.89326695364637,-0.00028473332105035336,0.7762747011994399,-0.0014559908834405446,0.6303930419152823
2024/12/16 14:50:54.85948878,893.048021368811,-148.92127363774134,130.2443363909974,-0.00023970890203649982,0.7750213730027974,-0.0014635916103763154,0.6319332811524484
2024/12/16 14:50:54.281551835,892.8376347204686,-148.92352822924295,132.99447118168527,-0.0002333936793676134,0.7743285738693021,-0.0014633820422286848,0.6327820033233574
2024/12/16 14:50:54.781405186,892.8376347204686,-148.92352822924295,132.99447118168527,-0.0002333936793676134,0.7743285738693021,-0.0014633820422286848,0.6327820033233574
2024/12/16 14:50:55.281093162,892.8376347204686,-148.92352822924295,132.99447118168527,-0.0002333936793676134,0.7743285738693021,-0.0014633820422286848,0.6327820033233574
2024/12/16 14:50:55.781438337,892.8376347204686,-148.92352822924295,132.99447118168527,-0.0002333936793676134,0.7743285738693021,-0.0014633820422286848,0.6327820033233574
2024/12/16 14:50:56.280740477,892.8376347204686,-148.92352822924295,132.99447118168527,-0.0002333936793676134,0.7743285738693021,-0.0014633820422286848,0.6327820033233574
2024/12/16 14:50:56.781553588,891.8539930923763,-148.9284224540963,131.5890400713664,-0.00023070741172326458,0.7753241797331033,-0.0014662731462772374,0.6315617255172623
2024/12/16 14:50:56.986242498,890.8659294844629,-148.93330321330285,130.18671418316777,-0.0002280205718496623,0.7763178625413185,-0.0014691606134925308,0.630339881233124
2024/12/16 14:50:57.88986445,889.9599308453797,-148.93774775743037,128.90905340880525,-0.00022556687612330104,0.7772234565658463,-0.0014717938143149545,0.629222918770757
2024/12/16 14:50:57.281834953,889.9599308453797,-148.93774775743037,128.90905340880525,-0.00022556687612330104,0.7772234565658463,-0.0014717938143149545,0.629222918770757
2024/12/16 14:50:57.483596434,893.0082507141273,-148.92267568872794,133.2392099317218,-0.00023386079744354895,0.7741552289016647,-0.0014628788708091456,0.6329940654214282
2024/12/16 14:50:57.682242770,901.3260775568475,-148.87975510388475,145.53138866888693,-0.00025707705546178244,0.7654582684605034,-0.0014377083275548268,0.6434838818118132
2024/12/16 14:50:57.879582806,909.6586684138064,-148.83385515239502,158.61672800111117,-0.00028129220601913875,0.7562160913079741,-0.0014111141657086384,0.6543203747999876
2024/12/16 14:50:58.86358641,917.7271623753038,-148.7862466175252,172.1278020386335,-0.00030579828930625937,0.7466838907373712,-0.0013838439957205484,0.665177539290454
2024/12/16 14:50:58.282557170,925.1891811572308,-148.7390198814486,185.4726407602103,-0.0003295464274108205,0.7372734505018176,-0.0013570725665969167,0.6755930053947753
2024/12/16 14:50:58.482397717,932.5088334877157,-148.68921289696678,199.4878111665558,-0.00035403712421912774,0.7273889030976228,-0.001329105805873906,0.6862240827790208
2024/12/16 14:50:58.681838110,939.1653217366306,-148.64039523870994,213.16927661388976,-0.000377533270088609,0.7177326201521389,-0.0013019299016342714,0.6963174911035248
2024/12/16 14:50:58.882333341,942.4724924219281,-148.6146973157845,220.35025514195252,-0.0003897132580781097,0.7126597296507863,-0.0012877084583372605,0.7015085884467634
2024/12/16 14:50:58.988900089,948.6286694416181,-148.56388463341446,234.50832214369942,-0.000413438925270777,0.7026452349420814,-0.0012597414908763563,0.7115391176406389
2024/12/16 14:50:59.181694489,954.4614438017462,-148.51152060092042,249.04401256889668,-0.00043742354373882284,0.692341365558368,-0.0012311106187273357,0.7215689340347616
2024/12/16 14:50:59.381997112,959.7498815217214,-148.45965285578745,263.38968827240706,-0.0004607498969376195,0.6821447277229706,-0.0012029158527822042,0.7312160495658843
2024/12/16 14:50:59.582531449,964.770338845729,-148.4055361828562,278.30424702116807,-0.0004846641153903669,0.6715093043820461,-0.0011736484017141095,0.7409950349216009
2024/12/16 14:50:59.781717268,967.0640502483838,-148.37886318533566,285.636013600535,-0.0004963014422465002,0.6662665524665491,-0.0011592720806271124,0.7457126060604452
2024/12/16 14:50:59.884345422,969.1770699789993,-148.36223759539095,277.25141772925974,-0.0005177668665833997,0.6681027541714671,-0.001154214385069617,0.744067946880609
2024/12/16 14:51:00.85576030,970.4731242390014,-148.36028517804831,249.1037849018633,-0.0005507376648498285,0.6788332166386649,-0.0011611865098798322,0.7342913674570313
2024/12/16 14:51:00.281665494,972.5004161880082,-148.3434551788887,226.05828574541303,-0.0005891130937033008,0.6860902073428765,-0.001158881046824757,0.7275153175904211
2024/12/16 14:51:00.483781537,973.7751774538553,-148.33043788784852,220.76083506337935,-0.0006044023731047745,0.6869366124697316,-0.0011537423510219295,0.7267161715724844
2024/12/16 14:51:00.681882169,973.5605399693812,-148.33052932235407,240.291910096585,-0.000582004177193281,0.6795870586464691,-0.0011492354525259405,0.7335937365117379
2024/12/16 14:51:00.881567475,973.1373313551913,-148.33116685726557,254.549392600974,-0.0005654717478570414,0.6741940412457678,-0.001145968075109608,0.7385531543142804
2024/12/16 14:51:00.984971841,972.8737922430662,-148.33156386096275,261.07612356381844,-0.0005578906353425585,0.6717122424950724,-0.0011444512528473328,0.740811070564965
2024/12/16 14:51:01.178839182,973.0972962257952,-148.3312271674574,255.61509987159448,-0.0005642344477598386,0.673789367293496,-0.0011457213113967623,0.7389223622846952
2024/12/16 14:51:01.282250977,973.6536213526475,-148.330389101599,235.62708477535358,-0.0005874052431884717,0.6813432256703505,-0.0011502908391056359,0.7319629366430978
2024/12/16 14:51:01.482400598,974.9104755208664,-148.31826324938723,225.9164664015734,-0.000607020858571668,0.6839451603828736,-0.0011466356372971055,0.7295322709388793
2024/12/16 14:51:01.585702945,980.336009850836,-148.25929133240646,212.23775908172516,-0.0006632276272674038,0.6839451681916074,-0.0011201727388695062,0.7295322557978524
2024/12/16 14:51:01.781889208,985.2905631110634,-148.20071552233705,199.8778401798484,-0.0007162570992007166,0.6834954615300389,-0.0010924114490336416,0.7299535928268543
2024/12/16 14:51:01.984141300,987.595460116579,-148.1713571619936,192.6686610243269,-0.000743472037234791,0.6836453998077625,-0.0010781852764069877,0.7298131624515442
2024/12/16 14:51:02.86618689,991.771899478688,-148.11419367194517,179.01485585558638,-0.0007950631058428577,0.6837953138482407,-0.0010495208298130327,0.7296726904166496
2024/12/16 14:51:02.282605469,995.7392925020154,-148.05422280139936,165.2630540297822,-0.0008472096690605579,0.6837453587612091,-0.0010181584146060228,0.7297194871741638
2024/12/16 14:51:02.481665683,999.2621230915229,-147.99488130742878,151.94345255947016,-0.0008971826279614358,0.683595454624484,-0.0009859234895152513,0.7298599026079935
2024/12/16 14:51:02.681687436,1002.3424448026666,-147.9349280896751,137.50532899773327,-0.0009474562799205809,0.6837953456101373,-0.0009521671827676186,0.7296726122215131
2024/12/16 14:51:02.882214398,1005.1143896914579,-147.8744644801032,124.08159370115426,-0.0009956238975181346,0.6835954776533213,-0.0009169633838619909,0.7298598432871444
2024/12/16 14:51:03.84426443,1007.3331561090093,-147.81445936844472,109.34487664189278,-0.0010436913833830636,0.683895290452612,-0.0008807611283524414,0.7295788968061427
2024/12/16 14:51:03.281412340,1009.395788018695,-147.75241634478814,96.00193039473312,-0.0010900675694645544,0.6835455252813429,-0.0008423286862703187,0.7299065810793399
2024/12/16 14:51:03.481289218,1010.1303136643356,-147.72222486048298,88.44503890266665,-0.0011132878883875878,0.6837454246111198,-0.0008230491057998442,0.7297193141911529
2024/12/16 14:51:03.584529993,1011.521368642974,-147.6610808105555,74.89186242191448,-0.001157536341860488,0.683545545884053,-0.0007834129919111013,0.7299065235191239
2024/12/16 14:51:03.781664940,1012.3612074116448,-147.59942912386114,60.06269423647135,-0.0012020895171004338,0.6837454531560831,-0.0007420525183868756,0.7297192334228524
2024/12/16 14:51:03.983880407,1012.6812833009169,-147.56950315550858,53.294684140577004,-0.00122281796626889,0.6836954920843715,-0.0007216473252238334,0.729766029659417
2024/12/16 14:51:04.87647941,1013.6303664581421,-147.50574735274995,42.394642607395916,-0.0012624961889506948,0.6823952060883502,-0.0006782834064581172,0.7309820303828485
2024/12/16 14:51:04.281364495,1017.3463203726121,-147.43984504554538,49.77031543835541,-0.0012841273847851407,0.6746997693308097,-0.0006381216346614929,0.7380908921552898
2024/12/16 14:51:04.481598209,1022.1060362884442,-147.36879473254567,64.9264620289596,-0.0013001726862066482,0.6638633866136011,-0.0005966956600761778,0.7478524971003275
2024/12/16 14:51:04.681833359,1024.187695643961,-147.33546960238752,72.08847750302685,-0.0013076104948762603,0.6587270289809078,-0.0005772025234405504,0.7523806604917664
2024/12/16 14:51:04.784234929,1028.2570986965814,-147.26525611451203,87.29002386805695,-0.0013231026910009696,0.6477882711895491,-0.0005359843204981346,0.761819084710624
2024/12/16 14:51:04.983624307,1030.0836339091607,-147.23104574722677,94.75187507199867,-0.0013305651131382615,0.642399240697044,-0.0005158224140496925,0.7663688270510345
2024/12/16 14:51:05.87420542,1033.4503775577857,-147.16212472368716,109.89520924025328,-0.0013454326963552436,0.6314193973122582,-0.0004750299232236921,0.7754402032750534
2024/12/16 14:51:05.281758494,1036.3713812419182,-147.09379889532562,125.05486054596821,-0.0013599578512630067,0.6203651776420759,-0.00043433787152932026,0.7843118054921602
2024/12/16 14:51:05.481154095,1037.67645376597,-147.0595876105909,132.7010188761425,-0.0013671525760783577,0.6147641879242025,-0.0004138601097991061,0.7887096759007962
2024/12/16 14:51:05.584614916,1039.9691818850824,-146.99110702669842,148.11913926206222,-0.0013814011716763814,0.603414363353138,-0.0003726452732263057,0.7974265226122277
2024/12/16 14:51:05.782185436,1041.7962997664456,-146.92400890501213,163.37403664749203,-0.0013951684015333578,0.592106510491477,-0.0003319473137928341,0.8058584389020932
2024/12/16 14:51:05.983649536,1042.575326122163,-146.88933128091955,171.31640896551227,-0.0014022099728464557,0.5861863826384873,-0.00031078150770435923,0.8101749576673252
2024/12/16 14:51:06.86694164,1043.7424184331703,-146.82325930096945,186.56115249245903,-0.0014154902616597812,0.5747564588277435,-0.0002701845667766625,0.8183232469039429
2024/12/16 14:51:06.284028514,1044.4937763370854,-146.7561209207875,202.2053606412715,-0.001428805243714938,0.5629303487628401,-0.00022854232346844014,0.8265030724236475
2024/12/16 14:51:06.482156175,1044.794223905177,-146.6902199017928,217.71554023239798,-0.0014417022002615294,0.5511021219609756,-0.000187250063601778,0.8344365389904074
2024/12/16 14:51:06.682409287,1044.652794739646,-146.62496761144163,233.22798757523256,-0.0014543067093731015,0.5391621048032568,-0.000145919820300813,0.8422007411796328
2024/12/16 14:51:06.881646116,1044.0696035895703,-146.56041699242135,248.73011658819468,-0.0014666162142412038,0.5271127193067912,-0.00010455997735218253,0.849794104032907
2024/12/16 14:51:07.83958241,1043.0451236292474,-146.49662041811573,264.2093495615199,-0.0014786282178986285,0.5149564096739111,-6.317892454677538e-05,0.8572150872463524
2024/12/16 14:51:07.282776374,1041.5720809978613,-146.4333288389954,279.7272704156608,-0.0014903958634045276,0.5026364474943025,-2.158602959193347e-05,0.864496604912085
2024/12/16 14:51:07.481356804,1039.6861828890312,-146.37179238617117,294.97503607946896,-0.0015016959082961156,0.4903925789632877,1.941420422168715e-05,0.8715003517097532
2024/12/16 14:51:07.681527930,1037.3094115652368,-146.3096851185355,310.53135581738945,-0.0015129604541292115,0.4777503968625789,6.140551637028113e-05,0.8784943172711334
2024/12/16 14:51:07.882172278,1034.5562944258288,-146.2499997446305,325.6466308669268,-0.001523653403541159,0.4653115624204929,0.00010238947460183275,0.8851456478311922
2024/12/16 14:51:08.85814962,1031.3119953402222,-146.19017132032053,340.9692037209879,-0.0015342419260977037,0.45253591833646944,0.0001441482142523111,0.8917448446379562
2024/12/16 14:51:08.282131038,1027.665575964961,-146.13197205071967,356.0476824645219,-0.0015444168971381386,0.43978970111438187,0.00018547989777890626,0.8980994372380925
2024/12/16 14:51:08.482532925,1023.5705602471559,-146.0746026746198,371.08787139547843,-0.0015543252372021024,0.42689235304477213,0.0002269723816754509,0.9043010845224575
2024/12/16 14:51:08.681433845,1021.4161311981735,-146.04702229247226,378.3840297659679,-0.0015590454202657812,0.42056604273511766,0.0002472059491836205,0.9072605535152067
2024/12/16 14:51:08.784605997,1016.5952806527192,-145.9914766062114,393.24819728124913,-0.0015686517982788138,0.4076646164548354,0.00028834786633421796,0.913130339369893
2024/12/16 14:51:08.985157635,1014.1073418582245,-145.96451634171135,400.5151468824452,-0.001573185351791077,0.40121438844874047,0.000308737933110698,0.9159827750948382
2024/12/16 14:51:09.87639342,1008.7299660373583,-145.91123823807425,415.038486949014,-0.0015821932588499887,0.388254382395816,0.0003495457436345586,0.9215508173902884
2024/12/16 14:51:09.281564348,1002.9544813025404,-145.8587611433387,429.51262438474413,-0.00159083337139352,0.3750267058389076,0.00039079836874036776,0.9270125600192461
2024/12/16 14:51:09.481830527,996.7671351008092,-145.8076201378838,443.8155528909442,-0.001599147675160041,0.3617222223740161,0.0004319709568411292,0.9322844469198276
2024/12/16 14:51:09.681960866,993.5048076439704,-145.78244475365173,450.9329271473265,-0.0016032012203921566,0.35501002233581513,0.00045262288917111365,0.9348610104820348
2024/12/16 14:51:09.784312767,986.7417892991451,-145.73362079529718,464.8900232765664,-0.0016109862119816863,0.34165962579543163,0.000493463272137205,0.9398222498529972
2024/12/16 14:51:09.984605235,983.211883732493,-145.70974071066692,471.79491860513684,-0.001614756258959638,0.33495826825700925,0.0005138464437269346,0.9422314402790443
2024/12/16 14:51:10.87822080,975.8588598494582,-145.66306854973993,485.45040082866535,-0.001622050499343019,0.32150493385019663,0.0005545335787315164,0.9469063517342506
2024/12/16 14:51:10.282231784,968.0436238426058,-145.6174512944489,499.01907992426334,-0.0016290810803023014,0.3078560888601458,0.0005954977953845651,0.9514313532929968
2024/12/16 14:51:10.482360336,960.0012538126942,-145.5742072262927,512.1055805023327,-0.00163565047466016,0.29440535667168055,0.0006355621589581333,0.9556790291051108
2024/12/16 14:51:10.681919834,951.342624227427,-145.53129567737216,525.3308410591013,-0.001642071401758079,0.28050172194436274,0.0006766613310886557,0.9598518790507219
2024/12/16 14:51:10.881882088,942.5647054053012,-145.4911795970401,537.9357851279788,-0.001647979141193186,0.2669349365601007,0.0007164608036297703,0.9637128776208824
2024/12/16 14:51:11.84808385,933.2540053348382,-145.45192193805568,550.5253987126044,-0.0016536640816248744,0.2530500684131892,0.0007568862982142475,0.967451474439063
2024/12/16 14:51:11.281517387,923.6788867840588,-145.4146994358573,562.7260975653767,-0.0016589578270505376,0.239245850449049,0.0007967725426691694,0.9709572781823897
2024/12/16 14:51:11.482211953,918.6665861759175,-145.39637605716206,568.8375707253006,-0.001661526220642373,0.23219216423746925,0.0008170375232788922,0.9726681708820455
2024/12/16 14:51:11.584091262,908.6744455752822,-145.36203154668706,580.5035053127647,-0.0016662671580411179,0.21844940617634423,0.0008562963443404141,0.9758464772962656
2024/12/16 14:51:11.781951382,898.1537143528004,-145.32876328829295,592.1010117233421,-0.0016707588962644973,0.2043950784311208,0.0008961420518893938,0.9788866417554534
2024/12/16 14:51:11.984657528,892.8210314416162,-145.31294764306597,597.7313426106498,-0.0016728555248472642,0.19741901090987657,0.0009158070710512427,0.9803173450384155
2024/12/16 14:51:12.86779175,881.8646472639463,-145.28250279220953,608.8135964941496,-0.0016768122891832628,0.18336988270525478,0.0009551847355100838,0.9830420957615852
2024/12/16 14:51:12.281648893,870.6502440127614,-145.2539987611311,619.5270310747225,-0.001680409166031683,0.1693506848915296,0.0009941797790877192,0.9855539220957786
2024/12/16 14:51:12.482530372,859.0791848252401,-145.2271848411536,629.9658769193816,-0.0016836800034995556,0.15522949098689853,0.0010331591613616728,0.987876461371432
2024/12/16 14:51:12.682596763,847.3290271257102,-145.20245438817528,639.974240054733,-0.001686579652744463,0.14121208230354365,0.0010715569927924017,0.9899773507642402
2024/12/16 14:51:12.881764668,841.2615612755382,-145.19061139487056,644.9225881065115,-0.0016879209943973289,0.13409078043752998,0.0010909523410851214,0.9909670142579726
2024/12/16 14:51:12.985938584,828.9757619006799,-145.16845539847964,654.5099900021522,-0.0016903311529664028,0.11989573086232397,0.0011293894949192345,0.9927844081072946
2024/12/16 14:51:13.181974675,816.3399554217747,-145.17747971502553,663.7896656196647,-0.0016998575460550652,0.1056078631033559,0.001099710585612854,0.9944057926076728
2024/12/16 14:51:13.381547075,803.6482553952261,-145.15932147674692,672.5730314928261,-0.001700592965373274,0.09150289296439418,0.0011372151944477682,0.9958027090263983
2024/12/16 14:51:13.582451095,790.5234814915561,-145.14283784931993,681.1124591449869,-0.0017009899251539927,0.0771747322030939,0.0011750298506772163,0.9970154395231327
2024/12/16 14:51:13.782172852,777.3511491958493,-145.12851300821825,689.1571189909803,-0.0017010370041259432,0.06303562865664236,0.0012120665563017086,0.9980090915856608
2024/12/16 14:51:13.984085386,763.7603723885811,-145.11594361676538,696.933520095883,-0.0017007355571387137,0.0486786839183192,0.0012493911622402441,0.9988122607638878
2024/12/16 14:51:14.181969181,750.0178592441658,-145.1054074097829,704.2816941482586,-0.0017000863950255472,0.0343801074722736,0.0012862815518459355,0.9994065556099849
2024/12/16 14:51:14.382409898,736.0706836212594,-145.09684847008725,711.2335758595971,-0.0016990890486970308,0.020074489848333044,0.0013229085060555428,0.9997961681596995
2024/12/16 14:51:14.585999446,722.0664650653906,-145.09032730282328,717.7227141275928,-0.0016977582445825501,0.00590170636624987,0.001358917926453347,0.9999802202148693
2024/12/16 14:51:14.781677065,714.3456908036951,-145.08759069236416,721.0968270745075,0.0016968878275158282,0.0018358092943717708,-0.001378460506771505,-0.999995925102981
2024/12/16 14:51:14.983298856,714.1400074035549,-145.08752597122154,721.184775253391,0.0016968633344810091,0.002041230614727718,-0.0013789782169095453,-0.999995526215732
