time,data
2024/12/16 19:15:15.154900595,1.3727056983039452
2024/12/16 19:15:15.253003438,1.3710842492688933
2024/12/16 19:15:15.350240252,1.36946324926922
2024/12/16 19:15:15.451028928,1.367947426805462
2024/12/16 19:15:15.551682211,1.3665304216175738
2024/12/16 19:15:15.650301621,1.3650032909677723
2024/12/16 19:15:15.763787881,1.3628976931347854
2024/12/16 19:15:15.850885082,1.3596695034214754
2024/12/16 19:15:15.954756926,1.3563374565073865
2024/12/16 19:15:16.54653010,1.353005872259704
2024/12/16 19:15:16.155069480,1.3496689917025124
2024/12/16 19:15:16.255169253,1.346332824564012
2024/12/16 19:15:16.353885803,1.3429972619051966
2024/12/16 19:15:16.455134440,1.3396623302234625
2024/12/16 19:15:16.553887195,1.336328057156729
2024/12/16 19:15:16.654594218,1.332994471927356
2024/12/16 19:15:16.755619208,1.3296616054174457
2024/12/16 19:15:16.854501284,1.3263294902428164
2024/12/16 19:15:16.955414194,1.3229959009729377
2024/12/16 19:15:17.53575310,1.3196567082917232
2024/12/16 19:15:17.154781301,1.3164133500264548
2024/12/16 19:15:17.254606978,1.3131658522142349
2024/12/16 19:15:17.353715094,1.3099203992954838
2024/12/16 19:15:17.454695060,1.3067845418715445
2024/12/16 19:15:17.553202208,1.303866378846534
2024/12/16 19:15:17.653570906,1.3010548835877476
2024/12/16 19:15:17.753832216,1.298567144440507
2024/12/16 19:15:17.850844937,1.2976988064231563
2024/12/16 19:15:17.958347889,1.297155755588161
2024/12/16 19:15:18.53915211,1.2966152303853145
2024/12/16 19:15:18.149749720,1.296077702544812
2024/12/16 19:15:18.251533352,1.2959274424022773
2024/12/16 19:15:18.353295810,1.2959484682241538
2024/12/16 19:15:18.453218561,1.2959928532384541
2024/12/16 19:15:18.554033233,1.2960418077751585
2024/12/16 19:15:18.654387872,1.296093794088244
2024/12/16 19:15:18.754453699,1.2961437237407845
2024/12/16 19:15:18.858040995,1.29619665164393
2024/12/16 19:15:18.959103055,1.296245352120807
2024/12/16 19:15:19.52719793,1.2962949478747614
2024/12/16 19:15:19.153433376,1.2963439296727275
2024/12/16 19:15:19.254547923,1.29639093806043
2024/12/16 19:15:19.355123477,1.2964354514182883
2024/12/16 19:15:19.454806717,1.2964789631379228
2024/12/16 19:15:19.555353109,1.2965201769515913
2024/12/16 19:15:19.653587128,1.2965610785347774
2024/12/16 19:15:19.755789628,1.2966039313716697
2024/12/16 19:15:19.854913655,1.2966586358630767
2024/12/16 19:15:19.955556586,1.2967162636250116
2024/12/16 19:15:20.51003606,1.2967778500678042
2024/12/16 19:15:20.156278962,1.2968313796161386
2024/12/16 19:15:20.254509720,1.2968875265847934
2024/12/16 19:15:20.354251401,1.2969412141607224
2024/12/16 19:15:20.450084301,1.2969855761199653
2024/12/16 19:15:20.550232652,1.2969020901252186
2024/12/16 19:15:20.652000254,1.2979167543405037
2024/12/16 19:15:20.749881151,1.2990892189309289
2024/12/16 19:15:20.860995631,1.2975193242794347
2024/12/16 19:15:20.955929977,1.29449036469709
2024/12/16 19:15:21.53233440,1.2908592436775495
2024/12/16 19:15:21.155088987,1.286963008448101
2024/12/16 19:15:21.254944666,1.2825831884293049
2024/12/16 19:15:21.353564940,1.2782034679849366
2024/12/16 19:15:21.454470512,1.273823586401699
2024/12/16 19:15:21.556161896,1.26944366731348
2024/12/16 19:15:21.655011097,1.2650637947280892
2024/12/16 19:15:21.753797171,1.2606851206910452
2024/12/16 19:15:21.854368625,1.2563055048506122
2024/12/16 19:15:21.959912481,1.2519251765467194
2024/12/16 19:15:22.51508839,1.2474892217073084
2024/12/16 19:15:22.155601233,1.243107938778369
2024/12/16 19:15:22.253901190,1.2387262731995765
2024/12/16 19:15:22.356427858,1.2346761021277377
2024/12/16 19:15:22.455624329,1.2344584618450183
2024/12/16 19:15:22.555486358,1.2344044328784562
2024/12/16 19:15:22.656763837,1.2343493344968683
2024/12/16 19:15:22.754790794,1.2342917536491553
2024/12/16 19:15:22.854627837,1.2342317149153228
2024/12/16 19:15:22.955297923,1.2341692014175898
2024/12/16 19:15:23.50089322,1.2341041960910246
2024/12/16 19:15:23.151145698,1.2340366817544774
2024/12/16 19:15:23.251280841,1.2339666411086165
2024/12/16 19:15:23.349813945,1.2338940567333658
2024/12/16 19:15:23.457729378,1.233819407160949
2024/12/16 19:15:23.550491101,1.2337433703610001
2024/12/16 19:15:23.653337538,1.2336652948400344
2024/12/16 19:15:23.753287227,1.2335839174944736
2024/12/16 19:15:23.854305678,1.2327788028016196
2024/12/16 19:15:23.955169847,1.2305813384564877
2024/12/16 19:15:24.55971767,1.228045607010677
2024/12/16 19:15:24.153671352,1.2247259246572675
2024/12/16 19:15:24.256010204,1.2213993374476972
2024/12/16 19:15:24.355902273,1.2180659072545081
2024/12/16 19:15:24.454467991,1.2146699965116134
2024/12/16 19:15:24.554383620,1.2115457885188912
2024/12/16 19:15:24.655349462,1.2090272447417743
2024/12/16 19:15:24.754362569,1.2061664448351097
2024/12/16 19:15:24.853542956,1.2032960830647417
2024/12/16 19:15:24.955561441,1.2013623577148884
2024/12/16 19:15:25.53360592,1.199864399000612
2024/12/16 19:15:25.153951115,1.2096638146974126
2024/12/16 19:15:25.253180366,1.197736665756345
2024/12/16 19:15:25.353965999,1.1975607395536105
2024/12/16 19:15:25.453816632,1.1973819230264962
2024/12/16 19:15:25.552465848,1.197201124874197
2024/12/16 19:15:25.650393766,1.197071981098068
2024/12/16 19:15:25.758168847,1.1968504232734531
2024/12/16 19:15:25.850439766,1.1957354247887881
2024/12/16 19:15:25.951546580,1.1947326247962504
2024/12/16 19:15:26.51832011,1.1937840067912848
2024/12/16 19:15:26.154979680,1.1930028931660548
2024/12/16 19:15:26.255009868,1.1922779181324605
2024/12/16 19:15:26.354344962,1.1920593164671303
2024/12/16 19:15:26.454054506,1.1918381173448767
2024/12/16 19:15:26.555528759,1.1916150242572865
2024/12/16 19:15:26.654273853,1.191390256467674
2024/12/16 19:15:26.754469406,1.1911637909364643
2024/12/16 19:15:26.854096578,1.1909829831072312
2024/12/16 19:15:26.961027373,1.1907932287285101
2024/12/16 19:15:27.53848497,1.1907008896319056
2024/12/16 19:15:27.154977549,1.190606504962929
2024/12/16 19:15:27.255072010,1.1925452845448963
2024/12/16 19:15:27.354774764,1.1925452845448963
2024/12/16 19:15:28.352251391,1.1907359550205392
2024/12/16 19:15:28.452059618,1.1907359550205392
2024/12/16 19:15:28.554390133,1.1904256592775946
2024/12/16 19:15:28.654369263,1.1902328769017982
2024/12/16 19:15:28.754148647,1.1900364051077297
2024/12/16 19:15:28.854316938,1.1898348705004453
2024/12/16 19:15:28.956373156,1.1896282881162943
2024/12/16 19:15:29.53019754,1.1894179867912946
2024/12/16 19:15:29.154851337,1.1892054696044854
2024/12/16 19:15:29.255127898,1.1889880576507803
2024/12/16 19:15:29.353450132,1.1887641656243897
2024/12/16 19:15:29.460576594,1.188538143533738
2024/12/16 19:15:29.554753460,1.188313360150092
2024/12/16 19:15:29.655098563,1.1880902638532786
2024/12/16 19:15:29.754003661,1.187872455954591
2024/12/16 19:15:29.853477047,1.1877074422504208
2024/12/16 19:15:29.954993712,1.1875850702857313
2024/12/16 19:15:30.56003362,1.1874854560384254
2024/12/16 19:15:30.155908983,1.1875446727094285
2024/12/16 19:15:30.254009096,1.1876272985478575
2024/12/16 19:15:30.353087429,1.1877180748971474
2024/12/16 19:15:30.454098018,1.1878162689953689
2024/12/16 19:15:30.554424310,1.1879188244617813
2024/12/16 19:15:30.650346103,1.1880034854335655
2024/12/16 19:15:30.752698118,1.1880968639142644
2024/12/16 19:15:30.854998583,1.188197391466832
2024/12/16 19:15:30.950764535,1.1883070947087546
2024/12/16 19:15:31.53509542,1.1884183774744859
2024/12/16 19:15:31.150868480,1.1885364841092478
2024/12/16 19:15:31.255275910,1.1886555781573955
2024/12/16 19:15:31.354770244,1.1887727161292965
2024/12/16 19:15:31.453915933,1.188869409480687
2024/12/16 19:15:31.553280862,1.1899432679617137
2024/12/16 19:15:31.653708340,1.188869409480687
2024/12/16 19:15:31.755761328,1.188869409480687
2024/12/16 19:15:31.854540297,1.1888880177795151
2024/12/16 19:15:31.956264550,1.1890285464501424
2024/12/16 19:15:32.54618778,1.1891631002489014
2024/12/16 19:15:32.155204575,1.1893031893849475
2024/12/16 19:15:32.254408899,1.1894489609895995
2024/12/16 19:15:32.353910165,1.1895959017873885
2024/12/16 19:15:32.453855313,1.1897330322925157
2024/12/16 19:15:32.556326372,1.189867552401207
2024/12/16 19:15:32.655437833,1.1899432679617137
2024/12/16 19:15:32.754883798,1.189867552401207
2024/12/16 19:15:32.855735186,1.189867552401207
2024/12/16 19:15:32.957058759,1.189867552401207
2024/12/16 19:15:33.53403341,1.189867552401207
2024/12/16 19:15:33.156149400,1.189697573952551
2024/12/16 19:15:33.250797641,1.189697573952551
2024/12/16 19:15:33.352174192,1.189697573952551
2024/12/16 19:15:33.450398565,1.189697573952551
2024/12/16 19:15:33.561392546,1.1894229629529587
2024/12/16 19:15:33.653188060,1.1894229629529587
2024/12/16 19:15:33.760469873,1.1890181354314109
2024/12/16 19:15:33.855863621,1.1887163100468499
2024/12/16 19:15:33.957568197,1.1884033779088403
2024/12/16 19:15:34.53959113,1.1880854467218018
2024/12/16 19:15:34.154702331,1.187762603360996
2024/12/16 19:15:34.254960408,1.187441451824844
2024/12/16 19:15:34.354014996,1.1871223647922537
2024/12/16 19:15:34.455640436,1.1868010446220998
2024/12/16 19:15:34.555035939,1.1864751731769534
2024/12/16 19:15:34.655520217,1.186144681007864
2024/12/16 19:15:34.755460802,1.185811916277558
2024/12/16 19:15:34.851058116,1.185474561081083
2024/12/16 19:15:34.961957557,1.185132545564878
2024/12/16 19:15:35.55131080,1.1847833451706746
2024/12/16 19:15:35.157350452,1.1844293056675825
2024/12/16 19:15:35.255109555,1.1840704237597244
2024/12/16 19:15:35.354834817,1.1837118511420535
2024/12/16 19:15:35.455727454,1.183351205456752
2024/12/16 19:15:35.553886852,1.1829911881722035
2024/12/16 19:15:35.654077839,1.182632011949548
2024/12/16 19:15:35.751654690,1.1822683803975726
2024/12/16 19:15:35.854521134,1.1819001898138604
2024/12/16 19:15:35.955737322,1.181527405709601
2024/12/16 19:15:36.50401607,1.181152837021867
2024/12/16 19:15:36.156979246,1.1807852311291018
2024/12/16 19:15:36.251256033,1.1804192563691522
2024/12/16 19:15:36.355499558,1.1800494853713959
2024/12/16 19:15:36.454680472,1.179675468483362
2024/12/16 19:15:36.555344865,1.1792971708994386
2024/12/16 19:15:36.655252601,1.1789145619385444
2024/12/16 19:15:36.754880192,1.1786007932607143
2024/12/16 19:15:36.858705771,1.17838660709101
2024/12/16 19:15:36.956139185,1.178240209752003
2024/12/16 19:15:37.55381164,1.1781021298379653
2024/12/16 19:15:37.154925741,1.1779700074510666
2024/12/16 19:15:37.256132879,1.1778439999464076
2024/12/16 19:15:37.353807671,1.177724280376676
2024/12/16 19:15:37.454105682,1.1776108277041537
2024/12/16 19:15:37.553821846,1.1774171428429439
2024/12/16 19:15:37.661298143,1.1772782021736043
2024/12/16 19:15:37.756346021,1.1771308453993061
2024/12/16 19:15:37.855804642,1.1769947571375834
2024/12/16 19:15:37.960077234,1.176863088074212
2024/12/16 19:15:38.55392396,1.1767357585793503
2024/12/16 19:15:38.155991699,1.1766086310566317
2024/12/16 19:15:38.254807647,1.1764857607812527
2024/12/16 19:15:38.351031978,1.1763361219085198
2024/12/16 19:15:38.451617612,1.1803568910763045
2024/12/16 19:15:38.551727414,1.1756485116684434
2024/12/16 19:15:38.650415275,1.1752072448056854
2024/12/16 19:15:38.765374048,1.1752072448056854
2024/12/16 19:15:38.851787749,1.1744213344665582
2024/12/16 19:15:38.958073871,1.1744213344665582
2024/12/16 19:15:39.53903602,1.1736556710997847
2024/12/16 19:15:39.153784288,1.1736556710997847
2024/12/16 19:15:39.255539108,1.1729287860682245
2024/12/16 19:15:39.356241937,1.1729287860682245
2024/12/16 19:15:39.455823761,1.1721444465682307
2024/12/16 19:15:39.556562201,1.1721444465682307
2024/12/16 19:15:39.658208961,1.1713442087699413
2024/12/16 19:15:39.755237669,1.1713442087699413
2024/12/16 19:15:39.854832701,1.1705358514995696
2024/12/16 19:15:39.958489938,1.1705358514995696
2024/12/16 19:15:40.55962242,1.1697155328151343
2024/12/16 19:15:40.155344120,1.1697155328151343
2024/12/16 19:15:40.254830399,1.1688871517912816
2024/12/16 19:15:40.354738114,1.1688871517912816
2024/12/16 19:15:40.456003056,1.168038387838136
2024/12/16 19:15:40.556246976,1.168038387838136
2024/12/16 19:15:40.655017235,1.1672611673458908
2024/12/16 19:15:40.759336716,1.1672611673458908
2024/12/16 19:15:40.851853905,1.1666498867533894
2024/12/16 19:15:40.951728594,1.1698118765023546
2024/12/16 19:15:42.356028143,1.1664608331708326
2024/12/16 19:15:42.455239386,1.1664608331708326
2024/12/16 19:15:42.556603264,1.1662829023691703
2024/12/16 19:15:42.661023570,1.1664518765358958
2024/12/16 19:15:42.756324254,1.1669120470794478
2024/12/16 19:15:42.855821447,1.167387555712506
2024/12/16 19:15:42.964202739,1.1678774081070245
2024/12/16 19:15:43.53525631,1.1698118765023546
2024/12/16 19:15:43.451675695,1.1684067285908295
2024/12/16 19:15:43.553816323,1.1681964700365777
2024/12/16 19:15:43.655518435,1.168155559198735
2024/12/16 19:15:43.750735812,1.1682611514758747
2024/12/16 19:15:43.864064145,1.1682611514758747
2024/12/16 19:15:43.954537328,1.1682611514758747
2024/12/16 19:15:44.55480907,1.1682611514758747
2024/12/16 19:15:44.154032358,1.1682611514758747
2024/12/16 19:15:44.255959131,1.1679981453018762
2024/12/16 19:15:44.355029553,1.1679981453018762
2024/12/16 19:15:44.455559850,1.1679981453018762
2024/12/16 19:15:44.554974067,1.1679981453018762
2024/12/16 19:15:44.654613431,1.1679981453018762
2024/12/16 19:15:44.753919310,1.1673266873151187
2024/12/16 19:15:44.854153178,1.1673266873151187
2024/12/16 19:15:44.955611392,1.1673266873151187
2024/12/16 19:15:45.55176565,1.1673266873151187
2024/12/16 19:15:45.155376734,1.1637696692604589
2024/12/16 19:15:45.255096268,1.1637696692604589
2024/12/16 19:15:45.357144632,1.1597733478223553
2024/12/16 19:15:45.453400778,1.1698118765023546
2024/12/16 19:15:46.350616968,1.159685201597056
2024/12/16 19:15:46.457420133,1.1590982354887265
2024/12/16 19:15:46.551377083,1.158200005853538
2024/12/16 19:15:46.654900026,1.157389977578326
2024/12/16 19:15:46.755158857,1.1567214848929037
2024/12/16 19:15:46.854201813,1.1560477624717613
2024/12/16 19:15:46.961387159,1.1552947338779722
2024/12/16 19:15:47.56510299,1.1541107148227852
2024/12/16 19:15:47.155246041,1.1529171449257944
2024/12/16 19:15:47.255065023,1.1504061367994147
2024/12/16 19:15:47.355051336,1.1472308273489888
2024/12/16 19:15:47.455678535,1.1440510708353138
2024/12/16 19:15:47.556564016,1.1408736002329416
2024/12/16 19:15:47.656048307,1.137764869802858
2024/12/16 19:15:47.756172308,1.1350174805564297
2024/12/16 19:15:47.856002787,1.1341320019965364
2024/12/16 19:15:47.956904145,1.1333808314543434
2024/12/16 19:15:48.55233054,1.132666420958052
2024/12/16 19:15:48.154867948,1.1319454362742523
2024/12/16 19:15:48.255812945,1.1312179125246384
2024/12/16 19:15:48.354573594,1.1304838026345685
2024/12/16 19:15:48.455037254,1.1297430590674589
2024/12/16 19:15:48.551933224,1.1289956339618108
2024/12/16 19:15:48.653451138,1.1282414791320807
2024/12/16 19:15:48.753649384,1.1274805460698154
2024/12/16 19:15:48.850868906,1.1267127859449921
2024/12/16 19:15:48.966646776,1.1259459421899605
2024/12/16 19:15:49.53944615,1.1251644028837262
2024/12/16 19:15:49.156047280,1.1243758768580419
2024/12/16 19:15:49.255965459,1.1235803253076249
2024/12/16 19:15:49.355378712,1.1227776978624409
2024/12/16 19:15:49.457394624,1.1219679438036252
2024/12/16 19:15:49.556360695,1.1211510121061163
2024/12/16 19:15:49.655596615,1.1203268514419875
2024/12/16 19:15:49.756553497,1.1195032917253727
2024/12/16 19:15:49.854846142,1.1186724346516979
2024/12/16 19:15:49.959507650,1.1186724346516979
2024/12/16 19:15:50.55893306,1.1210583026279881
2024/12/16 19:15:50.156271180,1.1186724346516979
2024/12/16 19:15:50.255236641,1.1178447300953263
2024/12/16 19:15:50.355033393,1.1174656363026
2024/12/16 19:15:50.455702655,1.1170791710568553
2024/12/16 19:15:50.555449409,1.1166926989982278
2024/12/16 19:15:50.655026038,1.1166926989982278
2024/12/16 19:15:50.755555749,1.1199627166982271
2024/12/16 19:15:50.955972967,1.1166926989982278
2024/12/16 19:15:51.55897866,1.1166926989982278
2024/12/16 19:15:51.151405421,1.117126605537635
2024/12/16 19:15:51.252547536,1.1174570685180694
2024/12/16 19:15:51.352116934,1.1177897847973455
2024/12/16 19:15:51.450933472,1.118127335119408
2024/12/16 19:15:51.564450078,1.1184820408040688
2024/12/16 19:15:51.651670047,1.1189108860840307
2024/12/16 19:15:51.755721251,1.1193478622379907
2024/12/16 19:15:51.856585897,1.1197918818833053
2024/12/16 19:15:51.956529642,1.120250728792933
2024/12/16 19:15:52.54298787,1.1207352604107044
2024/12/16 19:15:52.154356164,1.1212356900798746
2024/12/16 19:15:52.255045992,1.1216193272844457
2024/12/16 19:15:52.354585724,1.1216193272844457
2024/12/16 19:15:52.454440054,1.1199627166982271
2024/12/16 19:15:53.356054238,1.121843351718236
2024/12/16 19:15:53.455696270,1.1232678408329697
2024/12/16 19:15:53.557616867,1.1245112922502116
2024/12/16 19:15:53.653054242,1.1257467730545887
2024/12/16 19:15:53.755146737,1.1269525050765026
2024/12/16 19:15:53.854806765,1.1281294509535922
2024/12/16 19:15:53.952072407,1.129168927600178
2024/12/16 19:15:54.53006075,1.130005114138375
2024/12/16 19:15:54.153504133,1.1207844061455479
2024/12/16 19:15:54.455174286,1.130005114138375
2024/12/16 19:15:54.555428729,1.1310744042390999
2024/12/16 19:15:54.655424245,1.131796372965324
2024/12/16 19:15:54.754650680,1.1270840252416738
2024/12/16 19:15:56.551152651,1.1316931012176825
2024/12/16 19:15:56.658442141,1.131263879201013
2024/12/16 19:15:56.752850593,1.1310626013882779
2024/12/16 19:15:56.856063385,1.1309307872766947
2024/12/16 19:15:56.966141598,1.130889962059313
2024/12/16 19:15:57.54612000,1.127357921724114
2024/12/16 19:15:57.356020378,1.130889962059313
2024/12/16 19:15:57.455098734,1.1304716789626497
2024/12/16 19:15:57.554761380,1.1303569950892172
2024/12/16 19:15:57.657233190,1.1302575414731404
2024/12/16 19:15:57.754539865,1.1301803298141717
2024/12/16 19:15:57.855798018,1.1302213094848224
2024/12/16 19:15:57.954341686,1.127357921724114
2024/12/16 19:15:58.456142554,1.1302755216819866
2024/12/16 19:15:58.556956631,1.131239037890806
2024/12/16 19:15:58.656086690,1.1320345185168428
2024/12/16 19:15:58.762174629,1.132925859401964
2024/12/16 19:15:58.851998716,1.127357921724114
2024/12/16 19:16:00.755998346,1.1322453474119865
2024/12/16 19:16:00.857392527,1.1328113210757236
2024/12/16 19:16:00.957569675,1.1334066859767127
2024/12/16 19:16:01.56349314,1.134044417931353
2024/12/16 19:16:01.154753633,1.1347319740256072
2024/12/16 19:16:01.255509696,1.1287274041363153
2024/12/16 19:16:03.257604269,1.1314663689607176
2024/12/16 19:16:03.356635324,1.1314663689607176
2024/12/16 19:16:03.454317092,1.1314663689607176
2024/12/16 19:16:03.554900289,1.1314663689607176
2024/12/16 19:16:03.655235564,1.1306243335073622
2024/12/16 19:16:03.755687653,1.1298425133321794
2024/12/16 19:16:03.857471269,1.129017041923941
2024/12/16 19:16:03.954750310,1.1281706786978933
2024/12/16 19:16:04.53476974,1.1273218432696828
2024/12/16 19:16:04.154129948,1.1265022063380643
2024/12/16 19:16:04.255820687,1.1256814678447942
2024/12/16 19:16:04.362499893,1.1248466538852053
2024/12/16 19:16:04.452240213,1.12401030625215
2024/12/16 19:16:04.557672459,1.1231661605208636
2024/12/16 19:16:04.655405300,1.1223206741654135
2024/12/16 19:16:04.757159080,1.121474038988783
2024/12/16 19:16:04.856356561,1.1206330862058396
2024/12/16 19:16:04.964355776,1.1197914314511355
2024/12/16 19:16:05.55045987,1.1189491432432437
2024/12/16 19:16:05.155291060,1.1181003166750605
2024/12/16 19:16:05.256645644,1.1172440127615042
2024/12/16 19:16:05.355338371,1.1163801719487214
2024/12/16 19:16:05.457973123,1.1155087422916097
2024/12/16 19:16:05.556928097,1.1146296716400688
2024/12/16 19:16:05.656574556,1.1137429076263308
2024/12/16 19:16:05.757434693,1.1137429076263308
2024/12/16 19:16:05.856326338,1.1137429076263308
2024/12/16 19:16:05.958542212,1.1184562860448055
2024/12/16 19:16:06.253419096,1.1158542694616231
2024/12/16 19:16:06.356133658,1.1137429076263308
2024/12/16 19:16:06.452238005,1.1127324444347124
2024/12/16 19:16:06.555772767,1.111837006377291
2024/12/16 19:16:06.655430126,1.110903224049089
2024/12/16 19:16:06.752146107,1.1099608346575653
2024/12/16 19:16:06.856006314,1.1088519923937294
2024/12/16 19:16:06.954760934,1.1073725552882836
2024/12/16 19:16:07.56362207,1.105482685622155
2024/12/16 19:16:07.155031416,1.104306825879629
2024/12/16 19:16:07.256184149,1.1129783563960003
2024/12/16 19:16:08.855646006,1.1117458222250192
2024/12/16 19:16:09.553211982,1.1117458222250192
2024/12/16 19:16:09.959634659,1.1117458222250192
2024/12/16 19:16:12.255192279,1.1117458222250192
2024/12/16 19:16:12.856482419,1.1117458222250192
2024/12/16 19:16:13.556469127,1.1117458222250192
2024/12/16 19:16:14.757467286,1.1117458222250192
2024/12/16 19:16:17.655411252,1.1117458222250192
2024/12/16 19:16:20.356657839,1.1117458222250192
2024/12/16 19:16:20.555715472,1.1117458222250192
2024/12/16 19:16:20.654943743,1.1117458222250192
2024/12/16 19:16:21.155231042,1.1117458222250192
2024/12/16 19:16:21.356800091,1.1117458222250192
2024/12/16 19:16:25.255009191,1.1117458222250192
2024/12/16 19:16:33.555650928,1.1117458222250192
2024/12/16 19:16:34.753593287,1.1117458222250192
2024/12/16 19:16:34.953716161,1.1117458222250192
2024/12/16 19:16:35.53283171,1.1117458222250192
2024/12/16 19:16:35.456512419,1.1117458222250192
2024/12/16 19:16:36.55844468,1.1117458222250192
2024/12/16 19:16:38.56129553,1.1117458222250192
2024/12/16 19:16:38.657572567,1.1117458222250192
2024/12/16 19:16:39.455963448,1.1117458222250192
2024/12/16 19:16:39.855677588,1.1117458222250192
2024/12/16 19:16:40.357965167,1.1117458222250192
2024/12/16 19:16:43.455857369,1.1117458222250192
2024/12/16 19:16:44.57241428,1.1117458222250192
2024/12/16 19:16:44.557854013,1.1117458222250192
2024/12/16 19:16:44.756370226,1.1117458222250192
2024/12/16 19:16:45.458515550,1.1117458222250192
2024/12/16 19:16:45.758259899,1.1117458222250192
2024/12/16 19:16:46.55900503,1.1117458222250192
2024/12/16 19:16:46.357935715,1.1117458222250192
2024/12/16 19:16:53.356290048,1.1117458222250192
2024/12/16 19:16:54.58305104,1.1117458222250192
2024/12/16 19:16:56.958539005,1.1117458222250192
2024/12/16 19:16:57.553588677,1.1117458222250192
2024/12/16 19:16:58.556267081,1.1117458222250192
2024/12/16 19:16:58.958304448,1.1117458222250192
2024/12/16 19:17:00.57021558,1.1117458222250192
2024/12/16 19:17:01.56857846,1.1117458222250196
2024/12/16 19:17:01.157322278,1.1117458222250196
2024/12/16 19:17:01.257656677,1.1167665898434658
2024/12/16 19:17:01.357045256,1.1167665898434658
2024/12/16 19:17:01.457648298,1.1209024668316472
2024/12/16 19:17:01.559561977,1.1209024668316472
2024/12/16 19:17:01.657942073,1.1251031348299243
2024/12/16 19:17:01.758998657,1.1251031348299243
2024/12/16 19:17:01.858696911,1.129305336311007
2024/12/16 19:17:01.961684630,1.1151695282555225
2024/12/16 19:17:02.60012598,1.129305336311007
2024/12/16 19:17:02.158906137,1.1354868458570566
2024/12/16 19:17:02.259197861,1.1402079162273226
2024/12/16 19:17:02.357690257,1.1449290737936053
2024/12/16 19:17:02.457437019,1.149652423309055
2024/12/16 19:17:02.559014188,1.1543770954879307
2024/12/16 19:17:02.655927444,1.1591030171775287
2024/12/16 19:17:02.755173604,1.163830095845185
2024/12/16 19:17:02.855807485,1.1685582396202374
2024/12/16 19:17:02.954684821,1.173031616104156
2024/12/16 19:17:03.54577457,1.173031616104156
2024/12/16 19:17:03.172003243,1.1779885850138188
2024/12/16 19:17:03.258301281,1.1611841373054863
2024/12/16 19:17:03.759160423,1.179536234728956
2024/12/16 19:17:03.857230212,1.179536234728956
2024/12/16 19:17:03.964629107,1.1859289451720425
2024/12/16 19:17:04.59358991,1.1859289451720425
2024/12/16 19:17:04.158973433,1.192321070744919
2024/12/16 19:17:04.258846569,1.192321070744919
2024/12/16 19:17:04.359000575,1.1699488247435748
2024/12/16 19:17:04.458997164,1.1962826014308483
2024/12/16 19:17:04.558285629,1.1962826014308483
2024/12/16 19:17:04.657804189,1.1847392347953487
2024/12/16 19:17:04.960606679,1.1962826014308483
2024/12/16 19:17:05.59178056,1.1976740163949726
2024/12/16 19:17:05.159127455,1.196555886489791
2024/12/16 19:17:05.255230760,1.1954297480097544
2024/12/16 19:17:05.356842856,1.194302584761556
2024/12/16 19:17:05.456580609,1.1931549139202522
2024/12/16 19:17:05.555306654,1.192012958044831
2024/12/16 19:17:05.655777199,1.1908708919012652
2024/12/16 19:17:05.756594094,1.189715248120276
2024/12/16 19:17:05.857298801,1.188559663518527
2024/12/16 19:17:05.959668485,1.1873976507360275
2024/12/16 19:17:06.55377615,1.1862292622369939
2024/12/16 19:17:06.158057033,1.1850546395362995
2024/12/16 19:17:06.258605118,1.1838739273574124
2024/12/16 19:17:06.360342072,1.1827020348922481
2024/12/16 19:17:06.459864255,1.1815397886609516
2024/12/16 19:17:06.559001394,1.180365198896249
2024/12/16 19:17:06.660678906,1.179231308264356
2024/12/16 19:17:06.760078241,1.179231308264356
2024/12/16 19:17:06.858804365,1.1776915259520733
2024/12/16 19:17:06.958915464,1.1776915259520733
2024/12/16 19:17:07.58431585,1.176141303824302
2024/12/16 19:17:07.162603554,1.176141303824302
2024/12/16 19:17:07.260204215,1.1745862461991656
2024/12/16 19:17:07.358031881,1.1745862461991656
2024/12/16 19:17:07.458120370,1.1729385562651657
2024/12/16 19:17:07.559255078,1.1729385562651657
2024/12/16 19:17:07.660060026,1.1714053692803006
2024/12/16 19:17:07.761489764,1.1714053692803006
2024/12/16 19:17:07.853928905,1.1698631602741134
2024/12/16 19:17:07.956446212,1.1698631602741134
2024/12/16 19:17:08.55866042,1.1682685032970275
2024/12/16 19:17:08.154021704,1.1682685032970275
2024/12/16 19:17:08.264011612,1.166644758963324
2024/12/16 19:17:08.355229193,1.166644758963324
2024/12/16 19:17:08.457366406,1.1650089231711203
2024/12/16 19:17:08.561040515,1.1650089231711203
2024/12/16 19:17:08.660472745,1.1633440818834506
2024/12/16 19:17:08.758166504,1.1633440818834506
2024/12/16 19:17:08.858788736,1.161658314350067
2024/12/16 19:17:08.959824025,1.161658314350067
2024/12/16 19:17:09.58837365,1.1599516117241855
2024/12/16 19:17:09.158255207,1.1599516117241855
2024/12/16 19:17:09.257599890,1.1582148497227296
2024/12/16 19:17:09.357699129,1.1582148497227296
2024/12/16 19:17:09.462698909,1.1564474488301828
2024/12/16 19:17:09.558455322,1.1564474488301828
2024/12/16 19:17:09.660692119,1.1546674114050708
2024/12/16 19:17:09.758631520,1.1546674114050708
2024/12/16 19:17:09.858059690,1.1528658909097569
2024/12/16 19:17:09.961017019,1.1528658909097569
2024/12/16 19:17:10.59258251,1.1510615797279122
2024/12/16 19:17:10.158938025,1.1510615797279122
