time,data
2024/12/19 18:51:59.670672597,-0.0448671133793681
2024/12/19 18:51:59.770801740,-0.045197503697848695
2024/12/19 18:51:59.871596090,-0.045525821003855604
2024/12/19 18:51:59.970743293,-0.045861500569714046
2024/12/19 18:52:00.69703984,-0.046195099214708886
2024/12/19 18:52:00.171079644,-0.0465266058960343
2024/12/19 18:52:00.270686612,-0.04685792319969418
2024/12/19 18:52:00.370863992,-0.0471777617502327
2024/12/19 18:52:00.469180777,-0.04751987794492995
2024/12/19 18:52:00.571020355,-0.0478445751283676
2024/12/19 18:52:00.671657180,-0.04815782657221046
2024/12/19 18:52:00.770510752,-0.048466417912653714
2024/12/19 18:52:00.869689515,-0.04877295753066058
2024/12/19 18:52:00.967997451,-0.049074905394461237
2024/12/19 18:52:01.70982436,-0.049384098177964734
2024/12/19 18:52:01.171219880,-0.04968933005529319
2024/12/19 18:52:01.268664224,-0.04965992603640946
2024/12/19 18:52:01.369947004,-0.049211500937750056
2024/12/19 18:52:01.472569340,-0.048723510788461606
2024/12/19 18:52:01.568390632,-0.048247115431711673
2024/12/19 18:52:01.668213603,-0.04775859131740834
2024/12/19 18:52:01.769227631,-0.04724154147459191
2024/12/19 18:52:01.870398502,-0.04671143781690734
2024/12/19 18:52:01.971184259,-0.04618142356342636
2024/12/19 18:52:02.70429918,-0.04567962281283223
2024/12/19 18:52:02.170001255,-0.045215161364322576
2024/12/19 18:52:02.270929490,-0.04683629849728462
2024/12/19 18:52:02.370462941,-0.044953957050149373
2024/12/19 18:52:02.471748163,-0.04545677490712885
2024/12/19 18:52:02.570460295,-0.04545677490712885
2024/12/19 18:52:02.670487778,-0.04590810575162685
2024/12/19 18:52:02.770537079,-0.04590810575162685
2024/12/19 18:52:02.870604076,-0.046625652547154665
2024/12/19 18:52:02.968852727,-0.04683629849728462
2024/12/19 18:52:03.70275448,-0.049815621940856765
2024/12/19 18:52:03.171646767,-0.05177180212256571
2024/12/19 18:52:03.270753083,-0.05381134807582022
2024/12/19 18:52:03.370373275,-0.05583093800392369
2024/12/19 18:52:03.473007928,-0.057838349074057036
2024/12/19 18:52:03.570701479,-0.059841091567707234
2024/12/19 18:52:03.670152054,-0.06184656817427347
2024/12/19 18:52:03.770020716,-0.06383980353428731
2024/12/19 18:52:03.870482987,-0.05450540000561193
2024/12/19 18:52:04.168078104,-0.06383980353428731
2024/12/19 18:52:04.277227643,-0.06202653956905558
2024/12/19 18:52:04.368632268,-0.06202653956905557
2024/12/19 18:52:04.470299076,-0.05953776681096156
2024/12/19 18:52:04.570055164,-0.05953776681096157
2024/12/19 18:52:04.669672114,-0.05655619798077672
2024/12/19 18:52:04.769517634,-0.05655619798077671
2024/12/19 18:52:04.870643861,-0.053466050147978
2024/12/19 18:52:04.972067630,-0.053466050147978006
2024/12/19 18:52:05.70744965,-0.05027389001133198
2024/12/19 18:52:05.169984568,-0.05027389001133198
2024/12/19 18:52:05.270081561,-0.04697927569724891
2024/12/19 18:52:05.371156064,-0.045130500111232326
2024/12/19 18:52:05.470144117,-0.043282252281937605
2024/12/19 18:52:05.571220646,-0.04142390718210942
2024/12/19 18:52:05.670528539,-0.03956299380328022
2024/12/19 18:52:05.771892817,-0.03770703525247798
2024/12/19 18:52:05.870433943,-0.035841102417053065
2024/12/19 18:52:05.968583394,-0.03397271447694417
2024/12/19 18:52:06.72593474,-0.032109393792964624
2024/12/19 18:52:06.171144030,-0.030236211501490473
2024/12/19 18:52:06.270755459,-0.0283681656385868
2024/12/19 18:52:06.372470503,-0.026497812447457747
2024/12/19 18:52:06.468326005,-0.024705651842225507
2024/12/19 18:52:06.569091195,-0.022882243215961218
2024/12/19 18:52:06.669868743,-0.022882243215961218
2024/12/19 18:52:06.768491209,-0.02821133769134688
2024/12/19 18:52:06.968009931,-0.022882243215961218
2024/12/19 18:52:07.69975566,-0.022882243215961218
2024/12/19 18:52:07.170536606,-0.021674719847129435
2024/12/19 18:52:07.270645432,-0.02167471984712943
2024/12/19 18:52:07.371059948,-0.022140425174148604
2024/12/19 18:52:07.470804042,-0.022381125034574904
2024/12/19 18:52:07.570421570,-0.022622069085247887
2024/12/19 18:52:07.669772714,-0.02286791686820688
2024/12/19 18:52:07.770310501,-0.023111326041095562
2024/12/19 18:52:07.869891365,-0.02335203947071562
2024/12/19 18:52:07.972312811,-0.023590546993557115
2024/12/19 18:52:08.70525408,-0.02382659022988065
2024/12/19 18:52:08.170446543,-0.024060165598956296
2024/12/19 18:52:08.270462008,-0.02428416905574693
2024/12/19 18:52:08.370106656,-0.024512779976775256
2024/12/19 18:52:08.470891930,-0.02473188913420321
2024/12/19 18:52:08.570085100,-0.025039641519836845
2024/12/19 18:52:08.669903405,-0.026098117991113497
2024/12/19 18:52:08.770470255,-0.02747031335243255
2024/12/19 18:52:08.870450676,-0.028848070518776137
2024/12/19 18:52:08.968467121,-0.03042706200574807
2024/12/19 18:52:09.71708674,-0.032095988450597364
2024/12/19 18:52:09.169626393,-0.0337490956210642
2024/12/19 18:52:09.268340201,-0.035404806441998726
2024/12/19 18:52:09.369139600,-0.03705014179700461
2024/12/19 18:52:09.473251541,-0.03870010465790674
2024/12/19 18:52:09.568938877,-0.04021005855148818
2024/12/19 18:52:09.670149892,-0.041551628476530496
2024/12/19 18:52:09.770791300,-0.042752074257113915
2024/12/19 18:52:09.870628384,-0.042752074257113915
2024/12/19 18:52:09.971794420,-0.04327607544053392
2024/12/19 18:52:10.74154386,-0.04327607544053391
2024/12/19 18:52:10.171236075,-0.04358911511529628
2024/12/19 18:52:10.270664630,-0.043589115115296284
2024/12/19 18:52:10.370999347,-0.043891315173669725
2024/12/19 18:52:10.470146202,-0.04389131517366973
2024/12/19 18:52:10.570102819,-0.04418819702410648
2024/12/19 18:52:10.670399657,-0.04418819702410648
2024/12/19 18:52:10.770900365,-0.044482447998343666
2024/12/19 18:52:10.870193783,-0.044482447998343666
2024/12/19 18:52:10.969221504,-0.04476984701793807
2024/12/19 18:52:11.70992467,-0.04476984701793807
2024/12/19 18:52:11.170567572,-0.04505167239952401
2024/12/19 18:52:11.271218587,-0.04505167239952401
2024/12/19 18:52:11.371729103,-0.0453223646335319
2024/12/19 18:52:11.471071170,-0.0453223646335319
2024/12/19 18:52:11.568663617,-0.045580675482347566
2024/12/19 18:52:11.669389332,-0.045580675482347566
2024/12/19 18:52:11.769723423,-0.04584110885780168
2024/12/19 18:52:11.868426096,-0.04584110885780168
2024/12/19 18:52:11.978781043,-0.04609443572385308
2024/12/19 18:52:12.68673660,-0.04609443572385308
2024/12/19 18:52:12.170309922,-0.046340571430188764
2024/12/19 18:52:12.271451718,-0.04634057143018877
2024/12/19 18:52:12.371328625,-0.046576048044469236
2024/12/19 18:52:12.469705256,-0.04657604804446924
2024/12/19 18:52:12.570275079,-0.046792043788394196
2024/12/19 18:52:12.670735697,-0.04679204378839419
2024/12/19 18:52:12.770956215,-0.04699316285574583
2024/12/19 18:52:12.871710491,-0.04699316285574584
2024/12/19 18:52:12.968491309,-0.04716979648969044
2024/12/19 18:52:13.69957685,-0.04716979648969044
2024/12/19 18:52:13.169982459,-0.04716979648969044
2024/12/19 18:52:13.270603237,-0.04341259246678136
2024/12/19 18:52:19.872819489,-0.04368648894922162
2024/12/19 18:52:19.970148984,-0.04368648894922162
2024/12/19 18:52:20.70617673,-0.04368648894922167
2024/12/19 18:52:20.171219239,-0.04368648894922167
2024/12/19 18:52:20.270532519,-0.04368648894922167
2024/12/19 18:52:20.371253245,-0.04368648894922167
2024/12/19 18:52:20.470858567,-0.04368648894922167
2024/12/19 18:52:20.570206045,-0.04368648894922167
2024/12/19 18:52:20.671554484,-0.043854596846022435
2024/12/19 18:52:20.770708785,-0.04385459684602244
2024/12/19 18:52:20.870555132,-0.04397542077071837
2024/12/19 18:52:20.971683929,-0.043975420770718365
2024/12/19 18:52:21.70863180,-0.04415520489165292
2024/12/19 18:52:21.170696588,-0.04415520489165292
2024/12/19 18:52:21.270527086,-0.044343146778270885
2024/12/19 18:52:21.370877998,-0.04434314677827089
2024/12/19 18:52:21.470363699,-0.04452595175903307
2024/12/19 18:52:21.571723842,-0.044630325313443915
2024/12/19 18:52:21.670910590,-0.04463032531344391
2024/12/19 18:52:21.772833615,-0.044821858891576305
2024/12/19 18:52:21.869127534,-0.044917207241913726
2024/12/19 18:52:21.969421227,-0.04501249613426106
2024/12/19 18:52:22.69957068,-0.04501249613426106
2024/12/19 18:52:22.168583068,-0.045178495807078445
2024/12/19 18:52:22.276818346,-0.045178495807078445
2024/12/19 18:52:22.371172532,-0.04533795131087092
2024/12/19 18:52:22.470656617,-0.04533795131087093
2024/12/19 18:52:22.571494866,-0.04548944485374307
2024/12/19 18:52:22.672483707,-0.045489444853743066
2024/12/19 18:52:22.772064569,-0.0456288300694969
2024/12/19 18:52:22.872867869,-0.04562883006949692
2024/12/19 18:52:22.969888492,-0.04575754377937758
2024/12/19 18:52:23.70804604,-0.045757543779377574
2024/12/19 18:52:23.170940798,-0.04587920796185108
2024/12/19 18:52:23.271059922,-0.045879207961851076
2024/12/19 18:52:23.370516433,-0.045988586380135026
2024/12/19 18:52:23.471803302,-0.04598858638013503
2024/12/19 18:52:23.571366436,-0.04607409004729579
2024/12/19 18:52:23.670260299,-0.04368648894922162
2024/12/19 18:52:25.172201712,-0.0443700770829043
2024/12/19 18:52:25.272042332,-0.0443700770829043
2024/12/19 18:52:25.370721133,-0.042717463242278875
2024/12/19 18:52:25.470778952,-0.042717463242278875
2024/12/19 18:52:25.571286139,-0.0410734980463947
2024/12/19 18:52:25.671856293,-0.04107349804639471
2024/12/19 18:52:25.771513151,-0.039427326991342763
2024/12/19 18:52:25.871302940,-0.03942732699134277
2024/12/19 18:52:25.972612798,-0.037671361000062305
2024/12/19 18:52:26.72874209,-0.0376713610000623
2024/12/19 18:52:26.187722128,-0.035915292799370675
2024/12/19 18:52:26.271351836,-0.03591529279937067
2024/12/19 18:52:26.371200398,-0.03415936437878431
2024/12/19 18:52:26.470464196,-0.03415936437878431
2024/12/19 18:52:26.571235591,-0.03211725172498392
2024/12/19 18:52:26.671274171,-0.03211725172498392
2024/12/19 18:52:26.771424450,-0.0298907576285492
2024/12/19 18:52:26.871561619,-0.029890757628549203
2024/12/19 18:52:26.969307884,-0.027660618941331094
2024/12/19 18:52:27.70920849,-0.027660618941331094
2024/12/19 18:52:27.170253085,-0.024852287718458932
2024/12/19 18:52:27.268698325,-0.023367628087981984
2024/12/19 18:52:27.373094868,-0.030676406033309227
2024/12/19 18:52:27.571699433,-0.023367628087981984
2024/12/19 18:52:27.671727595,-0.02238016285962186
2024/12/19 18:52:27.771605963,-0.02242689830626965
2024/12/19 18:52:27.875096745,-0.022481369644170798
2024/12/19 18:52:27.974023735,-0.022527256735820345
2024/12/19 18:52:28.72473689,-0.022567753993340652
2024/12/19 18:52:28.171734644,-0.022603314078673446
2024/12/19 18:52:28.273899745,-0.022636200282166726
2024/12/19 18:52:28.372912848,-0.022665581754590658
2024/12/19 18:52:28.473330690,-0.022806984976660786
2024/12/19 18:52:28.572550793,-0.023043935813618962
2024/12/19 18:52:28.672813825,-0.023080386454375382
2024/12/19 18:52:28.773067749,-0.023098296377261022
2024/12/19 18:52:28.873153603,-0.02278804873302942
2024/12/19 18:52:28.975493060,-0.02278804873302942
2024/12/19 18:52:29.71555350,-0.02519847638450401
2024/12/19 18:52:29.171749680,-0.02082455035798025
2024/12/19 18:52:29.272534281,-0.0199513454211675
2024/12/19 18:52:29.371836456,-0.019074268854121893
2024/12/19 18:52:29.474331127,-0.018207634871651113
2024/12/19 18:52:29.570543759,-0.017370172902521745
2024/12/19 18:52:29.669422578,-0.016544049232141145
2024/12/19 18:52:29.769938816,-0.01570266962576561
2024/12/19 18:52:29.869291149,-0.014872889979089973
2024/12/19 18:52:29.975367157,-0.014046567875911633
2024/12/19 18:52:30.70164497,-0.013218706184389804
2024/12/19 18:52:30.173330108,-0.012403066958017295
2024/12/19 18:52:30.272287801,-0.011646009879323849
2024/12/19 18:52:30.372548255,-0.010923593314034807
2024/12/19 18:52:30.471383331,-0.014790410051774092
2024/12/19 18:52:31.370400599,-0.011189556485779571
2024/12/19 18:52:31.472734967,-0.011189556485779573
2024/12/19 18:52:31.571343362,-0.011158762558592272
2024/12/19 18:52:31.671710619,-0.011153902393345126
2024/12/19 18:52:31.771485281,-0.011150593435605758
2024/12/19 18:52:31.872019428,-0.011143800500152068
2024/12/19 18:52:31.971767463,-0.01113405157644154
2024/12/19 18:52:32.72758931,-0.01112186581008112
2024/12/19 18:52:32.169007940,-0.011107624455225729
2024/12/19 18:52:32.270189988,-0.011090982440860488
2024/12/19 18:52:32.369314649,-0.01106720671861794
2024/12/19 18:52:32.469126594,-0.011045290291616716
2024/12/19 18:52:32.576386579,-0.011020657733194383
2024/12/19 18:52:32.669267441,-0.010988161109110273
2024/12/19 18:52:32.771862307,-0.010952501752623968
2024/12/19 18:52:32.871909229,-0.01091950603762504
2024/12/19 18:52:32.972804577,-0.010884718196251251
2024/12/19 18:52:33.71950816,-0.010847300666200878
2024/12/19 18:52:33.172177210,-0.010801472728973584
2024/12/19 18:52:33.272100390,-0.010753069337231747
2024/12/19 18:52:33.371210506,-0.010711370383514662
2024/12/19 18:52:33.471506554,-0.014790410051774092
2024/12/19 18:52:36.571890363,-0.014664888772870642
2024/12/19 18:52:36.672281194,-0.014049236660419684
2024/12/19 18:52:36.771952608,-0.013421677692317946
2024/12/19 18:52:36.872650036,-0.01279451755674943
2024/12/19 18:52:36.972702449,-0.012167757575565206
2024/12/19 18:52:37.73399957,-0.011541383424319653
2024/12/19 18:52:37.171090499,-0.010915380828212749
2024/12/19 18:52:37.269710874,-0.010353800316594164
2024/12/19 18:52:37.370568692,-0.00986238610189405
2024/12/19 18:52:37.470386725,-0.009371282139526206
2024/12/19 18:52:37.569239557,-0.014790410051774092
2024/12/19 18:52:38.572277941,-0.009596280867641749
2024/12/19 18:52:38.672529248,-0.009706159419385683
2024/12/19 18:52:38.773281915,-0.009733765047620134
2024/12/19 18:52:38.872442795,-0.009739114463909628
2024/12/19 18:52:38.970890404,-0.012325341709811742
2024/12/19 18:52:39.171780778,-0.009674943748023246
2024/12/19 18:52:39.271262652,-0.009614323568893468
2024/12/19 18:52:39.372374319,-0.009531621162625292
2024/12/19 18:52:39.470394142,-0.009417893920707243
2024/12/19 18:52:39.571267346,-0.012325341709811742
2024/12/19 18:52:40.70017939,-0.009061536988224985
2024/12/19 18:52:40.170363959,-0.008852338442698393
2024/12/19 18:52:40.271027755,-0.008852338442698393
2024/12/19 18:52:40.372252403,-0.00871198768048975
2024/12/19 18:52:40.471423895,-0.008711987680489752
2024/12/19 18:52:40.572287505,-0.008572844624230582
2024/12/19 18:52:40.671801324,-0.00857284462423058
2024/12/19 18:52:40.772110945,-0.008439801143067081
2024/12/19 18:52:40.873747401,-0.008439801143067083
2024/12/19 18:52:40.973376835,-0.008308612104156678
2024/12/19 18:52:41.72603149,-0.008308612104156676
2024/12/19 18:52:41.171320521,-0.008308612104156676
2024/12/19 18:52:41.270132789,-0.012325341709811742
2024/12/19 18:52:42.272821251,-0.009228377634288966
2024/12/19 18:52:42.369926978,-0.0081410437943199
2024/12/19 18:52:42.470450931,-0.012325341709811742
2024/12/19 18:52:42.776563455,-0.007111482642175648
2024/12/19 18:52:42.870798299,-0.00554182286391347
2024/12/19 18:52:42.971432796,-0.004357033805364896
2024/12/19 18:52:43.72353327,-0.003170213718493021
2024/12/19 18:52:43.172189783,-0.0019761624107546005
2024/12/19 18:52:43.270471174,-0.009723325126629264
2024/12/19 18:52:43.372644846,-0.0007878102815248589
2024/12/19 18:52:43.471655671,0.0002822327284195403
2024/12/19 18:52:43.571402569,0.0014051362055158554
2024/12/19 18:52:43.672304499,0.002528248444979564
2024/12/19 18:52:43.772068634,0.003651432069534887
2024/12/19 18:52:43.871181100,0.00477464460410948
2024/12/19 18:52:43.971441747,0.005897843358531939
2024/12/19 18:52:44.71759356,0.00589784335853194
2024/12/19 18:52:44.171787179,0.0021911718595220876
2024/12/19 18:52:44.472024605,0.007496676968269167
2024/12/19 18:52:44.572667336,0.005762880244053914
2024/12/19 18:52:44.671870746,0.004465586037468494
2024/12/19 18:52:44.772123001,0.0031500825380894604
2024/12/19 18:52:44.876017929,0.0018409652216280215
2024/12/19 18:52:44.991432998,-0.0007554233728499502
2024/12/19 18:52:45.71550596,-0.0020898843862018346
2024/12/19 18:52:45.170738724,-0.003417143619520946
2024/12/19 18:52:45.269755315,-0.004745253715051856
2024/12/19 18:52:45.475205933,-0.006066203633193101
2024/12/19 18:52:45.573716130,-0.0073798724266267435
2024/12/19 18:52:45.672079049,0.0021911718595220876
2024/12/19 18:52:45.772521465,-0.0073798724266267435
2024/12/19 18:52:45.872036890,-0.005275578583782359
2024/12/19 18:52:45.970835041,-0.003272212355197812
2024/12/19 18:52:46.72252372,-0.0012951871537549842
2024/12/19 18:52:46.172329074,0.000648790441033054
2024/12/19 18:52:46.272913195,0.0025849565323574635
2024/12/19 18:52:46.371973834,0.004521405212900564
2024/12/19 18:52:46.472611198,0.006440879960674106
2024/12/19 18:52:46.572303695,0.008360063998286815
2024/12/19 18:52:46.671877365,0.010304211170376387
2024/12/19 18:52:46.772212762,0.01223929961032022
2024/12/19 18:52:46.873031922,0.01415647226575123
2024/12/19 18:52:46.971221672,0.016089422356940997
2024/12/19 18:52:47.72408533,0.017978687888477562
2024/12/19 18:52:47.173225161,0.019866241924404893
2024/12/19 18:52:47.272339167,0.02173507751077208
2024/12/19 18:52:47.371418448,0.023559236050454846
2024/12/19 18:52:47.471918674,0.02529530054396245
2024/12/19 18:52:47.572000858,0.027039262336459924
2024/12/19 18:52:47.671879710,0.028790032663803533
2024/12/19 18:52:47.771753408,0.03055981438365185
2024/12/19 18:52:47.871062358,0.032307234168343246
2024/12/19 18:52:47.976680770,0.02369204573108257
2024/12/19 18:52:48.70091051,0.032307234168343246
2024/12/19 18:52:48.173912287,0.027252700002805965
2024/12/19 18:52:48.571914583,0.0342741082591691
2024/12/19 18:52:48.672131867,0.0367990797911788
2024/12/19 18:52:48.772296922,0.03886446438446578
2024/12/19 18:52:48.872881612,0.04077503313552855
2024/12/19 18:52:48.970556608,0.030950302515749487
2024/12/19 18:52:49.371867051,0.04077503313552855
2024/12/19 18:52:49.472173497,0.043392193376520456
2024/12/19 18:52:49.572031310,0.045543758372794674
2024/12/19 18:52:49.673430399,0.047642888672323025
2024/12/19 18:52:49.772712965,0.047642888672323025
2024/12/19 18:52:49.872252109,0.0488857064622703
2024/12/19 18:52:49.971626618,0.0506397625073749
2024/12/19 18:52:50.70301850,0.037797714576756014
2024/12/19 18:52:51.172251383,0.05052049969735694
2024/12/19 18:52:51.272589189,0.050520499697356946
2024/12/19 18:52:51.372068207,0.050520499697356946
2024/12/19 18:52:51.472600093,0.05069254298813153
2024/12/19 18:52:51.572656763,0.05069254298813153
2024/12/19 18:52:51.674095735,0.05069254298813153
2024/12/19 18:52:51.772799011,0.05082721030778092
2024/12/19 18:52:51.874219666,0.05082721030778092
2024/12/19 18:52:51.971217900,0.05082721030778092
2024/12/19 18:52:52.73948307,0.04724714322094502
2024/12/19 18:52:59.772713075,0.04975486538530127
2024/12/19 18:52:59.873079553,0.05006274668979139
2024/12/19 18:52:59.972445065,0.05037073069877885
2024/12/19 18:53:00.72677113,0.050678851380268945
2024/12/19 18:53:00.175022764,0.051017647107964414
2024/12/19 18:53:00.270718702,0.05151534456809381
2024/12/19 18:53:00.371490881,0.05202602818971558
2024/12/19 18:53:00.471022273,0.05253744461043164
2024/12/19 18:53:00.570376189,0.05305724288375169
2024/12/19 18:53:00.676855006,0.05356399250141397
2024/12/19 18:53:00.771297377,0.054072998664079545
2024/12/19 18:53:00.872187760,0.054582705176560165
2024/12/19 18:53:00.974701005,0.05509312555342838
2024/12/19 18:53:01.72552259,0.055610420543379835
2024/12/19 18:53:01.174221950,0.05611613235012625
2024/12/19 18:53:01.272967066,0.05661634720993503
2024/12/19 18:53:01.373611241,0.0571172356814631
2024/12/19 18:53:01.473854596,0.05763424674753592
2024/12/19 18:53:01.572740677,0.0581581398189317
2024/12/19 18:53:01.674503090,0.05869046335837912
2024/12/19 18:53:01.773114990,0.05921587519644911
2024/12/19 18:53:01.872351247,0.05974202137114792
2024/12/19 18:53:01.970612423,0.06026890765090309
2024/12/19 18:53:02.72788210,0.06079653285128251
2024/12/19 18:53:02.174061564,0.06132489502775718
2024/12/19 18:53:02.272235841,0.06184775540457066
2024/12/19 18:53:02.373100184,0.062385246891288215
2024/12/19 18:53:02.472345014,0.06291728003715447
2024/12/19 18:53:02.572824951,0.06345626787373293
2024/12/19 18:53:02.674007782,0.06395848337885333
2024/12/19 18:53:02.771073492,0.06442989821384383
2024/12/19 18:53:02.871886182,0.0648011390201959
2024/12/19 18:53:02.971354278,0.05916164020709637
2024/12/19 18:53:04.173232509,0.06403823655572928
2024/12/19 18:53:04.273672761,0.0643005714497158
2024/12/19 18:53:04.376034138,0.06457641150568572
2024/12/19 18:53:04.474424568,0.06486526889390865
2024/12/19 18:53:04.575386590,0.06521245149109367
2024/12/19 18:53:04.676411230,0.06555993443569229
2024/12/19 18:53:04.774633531,0.06588180233939545
2024/12/19 18:53:04.873888478,0.0661844466354915
2024/12/19 18:53:04.970975126,0.061900605031498974
2024/12/19 18:53:06.73717719,0.06561169383921951
2024/12/19 18:53:06.173268691,0.06660499551504095
2024/12/19 18:53:06.272648810,0.06760211461705445
2024/12/19 18:53:06.373821016,0.06859890607899109
2024/12/19 18:53:06.473172513,0.0685989060789911
2024/12/19 18:53:06.573744261,0.07040967492181238
2024/12/19 18:53:06.673202524,0.07040967492181238
2024/12/19 18:53:06.773093015,0.07217789945976527
2024/12/19 18:53:06.872074053,0.06683074171542368
2024/12/19 18:53:07.72607467,0.07217789945976527
2024/12/19 18:53:07.172496498,0.07078258554835237
2024/12/19 18:53:07.272490085,0.06931909418907177
2024/12/19 18:53:07.376223586,0.06775644566042871
2024/12/19 18:53:07.472507338,0.06619461853656272
2024/12/19 18:53:07.572927847,0.06463321036472713
2024/12/19 18:53:07.674059181,0.06308266418899676
2024/12/19 18:53:07.773704461,0.06152275833152032
2024/12/19 18:53:07.871862261,0.059974072117122475
2024/12/19 18:53:07.970678938,0.058443164095405294
2024/12/19 18:53:08.73105393,0.05696299306705743
2024/12/19 18:53:08.171582144,0.05551708565713209
2024/12/19 18:53:08.271024449,0.054079812490239736
2024/12/19 18:53:08.375648918,0.05266983775042845
2024/12/19 18:53:08.472429328,0.06258534623759963
2024/12/19 18:53:08.773754250,0.05266983775042844
2024/12/19 18:53:08.872774523,0.05266983775042844
2024/12/19 18:53:08.974667730,0.05424994714659403
2024/12/19 18:53:09.74521584,0.05522458810100828
2024/12/19 18:53:09.173214117,0.05619883609124754
2024/12/19 18:53:09.272613589,0.05717310254020402
2024/12/19 18:53:09.373267311,0.058409927077894164
2024/12/19 18:53:09.473049046,0.05972908158672885
2024/12/19 18:53:09.573820642,0.061048202684417685
2024/12/19 18:53:09.673130340,0.06239989977732697
2024/12/19 18:53:09.773446497,0.0637513400565477
2024/12/19 18:53:09.876493499,0.06510239967682942
2024/12/19 18:53:09.973882549,0.06648578458907428
2024/12/19 18:53:10.73455360,0.0682781730959774
2024/12/19 18:53:10.173559207,0.06993928417218997
2024/12/19 18:53:10.274170709,0.06993928417218997
2024/12/19 18:53:10.373118913,0.07114190020447753
2024/12/19 18:53:10.471979628,0.07225297916572739
2024/12/19 18:53:10.572970028,0.07345419833205512
2024/12/19 18:53:10.672815853,0.07465483710686317
2024/12/19 18:53:10.770819424,0.07585474234883316
2024/12/19 18:53:10.875850583,0.07705386812170412
2024/12/19 18:53:10.971143214,0.07825216804661082
2024/12/19 18:53:11.78832688,0.0794398504150542
2024/12/19 18:53:11.173697430,0.08063635500198128
2024/12/19 18:53:11.272775782,0.07559542915351203
2024/12/19 18:53:11.971863403,0.08107839936162753
2024/12/19 18:53:12.74000718,0.08029310274396684
2024/12/19 18:53:12.173735150,0.07946904271823518
2024/12/19 18:53:12.274334294,0.07946904271823518
2024/12/19 18:53:12.373833350,0.07831720869079951
2024/12/19 18:53:12.474871792,0.0783172086907995
2024/12/19 18:53:12.573828792,0.07682031279665003
2024/12/19 18:53:12.673270531,0.07984082463133607
2024/12/19 18:53:15.74323943,0.07984082463133607
2024/12/19 18:53:15.372759724,0.07984082463133607
2024/12/19 18:53:15.671888896,0.07984082463133607
2024/12/19 18:53:16.674137755,0.07984082463133607
2024/12/19 18:53:17.173783283,0.07984082463133607
2024/12/19 18:53:25.674042060,0.07984082463133607
2024/12/19 18:53:26.774910618,0.07984082463133607
2024/12/19 18:53:27.574437393,0.07984082463133607
2024/12/19 18:53:28.73941988,0.07860829046035489
2024/12/19 18:53:30.74612254,0.07860829046035489
2024/12/19 18:53:31.773672185,0.07860829046035489
2024/12/19 18:53:32.173491864,0.07860829046035489
2024/12/19 18:53:32.573823183,0.07860829046035489
2024/12/19 18:53:33.73737269,0.07860829046035489
2024/12/19 18:53:40.75689635,0.07901913518401528
2024/12/19 18:53:40.774016661,0.07901913518401528
2024/12/19 18:53:41.674638004,0.07901913518401528
2024/12/19 18:53:41.875139286,0.07901913518401528
2024/12/19 18:53:45.674045508,0.07901913518401528
2024/12/19 18:53:46.274128837,0.07901913518401528
2024/12/19 18:53:46.773019695,0.07901913518401528
2024/12/19 18:53:46.973810639,0.07901913518401528
2024/12/19 18:53:49.574152260,0.07901913518401528
2024/12/19 18:53:50.274779215,0.07901913518401528
2024/12/19 18:53:50.775085367,0.07901913518401528
2024/12/19 18:53:52.176900913,0.07901913518401527
2024/12/19 18:53:52.274995824,0.07901913518401527
2024/12/19 18:53:52.374535105,0.0790532911399384
2024/12/19 18:53:52.474485505,0.07905329113993842
2024/12/19 18:53:52.575137434,0.07907016905482633
2024/12/19 18:53:52.676000033,0.07907016905482633
2024/12/19 18:53:52.775060040,0.07901913518401528
2024/12/19 18:53:52.874713571,0.07907016905482633
2024/12/19 18:53:52.976652848,0.07907016905482633
2024/12/19 18:53:53.75407800,0.07919439762444425
2024/12/19 18:53:53.174446735,0.0792380549379561
2024/12/19 18:53:53.276768505,0.07928259315658037
2024/12/19 18:53:53.374733616,0.07932899071263531
2024/12/19 18:53:53.474403892,0.07937722702655449
2024/12/19 18:53:53.574648607,0.07942728193952274
2024/12/19 18:53:53.675689559,0.07947913492591453
2024/12/19 18:53:53.774592999,0.07953276508123208
2024/12/19 18:53:53.875245421,0.07958815111895445
2024/12/19 18:53:53.973511331,0.07964530840079177
2024/12/19 18:53:54.73782596,0.07970669022071729
2024/12/19 18:53:54.173766341,0.07977137928823506
2024/12/19 18:53:54.273446889,0.07984015088939735
2024/12/19 18:53:54.373402728,0.07991148097981648
2024/12/19 18:53:54.473665407,0.07998531639679518
2024/12/19 18:53:54.575726551,0.08006127942091323
2024/12/19 18:53:54.675045653,0.08013931884608239
2024/12/19 18:53:54.776354305,0.08021980244121484
2024/12/19 18:53:54.875123793,0.08030189860007608
2024/12/19 18:53:54.974794056,0.08038637014876349
2024/12/19 18:53:55.77569601,0.08046142183299176
2024/12/19 18:53:55.175825824,0.08054974382996118
2024/12/19 18:53:55.275013340,0.08063990951317603
2024/12/19 18:53:55.374882152,0.08073187654785528
2024/12/19 18:53:55.476505212,0.08082559829448545
2024/12/19 18:53:55.575399851,0.08092102726637986
2024/12/19 18:53:55.676396052,0.08101811514740165
2024/12/19 18:53:55.775831970,0.08111681278958516
2024/12/19 18:53:55.875205663,0.08120490566468108
2024/12/19 18:53:55.975714004,0.08130668720212997
2024/12/19 18:53:56.75293981,0.08140992084570307
2024/12/19 18:53:56.176016788,0.08151455945897236
