time,data
2024/12/16 19:13:49.648390985,0.0
2024/12/16 19:13:49.749327437,0.0
2024/12/16 19:13:49.850709318,0.0
2024/12/16 19:13:49.948538272,0.0
2024/12/16 19:13:50.49022308,0.0
2024/12/16 19:13:50.149133697,0.0
2024/12/16 19:13:50.252377580,0.0
2024/12/16 19:13:50.351415165,0.0
2024/12/16 19:13:50.448669295,0.0
2024/12/16 19:13:50.548972757,0.0
2024/12/16 19:13:50.650321581,0.0
2024/12/16 19:13:50.746314816,0.0
2024/12/16 19:13:50.847879032,0.0
2024/12/16 19:13:50.946547408,0.0
2024/12/16 19:13:51.46590819,0.0
2024/12/16 19:13:51.159711144,0.0
2024/12/16 19:13:51.247647431,0.0
2024/12/16 19:13:51.348464039,0.0
2024/12/16 19:13:51.448381595,0.0
2024/12/16 19:13:51.548581573,0.0
2024/12/16 19:13:51.648346376,0.0
2024/12/16 19:13:51.749030705,0.0
2024/12/16 19:13:51.849332210,0.0
2024/12/16 19:13:51.952427997,0.0
2024/12/16 19:13:52.48926158,0.0
2024/12/16 19:13:52.151448076,0.0
2024/12/16 19:13:52.248103445,0.0
2024/12/16 19:13:52.351857477,0.0
2024/12/16 19:13:52.449771094,0.0
2024/12/16 19:13:52.551439882,0.0
2024/12/16 19:13:52.650431770,0.0
2024/12/16 19:13:52.751287698,0.0
2024/12/16 19:13:52.850783781,0.0
2024/12/16 19:13:52.957182270,0.0
2024/12/16 19:13:53.48728550,0.0
2024/12/16 19:13:53.150635894,0.0
2024/12/16 19:13:53.247597429,0.0
2024/12/16 19:13:53.348122458,0.0
2024/12/16 19:13:53.447949014,0.0
2024/12/16 19:13:53.546133512,0.0
2024/12/16 19:13:53.648113686,0.0
2024/12/16 19:13:53.749022109,0.0
2024/12/16 19:13:53.849642170,0.0
2024/12/16 19:13:53.956846585,0.0
2024/12/16 19:13:54.49587038,0.0
2024/12/16 19:13:54.151414358,0.0
2024/12/16 19:13:54.249475619,0.0
2024/12/16 19:13:54.350621829,0.0
2024/12/16 19:13:54.451393179,0.0
2024/12/16 19:13:54.550944897,0.0
2024/12/16 19:13:54.651953223,0.0
2024/12/16 19:13:54.750618122,0.0
2024/12/16 19:13:54.849919822,0.0
2024/12/16 19:13:54.950660327,0.0
2024/12/16 19:13:55.50496240,0.0
2024/12/16 19:13:55.151722321,0.0
2024/12/16 19:13:55.249375177,0.0
2024/12/16 19:13:55.349946020,0.0
2024/12/16 19:13:55.450285900,0.0
2024/12/16 19:13:55.549785431,0.0
2024/12/16 19:13:55.650152464,0.0
2024/12/16 19:13:55.751075756,0.0
2024/12/16 19:13:55.847314995,0.0
2024/12/16 19:13:55.947983693,0.0
2024/12/16 19:13:56.48210396,0.0
2024/12/16 19:13:56.146064793,0.0
2024/12/16 19:13:56.252149494,0.0
2024/12/16 19:13:56.351742545,0.0
2024/12/16 19:13:56.448755170,0.0
2024/12/16 19:13:56.549524958,0.0
2024/12/16 19:13:56.649015501,0.0
2024/12/16 19:13:56.749531175,0.0
2024/12/16 19:13:56.850172222,0.0
2024/12/16 19:13:56.952161219,0.0
2024/12/16 19:13:57.49088479,0.0
2024/12/16 19:13:57.148772652,0.0
2024/12/16 19:13:57.249395686,0.0
2024/12/16 19:13:57.349126280,0.0
2024/12/16 19:13:57.449257373,0.0
2024/12/16 19:13:57.548975503,0.0
2024/12/16 19:13:57.649604878,0.0
2024/12/16 19:13:57.750065338,0.0
2024/12/16 19:13:57.850178943,0.0
2024/12/16 19:13:57.952665817,0.0
2024/12/16 19:13:58.49002415,0.0
2024/12/16 19:13:58.149949521,0.0
2024/12/16 19:13:58.250835461,0.0
2024/12/16 19:13:58.351093604,0.0
2024/12/16 19:13:58.447470055,0.0
2024/12/16 19:13:58.547917268,0.0
2024/12/16 19:13:58.646533689,0.0
2024/12/16 19:13:58.748104122,0.0
2024/12/16 19:13:58.857077627,0.0
2024/12/16 19:13:58.947401794,0.0
2024/12/16 19:13:59.48937287,0.0
2024/12/16 19:13:59.148531745,0.0
2024/12/16 19:13:59.248307941,0.0
2024/12/16 19:13:59.348455847,0.0
2024/12/16 19:13:59.449435227,0.0
2024/12/16 19:13:59.551288675,3504.7626292949985
2024/12/16 19:13:59.648985838,1545.6396808564891
2024/12/16 19:13:59.748459711,1339.0483106756615
2024/12/16 19:13:59.850472592,2712.1606983586876
2024/12/16 19:13:59.951700921,2208.947073575553
2024/12/16 19:14:00.50434329,1792.127979879048
2024/12/16 19:14:00.148948134,1333.846440556539
2024/12/16 19:14:00.249333405,839.0319976901523
2024/12/16 19:14:00.349285095,422.9041539082592
2024/12/16 19:14:00.449543318,-12.157571172763866
2024/12/16 19:14:00.548967845,-142.9257080100692
2024/12/16 19:14:00.648702363,0.0
2024/12/16 19:14:00.749987016,0.0
2024/12/16 19:14:00.850009528,0.0
2024/12/16 19:14:00.947704238,0.0
2024/12/16 19:14:01.47694347,0.0
2024/12/16 19:14:01.147787591,0.0
2024/12/16 19:14:01.246853030,0.0
2024/12/16 19:14:01.350407566,0.0
2024/12/16 19:14:01.453256381,0.0
2024/12/16 19:14:01.549494316,0.0
2024/12/16 19:14:01.649271179,0.0
2024/12/16 19:14:01.748950743,0.0
2024/12/16 19:14:01.848125705,0.0
2024/12/16 19:14:01.950424853,0.0
2024/12/16 19:14:02.48777542,0.0
2024/12/16 19:14:02.148309589,0.0
2024/12/16 19:14:02.248730171,0.0
2024/12/16 19:14:02.349590352,0.0
2024/12/16 19:14:02.449161999,0.0
2024/12/16 19:14:02.549642183,0.0
2024/12/16 19:14:02.650062275,0.0
2024/12/16 19:14:02.749572135,0.0
2024/12/16 19:14:02.849255480,0.0
2024/12/16 19:14:02.949160549,0.0
2024/12/16 19:14:03.49923488,0.0
2024/12/16 19:14:03.151289743,0.0
2024/12/16 19:14:03.248913991,0.0
2024/12/16 19:14:03.348732027,0.0
2024/12/16 19:14:03.448902215,0.0
2024/12/16 19:14:03.547975776,0.0
2024/12/16 19:14:03.647734415,0.0
2024/12/16 19:14:03.747586144,0.0
2024/12/16 19:14:03.846711212,0.0
2024/12/16 19:14:03.951076263,0.0
2024/12/16 19:14:04.47668932,0.0
2024/12/16 19:14:04.148607214,0.0
2024/12/16 19:14:04.251018563,0.0
2024/12/16 19:14:04.350543901,0.0
2024/12/16 19:14:04.449840104,0.0
2024/12/16 19:14:04.548529678,0.0
2024/12/16 19:14:04.649533989,0.0
2024/12/16 19:14:04.749865140,0.0
2024/12/16 19:14:04.849816654,0.0
2024/12/16 19:14:04.952123405,0.0
2024/12/16 19:14:05.50528651,0.0
2024/12/16 19:14:05.148663150,0.0
2024/12/16 19:14:05.248836043,0.0
2024/12/16 19:14:05.349480985,0.0
2024/12/16 19:14:05.448885348,0.0
2024/12/16 19:14:05.551440891,0.0
2024/12/16 19:14:05.648606294,0.0
2024/12/16 19:14:05.751459005,0.0
2024/12/16 19:14:05.849888750,0.0
2024/12/16 19:14:05.951850854,0.0
2024/12/16 19:14:06.50506077,0.0
2024/12/16 19:14:06.147198641,0.0
2024/12/16 19:14:06.248511643,0.0
2024/12/16 19:14:06.348057515,0.0
2024/12/16 19:14:06.446848930,0.0
2024/12/16 19:14:06.549306984,0.0
2024/12/16 19:14:06.647652978,0.0
2024/12/16 19:14:06.750415129,0.0
2024/12/16 19:14:06.849337523,0.0
2024/12/16 19:14:06.951940880,0.0
2024/12/16 19:14:07.51790694,0.0
2024/12/16 19:14:07.150187647,0.0
2024/12/16 19:14:07.249458532,0.0
2024/12/16 19:14:07.349329433,0.0
2024/12/16 19:14:07.449443438,0.0
2024/12/16 19:14:07.549334117,0.0
2024/12/16 19:14:07.649261300,0.0
2024/12/16 19:14:07.751218254,0.0
2024/12/16 19:14:07.849208412,0.0
2024/12/16 19:14:07.953523051,0.0
2024/12/16 19:14:08.49609157,0.0
2024/12/16 19:14:08.149624750,0.0
2024/12/16 19:14:08.249095687,0.0
2024/12/16 19:14:08.351120685,0.0
2024/12/16 19:14:08.449693768,0.0
2024/12/16 19:14:08.551640604,0.0
2024/12/16 19:14:08.647724745,0.0
2024/12/16 19:14:08.750088321,0.0
2024/12/16 19:14:08.850055354,0.0
2024/12/16 19:14:08.947263392,0.0
2024/12/16 19:14:09.47150587,0.0
2024/12/16 19:14:09.154003303,0.0
2024/12/16 19:14:09.247442672,0.0
2024/12/16 19:14:09.350581441,0.0
2024/12/16 19:14:09.450888923,0.0
2024/12/16 19:14:09.549733645,0.0
2024/12/16 19:14:09.649580461,0.0
2024/12/16 19:14:09.750037946,0.0
2024/12/16 19:14:09.851001164,0.0
2024/12/16 19:14:09.952262515,0.0
2024/12/16 19:14:10.50729484,0.0
2024/12/16 19:14:10.149513247,0.0
2024/12/16 19:14:10.250870121,0.0
2024/12/16 19:14:10.353252508,0.0
2024/12/16 19:14:10.449677027,0.0
2024/12/16 19:14:10.550480853,0.0
2024/12/16 19:14:10.649668421,0.0
2024/12/16 19:14:10.751502618,0.0
2024/12/16 19:14:10.850988667,0.0
2024/12/16 19:14:10.952515978,0.0
2024/12/16 19:14:11.49871158,0.0
2024/12/16 19:14:11.150120882,0.0
2024/12/16 19:14:11.247005585,0.0
2024/12/16 19:14:11.348056221,0.0
2024/12/16 19:14:11.448099169,0.0
2024/12/16 19:14:11.547908045,0.0
2024/12/16 19:14:11.651078505,0.0
2024/12/16 19:14:11.747689078,0.0
2024/12/16 19:14:11.849157901,0.0
2024/12/16 19:14:11.953839781,0.0
2024/12/16 19:14:12.50332058,0.0
2024/12/16 19:14:12.149713799,0.0
2024/12/16 19:14:12.249248603,0.0
2024/12/16 19:14:12.349257113,0.0
2024/12/16 19:14:12.450666711,0.0
2024/12/16 19:14:12.550084353,0.0
2024/12/16 19:14:12.651342089,0.0
2024/12/16 19:14:12.750192679,0.0
2024/12/16 19:14:12.850701257,0.0
2024/12/16 19:14:12.952563025,0.0
2024/12/16 19:14:13.51458461,0.0
2024/12/16 19:14:13.148611392,0.0
2024/12/16 19:14:13.249384807,0.0
2024/12/16 19:14:13.349937227,0.0
2024/12/16 19:14:13.449884747,0.0
2024/12/16 19:14:13.549823751,0.0
2024/12/16 19:14:13.650180222,0.0
2024/12/16 19:14:13.750144112,0.0
2024/12/16 19:14:13.847596419,0.0
2024/12/16 19:14:13.948656569,0.0
2024/12/16 19:14:14.49397574,0.0
2024/12/16 19:14:14.147658732,0.0
2024/12/16 19:14:14.250841922,0.0
2024/12/16 19:14:14.347287194,0.0
2024/12/16 19:14:14.448711757,0.0
2024/12/16 19:14:14.548684131,0.0
2024/12/16 19:14:14.651727540,0.0
2024/12/16 19:14:14.750121656,0.0
2024/12/16 19:14:14.849117229,0.0
2024/12/16 19:14:14.952661861,0.0
2024/12/16 19:14:15.50146214,0.0
2024/12/16 19:14:15.151854182,0.0
2024/12/16 19:14:15.251546769,0.0
2024/12/16 19:14:15.350068803,0.0
2024/12/16 19:14:15.450736041,0.0
2024/12/16 19:14:15.550202972,0.0
2024/12/16 19:14:15.649763485,0.0
2024/12/16 19:14:15.750234383,0.0
2024/12/16 19:14:15.851422635,0.0
2024/12/16 19:14:15.952423882,0.0
2024/12/16 19:14:16.49405196,0.0
2024/12/16 19:14:16.151567376,0.0
2024/12/16 19:14:16.249951214,0.0
2024/12/16 19:14:16.348712588,0.0
2024/12/16 19:14:16.447598548,0.0
2024/12/16 19:14:16.548249271,0.0
2024/12/16 19:14:16.647172247,0.0
2024/12/16 19:14:16.748443210,0.0
2024/12/16 19:14:16.847823636,0.0
2024/12/16 19:14:16.950942561,0.0
2024/12/16 19:14:17.49289603,0.0
2024/12/16 19:14:17.150009469,0.0
2024/12/16 19:14:17.251257581,0.0
2024/12/16 19:14:17.351126703,0.0
2024/12/16 19:14:17.449630053,0.0
2024/12/16 19:14:17.549952764,0.0
2024/12/16 19:14:17.649712404,0.0
2024/12/16 19:14:17.750271632,0.0
2024/12/16 19:14:17.852889033,0.0
2024/12/16 19:14:17.950790425,0.0
2024/12/16 19:14:18.51001949,0.0
2024/12/16 19:14:18.149477234,0.0
2024/12/16 19:14:18.250102126,0.0
2024/12/16 19:14:18.351496520,0.0
2024/12/16 19:14:18.449677801,0.0
2024/12/16 19:14:18.550632019,0.0
2024/12/16 19:14:18.649678979,0.0
2024/12/16 19:14:18.749836455,0.0
2024/12/16 19:14:18.852550252,0.0
2024/12/16 19:14:18.948326231,0.0
2024/12/16 19:14:19.48339990,0.0
2024/12/16 19:14:19.148325528,0.0
2024/12/16 19:14:19.247369658,0.0
2024/12/16 19:14:19.353088141,0.0
2024/12/16 19:14:19.447793342,0.0
2024/12/16 19:14:19.548825769,0.0
2024/12/16 19:14:19.649012469,0.0
2024/12/16 19:14:19.749974197,0.0
2024/12/16 19:14:19.849736258,0.0
2024/12/16 19:14:19.950003844,0.0
2024/12/16 19:14:20.48973997,0.0
2024/12/16 19:14:20.149568317,0.0
2024/12/16 19:14:20.252254447,0.0
2024/12/16 19:14:20.349387749,0.0
2024/12/16 19:14:20.449275326,0.0
2024/12/16 19:14:20.548940085,0.0
2024/12/16 19:14:20.648908460,0.0
2024/12/16 19:14:20.750097579,0.0
2024/12/16 19:14:20.849671258,0.0
2024/12/16 19:14:20.951275216,0.0
2024/12/16 19:14:21.50120202,0.0
2024/12/16 19:14:21.149647622,0.0
2024/12/16 19:14:21.250722332,0.0
2024/12/16 19:14:21.350231218,0.0
2024/12/16 19:14:21.450245358,0.0
2024/12/16 19:14:21.547588642,0.0
2024/12/16 19:14:21.649244081,0.0
2024/12/16 19:14:21.747377992,0.0
2024/12/16 19:14:21.850457362,0.0
2024/12/16 19:14:21.953512212,0.0
2024/12/16 19:14:22.48011653,0.0
2024/12/16 19:14:22.150428815,0.0
2024/12/16 19:14:22.250363808,0.0
2024/12/16 19:14:22.351921501,0.0
2024/12/16 19:14:22.450718064,0.0
2024/12/16 19:14:22.550530074,0.0
2024/12/16 19:14:22.652222674,0.0
2024/12/16 19:14:22.752701589,0.0
2024/12/16 19:14:22.852438144,0.0
2024/12/16 19:14:22.950708450,0.0
2024/12/16 19:14:23.49041177,0.0
2024/12/16 19:14:23.149986248,0.0
2024/12/16 19:14:23.251887327,0.0
2024/12/16 19:14:23.351512416,0.0
2024/12/16 19:14:23.450314752,0.0
2024/12/16 19:14:23.549392350,0.0
2024/12/16 19:14:23.650266857,0.0
2024/12/16 19:14:23.749023322,0.0
2024/12/16 19:14:23.849696729,0.0
2024/12/16 19:14:23.952671095,0.0
2024/12/16 19:14:24.48801635,0.0
2024/12/16 19:14:24.149708288,0.0
2024/12/16 19:14:24.249199258,0.0
2024/12/16 19:14:24.348118804,0.0
2024/12/16 19:14:24.450356985,0.0
2024/12/16 19:14:24.548492083,0.0
2024/12/16 19:14:24.650943980,0.0
2024/12/16 19:14:24.751397254,0.0
2024/12/16 19:14:24.851340696,0.0
2024/12/16 19:14:24.952059681,0.0
2024/12/16 19:14:25.50837699,0.0
2024/12/16 19:14:25.150603947,0.0
2024/12/16 19:14:25.250316061,0.0
2024/12/16 19:14:25.350588249,0.0
2024/12/16 19:14:25.450146898,0.0
2024/12/16 19:14:25.550346371,0.0
2024/12/16 19:14:25.650960856,0.0
2024/12/16 19:14:25.751550170,0.0
2024/12/16 19:14:25.850457108,0.0
2024/12/16 19:14:25.952452857,0.0
2024/12/16 19:14:26.50689117,0.0
2024/12/16 19:14:26.150406187,0.0
2024/12/16 19:14:26.249811753,0.0
2024/12/16 19:14:26.350506270,0.0
2024/12/16 19:14:26.449959130,0.0
2024/12/16 19:14:26.550669334,0.0
2024/12/16 19:14:26.648277435,0.0
2024/12/16 19:14:26.748634646,0.0
2024/12/16 19:14:26.849051690,0.0
2024/12/16 19:14:26.948077014,0.0
2024/12/16 19:14:27.49445394,0.0
2024/12/16 19:14:27.150399839,0.0
2024/12/16 19:14:27.250612859,0.0
2024/12/16 19:14:27.350356801,0.0
2024/12/16 19:14:27.451919309,0.0
2024/12/16 19:14:27.549898059,0.0
2024/12/16 19:14:27.650956134,0.0
2024/12/16 19:14:27.751834469,0.0
2024/12/16 19:14:27.853024827,0.0
2024/12/16 19:14:27.952908614,0.0
2024/12/16 19:14:28.53024704,0.0
2024/12/16 19:14:28.150444164,0.0
2024/12/16 19:14:28.251905351,0.0
2024/12/16 19:14:28.350874426,0.0
2024/12/16 19:14:28.451184831,0.0
2024/12/16 19:14:28.550161377,0.0
2024/12/16 19:14:28.651298001,0.0
2024/12/16 19:14:28.751431729,0.0
2024/12/16 19:14:28.847857378,0.0
2024/12/16 19:14:28.954930471,0.0
2024/12/16 19:14:29.50303083,0.0
2024/12/16 19:14:29.148100557,0.0
2024/12/16 19:14:29.248378692,0.0
2024/12/16 19:14:29.348344527,0.0
2024/12/16 19:14:29.448108921,0.0
2024/12/16 19:14:29.550097190,0.0
2024/12/16 19:14:29.650010617,0.0
2024/12/16 19:14:29.749928641,0.0
2024/12/16 19:14:29.851590216,0.0
2024/12/16 19:14:29.953389746,0.0
2024/12/16 19:14:30.52461491,0.0
2024/12/16 19:14:30.152263548,0.0
2024/12/16 19:14:30.250631570,0.0
2024/12/16 19:14:30.350678600,0.0
2024/12/16 19:14:30.451796845,0.0
2024/12/16 19:14:30.552087106,0.0
2024/12/16 19:14:30.650999793,0.0
2024/12/16 19:14:30.753497587,0.0
2024/12/16 19:14:30.851319434,0.0
2024/12/16 19:14:30.952862697,0.0
2024/12/16 19:14:31.49468190,0.0
2024/12/16 19:14:31.150362386,0.0
2024/12/16 19:14:31.250674639,0.0
2024/12/16 19:14:31.353074525,0.0
2024/12/16 19:14:31.450919062,0.0
2024/12/16 19:14:31.552321161,0.0
2024/12/16 19:14:31.651628050,0.0
2024/12/16 19:14:31.752137077,0.0
2024/12/16 19:14:31.848740385,0.0
2024/12/16 19:14:31.948750463,0.0
2024/12/16 19:14:32.48076784,0.0
2024/12/16 19:14:32.152368531,0.0
2024/12/16 19:14:32.248366548,0.0
2024/12/16 19:14:32.350774589,0.0
2024/12/16 19:14:32.451830047,0.0
2024/12/16 19:14:32.551282631,0.0
2024/12/16 19:14:32.652134134,0.0
2024/12/16 19:14:32.750249232,0.0
2024/12/16 19:14:32.851348215,0.0
2024/12/16 19:14:32.953538820,0.0
2024/12/16 19:14:33.52501138,0.0
2024/12/16 19:14:33.151019632,0.0
2024/12/16 19:14:33.252206125,0.0
2024/12/16 19:14:33.350048668,0.0
2024/12/16 19:14:33.454408799,0.0
2024/12/16 19:14:33.550566421,0.0
2024/12/16 19:14:33.651515244,0.0
2024/12/16 19:14:33.752934201,0.0
2024/12/16 19:14:33.851462358,0.0
2024/12/16 19:14:33.953194359,0.0
2024/12/16 19:14:34.48357355,0.0
2024/12/16 19:14:34.152401031,0.0
2024/12/16 19:14:34.253996270,0.0
2024/12/16 19:14:34.349973059,0.0
2024/12/16 19:14:34.449831473,0.0
2024/12/16 19:14:34.550073417,0.0
2024/12/16 19:14:34.647838215,0.0
2024/12/16 19:14:34.753290119,0.0
2024/12/16 19:14:34.848828045,0.0
2024/12/16 19:14:34.953055376,0.0
2024/12/16 19:14:35.51300072,0.0
2024/12/16 19:14:35.150652568,0.0
2024/12/16 19:14:35.250806681,0.0
2024/12/16 19:14:35.351382847,0.0
2024/12/16 19:14:35.452258660,0.0
2024/12/16 19:14:35.550508512,0.0
2024/12/16 19:14:35.650371182,0.0
2024/12/16 19:14:35.751339849,0.0
2024/12/16 19:14:35.851356938,0.0
2024/12/16 19:14:35.952601743,0.0
2024/12/16 19:14:36.50497133,0.0
2024/12/16 19:14:36.150427893,0.0
2024/12/16 19:14:36.251706713,0.0
2024/12/16 19:14:36.351856692,0.0
2024/12/16 19:14:36.451541982,0.0
2024/12/16 19:14:36.551602122,0.0
2024/12/16 19:14:36.652054006,0.0
2024/12/16 19:14:36.751493975,0.0
2024/12/16 19:14:36.850148218,0.0
2024/12/16 19:14:36.949204385,0.0
2024/12/16 19:14:37.49225446,0.0
2024/12/16 19:14:37.149379683,0.0
2024/12/16 19:14:37.250950991,0.0
2024/12/16 19:14:37.357909558,0.0
2024/12/16 19:14:37.448389291,0.0
2024/12/16 19:14:37.551835964,0.0
2024/12/16 19:14:37.652114704,0.0
2024/12/16 19:14:37.751970325,0.0
2024/12/16 19:14:37.851525006,0.0
2024/12/16 19:14:37.954278626,0.0
2024/12/16 19:14:38.51122547,0.0
2024/12/16 19:14:38.150725049,0.0
2024/12/16 19:14:38.251666769,0.0
2024/12/16 19:14:38.351129886,0.0
2024/12/16 19:14:38.450567828,0.0
2024/12/16 19:14:38.550436019,0.0
2024/12/16 19:14:38.649712538,0.0
2024/12/16 19:14:38.749690978,0.0
2024/12/16 19:14:38.851039525,0.0
2024/12/16 19:14:38.951602095,0.0
2024/12/16 19:14:39.50783978,0.0
2024/12/16 19:14:39.150713520,0.0
2024/12/16 19:14:39.251106674,0.0
2024/12/16 19:14:39.350839187,0.0
2024/12/16 19:14:39.448434275,0.0
2024/12/16 19:14:39.549639521,0.0
2024/12/16 19:14:39.649655992,0.0
2024/12/16 19:14:39.748705127,0.0
2024/12/16 19:14:39.848958862,0.0
2024/12/16 19:14:39.953155337,0.0
2024/12/16 19:14:40.49678001,0.0
2024/12/16 19:14:40.152824311,0.0
2024/12/16 19:14:40.251380653,0.0
2024/12/16 19:14:40.351274648,0.0
2024/12/16 19:14:40.452124990,0.0
2024/12/16 19:14:40.552695805,0.0
2024/12/16 19:14:40.651324237,0.0
2024/12/16 19:14:40.751107862,0.0
2024/12/16 19:14:40.851130023,0.0
2024/12/16 19:14:40.952541396,0.0
2024/12/16 19:14:41.51608661,0.0
2024/12/16 19:14:41.151064460,0.0
2024/12/16 19:14:41.250380712,0.0
2024/12/16 19:14:41.351448704,0.0
2024/12/16 19:14:41.451921940,0.0
2024/12/16 19:14:41.551287856,0.0
2024/12/16 19:14:41.654839384,0.0
2024/12/16 19:14:41.751344092,0.0
2024/12/16 19:14:41.851668857,0.0
2024/12/16 19:14:41.955038763,0.0
2024/12/16 19:14:42.48674225,0.0
2024/12/16 19:14:42.149308260,0.0
2024/12/16 19:14:42.248638597,0.0
2024/12/16 19:14:42.347957793,0.0
2024/12/16 19:14:42.454285063,0.0
2024/12/16 19:14:42.549513833,0.0
2024/12/16 19:14:42.650636562,0.0
2024/12/16 19:14:42.751129511,0.0
2024/12/16 19:14:42.851805571,0.0
2024/12/16 19:14:42.953156844,0.0
2024/12/16 19:14:43.52002598,0.0
2024/12/16 19:14:43.152011050,0.0
2024/12/16 19:14:43.251775706,0.0
2024/12/16 19:14:43.351846548,0.0
2024/12/16 19:14:43.451126930,0.0
2024/12/16 19:14:43.551776770,0.0
2024/12/16 19:14:43.651487354,0.0
2024/12/16 19:14:43.753156663,0.0
2024/12/16 19:14:43.851019652,0.0
2024/12/16 19:14:43.953354738,0.0
2024/12/16 19:14:44.52561312,0.0
2024/12/16 19:14:44.152220833,0.0
2024/12/16 19:14:44.251015877,0.0
2024/12/16 19:14:44.351127648,0.0
2024/12/16 19:14:44.451573190,0.0
2024/12/16 19:14:44.552076239,0.0
2024/12/16 19:14:44.648845045,0.0
2024/12/16 19:14:44.749574270,0.0
2024/12/16 19:14:44.849103519,0.0
2024/12/16 19:14:44.949014336,0.0
2024/12/16 19:14:45.50472332,0.0
2024/12/16 19:14:45.151003278,0.0
2024/12/16 19:14:45.250315658,0.0
2024/12/16 19:14:45.351362138,0.0
2024/12/16 19:14:45.451255058,0.0
2024/12/16 19:14:45.552096399,0.0
2024/12/16 19:14:45.651753550,0.0
2024/12/16 19:14:45.752913613,0.0
2024/12/16 19:14:45.851092202,0.0
2024/12/16 19:14:45.955015236,0.0
2024/12/16 19:14:46.49733753,0.0
2024/12/16 19:14:46.150519184,0.0
2024/12/16 19:14:46.250501810,0.0
2024/12/16 19:14:46.350764877,0.0
2024/12/16 19:14:46.451399140,0.0
2024/12/16 19:14:46.552657481,0.0
2024/12/16 19:14:46.650628540,0.0
2024/12/16 19:14:46.751979794,0.0
2024/12/16 19:14:46.852990140,0.0
2024/12/16 19:14:46.954311220,0.0
2024/12/16 19:14:47.51492332,0.0
2024/12/16 19:14:47.148798339,0.0
2024/12/16 19:14:47.249946308,0.0
2024/12/16 19:14:47.349598041,0.0
2024/12/16 19:14:47.448481267,0.0
2024/12/16 19:14:47.555750048,0.0
2024/12/16 19:14:47.648815138,0.0
2024/12/16 19:14:47.751857750,0.0
2024/12/16 19:14:47.851235837,0.0
2024/12/16 19:14:47.951985062,0.0
2024/12/16 19:14:48.49437751,0.0
2024/12/16 19:14:48.150527651,0.0
2024/12/16 19:14:48.251472581,0.0
2024/12/16 19:14:48.351104636,0.0
2024/12/16 19:14:48.452909670,0.0
2024/12/16 19:14:48.551008967,0.0
2024/12/16 19:14:48.652436804,0.0
2024/12/16 19:14:48.752728372,0.0
2024/12/16 19:14:48.851732902,0.0
2024/12/16 19:14:48.954161036,0.0
2024/12/16 19:14:49.51106924,0.0
2024/12/16 19:14:49.151387202,0.0
2024/12/16 19:14:49.251716442,0.0
2024/12/16 19:14:49.353650979,0.0
2024/12/16 19:14:49.451594101,0.0
2024/12/16 19:14:49.550160126,0.0
2024/12/16 19:14:49.650037717,0.0
2024/12/16 19:14:49.748773045,0.0
2024/12/16 19:14:49.849182484,0.0
2024/12/16 19:14:49.949233932,0.0
2024/12/16 19:14:50.51320968,0.0
2024/12/16 19:14:50.154049275,0.0
2024/12/16 19:14:50.248779628,0.0
2024/12/16 19:14:50.351526736,0.0
2024/12/16 19:14:50.453617583,0.0
2024/12/16 19:14:50.550201905,0.0
2024/12/16 19:14:50.650984610,0.0
2024/12/16 19:14:50.751074626,0.0
2024/12/16 19:14:50.851297937,0.0
2024/12/16 19:14:50.951791825,0.0
2024/12/16 19:14:51.50948427,0.0
2024/12/16 19:14:51.150307982,0.0
2024/12/16 19:14:51.251471531,0.0
2024/12/16 19:14:51.352913603,0.0
2024/12/16 19:14:51.450440501,0.0
2024/12/16 19:14:51.550644614,0.0
2024/12/16 19:14:51.651341224,0.0
2024/12/16 19:14:51.751554325,0.0
2024/12/16 19:14:51.852044485,0.0
2024/12/16 19:14:51.953649673,0.0
2024/12/16 19:14:52.49899210,0.0
2024/12/16 19:14:52.151854987,0.0
2024/12/16 19:14:52.249271795,0.0
2024/12/16 19:14:52.349073871,0.0
2024/12/16 19:14:52.450606105,0.0
2024/12/16 19:14:52.550400984,0.0
2024/12/16 19:14:52.648727368,0.0
2024/12/16 19:14:52.752333452,0.0
2024/12/16 19:14:52.850257820,0.0
2024/12/16 19:14:52.953820750,0.0
2024/12/16 19:14:53.52528252,0.0
2024/12/16 19:14:53.151407437,0.0
2024/12/16 19:14:53.251462184,0.0
2024/12/16 19:14:53.352388155,0.0
2024/12/16 19:14:53.451893441,0.0
2024/12/16 19:14:53.553278402,0.0
2024/12/16 19:14:53.653185297,0.0
2024/12/16 19:14:53.753486889,0.0
2024/12/16 19:14:53.851459596,0.0
2024/12/16 19:14:53.954343342,0.0
2024/12/16 19:14:54.52661081,0.0
2024/12/16 19:14:54.152147968,0.0
2024/12/16 19:14:54.254317711,0.0
2024/12/16 19:14:54.352798649,0.0
2024/12/16 19:14:54.454115413,0.0
2024/12/16 19:14:54.551509259,0.0
2024/12/16 19:14:54.652605327,0.0
2024/12/16 19:14:54.751773284,0.0
2024/12/16 19:14:54.848971991,0.0
2024/12/16 19:14:54.950102463,0.0
2024/12/16 19:14:55.49472380,0.0
2024/12/16 19:14:55.148684422,0.0
2024/12/16 19:14:55.249578772,0.0
2024/12/16 19:14:55.351175143,0.0
2024/12/16 19:14:55.453263879,0.0
2024/12/16 19:14:55.552199759,0.0
2024/12/16 19:14:55.652221673,0.0
2024/12/16 19:14:55.751580926,0.0
2024/12/16 19:14:55.851379932,0.0
2024/12/16 19:14:55.953219364,0.0
