time,data
2024/12/16 19:16:30.255865457,0.0
2024/12/16 19:16:30.355163114,0.0
2024/12/16 19:16:30.457021786,0.0
2024/12/16 19:16:30.555774244,0.0
2024/12/16 19:16:30.658414785,0.0
2024/12/16 19:16:30.756955980,0.0
2024/12/16 19:16:30.856221300,0.0
2024/12/16 19:16:30.964609926,0.0
2024/12/16 19:16:31.53295359,0.0
2024/12/16 19:16:31.157123584,0.0
2024/12/16 19:16:31.256636710,0.0
2024/12/16 19:16:31.357060080,0.0
2024/12/16 19:16:31.457100332,0.0
2024/12/16 19:16:31.556459195,0.0
2024/12/16 19:16:31.659767809,0.0
2024/12/16 19:16:31.757438321,0.0
2024/12/16 19:16:31.856061561,0.0
2024/12/16 19:16:31.956868311,0.0
2024/12/16 19:16:32.54448235,0.0
2024/12/16 19:16:32.154291254,0.0
2024/12/16 19:16:32.255714699,0.0
2024/12/16 19:16:32.352505225,0.0
2024/12/16 19:16:32.460788490,0.0
2024/12/16 19:16:32.553818221,0.0
2024/12/16 19:16:32.660168625,0.0
2024/12/16 19:16:32.756999918,0.0
2024/12/16 19:16:32.855741310,0.0
2024/12/16 19:16:32.957338611,0.0
2024/12/16 19:16:33.53937959,0.0
2024/12/16 19:16:33.156902119,0.0
2024/12/16 19:16:33.257160031,0.0
2024/12/16 19:16:33.355950810,0.0
2024/12/16 19:16:33.455954704,0.0
2024/12/16 19:16:33.555616850,0.0
2024/12/16 19:16:33.654552317,0.0
2024/12/16 19:16:33.755358768,0.0
2024/12/16 19:16:33.855492886,0.0
2024/12/16 19:16:33.961616071,0.0
2024/12/16 19:16:34.55651799,0.0
2024/12/16 19:16:34.157491698,0.0
2024/12/16 19:16:34.256391431,0.0
2024/12/16 19:16:34.356645316,0.0
2024/12/16 19:16:34.456070983,0.0
2024/12/16 19:16:34.555933309,0.0
2024/12/16 19:16:34.654160950,0.0
2024/12/16 19:16:34.753554062,0.0
2024/12/16 19:16:34.852795543,0.0
2024/12/16 19:16:34.953677816,0.0
2024/12/16 19:16:35.53249016,0.0
2024/12/16 19:16:35.156323117,0.0
2024/12/16 19:16:35.256130769,0.0
2024/12/16 19:16:35.355038138,0.0
2024/12/16 19:16:35.456489294,0.0
2024/12/16 19:16:35.556330747,0.0
2024/12/16 19:16:35.656172995,0.0
2024/12/16 19:16:35.755593737,0.0
2024/12/16 19:16:35.856161487,0.0
2024/12/16 19:16:35.957565717,0.0
2024/12/16 19:16:36.55809606,0.0
2024/12/16 19:16:36.156304897,0.0
2024/12/16 19:16:36.254988757,0.0
2024/12/16 19:16:36.355968987,0.0
2024/12/16 19:16:36.456216796,0.0
2024/12/16 19:16:36.554048880,0.0
2024/12/16 19:16:36.654570275,0.0
2024/12/16 19:16:36.755477042,0.0
2024/12/16 19:16:36.860598237,0.0
2024/12/16 19:16:36.958383635,0.0
2024/12/16 19:16:37.54248111,0.0
2024/12/16 19:16:37.153356736,0.0
2024/12/16 19:16:37.254309164,0.0
2024/12/16 19:16:37.353683808,0.0
2024/12/16 19:16:37.452583289,0.0
2024/12/16 19:16:37.557482695,0.0
2024/12/16 19:16:37.656288226,0.0
2024/12/16 19:16:37.757138760,0.0
2024/12/16 19:16:37.855674839,0.0
2024/12/16 19:16:37.957236317,0.0
2024/12/16 19:16:38.56120572,0.0
2024/12/16 19:16:38.157262651,0.0
2024/12/16 19:16:38.256002282,0.0
2024/12/16 19:16:38.356280209,0.0
2024/12/16 19:16:38.455688645,0.0
2024/12/16 19:16:38.556276189,0.0
2024/12/16 19:16:38.657566511,0.0
2024/12/16 19:16:38.756328013,0.0
2024/12/16 19:16:38.855525970,0.0
2024/12/16 19:16:38.958347029,0.0
2024/12/16 19:16:39.56133752,0.0
2024/12/16 19:16:39.155937709,0.0
2024/12/16 19:16:39.256226197,0.0
2024/12/16 19:16:39.355798873,0.0
2024/12/16 19:16:39.455949863,0.0
2024/12/16 19:16:39.555727381,0.0
2024/12/16 19:16:39.653117163,0.0
2024/12/16 19:16:39.754087274,0.0
2024/12/16 19:16:39.855670076,0.0
2024/12/16 19:16:39.953330310,0.0
2024/12/16 19:16:40.53067318,0.0
2024/12/16 19:16:40.154503251,0.0
2024/12/16 19:16:40.256395341,0.0
2024/12/16 19:16:40.357939348,0.0
2024/12/16 19:16:40.454791558,0.0
2024/12/16 19:16:40.555315683,0.0
2024/12/16 19:16:40.657228671,0.0
2024/12/16 19:16:40.755820025,0.0
2024/12/16 19:16:40.854958799,0.0
2024/12/16 19:16:40.958705900,0.0
2024/12/16 19:16:41.54680735,0.0
2024/12/16 19:16:41.156996865,0.0
2024/12/16 19:16:41.255606058,0.0
2024/12/16 19:16:41.355981319,0.0
2024/12/16 19:16:41.455695829,0.0
2024/12/16 19:16:41.558788056,0.0
2024/12/16 19:16:41.655714248,0.0
2024/12/16 19:16:41.756948382,0.0
2024/12/16 19:16:41.855719138,0.0
2024/12/16 19:16:41.960497905,0.0
2024/12/16 19:16:42.55528513,0.0
2024/12/16 19:16:42.155842306,0.0
2024/12/16 19:16:42.252969937,0.0
2024/12/16 19:16:42.354129732,0.0
2024/12/16 19:16:42.453953861,0.0
2024/12/16 19:16:42.552670634,0.0
2024/12/16 19:16:42.656915384,0.0
2024/12/16 19:16:42.752934490,0.0
2024/12/16 19:16:42.855595475,0.0
2024/12/16 19:16:42.955398631,0.0
2024/12/16 19:16:43.55712382,0.0
2024/12/16 19:16:43.155977277,0.0
2024/12/16 19:16:43.255733133,0.0
2024/12/16 19:16:43.356172785,0.0
2024/12/16 19:16:43.455823180,0.0
2024/12/16 19:16:43.556644513,0.0
2024/12/16 19:16:43.655930943,0.0
2024/12/16 19:16:43.755808987,0.0
2024/12/16 19:16:43.855057211,0.0
2024/12/16 19:16:43.958075058,0.0
2024/12/16 19:16:44.57234412,0.0
2024/12/16 19:16:44.155314818,0.0
2024/12/16 19:16:44.256839203,0.0
2024/12/16 19:16:44.355957895,0.0
2024/12/16 19:16:44.457260882,0.0
2024/12/16 19:16:44.557842411,0.0
2024/12/16 19:16:44.655859729,0.0
2024/12/16 19:16:44.756361936,0.0
2024/12/16 19:16:44.853946481,0.0
2024/12/16 19:16:44.955027108,0.0
2024/12/16 19:16:45.53198040,0.0
2024/12/16 19:16:45.153520907,0.0
2024/12/16 19:16:45.255890509,0.0
2024/12/16 19:16:45.357239224,0.0
2024/12/16 19:16:45.458505384,0.0
2024/12/16 19:16:45.559735665,0.0
2024/12/16 19:16:45.657308497,0.0
2024/12/16 19:16:45.758274521,0.0
2024/12/16 19:16:45.856872438,0.0
2024/12/16 19:16:45.957585973,0.0
2024/12/16 19:16:46.55887271,0.0
2024/12/16 19:16:46.157268817,0.0
2024/12/16 19:16:46.256971156,0.0
2024/12/16 19:16:46.357927055,0.0
2024/12/16 19:16:46.458346521,0.0
2024/12/16 19:16:46.558339774,0.0
2024/12/16 19:16:46.655298243,0.0
2024/12/16 19:16:46.757336114,0.0
2024/12/16 19:16:46.856594619,0.0
2024/12/16 19:16:46.959129667,0.0
2024/12/16 19:16:47.56996299,0.0
2024/12/16 19:16:47.156107227,0.0
2024/12/16 19:16:47.255981830,0.0
2024/12/16 19:16:47.353783241,0.0
2024/12/16 19:16:47.454378012,0.0
2024/12/16 19:16:47.556010498,0.0
2024/12/16 19:16:47.653529696,0.0
2024/12/16 19:16:47.762460138,0.0
2024/12/16 19:16:47.853446342,0.0
2024/12/16 19:16:47.959396833,0.0
2024/12/16 19:16:48.56003437,0.0
2024/12/16 19:16:48.156447854,0.0
2024/12/16 19:16:48.257018428,0.0
2024/12/16 19:16:48.357340282,0.0
2024/12/16 19:16:48.456226625,0.0
2024/12/16 19:16:48.557578554,0.0
2024/12/16 19:16:48.657191411,0.0
2024/12/16 19:16:48.758241864,0.0
2024/12/16 19:16:48.856364673,0.0
2024/12/16 19:16:48.959381172,0.0
2024/12/16 19:16:49.55780390,0.0
2024/12/16 19:16:49.156970208,0.0
2024/12/16 19:16:49.256027574,0.0
2024/12/16 19:16:49.357086851,0.0
2024/12/16 19:16:49.457364308,0.0
2024/12/16 19:16:49.556739642,0.0
2024/12/16 19:16:49.657472844,0.0
2024/12/16 19:16:49.758656157,0.0
2024/12/16 19:16:49.855031383,0.0
2024/12/16 19:16:49.956627949,0.0
2024/12/16 19:16:50.55612039,0.0
2024/12/16 19:16:50.153638191,0.0
2024/12/16 19:16:50.253987128,0.0
2024/12/16 19:16:50.356343754,0.0
2024/12/16 19:16:50.458064512,0.0
2024/12/16 19:16:50.556655918,0.0
2024/12/16 19:16:50.658081824,0.0
2024/12/16 19:16:50.756052043,0.0
2024/12/16 19:16:50.856159297,0.0
2024/12/16 19:16:50.958713870,0.0
2024/12/16 19:16:51.56521433,0.0
2024/12/16 19:16:51.156404392,0.0
2024/12/16 19:16:51.260024202,0.0
2024/12/16 19:16:51.356954545,0.0
2024/12/16 19:16:51.458177697,0.0
2024/12/16 19:16:51.555991023,0.0
2024/12/16 19:16:51.656649762,0.0
2024/12/16 19:16:51.757729121,0.0
2024/12/16 19:16:51.856146554,0.0
2024/12/16 19:16:51.957939927,0.0
2024/12/16 19:16:52.57227546,0.0
2024/12/16 19:16:52.158460713,0.0
2024/12/16 19:16:52.256735730,0.0
2024/12/16 19:16:52.356522755,0.0
2024/12/16 19:16:52.454905502,0.0
2024/12/16 19:16:52.555946132,0.0
2024/12/16 19:16:52.655954801,0.0
2024/12/16 19:16:52.753560920,0.0
2024/12/16 19:16:52.864589426,0.0
2024/12/16 19:16:52.954336778,0.0
2024/12/16 19:16:53.56542118,0.0
2024/12/16 19:16:53.157482686,0.0
2024/12/16 19:16:53.257620677,0.0
2024/12/16 19:16:53.356276240,0.0
2024/12/16 19:16:53.455548594,0.0
2024/12/16 19:16:53.556271673,0.0
2024/12/16 19:16:53.656088287,0.0
2024/12/16 19:16:53.758092546,0.0
2024/12/16 19:16:53.856066807,0.0
2024/12/16 19:16:53.956965489,0.0
2024/12/16 19:16:54.58288072,0.0
2024/12/16 19:16:54.155555829,0.0
2024/12/16 19:16:54.256656923,0.0
2024/12/16 19:16:54.356070324,0.0
2024/12/16 19:16:54.455642534,0.0
2024/12/16 19:16:54.556346684,0.0
2024/12/16 19:16:54.657370749,0.0
2024/12/16 19:16:54.757115022,0.0
2024/12/16 19:16:54.856440271,0.0
2024/12/16 19:16:54.959445758,0.0
2024/12/16 19:16:55.53358853,0.0
2024/12/16 19:16:55.154297503,0.0
2024/12/16 19:16:55.253470175,0.0
2024/12/16 19:16:55.354062072,0.0
2024/12/16 19:16:55.454569318,0.0
2024/12/16 19:16:55.556686815,0.0
2024/12/16 19:16:55.655592468,0.0
2024/12/16 19:16:55.754304610,0.0
2024/12/16 19:16:55.856250938,0.0
2024/12/16 19:16:55.957377751,0.0
2024/12/16 19:16:56.56404148,0.0
2024/12/16 19:16:56.156582779,0.0
2024/12/16 19:16:56.258870348,0.0
2024/12/16 19:16:56.357985718,0.0
2024/12/16 19:16:56.457763051,0.0
2024/12/16 19:16:56.558333738,0.0
2024/12/16 19:16:56.657566703,0.0
2024/12/16 19:16:56.756792291,0.0
2024/12/16 19:16:56.857119676,0.0
2024/12/16 19:16:56.958803614,0.0
2024/12/16 19:16:57.55450970,0.0
2024/12/16 19:16:57.156755517,0.0
2024/12/16 19:16:57.256818089,0.0
2024/12/16 19:16:57.356411042,0.0
2024/12/16 19:16:57.456508037,0.0
2024/12/16 19:16:57.553577394,0.0
2024/12/16 19:16:57.654534828,0.0
2024/12/16 19:16:57.754852768,0.0
2024/12/16 19:16:57.853607160,0.0
2024/12/16 19:16:57.965827489,0.0
2024/12/16 19:16:58.54582462,0.0
2024/12/16 19:16:58.156808915,0.0
2024/12/16 19:16:58.256782348,0.0
2024/12/16 19:16:58.356596246,0.0
2024/12/16 19:16:58.456730940,0.0
2024/12/16 19:16:58.556254815,0.0
2024/12/16 19:16:58.657511062,0.0
2024/12/16 19:16:58.756437821,0.0
2024/12/16 19:16:58.854339413,0.0
2024/12/16 19:16:58.958323237,0.0
2024/12/16 19:16:59.55800609,0.0
2024/12/16 19:16:59.155687041,0.0
2024/12/16 19:16:59.256963000,0.0
2024/12/16 19:16:59.355751500,0.0
2024/12/16 19:16:59.454287775,0.0
2024/12/16 19:16:59.557889543,0.0
2024/12/16 19:16:59.655442806,0.0
2024/12/16 19:16:59.757821596,0.0
2024/12/16 19:16:59.855564636,0.0
2024/12/16 19:16:59.957147266,0.0
2024/12/16 19:17:00.57011671,0.0
2024/12/16 19:17:00.154016270,0.0
2024/12/16 19:17:00.254218469,0.0
2024/12/16 19:17:00.354256128,0.0
2024/12/16 19:17:00.453644812,0.0
2024/12/16 19:17:00.561537742,0.0
2024/12/16 19:17:00.655446216,0.0
2024/12/16 19:17:00.757294335,0.0
2024/12/16 19:17:00.857361354,0.0
2024/12/16 19:17:00.959247194,0.0
2024/12/16 19:17:01.56845321,0.0
2024/12/16 19:17:01.157766133,0.0
2024/12/16 19:17:01.257649621,57.9023360731685
2024/12/16 19:17:01.357041941,117.45153345349222
2024/12/16 19:17:01.457659596,170.03121349749426
2024/12/16 19:17:01.559573545,141.30638450840664
2024/12/16 19:17:01.657954515,295.6282888275201
2024/12/16 19:17:01.758995400,260.9125498927103
2024/12/16 19:17:01.858690515,330.40565168577416
2024/12/16 19:17:01.961676901,0.0
2024/12/16 19:17:02.60006220,168.0256276031468
2024/12/16 19:17:02.158868965,239.08921925154326
2024/12/16 19:17:02.259184204,328.12524168239383
2024/12/16 19:17:02.357672483,392.06899474859625
2024/12/16 19:17:02.457424320,429.145547743536
2024/12/16 19:17:02.559002606,439.9403422267713
2024/12/16 19:17:02.655913740,445.96964004065416
2024/12/16 19:17:02.755162110,458.82970404053003
2024/12/16 19:17:02.855794909,463.9035656149473
2024/12/16 19:17:02.954676489,446.4317299473433
2024/12/16 19:17:03.54564224,322.65250096766886
2024/12/16 19:17:03.171997832,346.3938608715881
2024/12/16 19:17:03.258295101,0.0
2024/12/16 19:17:03.357652172,-211.36308306538547
2024/12/16 19:17:03.456613965,-329.5494158863776
2024/12/16 19:17:03.557637022,-354.44289170335566
2024/12/16 19:17:03.657152796,-343.5060177098027
2024/12/16 19:17:03.759138582,175.00385568004742
2024/12/16 19:17:03.857216901,243.03420468630043
2024/12/16 19:17:03.964607110,458.07809069120134
2024/12/16 19:17:04.59637376,463.8557177703332
2024/12/16 19:17:04.159988759,576.1298671661699
2024/12/16 19:17:04.258816894,483.93737307087264
2024/12/16 19:17:04.358963068,-351.72245082375997
2024/12/16 19:17:04.458979569,284.19839188338125
2024/12/16 19:17:04.558258720,158.45732311280813
2024/12/16 19:17:04.657787681,0.0
2024/12/16 19:17:04.756890702,0.0
2024/12/16 19:17:04.858342155,0.0
2024/12/16 19:17:04.960575724,190.34426601091954
2024/12/16 19:17:05.59160113,224.49570898820215
2024/12/16 19:17:05.159099203,154.85363340667922
2024/12/16 19:17:05.255204411,64.7066649680427
2024/12/16 19:17:05.356808636,0.0
2024/12/16 19:17:05.456554755,0.0
2024/12/16 19:17:05.555259843,0.0
2024/12/16 19:17:05.655743433,-112.63551024558207
2024/12/16 19:17:05.757316221,-141.4388271041806
2024/12/16 19:17:05.858621239,-170.86013641549582
2024/12/16 19:17:05.959631984,-155.7514019214461
2024/12/16 19:17:06.55367053,-208.41843104915512
2024/12/16 19:17:06.158026007,-192.25871199636515
2024/12/16 19:17:06.258592378,-172.50517434255903
2024/12/16 19:17:06.360328939,-122.26407180884813
2024/12/16 19:17:06.459855520,-106.39626985794547
2024/12/16 19:17:06.558994310,-98.01818937117409
2024/12/16 19:17:06.660671986,-100.52619127356854
2024/12/16 19:17:06.760676447,0.0
2024/12/16 19:17:06.858796410,0.0
2024/12/16 19:17:06.958903088,0.0
2024/12/16 19:17:07.58424808,0.0
2024/12/16 19:17:07.162599470,0.0
2024/12/16 19:17:07.260195975,-116.36387582021912
2024/12/16 19:17:07.358025286,-148.0880070878008
2024/12/16 19:17:07.458110223,-148.9079825713191
2024/12/16 19:17:07.559619887,-162.6071884201897
2024/12/16 19:17:07.660055057,-155.54458143704406
2024/12/16 19:17:07.761487563,-115.99633482709709
2024/12/16 19:17:07.854776661,-100.9344644064915
2024/12/16 19:17:07.956437622,0.0
2024/12/16 19:17:08.55858724,0.0
2024/12/16 19:17:08.154013431,0.0
2024/12/16 19:17:08.265795155,0.0
2024/12/16 19:17:08.355220679,0.0
2024/12/16 19:17:08.457354261,-117.43829325963578
2024/12/16 19:17:08.561036009,-95.91698892808277
2024/12/16 19:17:08.660466728,-103.78082482046626
2024/12/16 19:17:08.758160459,-166.2888585101886
2024/12/16 19:17:08.858784294,-192.1213999791088
2024/12/16 19:17:08.959843722,-163.68635407291754
2024/12/16 19:17:09.58831156,-126.3700201860344
2024/12/16 19:17:09.158252987,0.0
2024/12/16 19:17:09.257590372,0.0
2024/12/16 19:17:09.357689555,0.0
2024/12/16 19:17:09.462696670,0.0
2024/12/16 19:17:09.558453139,0.0
2024/12/16 19:17:09.660689939,-112.78063154352559
2024/12/16 19:17:09.758626225,-92.24213380458811
2024/12/16 19:17:09.858371182,-186.97460594781194
2024/12/16 19:17:09.961010461,-159.3826130510549
2024/12/16 19:17:10.59869715,-182.89315371470488
2024/12/16 19:17:10.158925391,-97.99152850650195
2024/12/16 19:17:10.258043250,0.0
2024/12/16 19:17:10.357923685,0.0
2024/12/16 19:17:10.455584305,0.0
2024/12/16 19:17:10.554886014,-250.94967327892334
2024/12/16 19:17:10.655825628,-280.48828372704867
2024/12/16 19:17:10.756593741,-299.38566565793354
2024/12/16 19:17:10.860712126,-512.8333209381736
2024/12/16 19:17:10.958817808,-552.9537212480889
2024/12/16 19:17:11.60037572,-576.3101198392427
2024/12/16 19:17:11.159325832,-463.62758026344625
2024/12/16 19:17:11.262824737,-408.8355092082117
2024/12/16 19:17:11.359774113,-358.4196264190809
2024/12/16 19:17:11.458961330,-185.6573447689417
2024/12/16 19:17:11.558651936,-294.54219705801455
2024/12/16 19:17:11.659291634,0.0
2024/12/16 19:17:11.762647708,146.93369299962305
2024/12/16 19:17:11.859818782,-214.8878251929917
2024/12/16 19:17:11.966005204,-259.42949434434723
2024/12/16 19:17:12.58154338,0.0
2024/12/16 19:17:12.157873971,-429.2614938219012
2024/12/16 19:17:12.259800349,0.0
2024/12/16 19:17:12.358387188,-545.8464897709064
2024/12/16 19:17:12.460211857,-405.62241598581227
2024/12/16 19:17:12.561699494,-513.0215112333633
2024/12/16 19:17:12.660654918,-319.8363830616694
2024/12/16 19:17:12.767559835,-321.28133403424306
2024/12/16 19:17:12.859475219,-143.1308269509717
2024/12/16 19:17:12.956934132,-124.34651532586597
2024/12/16 19:17:13.55931395,-96.40426877349066
2024/12/16 19:17:13.154773751,-166.908436461529
2024/12/16 19:17:13.254239962,-178.89659420519598
2024/12/16 19:17:13.357618593,-218.95981199958263
2024/12/16 19:17:13.458345456,-196.60623807916403
2024/12/16 19:17:13.557822102,-172.1786896274937
2024/12/16 19:17:13.660266237,-117.6498124144831
2024/12/16 19:17:13.759558200,-75.59973005469692
2024/12/16 19:17:13.859762310,-67.61367281389415
2024/12/16 19:17:13.966902257,-93.98574703169508
2024/12/16 19:17:14.58656518,-133.840348186089
2024/12/16 19:17:14.159696405,-161.61807312992272
2024/12/16 19:17:14.259693663,-168.3452418167742
2024/12/16 19:17:14.360027049,-154.29317895838597
2024/12/16 19:17:14.459163249,-125.01659452959042
2024/12/16 19:17:14.562370304,-125.34290816953353
2024/12/16 19:17:14.662142071,-153.03510871435319
2024/12/16 19:17:14.761370246,-193.80571779265946
2024/12/16 19:17:14.863252877,-208.9990549540417
2024/12/16 19:17:14.963035556,-194.4953638418164
2024/12/16 19:17:15.58870912,-148.79906497086643
2024/12/16 19:17:15.161601101,-115.86879290958915
2024/12/16 19:17:15.260126995,-121.42961677753709
2024/12/16 19:17:15.360198954,-178.38002343575226
2024/12/16 19:17:15.461186594,-192.26024634353453
2024/12/16 19:17:15.556082508,-208.93073835868765
2024/12/16 19:17:15.656707954,-179.51378147348117
2024/12/16 19:17:15.757831958,-185.01132613641323
2024/12/16 19:17:15.861288281,-178.80589966934429
2024/12/16 19:17:15.977199849,-178.81073535182495
2024/12/16 19:17:16.56670114,-156.71917279649105
2024/12/16 19:17:16.159548195,-135.19171571182403
2024/12/16 19:17:16.260509242,-114.74588969468063
2024/12/16 19:17:16.359167476,0.0
2024/12/16 19:17:16.457761417,139.59701080005655
2024/12/16 19:17:16.558467175,168.27941634057467
2024/12/16 19:17:16.656443860,171.93469289413795
2024/12/16 19:17:16.758997561,0.0
2024/12/16 19:17:16.854600927,0.0
2024/12/16 19:17:16.960093631,0.0
2024/12/16 19:17:17.57455570,0.0
2024/12/16 19:17:17.160566787,0.0
2024/12/16 19:17:17.259998396,0.0
2024/12/16 19:17:17.358673394,0.0
2024/12/16 19:17:17.458999349,0.0
2024/12/16 19:17:17.559100005,0.0
2024/12/16 19:17:17.656552875,0.0
2024/12/16 19:17:17.756582723,0.0
2024/12/16 19:17:17.857210330,0.0
2024/12/16 19:17:17.962790250,0.0
2024/12/16 19:17:18.57160858,0.0
2024/12/16 19:17:18.155013481,61.10350437767106
2024/12/16 19:17:18.255906071,53.569093222271704
2024/12/16 19:17:18.354450820,151.88856680792185
2024/12/16 19:17:18.455812667,122.33043280162906
2024/12/16 19:17:18.569669707,175.43926198586897
2024/12/16 19:17:18.655011633,0.0
2024/12/16 19:17:18.758334723,0.0
2024/12/16 19:17:18.860955111,0.0
2024/12/16 19:17:18.958746911,0.0
2024/12/16 19:17:19.60607380,0.0
2024/12/16 19:17:19.157948959,0.0
2024/12/16 19:17:19.261242288,0.0
2024/12/16 19:17:19.360838784,0.0
2024/12/16 19:17:19.460226330,-75.50258493020112
2024/12/16 19:17:19.560018870,-74.98510012428079
2024/12/16 19:17:19.661317534,-87.04707012526157
2024/12/16 19:17:19.760384565,-86.60399414403452
2024/12/16 19:17:19.862761021,-194.6918141013268
2024/12/16 19:17:19.959803777,-237.53795325017254
2024/12/16 19:17:20.58150496,-222.0888290733242
2024/12/16 19:17:20.158978840,-208.80025314121417
2024/12/16 19:17:20.262382492,-186.44171393628477
2024/12/16 19:17:20.364062115,-171.54239145884847
2024/12/16 19:17:20.460079826,-149.7219391377396
2024/12/16 19:17:20.560881529,-89.71663350983427
2024/12/16 19:17:20.656238819,-124.14310167848714
2024/12/16 19:17:20.758194632,-119.98017560637923
2024/12/16 19:17:20.857502122,-127.1420221071244
2024/12/16 19:17:20.956601457,-125.56934703266607
2024/12/16 19:17:21.54922166,-120.79216218598563
2024/12/16 19:17:21.163926070,0.0
2024/12/16 19:17:21.259639435,-84.30422353997515
2024/12/16 19:17:21.362309631,0.0
2024/12/16 19:17:21.462188435,-109.04438841157014
2024/12/16 19:17:21.559162918,-100.93570418711904
2024/12/16 19:17:21.662881631,-139.26430241123091
2024/12/16 19:17:21.761466403,-131.95786262292904
2024/12/16 19:17:21.860219159,-134.11911699960058
2024/12/16 19:17:21.960681643,-99.57794908576797
2024/12/16 19:17:22.59180535,-119.384508637089
2024/12/16 19:17:22.161153429,-105.71832111369592
2024/12/16 19:17:22.260901191,-103.91679313662623
2024/12/16 19:17:22.358856733,0.0
2024/12/16 19:17:22.459358178,0.0
2024/12/16 19:17:22.560380590,0.0
2024/12/16 19:17:22.660147109,-116.27394247919682
2024/12/16 19:17:22.764405898,-99.47324006060713
2024/12/16 19:17:22.860536861,-136.9843485291543
2024/12/16 19:17:22.960796113,-125.84191024506859
2024/12/16 19:17:23.59814590,-120.08682017940136
2024/12/16 19:17:23.160909106,-93.48001323284231
2024/12/16 19:17:23.255953417,0.0
2024/12/16 19:17:23.356010249,0.0
2024/12/16 19:17:23.456292127,-90.04159673419764
2024/12/16 19:17:23.554517832,0.0
2024/12/16 19:17:23.660777765,0.0
2024/12/16 19:17:23.755464134,-251.78376652859254
2024/12/16 19:17:23.859207117,-321.6913417222896
2024/12/16 19:17:23.967629464,-315.99978786041834
2024/12/16 19:17:24.62747301,-423.216399936773
2024/12/16 19:17:24.161869994,-335.2659599528363
2024/12/16 19:17:24.257920886,0.0
2024/12/16 19:17:24.357642883,196.98176702183406
2024/12/16 19:17:24.459779020,297.2591687300104
2024/12/16 19:17:24.560345722,322.0402117354535
2024/12/16 19:17:24.658643103,311.5354880756509
2024/12/16 19:17:24.758355771,200.3489264153324
2024/12/16 19:17:24.860172299,-306.61162878446936
2024/12/16 19:17:24.961297554,-296.98968236629423
2024/12/16 19:17:25.59631017,-248.35104917431735
2024/12/16 19:17:25.160746416,-109.03160298677649
2024/12/16 19:17:25.258804835,0.0
2024/12/16 19:17:25.359263186,128.2679943719691
2024/12/16 19:17:25.459559063,228.7825646260029
2024/12/16 19:17:25.561746825,309.8645893368703
2024/12/16 19:17:25.662078370,311.78226062941286
2024/12/16 19:17:25.759837188,437.8034598743105
2024/12/16 19:17:25.855869562,449.30071358092107
2024/12/16 19:17:25.956740811,462.6390117960851
2024/12/16 19:17:26.55998101,391.20618388232936
2024/12/16 19:17:26.154901462,353.98556819870976
2024/12/16 19:17:26.264686265,258.5131997780987
2024/12/16 19:17:26.358201069,246.51369739002314
2024/12/16 19:17:26.459795974,256.0070329209757
2024/12/16 19:17:26.561125909,325.9887586434962
2024/12/16 19:17:26.661063270,345.2072671841341
2024/12/16 19:17:26.759710035,354.0308697719783
2024/12/16 19:17:26.858445559,277.12211339467524
2024/12/16 19:17:26.961152920,232.46340153867288
2024/12/16 19:17:27.62423514,223.77618974325617
2024/12/16 19:17:27.160124322,271.9215603325858
2024/12/16 19:17:27.259540606,300.3466458489796
2024/12/16 19:17:27.360478668,312.20089863463295
2024/12/16 19:17:27.460058114,262.70015282451766
2024/12/16 19:17:27.559529624,194.83476098294912
2024/12/16 19:17:27.659232651,183.7495549749499
2024/12/16 19:17:27.760164241,200.75937047424554
2024/12/16 19:17:27.861010741,250.96252028611008
2024/12/16 19:17:27.960964414,273.69290970632875
2024/12/16 19:17:28.57967776,285.63606022381254
2024/12/16 19:17:28.161061238,247.02540410312244
2024/12/16 19:17:28.261629527,188.4476759846653
2024/12/16 19:17:28.355253241,147.93623560761966
2024/12/16 19:17:28.456289898,148.3153739431485
2024/12/16 19:17:28.556170195,189.2457528984293
2024/12/16 19:17:28.655749833,230.3279017460407
2024/12/16 19:17:28.765646285,251.08465815457953
2024/12/16 19:17:28.856165786,255.80169461523622
2024/12/16 19:17:28.963931168,220.05273263017574
2024/12/16 19:17:29.59719811,167.71250073085497
2024/12/16 19:17:29.161733294,117.7065221602653
2024/12/16 19:17:29.261332211,141.49445007763174
2024/12/16 19:17:29.360679763,159.55470168949944
2024/12/16 19:17:29.459695045,196.92887268379997
2024/12/16 19:17:29.558897696,204.91950197149546
2024/12/16 19:17:29.659371029,217.45026036954619
2024/12/16 19:17:29.760132556,215.80334839591063
2024/12/16 19:17:29.860076247,191.7636749464029
2024/12/16 19:17:29.962267738,148.15279532357863
2024/12/16 19:17:30.57614003,121.44433990173104
2024/12/16 19:17:30.159632920,110.95819182451355
2024/12/16 19:17:30.259369598,149.1416402891653
2024/12/16 19:17:30.359545579,161.53432322640575
2024/12/16 19:17:30.458987195,120.81584882569264
2024/12/16 19:17:30.623570313,0.0
2024/12/16 19:17:30.659565176,0.0
2024/12/16 19:17:30.759916712,0.0
2024/12/16 19:17:30.865095528,0.0
2024/12/16 19:17:30.957412967,0.0
2024/12/16 19:17:31.58108604,0.0
2024/12/16 19:17:31.157279030,-76.62035205103858
2024/12/16 19:17:31.255830420,-91.30564130044169
2024/12/16 19:17:31.365990415,-236.9013292698323
2024/12/16 19:17:31.457223848,-229.48025018564732
2024/12/16 19:17:31.560289005,-328.92133331366205
2024/12/16 19:17:31.660136581,-331.61484721980014
