time,data
2024/12/16 19:16:45.856877271,0.0
2024/12/16 19:16:45.957279145,0.0
2024/12/16 19:16:46.55902283,0.0
2024/12/16 19:16:46.156951353,0.0
2024/12/16 19:16:46.255725477,0.0
2024/12/16 19:16:46.356615399,0.0
2024/12/16 19:16:46.456522682,0.0
2024/12/16 19:16:46.558348379,0.0
2024/12/16 19:16:46.655306510,0.0
2024/12/16 19:16:46.755367776,0.0
2024/12/16 19:16:46.855678610,0.0
2024/12/16 19:16:46.956982639,0.0
2024/12/16 19:16:47.55051972,0.0
2024/12/16 19:16:47.156117494,0.0
2024/12/16 19:16:47.255587304,0.0
2024/12/16 19:16:47.353793617,0.0
2024/12/16 19:16:47.454387676,0.0
2024/12/16 19:16:47.554277484,0.0
2024/12/16 19:16:47.653539512,0.0
2024/12/16 19:16:47.762468543,0.0
2024/12/16 19:16:47.853455971,0.0
2024/12/16 19:16:47.959404968,0.0
2024/12/16 19:16:48.56009782,0.0
2024/12/16 19:16:48.156457846,0.0
2024/12/16 19:16:48.257027389,0.0
2024/12/16 19:16:48.356041087,0.0
2024/12/16 19:16:48.456236516,0.0
2024/12/16 19:16:48.556473739,0.0
2024/12/16 19:16:48.657199752,0.0
2024/12/16 19:16:48.758248437,0.0
2024/12/16 19:16:48.856372864,0.0
2024/12/16 19:16:48.958088245,0.0
2024/12/16 19:16:49.55790121,0.0
2024/12/16 19:16:49.155571594,0.0
2024/12/16 19:16:49.255730822,0.0
2024/12/16 19:16:49.357096073,0.0
2024/12/16 19:16:49.456289882,0.0
2024/12/16 19:16:49.556746197,0.0
2024/12/16 19:16:49.656145045,0.0
2024/12/16 19:16:49.758662712,0.0
2024/12/16 19:16:49.855041846,0.0
2024/12/16 19:16:49.956122203,0.0
2024/12/16 19:16:50.54381778,0.0
2024/12/16 19:16:50.153667392,0.0
2024/12/16 19:16:50.253997079,0.0
2024/12/16 19:16:50.356349523,0.0
2024/12/16 19:16:50.456524950,0.0
2024/12/16 19:16:50.555721708,0.0
2024/12/16 19:16:50.655302423,0.0
2024/12/16 19:16:50.756063436,0.0
2024/12/16 19:16:50.855483749,0.0
2024/12/16 19:16:50.957344150,0.0
2024/12/16 19:16:51.55756637,0.0
2024/12/16 19:16:51.156414116,0.0
2024/12/16 19:16:51.256264692,0.0
2024/12/16 19:16:51.356964690,0.0
2024/12/16 19:16:51.457829759,0.0
2024/12/16 19:16:51.556001363,0.0
2024/12/16 19:16:51.656662218,0.0
2024/12/16 19:16:51.757733841,0.0
2024/12/16 19:16:51.855860635,0.0
2024/12/16 19:16:51.957609794,0.0
2024/12/16 19:16:52.57236333,0.0
2024/12/16 19:16:52.156726088,0.0
2024/12/16 19:16:52.256746442,0.0
2024/12/16 19:16:52.356529802,0.0
2024/12/16 19:16:52.454917088,0.0
2024/12/16 19:16:52.554683453,0.0
2024/12/16 19:16:52.654513259,0.0
2024/12/16 19:16:52.753572580,0.0
2024/12/16 19:16:52.859236572,0.0
2024/12/16 19:16:52.954346731,0.0
2024/12/16 19:16:53.56550572,0.0
2024/12/16 19:16:53.157466639,0.0
2024/12/16 19:16:53.257625438,0.0
2024/12/16 19:16:53.356291843,0.0
2024/12/16 19:16:53.455557067,0.0
2024/12/16 19:16:53.556278144,0.0
2024/12/16 19:16:53.655313409,0.0
2024/12/16 19:16:53.757352402,0.0
2024/12/16 19:16:53.855717700,0.0
2024/12/16 19:16:53.956972307,0.0
2024/12/16 19:16:54.58307187,0.0
2024/12/16 19:16:54.155564732,0.0
2024/12/16 19:16:54.256117659,0.0
2024/12/16 19:16:54.356075562,0.0
2024/12/16 19:16:54.455650865,0.0
2024/12/16 19:16:54.556075437,0.0
2024/12/16 19:16:54.657380381,0.0
2024/12/16 19:16:54.756133044,0.0
2024/12/16 19:16:54.856106470,0.0
2024/12/16 19:16:54.959452678,0.0
2024/12/16 19:16:55.53365758,0.0
2024/12/16 19:16:55.154311199,0.0
2024/12/16 19:16:55.253478125,0.0
2024/12/16 19:16:55.354071811,0.0
2024/12/16 19:16:55.454577616,0.0
2024/12/16 19:16:55.555324528,0.0
2024/12/16 19:16:55.655600787,0.0
2024/12/16 19:16:55.754312919,0.0
2024/12/16 19:16:55.855155800,0.0
2024/12/16 19:16:55.956941567,0.0
2024/12/16 19:16:56.56409041,0.0
2024/12/16 19:16:56.155846174,0.0
2024/12/16 19:16:56.258880539,0.0
2024/12/16 19:16:56.355915199,0.0
2024/12/16 19:16:56.457771399,0.0
2024/12/16 19:16:56.556523305,0.0
2024/12/16 19:16:56.656646563,0.0
2024/12/16 19:16:56.756803859,0.0
2024/12/16 19:16:56.857127790,0.0
2024/12/16 19:16:56.958540817,0.0
2024/12/16 19:16:57.55459254,0.0
2024/12/16 19:16:57.155954596,0.0
2024/12/16 19:16:57.256477050,0.0
2024/12/16 19:16:57.356422472,0.0
2024/12/16 19:16:57.456175920,0.0
2024/12/16 19:16:57.553590405,0.0
2024/12/16 19:16:57.654544831,0.0
2024/12/16 19:16:57.754862848,0.0
2024/12/16 19:16:57.853615462,0.0
2024/12/16 19:16:57.964968901,0.0
2024/12/16 19:16:58.54591792,0.0
2024/12/16 19:16:58.156814033,0.0
2024/12/16 19:16:58.256791978,0.0
2024/12/16 19:16:58.355182267,0.0
2024/12/16 19:16:58.456387121,0.0
2024/12/16 19:16:58.556268941,0.0
2024/12/16 19:16:58.657515985,0.0
2024/12/16 19:16:58.756440998,0.0
2024/12/16 19:16:58.854346150,0.0
2024/12/16 19:16:58.958306196,0.0
2024/12/16 19:16:59.55808631,0.0
2024/12/16 19:16:59.155696593,0.0
2024/12/16 19:16:59.256973071,0.0
2024/12/16 19:16:59.355758871,0.0
2024/12/16 19:16:59.454294579,0.0
2024/12/16 19:16:59.556151792,0.0
2024/12/16 19:16:59.655451849,0.0
2024/12/16 19:16:59.757826575,0.0
2024/12/16 19:16:59.855573304,0.0
2024/12/16 19:16:59.957154620,0.0
2024/12/16 19:17:00.57023234,0.0
2024/12/16 19:17:00.154024570,0.0
2024/12/16 19:17:00.254226595,0.0
2024/12/16 19:17:00.354264509,0.0
2024/12/16 19:17:00.453653083,0.0
2024/12/16 19:17:00.558833394,0.0
2024/12/16 19:17:00.655458295,0.0
2024/12/16 19:17:00.757299433,0.0
2024/12/16 19:17:00.855191495,0.0
2024/12/16 19:17:00.959255295,0.0
2024/12/16 19:17:01.56859888,0.0
2024/12/16 19:17:01.157324202,0.0
2024/12/16 19:17:01.256710489,0.0
2024/12/16 19:17:01.357023413,0.0
2024/12/16 19:17:01.456798555,0.0
2024/12/16 19:17:01.557653657,0.0
2024/12/16 19:17:01.656597068,0.0
2024/12/16 19:17:01.758979535,0.0
2024/12/16 19:17:01.858698659,0.0
2024/12/16 19:17:01.958161831,0.0
2024/12/16 19:17:02.59984740,0.0
2024/12/16 19:17:02.158910852,0.0
2024/12/16 19:17:02.258862232,0.0
2024/12/16 19:17:02.356435906,0.0
2024/12/16 19:17:02.457439011,0.0
2024/12/16 19:17:02.559016238,0.0
2024/12/16 19:17:02.655929458,0.0
2024/12/16 19:17:02.755175330,0.0
2024/12/16 19:17:02.855809198,0.0
2024/12/16 19:17:02.954302201,0.0
2024/12/16 19:17:03.54579494,0.0
2024/12/16 19:17:03.166693841,0.0
2024/12/16 19:17:03.258278648,0.0
2024/12/16 19:17:03.356434326,0.0
2024/12/16 19:17:03.456622653,0.0
2024/12/16 19:17:03.557644670,0.0
2024/12/16 19:17:03.657162666,0.0
2024/12/16 19:17:03.759165048,0.0
2024/12/16 19:17:03.856902539,0.0
2024/12/16 19:17:03.959239329,0.0
2024/12/16 19:17:04.59363414,0.0
2024/12/16 19:17:04.158978188,0.0
2024/12/16 19:17:04.258851065,0.0
2024/12/16 19:17:04.359004838,0.0
2024/12/16 19:17:04.459001765,0.0
2024/12/16 19:17:04.558290191,0.0
2024/12/16 19:17:04.656407078,0.0
2024/12/16 19:17:04.756588791,0.0
2024/12/16 19:17:04.856771562,0.0
2024/12/16 19:17:04.960611185,0.0
2024/12/16 19:17:05.59182667,0.0
2024/12/16 19:17:05.159132043,-82.85185552038051
2024/12/16 19:17:05.255235281,-105.027451068438
2024/12/16 19:17:05.356847201,-293.63597680120915
2024/12/16 19:17:05.456585194,-283.3954262567958
2024/12/16 19:17:05.555311071,-420.90732998438955
2024/12/16 19:17:05.655781606,-369.46678415204866
2024/12/16 19:17:05.754714585,-352.22796985757043
2024/12/16 19:17:05.857303338,-236.7970528846443
2024/12/16 19:17:05.959672757,-222.82953928711984
2024/12/16 19:17:06.55266500,-203.63447862442536
2024/12/16 19:17:06.158061463,-242.283973601436
2024/12/16 19:17:06.258606983,-237.58324437516615
2024/12/16 19:17:06.360344221,-261.27707231224986
2024/12/16 19:17:06.457539606,-228.73048193223525
2024/12/16 19:17:06.557566604,-223.2885592951568
2024/12/16 19:17:06.659848049,-194.40160109890635
2024/12/16 19:17:06.758378452,-139.96944669289408
2024/12/16 19:17:06.858769045,-170.6052169668825
2024/12/16 19:17:06.958917214,-108.05648715148104
2024/12/16 19:17:07.58394443,-171.8408563570051
2024/12/16 19:17:07.157372634,-90.70387019977949
2024/12/16 19:17:07.258176380,-174.99654696217743
2024/12/16 19:17:07.356655049,-98.60078422263135
2024/12/16 19:17:07.458122122,-186.73350346196676
2024/12/16 19:17:07.557952633,-106.09092321434845
2024/12/16 19:17:07.658216337,-178.52380410594085
2024/12/16 19:17:07.759384328,-83.46113187813417
2024/12/16 19:17:07.853930741,-178.02414498978447
2024/12/16 19:17:07.956448431,-99.96120652637752
2024/12/16 19:17:08.55030599,-182.47423586487764
2024/12/16 19:17:08.154023384,-82.85865888384546
2024/12/16 19:17:08.263302471,-179.5007684475225
2024/12/16 19:17:08.354369190,-70.96770062447567
2024/12/16 19:17:08.457368243,-177.4666775643664
2024/12/16 19:17:08.561015668,-87.85602392747943
2024/12/16 19:17:08.660449241,-174.49509353513417
2024/12/16 19:17:08.758141496,-61.86441143417452
2024/12/16 19:17:08.858003152,-172.8257433032794
2024/12/16 19:17:08.959825893,-72.90856192100716
2024/12/16 19:17:09.58839047,-176.00459159618669
2024/12/16 19:17:09.157174729,-81.72861460756322
2024/12/16 19:17:09.257601583,-177.2536373362846
2024/12/16 19:17:09.357700842,-95.66136070373577
2024/12/16 19:17:09.459615042,-172.43205285924657
2024/12/16 19:17:09.557583595,-81.73396672023257
2024/12/16 19:17:09.658830941,-175.8746734031662
2024/12/16 19:17:09.758607349,-71.32957222465954
2024/12/16 19:17:09.858061470,-174.29178480781368
2024/12/16 19:17:09.961018925,-93.50209193858966
2024/12/16 19:17:10.59241429,-173.10544571144425
2024/12/16 19:17:10.158940264,-86.23020426116084
2024/12/16 19:17:10.258055043,0.0
2024/12/16 19:17:10.357937337,0.0
2024/12/16 19:17:10.454698311,0.0
2024/12/16 19:17:10.554898204,0.0
2024/12/16 19:17:10.655806172,0.0
2024/12/16 19:17:10.756574023,0.0
2024/12/16 19:17:10.860345276,0.0
2024/12/16 19:17:10.958829702,0.0
2024/12/16 19:17:11.60049762,0.0
2024/12/16 19:17:11.159300142,0.0
2024/12/16 19:17:11.261408473,0.0
2024/12/16 19:17:11.359788381,0.0
2024/12/16 19:17:11.458683506,0.0
2024/12/16 19:17:11.557725832,0.0
2024/12/16 19:17:11.657428390,0.0
2024/12/16 19:17:11.760378416,0.0
2024/12/16 19:17:11.859259206,0.0
2024/12/16 19:17:11.963103938,0.0
2024/12/16 19:17:12.56732901,0.0
2024/12/16 19:17:12.157570610,0.0
2024/12/16 19:17:12.259837840,0.0
2024/12/16 19:17:12.358425940,0.0
2024/12/16 19:17:12.458871452,-97.84721235301178
2024/12/16 19:17:12.560133588,-120.49391695840781
2024/12/16 19:17:12.659567547,-136.21856140012378
2024/12/16 19:17:12.760252594,-276.36983589269204
2024/12/16 19:17:12.859507866,-300.1796877667098
2024/12/16 19:17:12.956013412,-320.73417160055976
2024/12/16 19:17:13.55974516,-258.51739750009904
2024/12/16 19:17:13.154812129,-181.2871607587757
2024/12/16 19:17:13.254273618,-130.2395838315815
2024/12/16 19:17:13.357633137,-146.04675919955923
2024/12/16 19:17:13.457591492,-178.96519146503564
2024/12/16 19:17:13.557834233,-238.07829182896947
2024/12/16 19:17:13.658190153,-238.81925651723526
2024/12/16 19:17:13.758718932,-215.64642805749966
2024/12/16 19:17:13.858328176,-180.33069043259252
2024/12/16 19:17:13.966915914,-160.55211897830452
2024/12/16 19:17:14.57430496,-161.17840859825557
2024/12/16 19:17:14.159708903,-180.68818870834662
2024/12/16 19:17:14.259669628,-197.3829671089489
2024/12/16 19:17:14.359662845,-192.74069930444043
2024/12/16 19:17:14.458258731,-192.84642378067062
2024/12/16 19:17:14.562379222,-162.84763795544097
2024/12/16 19:17:14.659840816,-170.32454669853456
2024/12/16 19:17:14.759413916,-169.7586875773148
2024/12/16 19:17:14.860730552,-196.5539675408056
2024/12/16 19:17:14.963043753,-197.58232100134816
2024/12/16 19:17:15.58903805,-210.16762333616276
2024/12/16 19:17:15.161586334,-200.51973476401753
2024/12/16 19:17:15.260139351,-183.85119874170422
2024/12/16 19:17:15.359912775,-176.8978567670694
2024/12/16 19:17:15.461201359,-180.58049612922633
2024/12/16 19:17:15.555214461,-175.04629953312394
2024/12/16 19:17:15.656718563,-176.95085219638847
2024/12/16 19:17:15.756614732,-174.64407391520956
2024/12/16 19:17:15.860939563,-169.0493258156882
2024/12/16 19:17:15.972855190,-167.59975284601393
2024/12/16 19:17:16.55516644,-165.70131732526366
2024/12/16 19:17:16.159562016,-172.18117536740877
2024/12/16 19:17:16.260521640,-162.53535051204904
2024/12/16 19:17:16.357518622,0.0
2024/12/16 19:17:16.457768361,150.44168218238968
2024/12/16 19:17:16.558474714,193.5077541821513
2024/12/16 19:17:16.656452868,197.1738543035108
2024/12/16 19:17:16.758202453,0.0
2024/12/16 19:17:16.854613172,0.0
2024/12/16 19:17:16.959798457,0.0
2024/12/16 19:17:17.56435365,0.0
2024/12/16 19:17:17.160547564,0.0
2024/12/16 19:17:17.258692267,138.00802484483282
2024/12/16 19:17:17.358683638,210.6956290151872
2024/12/16 19:17:17.459012399,265.1672062019114
2024/12/16 19:17:17.557117405,0.0
2024/12/16 19:17:17.656561489,0.0
2024/12/16 19:17:17.756592109,-168.4609411152457
2024/12/16 19:17:17.857224630,-179.23865079669235
2024/12/16 19:17:17.960833062,186.2735891085876
2024/12/16 19:17:18.56552615,238.8609298941311
2024/12/16 19:17:18.154381032,399.92986373812147
2024/12/16 19:17:18.255885255,397.0574106658708
2024/12/16 19:17:18.354462815,488.9382299149979
2024/12/16 19:17:18.455825464,400.53650235264314
2024/12/16 19:17:18.566231694,407.2975276785175
2024/12/16 19:17:18.654693014,-402.2286812130603
2024/12/16 19:17:18.756812554,-258.36252166224864
2024/12/16 19:17:18.860658874,-44.60994498946912
2024/12/16 19:17:18.958406940,122.63424849469729
2024/12/16 19:17:19.59039254,0.0
2024/12/16 19:17:19.157957857,0.0
2024/12/16 19:17:19.259723875,-254.32527364729032
2024/12/16 19:17:19.360850385,-426.0623315059721
2024/12/16 19:17:19.460206886,-439.67391027180986
2024/12/16 19:17:19.558160204,-644.2699218093861
2024/12/16 19:17:19.659738277,-638.1390397871918
2024/12/16 19:17:19.760389618,-640.597026479999
2024/12/16 19:17:19.862744161,-613.5177105495402
2024/12/16 19:17:19.959808886,-438.0893093117437
2024/12/16 19:17:20.58133310,-537.0654101325142
2024/12/16 19:17:20.157308347,-324.48111340107886
2024/12/16 19:17:20.261823237,-511.9021916607588
2024/12/16 19:17:20.362266716,-503.4842336362684
2024/12/16 19:17:20.459784699,-537.0193298317922
2024/12/16 19:17:20.560886732,-432.6634109401777
2024/12/16 19:17:20.655103261,-531.6995845743146
2024/12/16 19:17:20.756427048,-521.1952579581341
2024/12/16 19:17:20.855573874,-511.2576383174271
2024/12/16 19:17:20.956569583,-489.4536631388216
2024/12/16 19:17:21.54933401,-485.80019722377574
2024/12/16 19:17:21.160268102,-307.38301537444016
2024/12/16 19:17:21.258329061,-450.29901370857834
2024/12/16 19:17:21.362318422,-445.14661022769434
2024/12/16 19:17:21.462196632,-488.29358424783516
2024/12/16 19:17:21.559170891,-377.2394055371244
2024/12/16 19:17:21.660065456,-363.31480339739943
2024/12/16 19:17:21.759840217,-347.9053710760599
2024/12/16 19:17:21.858770438,-430.8072245841073
2024/12/16 19:17:21.959389488,-447.2116841414354
2024/12/16 19:17:22.57348308,-498.44053093486735
2024/12/16 19:17:22.159863621,-486.2235782137557
2024/12/16 19:17:22.260480023,-477.83945394735395
2024/12/16 19:17:22.358504332,-354.6207288229003
2024/12/16 19:17:22.459368738,-290.40803392114435
2024/12/16 19:17:22.558945938,-289.6120506338919
2024/12/16 19:17:22.660161207,-376.22168630758705
2024/12/16 19:17:22.761317102,-446.62653988426325
2024/12/16 19:17:22.860209283,-462.41338569373846
2024/12/16 19:17:22.960457682,-388.6060447704588
2024/12/16 19:17:23.59831194,-424.1497680915059
2024/12/16 19:17:23.160929327,-401.8020008080799
2024/12/16 19:17:23.255968486,-385.5641865995063
2024/12/16 19:17:23.355990338,-199.7918429910516
2024/12/16 19:17:23.455400225,-234.6874518354231
2024/12/16 19:17:23.554529309,-160.7398317336836
2024/12/16 19:17:23.660785159,-172.29378387795884
2024/12/16 19:17:23.755476695,-248.1696883604719
2024/12/16 19:17:23.857721028,-253.00650076372798
2024/12/16 19:17:23.966096908,-250.25636675723047
2024/12/16 19:17:24.58628021,-172.50463072448161
2024/12/16 19:17:24.161592361,-170.67511397184853
2024/12/16 19:17:24.257934712,0.0
2024/12/16 19:17:24.357660473,0.0
2024/12/16 19:17:24.459800628,154.14090215140607
2024/12/16 19:17:24.559332910,157.58043845975826
2024/12/16 19:17:24.657773470,122.49333169600152
2024/12/16 19:17:24.757811561,100.12128793686804
2024/12/16 19:17:24.860208126,-122.27401762876552
2024/12/16 19:17:24.961268017,0.0
2024/12/16 19:17:25.59647047,0.0
2024/12/16 19:17:25.160727968,0.0
2024/12/16 19:17:25.258813675,85.72481315191044
2024/12/16 19:17:25.359273086,162.7115773084747
2024/12/16 19:17:25.459540578,171.5797542825673
2024/12/16 19:17:25.559809906,270.3452161206301
2024/12/16 19:17:25.659501612,299.364306182158
2024/12/16 19:17:25.759814188,321.93782137726146
2024/12/16 19:17:25.854946213,301.9450495557415
2024/12/16 19:17:25.956751944,258.79634030476046
2024/12/16 19:17:26.54785938,205.12398143034807
2024/12/16 19:17:26.154912696,211.78834459716202
2024/12/16 19:17:26.264697888,210.18060557450292
2024/12/16 19:17:26.358210772,263.70832156367334
2024/12/16 19:17:26.459830626,258.31344322688176
2024/12/16 19:17:26.561156557,273.07376406844276
2024/12/16 19:17:26.661044204,228.7200024895842
2024/12/16 19:17:26.759225519,228.5541844905762
2024/12/16 19:17:26.858496123,199.47572409754636
2024/12/16 19:17:26.960822790,216.6926824530249
2024/12/16 19:17:27.59616612,224.88308586938055
2024/12/16 19:17:27.160137584,240.99312914229859
2024/12/16 19:17:27.259548642,231.3751239936714
2024/12/16 19:17:27.359004589,232.0213104847354
2024/12/16 19:17:27.460075387,223.54115667355848
2024/12/16 19:17:27.557637178,223.05857932135055
2024/12/16 19:17:27.659243537,214.75804834359687
2024/12/16 19:17:27.759606342,212.39647163342337
2024/12/16 19:17:27.858891532,199.14059875604428
2024/12/16 19:17:27.960389731,201.67440498010438
2024/12/16 19:17:28.57977703,209.15976030730278
2024/12/16 19:17:28.160751558,218.34089396376118
2024/12/16 19:17:28.258879409,210.74887337867762
2024/12/16 19:17:28.355266140,202.13995192478993
2024/12/16 19:17:28.455456864,203.9773594741524
2024/12/16 19:17:28.555313661,213.8494544472385
2024/12/16 19:17:28.654904342,207.97372339984815
2024/12/16 19:17:28.761333151,211.13272526892752
2024/12/16 19:17:28.856178984,208.95370164399134
2024/12/16 19:17:28.962459914,212.18329303982526
2024/12/16 19:17:29.59732167,198.0647445840957
2024/12/16 19:17:29.159940596,218.70729160139828
2024/12/16 19:17:29.261343535,208.47809262155533
2024/12/16 19:17:29.360692550,218.52375445872605
2024/12/16 19:17:29.458321428,196.3464906076106
2024/12/16 19:17:29.558912694,209.02655793655282
2024/12/16 19:17:29.658458856,190.7307727757514
2024/12/16 19:17:29.760144153,210.5712228952211
2024/12/16 19:17:29.860114902,187.1549666452029
2024/12/16 19:17:29.961915299,217.55514103798146
2024/12/16 19:17:30.57652221,203.93121686140705
2024/12/16 19:17:30.159615795,211.59302815448015
2024/12/16 19:17:30.259386462,185.9667399933388
2024/12/16 19:17:30.359578602,192.82245442598943
2024/12/16 19:17:30.457546457,0.0
2024/12/16 19:17:30.623604025,0.0
2024/12/16 19:17:30.659582436,-164.87121943422667
2024/12/16 19:17:30.759924939,0.0
2024/12/16 19:17:30.862648693,0.0
2024/12/16 19:17:30.957149531,0.0
2024/12/16 19:17:31.56218311,0.0
2024/12/16 19:17:31.156402582,-88.66934982277962
2024/12/16 19:17:31.254945825,-107.0700286710309
2024/12/16 19:17:31.365684879,-275.8742854283427
2024/12/16 19:17:31.457253844,-329.2798533019942
2024/12/16 19:17:31.559342265,-368.21579120444846
2024/12/16 19:17:31.660171580,-346.8958259697937
2024/12/16 19:17:31.759991773,-290.1566824144673
2024/12/16 19:17:31.859247819,-205.68712241211975
2024/12/16 19:17:31.964409933,-80.1033599344089
2024/12/16 19:17:32.59782872,-123.75537392348801
2024/12/16 19:17:32.158574224,-162.28190556765603
2024/12/16 19:17:32.260753464,-205.60780536608576
2024/12/16 19:17:32.360855605,-228.32726098474484
2024/12/16 19:17:32.461423374,-224.91417959100397
2024/12/16 19:17:32.558719438,-211.2607168340513
2024/12/16 19:17:32.658754877,-160.12709702569106
2024/12/16 19:17:32.761361960,-127.95931387928353
2024/12/16 19:17:32.860030397,-88.80599284100995
2024/12/16 19:17:32.962505621,-78.68833173696586
2024/12/16 19:17:33.61035397,0.0
2024/12/16 19:17:33.159741350,0.0
2024/12/16 19:17:33.258169622,0.0
2024/12/16 19:17:33.358147826,0.0
2024/12/16 19:17:33.456711357,0.0
2024/12/16 19:17:33.557582054,0.0
2024/12/16 19:17:33.657102597,0.0
2024/12/16 19:17:33.755419847,0.0
2024/12/16 19:17:33.856860678,0.0
2024/12/16 19:17:33.956115143,0.0
2024/12/16 19:17:34.59653152,0.0
2024/12/16 19:17:34.159099145,0.0
2024/12/16 19:17:34.258142298,0.0
2024/12/16 19:17:34.358881701,0.0
2024/12/16 19:17:34.460038176,0.0
2024/12/16 19:17:34.559205748,0.0
2024/12/16 19:17:34.658411285,0.0
2024/12/16 19:17:34.759896383,50.8988365072866
2024/12/16 19:17:34.858223492,115.38005215858283
2024/12/16 19:17:34.961851557,100.57925290723851
2024/12/16 19:17:35.55949397,0.0
2024/12/16 19:17:35.157660330,0.0
2024/12/16 19:17:35.259370121,0.0
2024/12/16 19:17:35.358185552,138.24288978066292
2024/12/16 19:17:35.459807924,89.31981653831059
2024/12/16 19:17:35.560186462,0.0
2024/12/16 19:17:35.659373235,0.0
2024/12/16 19:17:35.760014878,0.0
2024/12/16 19:17:35.861565883,0.0
2024/12/16 19:17:35.966497594,0.0
2024/12/16 19:17:36.57144059,0.0
2024/12/16 19:17:36.155759760,0.0
2024/12/16 19:17:36.255727181,0.0
2024/12/16 19:17:36.356242455,0.0
2024/12/16 19:17:36.461054704,0.0
2024/12/16 19:17:36.557576332,0.0
2024/12/16 19:17:36.662140076,0.0
2024/12/16 19:17:36.760579801,0.0
2024/12/16 19:17:36.861943150,0.0
2024/12/16 19:17:36.962843515,0.0
2024/12/16 19:17:37.57943168,0.0
2024/12/16 19:17:37.160128372,0.0
2024/12/16 19:17:37.259905403,0.0
2024/12/16 19:17:37.361091796,0.0
2024/12/16 19:17:37.459415048,0.0
2024/12/16 19:17:37.561195878,0.0
2024/12/16 19:17:37.660996602,0.0
2024/12/16 19:17:37.761509863,0.0
2024/12/16 19:17:37.857928564,0.0
2024/12/16 19:17:37.960788692,0.0
2024/12/16 19:17:38.57296302,0.0
2024/12/16 19:17:38.158178023,0.0
2024/12/16 19:17:38.260431726,0.0
2024/12/16 19:17:38.358574372,0.0
2024/12/16 19:17:38.460368062,0.0
2024/12/16 19:17:38.557746385,0.0
2024/12/16 19:17:38.657190595,0.0
2024/12/16 19:17:38.756347480,0.0
2024/12/16 19:17:38.857497839,0.0
2024/12/16 19:17:38.956155400,0.0
2024/12/16 19:17:39.56057643,0.0
2024/12/16 19:17:39.159458403,0.0
2024/12/16 19:17:39.258222825,0.0
2024/12/16 19:17:39.358093276,0.0
2024/12/16 19:17:39.458805440,0.0
2024/12/16 19:17:39.559378878,92.89934200178752
2024/12/16 19:17:39.659572022,128.2550351313394
2024/12/16 19:17:39.759365049,155.43281531992665
2024/12/16 19:17:39.858702904,369.06576010637866
2024/12/16 19:17:39.960703797,422.2833490519024
2024/12/16 19:17:40.59179697,474.7143423803401
2024/12/16 19:17:40.159107447,462.15495603606956
2024/12/16 19:17:40.259285666,443.60312448196333
2024/12/16 19:17:40.358714050,371.383758674692
2024/12/16 19:17:40.458440849,351.40895117768486
2024/12/16 19:17:40.560931675,327.48065135639763
2024/12/16 19:17:40.658748140,366.1795619507778
2024/12/16 19:17:40.758723446,369.5287272804854
2024/12/16 19:17:40.859668253,377.3296836451864
2024/12/16 19:17:40.961375932,370.5345018133836
2024/12/16 19:17:41.57959813,379.6535624675509
2024/12/16 19:17:41.156954532,373.25409453703566
2024/12/16 19:17:41.256535685,338.5974826331384
2024/12/16 19:17:41.355789986,310.18541635269884
2024/12/16 19:17:41.456866089,296.0642829644933
2024/12/16 19:17:41.557941613,217.90938306683051
2024/12/16 19:17:41.658706718,258.5380492843049
2024/12/16 19:17:41.760165718,136.2199732802862
2024/12/16 19:17:41.858904412,224.0856519134914
2024/12/16 19:17:41.965638548,118.84928293572135
2024/12/16 19:17:42.59890330,225.50082328789946
2024/12/16 19:17:42.160505119,158.4407736109767
2024/12/16 19:17:42.260362231,302.3260464794918
2024/12/16 19:17:42.358151012,341.78949688763527
2024/12/16 19:17:42.458436648,405.15165373626917
2024/12/16 19:17:42.559899335,416.5333364339595
2024/12/16 19:17:42.659237140,390.77808145937877
2024/12/16 19:17:42.758486416,325.5388388721827
2024/12/16 19:17:42.861196360,302.68898668531165
2024/12/16 19:17:42.960940206,298.72205632496895
2024/12/16 19:17:43.58623834,267.80271326779075
2024/12/16 19:17:43.160327450,275.6682722634204
2024/12/16 19:17:43.259944476,273.6056770073237
2024/12/16 19:17:43.360270032,294.30904909888176
2024/12/16 19:17:43.459050846,303.33731050140466
2024/12/16 19:17:43.559273052,321.1628509904991
2024/12/16 19:17:43.655878142,340.4028188206717
2024/12/16 19:17:43.756941995,324.2190074433005
2024/12/16 19:17:43.856776272,340.13977811861514
2024/12/16 19:17:43.956728116,355.7901791183297
2024/12/16 19:17:44.58174644,368.22273872186656
2024/12/16 19:17:44.159183529,373.0512901051013
2024/12/16 19:17:44.259811745,347.87851259544175
2024/12/16 19:17:44.360808124,340.41798819408854
2024/12/16 19:17:44.458438590,341.18507661225743
2024/12/16 19:17:44.559991855,364.57481504487237
2024/12/16 19:17:44.659514339,378.61077610605406
2024/12/16 19:17:44.760449841,376.28282223173125
2024/12/16 19:17:44.859577140,356.5438231866322
2024/12/16 19:17:44.960927389,351.7726884722045
2024/12/16 19:17:45.59143162,366.14370440504194
2024/12/16 19:17:45.160058555,366.6070422954009
2024/12/16 19:17:45.262175019,376.85865997364414
2024/12/16 19:17:45.361404455,380.4689797374547
2024/12/16 19:17:45.460019004,386.7690595011779
2024/12/16 19:17:45.559724718,396.5148549669416
2024/12/16 19:17:45.659794021,401.56169334436953
2024/12/16 19:17:45.759528076,372.97032690879576
