time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/19 18:53:11.183037449,-565.3424498964081,-185.55746886066498,236.41324818364598,0.4264561090340602,0.5706993347902402,-0.44357478986024534,0.5437636086921839
2024/12/19 18:53:11.379260703,-565.6967160900992,-189.59596620415897,236.73876783254428,0.42596316952199476,0.5707698675741466,-0.443666987164478,0.544000681047885
2024/12/19 18:53:11.579626546,-566.0370738111321,-191.97730281368132,236.4831832940196,0.42595620476609963,0.5707231345353617,-0.44383907706087583,0.5439147810099869
2024/12/19 18:53:11.779375817,-566.1421526943816,-191.66720289829502,236.4831832940196,0.42525555725272157,0.5713049761681017,-0.4430888356956401,0.5444636066011426
2024/12/19 18:53:11.979793408,-566.4302435523757,-190.81413184950725,236.4831832940196,0.42494017722646693,0.5715913333271585,-0.44271643942069866,0.5447121696003112
2024/12/19 18:53:12.180565026,-566.2011842106012,-188.97675569946145,235.6976570687962,0.42488176229912616,0.5715996540333776,-0.441697551576702,0.5455754727859916
2024/12/19 18:53:12.283573555,-565.9102175382767,-188.48360345094636,235.27529279046365,0.42526859032420494,0.5712463273334631,-0.4416127554674439,0.5457127759180145
2024/12/19 18:53:12.479959332,-565.7033779622593,-189.1034934795297,235.27529279046365,0.42588957274306166,0.570722899504654,-0.44229139289737956,0.5452263452719693
2024/12/19 18:53:12.679172091,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4262896574600951,0.5703828461949134,-0.4427316119018776,0.5449121548762786
2024/12/19 18:53:12.877975585,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:13.173692194,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:13.373550197,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:13.878165047,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:14.378326620,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:14.879190357,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:15.378651959,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:15.874675720,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:16.378365561,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:16.878111113,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:17.380560134,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:17.579247289,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:17.780280160,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:17.978838419,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:18.180972158,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:18.377183275,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:18.576418798,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:18.690275949,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:18.880761887,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:19.179697902,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:19.281104844,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:19.480696119,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:19.678703408,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:19.783548749,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:19.978700761,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:20.180579611,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:20.381290136,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:20.577044060,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:20.679790247,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:20.875535281,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:21.74489126,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:21.278329585,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:21.482363607,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:21.681470947,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:21.880176796,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:22.180779611,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:22.381096521,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:22.579420333,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:22.783534815,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:22.978397125,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:23.180476077,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:23.375231278,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:23.478283065,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:23.674512436,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:23.777419800,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:23.979438941,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:24.181685345,-565.5478026607333,-189.56826208437317,235.27529279046365,0.4261403919495296,0.5705040874297064,-0.44257536944191,0.5450288936730384
2024/12/19 18:53:24.378198086,-565.2927638512108,-189.55184184778508,235.0341341219455,0.42627041994095444,0.5703677919981724,-0.4424430285346514,0.5451772899118023
2024/12/19 18:53:24.578576680,-565.0375936431111,-189.53540778363194,234.79311543311076,0.4264004159538782,0.5702314537780561,-0.4423106544356343,0.5453256452517569
2024/12/19 18:53:24.879891458,-565.0375936431111,-189.53540778363194,234.79311543311076,0.4264004159538782,0.5702314537780561,-0.4423106544356343,0.5453256452517569
2024/12/19 18:53:25.279371299,-565.0375936431111,-189.53540778363194,234.79311543311076,0.4264004159538782,0.5702314537780561,-0.4423106544356343,0.5453256452517569
2024/12/19 18:53:25.579014117,-565.0375936431111,-189.53540778363194,234.79311543311076,0.4264004159538782,0.5702314537780561,-0.4423106544356343,0.5453256452517569
2024/12/19 18:53:25.882576204,-565.0375936431111,-189.53540778363194,234.79311543311076,0.4264004159538782,0.5702314537780561,-0.4423106544356343,0.5453256452517569
2024/12/19 18:53:26.379549527,-565.0375936431111,-189.53540778363194,234.79311543311076,0.4264004159538782,0.5702314537780561,-0.4423106544356343,0.5453256452517569
2024/12/19 18:53:26.878618366,-565.0375936431111,-189.53540778363194,234.79311543311076,0.4264004159538782,0.5702314537780561,-0.4423106544356343,0.5453256452517569
2024/12/19 18:53:27.277926827,-565.3483089951471,-188.60658140699428,234.79311543311076,0.42686882512211927,0.5698808925927743,-0.44275859339504975,0.5449620192007523
2024/12/19 18:53:27.777976758,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:27.977301029,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:28.178625065,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:28.378070450,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:28.875334582,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:29.378377209,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:29.878626514,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:30.378146452,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:30.878751490,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:31.376616541,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:31.880189503,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:32.378778520,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:32.878830221,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:33.379173594,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:33.776065092,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:33.977581570,-565.3954971729971,-187.93701288663533,234.7815503954764,0.42729391937616723,0.5696969068082435,-0.4429934718282676,0.5446302642663283
2024/12/19 18:53:34.176980967,-565.2924617735185,-188.24670434907262,234.7815503954764,0.42713786537164444,0.569813919739139,-0.44284428289999345,0.5447515781896031
2024/12/19 18:53:34.281299429,-565.2508828280135,-188.54730378268872,234.78538189541624,0.42695714580465444,0.5699044704208618,-0.442728668490359,0.544892481446949
2024/12/19 18:53:34.480538523,-565.2250563058649,-188.62471212861269,234.78538189541624,0.4269181210963033,0.5699337045998787,-0.44269135641898194,0.544922795625749
2024/12/19 18:53:34.680891072,-565.2250563058649,-188.62471212861269,234.78538189541624,0.4269181210963033,0.5699337045998787,-0.44269135641898194,0.544922795625749
2024/12/19 18:53:34.879852238,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:35.179251964,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:35.379893575,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:35.580132484,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:35.780368875,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:35.980462132,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:36.182436826,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:36.376407786,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:36.580971510,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:36.682745458,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:36.879446622,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:37.180149826,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:37.380108526,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:37.579162994,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:37.781300065,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:37.979794015,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:38.179856534,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:38.380591229,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:38.579543165,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:38.775000626,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:38.876562266,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:39.75381484,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:39.178264468,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:39.281697980,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:39.479887838,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:39.681357226,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:39.790830623,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:39.981311045,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:40.181365624,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:40.380202696,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:40.879665260,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:41.375749593,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:41.876413737,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:42.379320713,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:42.879279181,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:43.379723122,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:43.876547372,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:44.377915204,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:44.880527246,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:45.378905593,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:45.879739293,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:46.378459430,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:46.878979879,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:47.379441162,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:47.879710539,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:48.379892514,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:48.880782191,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:49.381537976,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:49.879370037,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:50.379814619,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:50.883770360,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:51.382924634,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:51.879320616,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:52.380809599,-565.1475131371897,-188.85691593484194,234.78538189541624,0.4268010349618217,0.5700213911028756,-0.44257940775165494,0.5450137228316863
2024/12/19 18:53:52.880661520,-564.9433501857219,-188.83669352076362,234.77706336446408,0.42703999754756733,0.5697805195629783,-0.4423510878350634,0.5452637115307163
2024/12/19 18:53:53.182050589,-564.4766622676334,-188.7904740254867,234.75878811929778,0.42758582923855337,0.5692294645702826,-0.4418288321985555,0.5458346437681182
2024/12/19 18:53:53.380924175,-564.6225065971067,-188.80491713572067,234.7643887502407,0.4274153119369934,0.5694017426826959,-0.4419920940835734,0.5456562977913194
2024/12/19 18:53:53.580918162,-565.7016279010548,-188.91180940642815,234.80895209737383,0.42615192810468466,0.5706745249757322,-0.44319862053282033,0.5443345510567806
2024/12/19 18:53:53.782046949,-566.8768276591909,-189.0274508264347,234.55201596738485,0.42490573674504595,0.5718984681609363,-0.4443823823783709,0.5430575984442603
2024/12/19 18:53:53.980552254,-567.445861102419,-189.08246006512988,234.03447526511897,0.42446951354355766,0.5722901578659385,-0.44479423557112835,0.542648777096724
2024/12/19 18:53:54.176667265,-566.6502933568357,-189.0983207592453,227.90054488362932,0.4250195604621917,0.5713880706043204,-0.4441726786858465,0.543676997402536
2024/12/19 18:53:54.376441281,-566.310637549773,-189.09808600733268,225.70954066449545,0.42531023099734133,0.570967928692458,-0.4438622387729185,0.5441444153945949
2024/12/19 18:53:54.477903696,-565.604191134408,-189.0970961172741,221.41387672606245,0.4258603015720564,0.5701633336100685,-0.44327055552825606,0.545039439997953
2024/12/19 18:53:54.681731339,-565.3090316337275,-189.12767942027182,217.2742199357478,0.42617213342893484,0.5695907863336345,-0.44291580846576395,0.5456823576253684
2024/12/19 18:53:54.883718035,-565.3123711025531,-189.18022811215855,214.15539729716315,0.42598030653612434,0.5695942169726644,-0.4430535612414083,0.5457167289959072
2024/12/19 18:53:55.184157854,-565.230910251944,-189.25978993912975,209.229309424787,0.4256835159387621,0.5695945301041943,-0.4432653934467175,0.5457759673216865
2024/12/19 18:53:55.381740497,-565.226553684386,-189.12191760090232,205.350000594162,0.425725928243294,0.5697184348332375,-0.4428338407047055,0.5459638527954677
2024/12/19 18:53:55.582948863,-565.2109530280002,-188.83850546280175,201.2557197977105,0.4258997373754784,0.5699956595154426,-0.44201011129705214,0.5462063926284844
2024/12/19 18:53:55.781681787,-565.0407721166914,-188.45465054232199,197.7076364451874,0.425779201976947,0.5708225146419244,-0.44127463639476017,0.5460315221820226
2024/12/19 18:53:55.980915088,-564.9901037116008,-188.48336578417744,196.33005345533874,0.4255831434447705,0.5709336688502263,-0.44143383490839905,0.5459394684275466
2024/12/19 18:53:56.183147468,-565.0559747040511,-188.5531570633014,193.1305226605312,0.4253382441683628,0.570960298209291,-0.4416168394765021,0.5459544697200652
2024/12/19 18:53:56.286518171,-565.1836461909999,-188.63461002211213,189.2425929504859,0.42523124833314946,0.5707886507849397,-0.4416671362882958,0.5461765669625855
2024/12/19 18:53:56.482458660,-565.182614896889,-188.70201166485955,185.48659792576143,0.4252672128194365,0.5704815374673681,-0.4415846490884,0.5465360105236715
2024/12/19 18:53:56.677804708,-565.2063325050564,-188.73868463733837,183.6891337839499,0.4252206738773778,0.5703991832118541,-0.44160584827024485,0.5466410385911724
2024/12/19 18:53:56.777601484,-565.2128825606085,-188.807918716547,180.7400650955578,0.4248856683229612,0.5705348215294896,-0.4418801043595501,0.5465383423395445
2024/12/19 18:53:56.976737960,-565.1002349348593,-188.71638162962157,179.19496911877349,0.42477651532724287,0.5707918718683951,-0.44172715697493714,0.5464784257646934
2024/12/19 18:53:57.84475498,-565.2078580647858,-188.49263953650356,175.4904714222574,0.4246378419758101,0.5713030618302116,-0.4412080681429896,0.5464713673296006
2024/12/19 18:53:57.283927171,-564.9562466524702,-188.05917061714206,171.13509465183796,0.42490684003880713,0.5717403509034451,-0.4399050050664229,0.5468553144612858
2024/12/19 18:53:57.484549674,-565.0288469333867,-188.12320239639106,167.68252266172442,0.42467410846885795,0.5717578628712406,-0.440026090983081,0.5469203663196699
2024/12/19 18:53:57.682081654,-564.9458703589272,-188.19163148578733,164.96592593181646,0.4243375677941203,0.5718971059842013,-0.4402958317545656,0.5468188998791288
2024/12/19 18:53:57.881805603,-565.131609026298,-188.28112874990344,161.75192341094208,0.42414523068005744,0.5718338007832332,-0.4404385990493516,0.5469193432679144
2024/12/19 18:53:58.181998698,-566.8236758378696,-188.81398241374046,157.5778536570203,0.4230820810856784,0.5723839246403514,-0.4411660776569046,0.5465809065475511
2024/12/19 18:53:58.382904412,-566.1039583908416,-189.08390194789962,153.47733629983227,0.42319837881195144,0.5723632484447558,-0.4400975625388809,0.5473733455768908
2024/12/19 18:53:58.581777536,-565.5181871865105,-188.78653456476906,150.4852717524627,0.4233999145594103,0.5727426684698803,-0.43999537763607516,0.5469025651100686
2024/12/19 18:53:58.782339317,-564.9194632467044,-188.63424942065902,146.89998817669553,0.42408442501478716,0.5723422694020434,-0.44024677617692737,0.5465889709657693
2024/12/19 18:53:58.980836657,-564.8263233932819,-188.6708585941274,145.07988278874382,0.42419866425929564,0.5720821733781554,-0.4401882049841778,0.5468197366009782
2024/12/19 18:53:59.177764799,-565.3927708929506,-188.80033885914136,141.61370655121397,0.4240145455801061,0.5719492686215638,-0.44033947032990955,0.546979752942766
2024/12/19 18:53:59.281538080,-565.7944693024486,-188.9230892088253,138.1460434305301,0.42379730910308555,0.5718559131320445,-0.4405168072557811,0.5471029134797883
2024/12/19 18:53:59.480914977,-565.6473829669577,-188.95234185089907,136.81874159270592,0.4237283788395895,0.5718175871216803,-0.4405591195791873,0.5471622887041144
2024/12/19 18:53:59.586714356,-565.1939898848769,-189.57642639435554,133.82324323748517,0.4228412174617017,0.5727735841460663,-0.4397117971746052,0.5475301467001192
