time,data
2024/12/16 19:14:23.251894045,-0.19911037974265017
2024/12/16 19:14:23.650275484,-0.17187004273126374
2024/12/16 19:14:37.851538237,-0.17241783569614427
2024/12/16 19:14:38.951610945,-0.17241783569614427
2024/12/16 19:14:49.451601399,-0.17241783569614427
2024/12/16 19:14:50.453624610,-0.17241783569614427
2024/12/16 19:14:51.251482419,-0.17241783569614427
2024/12/16 19:14:54.652616241,-0.17241783569614427
2024/12/16 19:14:59.854104466,-0.17241783569614427
2024/12/16 19:15:01.852718676,-0.17241783569614427
2024/12/16 19:15:02.551616813,-0.17241783569614427
2024/12/16 19:15:07.353625546,-0.17241783569614427
2024/12/16 19:15:07.649844664,-0.17241783569614427
2024/12/16 19:15:08.252401450,-0.1724178356961441
2024/12/16 19:15:08.354507028,-0.17207983989492706
2024/12/16 19:15:08.451183451,-0.17207983989492703
2024/12/16 19:15:08.554577721,-0.17167481962256925
2024/12/16 19:15:08.652069211,-0.17241783569614427
2024/12/16 19:15:09.50905513,-0.17241783569614427
2024/12/16 19:15:09.453006904,-0.17134722635867305
2024/12/16 19:15:09.554787733,-0.17134722635867305
2024/12/16 19:15:09.652415139,-0.17077207655449111
2024/12/16 19:15:09.753966670,-0.17077207655449111
2024/12/16 19:15:09.852178258,-0.17019047483996763
2024/12/16 19:15:09.955348630,-0.17019047483996763
2024/12/16 19:15:10.53592788,-0.16960920689435308
2024/12/16 19:15:10.152489064,-0.1696092068943531
2024/12/16 19:15:10.249379828,-0.16900935050632793
2024/12/16 19:15:10.349899882,-0.16900935050632793
2024/12/16 19:15:10.450613098,-0.1683783402526684
2024/12/16 19:15:10.549517164,-0.1683783402526684
2024/12/16 19:15:10.655776667,-0.16770432681293634
2024/12/16 19:15:10.752283684,-0.16770432681293634
2024/12/16 19:15:10.852217123,-0.1669743150163798
2024/12/16 19:15:10.959424012,-0.16697431501637983
2024/12/16 19:15:11.52347021,-0.1659381347649434
2024/12/16 19:15:11.153264029,-0.16529446000240086
2024/12/16 19:15:11.253013248,-0.16467027107246815
2024/12/16 19:15:11.354845943,-0.1640695493043154
2024/12/16 19:15:11.453143807,-0.1634406989953252
2024/12/16 19:15:11.554876572,-0.1628023761336599
2024/12/16 19:15:11.652097059,-0.1621545828530744
2024/12/16 19:15:11.754480929,-0.16151336517931278
2024/12/16 19:15:11.854395449,-0.16086359027756236
2024/12/16 19:15:11.952531516,-0.16020500173740793
2024/12/16 19:15:12.52533966,-0.15959364208427027
2024/12/16 19:15:12.153662815,-0.15993069838034613
2024/12/16 19:15:12.253794069,-0.1603581033816233
2024/12/16 19:15:12.353987215,-0.1611227323545763
2024/12/16 19:15:12.453136631,-0.16213921123496133
2024/12/16 19:15:12.553646204,-0.16312950867354603
2024/12/16 19:15:12.653225139,-0.16413245247005648
2024/12/16 19:15:12.749960044,-0.16546034728575432
2024/12/16 19:15:12.851447346,-0.16680733273468595
2024/12/16 19:15:12.950633305,-0.16813091347043052
2024/12/16 19:15:13.50762797,-0.16944175717733542
2024/12/16 19:15:13.150050484,-0.17069621237074098
2024/12/16 19:15:13.251944865,-0.17192950897973386
2024/12/16 19:15:13.355404771,-0.17307460758279355
2024/12/16 19:15:13.454149965,-0.17420055078958538
2024/12/16 19:15:13.554148081,-0.17527397577752615
2024/12/16 19:15:13.653900617,-0.17629641866639156
2024/12/16 19:15:13.754720619,-0.1774184843457629
2024/12/16 19:15:13.852656286,-0.16817244021832023
2024/12/16 19:15:13.954764088,-0.17839350879793603
2024/12/16 19:15:14.52659160,-0.17616067120087608
2024/12/16 19:15:14.152957677,-0.17447213313782098
2024/12/16 19:15:14.252739039,-0.17273159314670258
2024/12/16 19:15:14.353534687,-0.1709792058062205
2024/12/16 19:15:14.453881733,-0.1692200371819732
2024/12/16 19:15:14.553497409,-0.16749354463700827
2024/12/16 19:15:14.653752237,-0.16582255918469355
2024/12/16 19:15:14.753774497,-0.16417560593652647
2024/12/16 19:15:14.852288470,-0.16251960423334788
2024/12/16 19:15:14.957802890,-0.16089937064036428
2024/12/16 19:15:15.52775293,-0.1592764704956422
2024/12/16 19:15:15.154918847,-0.15779830575879925
2024/12/16 19:15:15.253021556,-0.15645017359647853
2024/12/16 19:15:15.350258625,-0.1550963742491418
2024/12/16 19:15:15.450999246,-0.15375867780900518
2024/12/16 19:15:15.551661145,-0.15240184606616894
2024/12/16 19:15:15.650307257,-0.15098039161341692
2024/12/16 19:15:15.759197341,-0.14941161973054481
2024/12/16 19:15:15.850890251,-0.14747620517005225
2024/12/16 19:15:15.954736344,-0.14550615633992872
2024/12/16 19:15:16.52339094,-0.14352533655665534
2024/12/16 19:15:16.155073200,-0.14149725041805003
2024/12/16 19:15:16.252673414,-0.1394579983029569
2024/12/16 19:15:16.353352601,-0.1374078732203308
2024/12/16 19:15:16.453502028,-0.13534692259584832
2024/12/16 19:15:16.552492287,-0.13327519391862763
2024/12/16 19:15:16.652749412,-0.1311927343580992
2024/12/16 19:15:16.753132168,-0.12909959073797642
2024/12/16 19:15:16.854444928,-0.12699580951145206
2024/12/16 19:15:16.955060716,-0.12486207878619204
2024/12/16 19:15:17.52714347,-0.12265901307947225
2024/12/16 19:15:17.154788462,-0.12034929895079174
2024/12/16 19:15:17.254612322,-0.11796701871118474
2024/12/16 19:15:17.353720341,-0.11557101956735272
2024/12/16 19:15:17.454700368,-0.11318460344089543
2024/12/16 19:15:17.553183531,-0.11083081105049608
2024/12/16 19:15:17.652072694,-0.1084463560945732
2024/12/16 19:15:17.753835599,-0.10607537939873568
2024/12/16 19:15:17.850850083,-0.10392632599957086
2024/12/16 19:15:17.958353467,-0.10180503407119179
2024/12/16 19:15:18.52238598,-0.09966456990478578
2024/12/16 19:15:18.149728118,-0.09750537761679509
2024/12/16 19:15:18.251212241,-0.09676770277264303
2024/12/16 19:15:18.352703299,-0.09683108567068643
2024/12/16 19:15:18.451443808,-0.09720533431107192
2024/12/16 19:15:18.554008468,-0.09764586208588133
2024/12/16 19:15:18.654391716,-0.09813893406993036
2024/12/16 19:15:18.754431306,-0.09861177898839202
2024/12/16 19:15:18.855101423,-0.09913719676330457
2024/12/16 19:15:18.957203668,-0.09961317334957664
2024/12/16 19:15:19.52695814,-0.10011346994048864
2024/12/16 19:15:19.153378820,-0.1006155212987272
2024/12/16 19:15:19.254553655,-0.10109527183670153
2024/12/16 19:15:19.353695244,-0.10154744674517825
2024/12/16 19:15:19.453287904,-0.10199642440787392
2024/12/16 19:15:19.553989530,-0.10241877772905594
2024/12/16 19:15:19.653592725,-0.10284220687239554
2024/12/16 19:15:19.753931860,-0.10329747098267726
2024/12/16 19:15:19.854558461,-0.10394699444878476
2024/12/16 19:15:19.954523025,-0.10467314371283674
2024/12/16 19:15:20.50154114,-0.10537261785901819
2024/12/16 19:15:20.156284375,-0.10607047709928309
2024/12/16 19:15:20.252743738,-0.10671358891691086
2024/12/16 19:15:20.354230105,-0.10732863174874474
2024/12/16 19:15:20.450089507,-0.1079145140447193
2024/12/16 19:15:20.550238209,-0.10810957292375534
2024/12/16 19:15:20.650356945,-0.10821473151735451
2024/12/16 19:15:20.749855522,-0.10824957813879131
2024/12/16 19:15:20.859306192,-0.10813673624241682
2024/12/16 19:15:20.953068345,-0.1081564704732787
2024/12/16 19:15:21.53206216,-0.10801853177950438
2024/12/16 19:15:21.154752607,-0.10801323080634884
2024/12/16 19:15:21.254959258,-0.10825397035013484
2024/12/16 19:15:21.353572856,-0.10850196054968597
2024/12/16 19:15:21.454182762,-0.108729552484228
2024/12/16 19:15:21.554606195,-0.10893688796081902
2024/12/16 19:15:21.655014654,-0.10912403841713571
2024/12/16 19:15:21.752316325,-0.10943357380331388
2024/12/16 19:15:21.854386380,-0.10975312246534628
2024/12/16 19:15:21.953908696,-0.11005382301502031
2024/12/16 19:15:22.51515181,-0.11032756010342572
2024/12/16 19:15:22.155608773,-0.11059031923152539
2024/12/16 19:15:22.253909443,-0.110834443391437
2024/12/16 19:15:22.354533288,-0.11113580506560704
2024/12/16 19:15:22.454467630,-0.11406577403966979
2024/12/16 19:15:22.555500679,-0.11715711951876039
2024/12/16 19:15:22.656777790,-0.12029729699662184
2024/12/16 19:15:22.754809412,-0.12343071094700518
2024/12/16 19:15:22.852865232,-0.12655750128546916
2024/12/16 19:15:22.954890179,-0.12967769358061476
2024/12/16 19:15:23.50110516,-0.1327913131171297
2024/12/16 19:15:23.151156520,-0.13589838488923342
2024/12/16 19:15:23.251256009,-0.13899893360462423
2024/12/16 19:15:23.349792310,-0.14209298368864157
2024/12/16 19:15:23.456466217,-0.14520938552987683
2024/12/16 19:15:23.550496593,-0.14839599317687968
2024/12/16 19:15:23.653343095,-0.1516266845563825
2024/12/16 19:15:23.753294351,-0.15482470232448978
2024/12/16 19:15:23.854311387,-0.15781007441445416
2024/12/16 19:15:23.955175301,-0.16011275346307793
2024/12/16 19:15:24.54334901,-0.1622564680871479
2024/12/16 19:15:24.153411259,-0.16420512670792276
2024/12/16 19:15:24.256016141,-0.16610976796248253
2024/12/16 19:15:24.355907823,-0.16800132013331615
2024/12/16 19:15:24.453091513,-0.1699212589865775
2024/12/16 19:15:24.554389438,-0.17189717421157624
2024/12/16 19:15:24.655004766,-0.17412822409036013
2024/12/16 19:15:24.754368567,-0.17659408569529014
2024/12/16 19:15:24.853523501,-0.17926912222136382
2024/12/16 19:15:24.955247206,-0.18245187378483596
2024/12/16 19:15:25.53049298,-0.18599936768569944
2024/12/16 19:15:25.153956593,-0.17419816283200595
2024/12/16 19:15:25.253183803,-0.19352214204139354
2024/12/16 19:15:25.353972827,-0.19738633654120316
2024/12/16 19:15:25.453460491,-0.20110938874050177
2024/12/16 19:15:25.552472632,-0.20460355191559687
2024/12/16 19:15:25.650375108,-0.20812343050809193
2024/12/16 19:15:25.758182218,-0.20984183420928249
2024/12/16 19:15:25.850457095,-0.21038799851480716
2024/12/16 19:15:25.951555111,-0.2109965760574748
2024/12/16 19:15:26.51849599,-0.21156636996363967
2024/12/16 19:15:26.154993840,-0.2121127625630681
2024/12/16 19:15:26.254306854,-0.21256969330936484
2024/12/16 19:15:26.352814211,-0.21306277614952496
2024/12/16 19:15:26.454018926,-0.21352893562024589
2024/12/16 19:15:26.554532781,-0.21396813461436226
2024/12/16 19:15:26.654280038,-0.21437219773001992
2024/12/16 19:15:26.754473134,-0.21477366055903693
2024/12/16 19:15:26.853112502,-0.21543075906575027
2024/12/16 19:15:26.961033608,-0.21621516855612688
2024/12/16 19:15:27.53825071,-0.21754666138466391
2024/12/16 19:15:27.154983118,-0.21885870664190188
2024/12/16 19:15:27.253004734,-0.21363925630340355
2024/12/16 19:15:27.352972550,-0.21363925630340355
2024/12/16 19:15:28.352225426,-0.21987651497142835
2024/12/16 19:15:28.452066919,-0.21987651497142835
2024/12/16 19:15:28.554396014,-0.22508021454025243
2024/12/16 19:15:28.654373220,-0.22838117246980438
2024/12/16 19:15:28.754120948,-0.2317266711589454
2024/12/16 19:15:28.853398114,-0.23506377625613473
2024/12/16 19:15:28.956386944,-0.2383926214265628
2024/12/16 19:15:29.51230280,-0.2416903450263406
2024/12/16 19:15:29.153272129,-0.24493436571693164
2024/12/16 19:15:29.255141102,-0.2481706513140245
2024/12/16 19:15:29.353456818,-0.25142183865196444
2024/12/16 19:15:29.460585588,-0.2546197308668159
2024/12/16 19:15:29.554767161,-0.25771961712500424
2024/12/16 19:15:29.655106126,-0.26072226105251994
2024/12/16 19:15:29.754020926,-0.2635832749803964
2024/12/16 19:15:29.853494569,-0.265023897938577
2024/12/16 19:15:29.954454658,-0.26538418324297824
2024/12/16 19:15:30.54347453,-0.2653960470148262
2024/12/16 19:15:30.153908765,-0.25814743469994594
2024/12/16 19:15:30.253728089,-0.26007028122413806
2024/12/16 19:15:30.353105018,-0.25719762165142823
2024/12/16 19:15:30.453041493,-0.25430931416737357
2024/12/16 19:15:30.554429369,-0.2625297784189901
2024/12/16 19:15:30.650364880,-0.24891101845919653
2024/12/16 19:15:30.752717583,-0.2463216936641803
2024/12/16 19:15:30.854928480,-0.24371648540482085
2024/12/16 19:15:30.950783996,-0.241086097715987
2024/12/16 19:15:31.53529058,-0.2385201579837246
2024/12/16 19:15:31.150887874,-0.2359524775839432
2024/12/16 19:15:31.255253617,-0.23346372380352243
2024/12/16 19:15:31.354749858,-0.231118487468414
2024/12/16 19:15:31.453889689,-0.22922250068391833
2024/12/16 19:15:31.553251450,-0.24143974927109002
2024/12/16 19:15:31.653681836,-0.22922250068391836
2024/12/16 19:15:31.753661145,-0.22922250068391836
2024/12/16 19:15:31.854504481,-0.2274582258401772
2024/12/16 19:15:31.956270079,-0.22498751287962548
2024/12/16 19:15:32.54596111,-0.2226528950318234
2024/12/16 19:15:32.155210164,-0.22030606070674444
2024/12/16 19:15:32.254386664,-0.2179468945610412
2024/12/16 19:15:32.353768721,-0.21563445579233376
2024/12/16 19:15:32.453858977,-0.21351826591820044
2024/12/16 19:15:32.556306120,-0.21149794034312341
2024/12/16 19:15:32.655086312,-0.22267784022393217
2024/12/16 19:15:32.754889624,-0.21149794034312341
2024/12/16 19:15:32.854053320,-0.21149794034312341
2024/12/16 19:15:32.957039398,-0.21149794034312341
2024/12/16 19:15:33.53407018,-0.21149794034312341
2024/12/16 19:15:33.154401884,-0.21250937505150658
2024/12/16 19:15:33.250780890,-0.21250937505150658
2024/12/16 19:15:33.352179941,-0.21250937505150658
2024/12/16 19:15:33.450405326,-0.21250937505150658
2024/12/16 19:15:33.554331110,-0.21504945096356962
2024/12/16 19:15:33.650876117,-0.21504945096356962
2024/12/16 19:15:33.755951525,-0.21916303508259818
2024/12/16 19:15:33.855867248,-0.22217052704149645
2024/12/16 19:15:33.955217535,-0.22526064754478403
2024/12/16 19:15:34.53965931,-0.22834254646490046
2024/12/16 19:15:34.154707592,-0.23141646580654068
2024/12/16 19:15:34.253998586,-0.23441769134677104
2024/12/16 19:15:34.354020458,-0.237346906950767
2024/12/16 19:15:34.454064493,-0.24024755600017222
2024/12/16 19:15:34.553537564,-0.2431411266157841
2024/12/16 19:15:34.655525552,-0.2460275849635929
2024/12/16 19:15:34.755467619,-0.24888563687585474
2024/12/16 19:15:34.851066796,-0.25173677147023055
2024/12/16 19:15:34.961961270,-0.2545809549896045
2024/12/16 19:15:35.53653030,-0.2574393637051928
2024/12/16 19:15:35.155057286,-0.2602907027045518
2024/12/16 19:15:35.253846962,-0.26313504261100995
2024/12/16 19:15:35.354804308,-0.2659303971434319
2024/12/16 19:15:35.453968159,-0.26869814515155804
2024/12/16 19:15:35.553859636,-0.27141750155741695
2024/12/16 19:15:35.654025898,-0.27408883013736046
2024/12/16 19:15:35.751658851,-0.27675404456273256
2024/12/16 19:15:35.854503373,-0.2794130613888601
2024/12/16 19:15:35.953395140,-0.2820658956937341
2024/12/16 19:15:36.50408502,-0.2846919038763285
2024/12/16 19:15:36.156705120,-0.287229459220347
2024/12/16 19:15:36.251261560,-0.28972040552633826
2024/12/16 19:15:36.355158650,-0.2922034440636065
2024/12/16 19:15:36.454686100,-0.294681038626603
2024/12/16 19:15:36.555031814,-0.2971531959526765
2024/12/16 19:15:36.653544081,-0.2996199284820036
2024/12/16 19:15:36.754889787,-0.30107521628109346
2024/12/16 19:15:36.858709490,-0.30113087071067296
2024/12/16 19:15:36.956144354,-0.3003111205242304
2024/12/16 19:15:37.55386426,-0.29945818194668045
2024/12/16 19:15:37.153829140,-0.29857897314773885
2024/12/16 19:15:37.253660513,-0.2976734069203006
2024/12/16 19:15:37.353491795,-0.2967414143208611
2024/12/16 19:15:37.454088972,-0.2958028948565645
2024/12/16 19:15:37.553829675,-0.29488213101358607
2024/12/16 19:15:37.661303489,-0.2943367553031035
2024/12/16 19:15:37.756351149,-0.2938944878719867
2024/12/16 19:15:37.853342720,-0.2933515293443674
2024/12/16 19:15:37.956441817,-0.29278755935023115
2024/12/16 19:15:38.54673956,-0.2922029146087155
2024/12/16 19:15:38.153432539,-0.29163885153023555
2024/12/16 19:15:38.254499973,-0.2910545889648639
2024/12/16 19:15:38.351011432,-0.29074175344611713
2024/12/16 19:15:38.451352760,-0.2989580105835448
2024/12/16 19:15:38.551735006,-0.2936445365338111
2024/12/16 19:15:38.650421670,-0.2959115340864629
2024/12/16 19:15:38.761165817,-0.29591153408646287
2024/12/16 19:15:38.850906989,-0.2999004752771022
2024/12/16 19:15:38.958079099,-0.2999004752771022
2024/12/16 19:15:39.53909059,-0.3036766246099534
2024/12/16 19:15:39.153791933,-0.30367662460995337
2024/12/16 19:15:39.253749884,-0.3068184255874944
2024/12/16 19:15:39.356246026,-0.3068184255874944
2024/12/16 19:15:39.455798482,-0.31054279682836444
2024/12/16 19:15:39.554377847,-0.3105427968283645
2024/12/16 19:15:39.656340658,-0.31427447425866895
2024/12/16 19:15:39.755242862,-0.31427447425866895
2024/12/16 19:15:39.854162591,-0.3179728378327243
2024/12/16 19:15:39.954999712,-0.31797283783272423
2024/12/16 19:15:40.55967396,-0.32165703615277014
2024/12/16 19:15:40.155349601,-0.3216570361527702
2024/12/16 19:15:40.253145713,-0.32530838067291823
2024/12/16 19:15:40.354714711,-0.32530838067291823
2024/12/16 19:15:40.455980650,-0.32898297352242617
2024/12/16 19:15:40.555054003,-0.3289829735224261
2024/12/16 19:15:40.655022943,-0.3322728283314826
2024/12/16 19:15:40.753433956,-0.33227282833148264
2024/12/16 19:15:40.851861684,-0.33479603371303496
2024/12/16 19:15:40.951737893,-0.3273062965161118
2024/12/16 19:15:42.356033879,-0.33597631405840733
2024/12/16 19:15:42.455211076,-0.33597631405840733
2024/12/16 19:15:42.553895734,-0.33992097384783193
2024/12/16 19:15:42.661028866,-0.34347536261570566
2024/12/16 19:15:42.755675713,-0.34711577215531125
2024/12/16 19:15:42.855826598,-0.3507405328151095
2024/12/16 19:15:42.960129748,-0.35435002978002034
2024/12/16 19:15:43.53499331,-0.3311408472702755
2024/12/16 19:15:43.451646215,-0.3571478478589607
2024/12/16 19:15:43.553822001,-0.36195624263503273
2024/12/16 19:15:43.655495701,-0.36597846397525124
2024/12/16 19:15:43.750720012,-0.36920609600647397
2024/12/16 19:15:43.860623150,-0.369206096006474
2024/12/16 19:15:43.954081957,-0.369206096006474
2024/12/16 19:15:44.55486257,-0.369206096006474
2024/12/16 19:15:44.154050208,-0.369206096006474
2024/12/16 19:15:44.254946032,-0.3723647130913568
2024/12/16 19:15:44.355032909,-0.37236471309135677
2024/12/16 19:15:44.455563545,-0.37236471309135677
2024/12/16 19:15:44.554953442,-0.37236471309135677
2024/12/16 19:15:44.654618625,-0.37236471309135677
2024/12/16 19:15:44.753923071,-0.374921511048242
2024/12/16 19:15:44.854127371,-0.374921511048242
2024/12/16 19:15:44.955616952,-0.374921511048242
2024/12/16 19:15:45.55182293,-0.374921511048242
2024/12/16 19:15:45.154320242,-0.37667385264623565
2024/12/16 19:15:45.255102273,-0.37667385264623565
2024/12/16 19:15:45.355181858,-0.37735847022328217
2024/12/16 19:15:45.453406383,-0.3744164914958367
2024/12/16 19:15:46.350622120,-0.3777732073690405
2024/12/16 19:15:46.455994469,-0.37999403181729946
2024/12/16 19:15:46.551053828,-0.3834476415756054
2024/12/16 19:15:46.654594758,-0.38648110674648706
2024/12/16 19:15:46.755178583,-0.3889382848784377
2024/12/16 19:15:46.854221251,-0.39139102887800803
2024/12/16 19:15:46.956041054,-0.39385212039876283
2024/12/16 19:15:47.56523590,-0.3963017493233165
2024/12/16 19:15:47.155227994,-0.3987455262282773
2024/12/16 19:15:47.255072398,-0.4010740746335966
2024/12/16 19:15:47.354499631,-0.4033231597099518
2024/12/16 19:15:47.453814427,-0.4055288092078802
2024/12/16 19:15:47.555267347,-0.4076739132815353
2024/12/16 19:15:47.656053765,-0.4097443892726745
2024/12/16 19:15:47.755182171,-0.41179232412782557
2024/12/16 19:15:47.856006571,-0.41394660495066704
2024/12/16 19:15:47.956909896,-0.4160482790078035
2024/12/16 19:15:48.55238841,-0.4182049002455388
2024/12/16 19:15:48.154872355,-0.4203566822709269
2024/12/16 19:15:48.255794197,-0.4225037851022657
2024/12/16 19:15:48.353387889,-0.4246462246878866
2024/12/16 19:15:48.455043507,-0.4267840168099042
2024/12/16 19:15:48.551644015,-0.4289171774119946
2024/12/16 19:15:48.652029099,-0.43104572260313695
2024/12/16 19:15:48.752746259,-0.4331696686616282
2024/12/16 19:15:48.850875931,-0.43528903203908126
2024/12/16 19:15:48.960364918,-0.43740423546655677
2024/12/16 19:15:49.53614356,-0.4395144778494781
2024/12/16 19:15:49.154590043,-0.44162019047097845
2024/12/16 19:15:49.255970962,-0.44372138800441935
2024/12/16 19:15:49.355382024,-0.44581808781974264
2024/12/16 19:15:49.455917043,-0.4479103074929362
2024/12/16 19:15:49.555045646,-0.4499980648015227
2024/12/16 19:15:49.655572605,-0.4520813777286712
2024/12/16 19:15:49.756296944,-0.45416063003023144
2024/12/16 19:15:49.854853169,-0.45623546301933576
2024/12/16 19:15:49.959513512,-0.4562354630193357
2024/12/16 19:15:50.53536582,-0.44946412768446825
2024/12/16 19:15:50.154160532,-0.4562354630193357
2024/12/16 19:15:50.255240542,-0.46059097370978497
2024/12/16 19:15:50.353731310,-0.46318161949732506
2024/12/16 19:15:50.455709606,-0.4658513559323589
2024/12/16 19:15:50.555452880,-0.4685538776071776
2024/12/16 19:15:50.655034162,-0.46855387760717754
2024/12/16 19:15:50.753925749,-0.4582288151225566
2024/12/16 19:15:50.955979079,-0.4685538776071776
2024/12/16 19:15:51.55906128,-0.46855387760717754
2024/12/16 19:15:51.151412536,-0.46505061154970795
2024/12/16 19:15:51.252554402,-0.46258754022028725
2024/12/16 19:15:51.352124579,-0.46012077204806573
2024/12/16 19:15:51.450940698,-0.4576462701802986
2024/12/16 19:15:51.561780957,-0.4550787474023612
2024/12/16 19:15:51.651331420,-0.4520320706507341
2024/12/16 19:15:51.755729240,-0.4489721773611804
2024/12/16 19:15:51.854948807,-0.44590070084582845
2024/12/16 19:15:51.956537189,-0.44281795713339367
2024/12/16 19:15:52.52954666,-0.4395495525557935
2024/12/16 19:15:52.154329736,-0.43626785812994656
2024/12/16 19:15:52.255015838,-0.43371718685080207
2024/12/16 19:15:52.354591483,-0.43371718685080207
2024/12/16 19:15:52.454447574,-0.4457665251715247
2024/12/16 19:15:53.356060349,-0.43107243902227843
2024/12/16 19:15:53.455670428,-0.4273438681948298
2024/12/16 19:15:53.554032300,-0.42399138574886974
2024/12/16 19:15:53.653057964,-0.4206108129632264
2024/12/16 19:15:53.755150283,-0.4172517290687221
2024/12/16 19:15:53.853376748,-0.4139146706428822
2024/12/16 19:15:53.952090398,-0.41090972095762357
2024/12/16 19:15:54.52113414,-0.40844875290187155
2024/12/16 19:15:54.153522801,-0.42549818547094537
2024/12/16 19:15:54.455150151,-0.40844875290187144
2024/12/16 19:15:54.555436714,-0.4052227115589985
2024/12/16 19:15:54.653846820,-0.4030236231157076
2024/12/16 19:15:54.754655652,-0.41618570506797653
2024/12/16 19:15:56.551126194,-0.4040735439202048
2024/12/16 19:15:56.656733534,-0.40797275373786807
2024/12/16 19:15:56.751398493,-0.41246348815933104
2024/12/16 19:15:56.856071682,-0.4156807924695202
2024/12/16 19:15:56.956262203,-0.41825218190200664
2024/12/16 19:15:57.54584950,-0.41440537793211485
2024/12/16 19:15:57.354625623,-0.41825218190200664
2024/12/16 19:15:57.455069880,-0.4231566072698185
2024/12/16 19:15:57.554740007,-0.42739095293425633
2024/12/16 19:15:57.655545208,-0.43160692796256145
2024/12/16 19:15:57.754515851,-0.4357591934034164
2024/12/16 19:15:57.855778921,-0.4395613536131498
2024/12/16 19:15:57.954318139,-0.414542326173335
2024/12/16 19:15:58.456151037,-0.4404270012415496
2024/12/16 19:15:58.556963541,-0.4454451694006343
2024/12/16 19:15:58.654410265,-0.4501848689975194
2024/12/16 19:15:58.761838530,-0.4542477768031161
2024/12/16 19:15:58.852004457,-0.42166363471678175
2024/12/16 19:16:00.756002461,-0.45589537149692394
2024/12/16 19:16:00.855187107,-0.4596374835548853
2024/12/16 19:16:00.957576241,-0.46456381750375453
2024/12/16 19:16:01.56039737,-0.4686955782554767
2024/12/16 19:16:01.154759364,-0.47245286862465047
2024/12/16 19:16:01.255516653,-0.42946968446632916
2024/12/16 19:16:03.256181732,-0.4296066327075491
2024/12/16 19:16:03.354039957,-0.4296066327075492
2024/12/16 19:16:03.454291874,-0.4296066327075492
2024/12/16 19:16:03.554595518,-0.4296066327075492
2024/12/16 19:16:03.655219853,-0.4319253885074174
2024/12/16 19:16:03.755666868,-0.43415045948814335
2024/12/16 19:16:03.857476941,-0.43647542644688464
2024/12/16 19:16:03.953523082,-0.4388294146319551
2024/12/16 19:16:04.53161947,-0.44116022643305053
2024/12/16 19:16:04.153269603,-0.44338145380594884
2024/12/16 19:16:04.255487519,-0.4455805611544994
2024/12/16 19:16:04.359512444,-0.4477919826292869
2024/12/16 19:16:04.451695502,-0.4499810926701606
2024/12/16 19:16:04.557651378,-0.4521652960208176
2024/12/16 19:16:04.655382807,-0.4543274275253579
2024/12/16 19:16:04.755575580,-0.45646766518637927
2024/12/16 19:16:04.856046564,-0.45856907635570826
2024/12/16 19:16:04.964335786,-0.4606489745926652
2024/12/16 19:16:05.55053435,-0.4627074472170496
2024/12/16 19:16:05.155298404,-0.46475948950116347
2024/12/16 19:16:05.254713343,-0.4668071816719448
2024/12/16 19:16:05.353900319,-0.4688505376168695
2024/12/16 19:16:05.456355624,-0.4708895764756322
2024/12/16 19:16:05.556935220,-0.4729243176282387
2024/12/16 19:16:05.656579850,-0.4749547806871588
2024/12/16 19:16:05.757440051,-0.4749547806871588
2024/12/16 19:16:05.856302121,-0.4749547806871588
2024/12/16 19:16:05.956863038,-0.4700063638674878
2024/12/16 19:16:06.252081737,-0.4734300698979911
2024/12/16 19:16:06.354562019,-0.4749547806871588
2024/12/16 19:16:06.452256943,-0.477148778487575
2024/12/16 19:16:06.552788656,-0.47915118336166973
2024/12/16 19:16:06.652609093,-0.4812207417173475
2024/12/16 19:16:06.752119564,-0.4832857174256615
2024/12/16 19:16:06.855983454,-0.48569487217950147
2024/12/16 19:16:06.953763838,-0.4888753215639934
2024/12/16 19:16:07.56370952,-0.4928679481153173
2024/12/16 19:16:07.155034979,-0.4952630613294798
2024/12/16 19:16:07.256190901,-0.47959274075289693
2024/12/16 19:16:08.854382925,-0.480688326682658
2024/12/16 19:16:09.551870631,-0.480688326682658
2024/12/16 19:16:09.957581573,-0.480688326682658
2024/12/16 19:16:12.253855626,-0.480688326682658
2024/12/16 19:16:12.956672986,-0.480688326682658
2024/12/16 19:16:13.554921764,-0.480688326682658
2024/12/16 19:16:14.757477244,-0.480688326682658
2024/12/16 19:16:17.655415353,-0.480688326682658
2024/12/16 19:16:20.356634401,-0.480688326682658
2024/12/16 19:16:20.555719303,-0.480688326682658
2024/12/16 19:16:20.755061995,-0.480688326682658
2024/12/16 19:16:21.155237638,-0.480688326682658
2024/12/16 19:16:21.354797810,-0.480688326682658
2024/12/16 19:16:25.255012851,-0.480688326682658
2024/12/16 19:16:33.555669249,-0.480688326682658
2024/12/16 19:16:34.753612720,-0.480688326682658
2024/12/16 19:16:34.953734444,-0.480688326682658
2024/12/16 19:16:35.155996723,-0.480688326682658
2024/12/16 19:16:35.555701309,-0.480688326682658
2024/12/16 19:16:36.55862400,-0.480688326682658
2024/12/16 19:16:38.55297772,-0.480688326682658
2024/12/16 19:16:38.655845656,-0.480688326682658
2024/12/16 19:16:39.455970517,-0.480688326682658
2024/12/16 19:16:39.854396014,-0.480688326682658
2024/12/16 19:16:40.356017681,-0.480688326682658
2024/12/16 19:16:43.455875130,-0.480688326682658
2024/12/16 19:16:44.55849303,-0.480688326682658
2024/12/16 19:16:44.557859308,-0.480688326682658
