time,data
2024/12/16 14:50:37.675841744,0.0
2024/12/16 14:50:37.775909498,0.0
2024/12/16 14:50:37.876632605,0.0
2024/12/16 14:50:37.979635060,0.0
2024/12/16 14:50:38.73869947,0.0
2024/12/16 14:50:38.175158665,0.0
2024/12/16 14:50:38.275833534,0.0
2024/12/16 14:50:38.376002292,0.0
2024/12/16 14:50:38.476107508,0.0
2024/12/16 14:50:38.575339828,0.0
2024/12/16 14:50:38.676368543,0.0
2024/12/16 14:50:38.773950924,0.0
2024/12/16 14:50:38.875245085,0.0
2024/12/16 14:50:38.977034566,0.0
2024/12/16 14:50:39.73285382,0.0
2024/12/16 14:50:39.174797082,0.0
2024/12/16 14:50:39.276617848,0.0
2024/12/16 14:50:39.375335904,0.0
2024/12/16 14:50:39.476456444,0.0
2024/12/16 14:50:39.576670229,0.0
2024/12/16 14:50:39.678428176,0.0
2024/12/16 14:50:39.776106708,0.0
2024/12/16 14:50:39.874956316,0.0
2024/12/16 14:50:39.977981931,0.0
2024/12/16 14:50:40.73059480,0.0
2024/12/16 14:50:40.175415294,0.0
2024/12/16 14:50:40.275008984,0.0
2024/12/16 14:50:40.374882700,0.0
2024/12/16 14:50:40.476330594,0.0
2024/12/16 14:50:40.576256637,0.0
2024/12/16 14:50:40.674551885,0.0
2024/12/16 14:50:40.775357270,0.0
2024/12/16 14:50:40.876870340,0.0
2024/12/16 14:50:40.979431761,0.0
2024/12/16 14:50:41.73479653,0.0
2024/12/16 14:50:41.175567885,0.0
2024/12/16 14:50:41.275311255,0.0
2024/12/16 14:50:41.375541891,0.0
2024/12/16 14:50:41.480637997,0.0
2024/12/16 14:50:41.574373267,0.0
2024/12/16 14:50:41.675861659,0.0
2024/12/16 14:50:41.774710093,74.0433979131465
2024/12/16 14:50:41.875909270,64.38938683722722
2024/12/16 14:50:41.976753832,57.47007721136737
2024/12/16 14:50:42.72936296,52.18527366624553
2024/12/16 14:50:42.175777883,89.77799820996017
2024/12/16 14:50:42.274996882,0.0
2024/12/16 14:50:42.377024182,0.0
2024/12/16 14:50:42.475339764,0.0
2024/12/16 14:50:42.574972459,0.0
2024/12/16 14:50:42.676072803,0.0
2024/12/16 14:50:42.776459103,0.0
2024/12/16 14:50:42.875866224,0.0
2024/12/16 14:50:42.980181217,0.0
2024/12/16 14:50:43.75256673,0.0
2024/12/16 14:50:43.175541417,0.0
2024/12/16 14:50:43.274581627,0.0
2024/12/16 14:50:43.375655683,0.0
2024/12/16 14:50:43.477739977,0.0
2024/12/16 14:50:43.575017183,47.086781567551334
2024/12/16 14:50:43.677206608,91.09621621429346
2024/12/16 14:50:43.776058507,76.38421376013973
2024/12/16 14:50:43.877691243,0.0
2024/12/16 14:50:43.978271333,0.0
2024/12/16 14:50:44.74864946,0.0
2024/12/16 14:50:44.175649834,0.0
2024/12/16 14:50:44.276098722,0.0
2024/12/16 14:50:44.377022983,0.0
2024/12/16 14:50:44.475170080,0.0
2024/12/16 14:50:44.576454379,0.0
2024/12/16 14:50:44.675821426,0.0
2024/12/16 14:50:44.774751882,0.0
2024/12/16 14:50:44.874755644,0.0
2024/12/16 14:50:44.979095671,0.0
2024/12/16 14:50:45.73019425,0.0
2024/12/16 14:50:45.177007969,0.0
2024/12/16 14:50:45.275010893,0.0
2024/12/16 14:50:45.376199362,0.0
2024/12/16 14:50:45.476786023,0.0
2024/12/16 14:50:45.574820538,0.0
2024/12/16 14:50:45.676363222,0.0
2024/12/16 14:50:45.775555987,0.0
2024/12/16 14:50:45.875827934,0.0
2024/12/16 14:50:45.980294358,0.0
2024/12/16 14:50:46.74162564,0.0
2024/12/16 14:50:46.175047722,0.0
2024/12/16 14:50:46.277781297,0.0
2024/12/16 14:50:46.375170419,0.0
2024/12/16 14:50:46.478847790,0.0
2024/12/16 14:50:46.575203989,0.0
2024/12/16 14:50:46.674742970,0.0
2024/12/16 14:50:46.775724980,72.28517158724148
2024/12/16 14:50:46.875736443,61.42028405516544
2024/12/16 14:50:46.980512786,53.276669137767435
2024/12/16 14:50:47.74873483,47.123913629711694
2024/12/16 14:50:47.177192673,0.0
2024/12/16 14:50:47.275287691,0.0
2024/12/16 14:50:47.376933815,0.0
2024/12/16 14:50:47.475437335,0.0
2024/12/16 14:50:47.574486403,0.0
2024/12/16 14:50:47.674799425,0.0
2024/12/16 14:50:47.774889350,0.0
2024/12/16 14:50:47.874188378,0.0
2024/12/16 14:50:47.976035798,0.0
2024/12/16 14:50:48.74626906,0.0
2024/12/16 14:50:48.174717333,0.0
2024/12/16 14:50:48.274283879,0.0
2024/12/16 14:50:48.374622364,0.0
2024/12/16 14:50:48.474659115,0.0
2024/12/16 14:50:48.575126259,0.0
2024/12/16 14:50:48.674658385,0.0
2024/12/16 14:50:48.774536447,0.0
2024/12/16 14:50:48.874510441,0.0
2024/12/16 14:50:48.976475789,0.0
2024/12/16 14:50:49.75057576,0.0
2024/12/16 14:50:49.174589600,0.0
2024/12/16 14:50:49.274472936,0.0
2024/12/16 14:50:49.392884009,0.0
2024/12/16 14:50:49.476696891,0.0
2024/12/16 14:50:49.575169872,0.0
2024/12/16 14:50:49.676023592,4307.846469631586
2024/12/16 14:50:49.775766714,0.0
2024/12/16 14:50:49.877209537,4307.846469631586
2024/12/16 14:50:49.978209309,-746.2876026678381
2024/12/16 14:50:50.74587152,-294.40787948806843
2024/12/16 14:50:50.175484493,3281.517478963589
2024/12/16 14:50:50.275326291,2680.325745733703
2024/12/16 14:50:50.376627845,2737.4798904756994
2024/12/16 14:50:50.476818669,2676.5410710923325
2024/12/16 14:50:50.575676283,2363.457676671798
2024/12/16 14:50:50.675305798,2012.7653293022838
2024/12/16 14:50:50.775015917,1662.4466031234267
2024/12/16 14:50:50.875173089,1192.6731363998192
2024/12/16 14:50:50.977901226,729.6813860312179
2024/12/16 14:50:51.74861863,275.7644327974947
2024/12/16 14:50:51.175465592,-50.19926846713844
2024/12/16 14:50:51.275176382,-132.6589741453362
2024/12/16 14:50:51.374430616,0.0
2024/12/16 14:50:51.475098302,0.0
2024/12/16 14:50:51.575582180,0.0
2024/12/16 14:50:51.675199605,0.0
2024/12/16 14:50:51.775082255,0.0
2024/12/16 14:50:51.875014103,0.0
2024/12/16 14:50:51.977769192,0.0
2024/12/16 14:50:52.75439988,0.0
2024/12/16 14:50:52.176521068,0.0
2024/12/16 14:50:52.274735870,0.0
2024/12/16 14:50:52.374819831,0.0
2024/12/16 14:50:52.478474931,0.0
2024/12/16 14:50:52.575113461,0.0
2024/12/16 14:50:52.674784291,0.0
2024/12/16 14:50:52.774675687,0.0
2024/12/16 14:50:52.875705617,0.0
2024/12/16 14:50:52.976682465,0.0
2024/12/16 14:50:53.73116605,0.0
2024/12/16 14:50:53.176402033,0.0
2024/12/16 14:50:53.275022496,0.0
2024/12/16 14:50:53.374608367,0.0
2024/12/16 14:50:53.475854587,0.0
2024/12/16 14:50:53.574856198,0.0
2024/12/16 14:50:53.674838507,0.0
2024/12/16 14:50:53.775160343,0.0
2024/12/16 14:50:53.875218447,0.0
2024/12/16 14:50:53.976184261,0.0
2024/12/16 14:50:54.75852727,0.0
2024/12/16 14:50:54.174744467,0.0
2024/12/16 14:50:54.275688969,0.0
2024/12/16 14:50:54.376427735,0.0
2024/12/16 14:50:54.475071491,0.0
2024/12/16 14:50:54.574652265,0.0
2024/12/16 14:50:54.674521719,0.0
2024/12/16 14:50:54.775095949,0.0
2024/12/16 14:50:54.874471750,0.0
2024/12/16 14:50:54.976115845,0.0
2024/12/16 14:50:55.73771901,0.0
2024/12/16 14:50:55.174917210,0.0
2024/12/16 14:50:55.275232673,0.0
2024/12/16 14:50:55.374583030,0.0
2024/12/16 14:50:55.477425545,0.0
2024/12/16 14:50:55.574949055,0.0
2024/12/16 14:50:55.675004431,0.0
2024/12/16 14:50:55.774684950,0.0
2024/12/16 14:50:55.875176461,0.0
2024/12/16 14:50:55.977056341,0.0
2024/12/16 14:50:56.75647152,0.0
2024/12/16 14:50:56.174786628,0.0
2024/12/16 14:50:56.276141533,0.0
2024/12/16 14:50:56.375650946,0.0
2024/12/16 14:50:56.475752823,0.0
2024/12/16 14:50:56.575781369,0.0
2024/12/16 14:50:56.676764743,0.0
2024/12/16 14:50:56.775811745,0.0
2024/12/16 14:50:56.874579437,0.0
2024/12/16 14:50:56.979112045,0.0
2024/12/16 14:50:57.75722950,0.0
2024/12/16 14:50:57.175235670,0.0
2024/12/16 14:50:57.276354709,0.0
2024/12/16 14:50:57.374970498,0.0
2024/12/16 14:50:57.477596348,0.0
2024/12/16 14:50:57.576208627,0.0
2024/12/16 14:50:57.676476868,0.0
2024/12/16 14:50:57.775346315,0.0
2024/12/16 14:50:57.873956510,0.0
2024/12/16 14:50:57.976344073,0.0
2024/12/16 14:50:58.77626858,0.0
2024/12/16 14:50:58.175192577,0.0
2024/12/16 14:50:58.274972160,0.0
2024/12/16 14:50:58.376019869,0.0
2024/12/16 14:50:58.477134394,0.0
2024/12/16 14:50:58.576529267,0.0
2024/12/16 14:50:58.675268062,0.0
2024/12/16 14:50:58.775209169,0.0
2024/12/16 14:50:58.875658741,0.0
2024/12/16 14:50:58.976159614,0.0
2024/12/16 14:50:59.75619540,0.0
2024/12/16 14:50:59.175525804,0.0
2024/12/16 14:50:59.275916003,0.0
2024/12/16 14:50:59.375745012,0.0
2024/12/16 14:50:59.476855722,0.0
2024/12/16 14:50:59.575949482,0.0
2024/12/16 14:50:59.675435668,0.0
2024/12/16 14:50:59.775306501,0.0
2024/12/16 14:50:59.875683853,0.0
2024/12/16 14:50:59.978115912,0.0
2024/12/16 14:51:00.76072118,0.0
2024/12/16 14:51:00.175231316,0.0
2024/12/16 14:51:00.275236668,0.0
2024/12/16 14:51:00.375048188,0.0
2024/12/16 14:51:00.475471969,0.0
2024/12/16 14:51:00.575928419,0.0
2024/12/16 14:51:00.675062495,0.0
2024/12/16 14:51:00.774878321,0.0
2024/12/16 14:51:00.875222397,0.0
2024/12/16 14:51:00.976744842,0.0
2024/12/16 14:51:01.74159616,0.0
2024/12/16 14:51:01.175010509,0.0
2024/12/16 14:51:01.275278621,0.0
2024/12/16 14:51:01.374881817,0.0
2024/12/16 14:51:01.475986773,0.0
2024/12/16 14:51:01.574788793,0.0
2024/12/16 14:51:01.675448344,0.0
2024/12/16 14:51:01.774750648,0.0
2024/12/16 14:51:01.874676804,0.0
2024/12/16 14:51:01.976397993,0.0
2024/12/16 14:51:02.75281563,0.0
2024/12/16 14:51:02.175268743,0.0
2024/12/16 14:51:02.275234526,0.0
2024/12/16 14:51:02.375296919,0.0
2024/12/16 14:51:02.475159642,0.0
2024/12/16 14:51:02.575263199,0.0
2024/12/16 14:51:02.675319097,0.0
2024/12/16 14:51:02.775746288,0.0
2024/12/16 14:51:02.874929348,0.0
2024/12/16 14:51:02.976552715,0.0
2024/12/16 14:51:03.75779134,0.0
2024/12/16 14:51:03.174993090,0.0
2024/12/16 14:51:03.275146128,0.0
2024/12/16 14:51:03.375613058,0.0
2024/12/16 14:51:03.475759880,0.0
2024/12/16 14:51:03.576071112,0.0
2024/12/16 14:51:03.675274886,0.0
2024/12/16 14:51:03.775286017,0.0
2024/12/16 14:51:03.876015312,0.0
2024/12/16 14:51:03.977375852,0.0
2024/12/16 14:51:04.82213209,0.0
2024/12/16 14:51:04.175194361,0.0
2024/12/16 14:51:04.275318784,0.0
2024/12/16 14:51:04.375160122,0.0
2024/12/16 14:51:04.477743288,0.0
2024/12/16 14:51:04.575218324,0.0
2024/12/16 14:51:04.675664490,0.0
2024/12/16 14:51:04.776852189,0.0
2024/12/16 14:51:04.875587197,0.0
2024/12/16 14:51:04.978200545,0.0
2024/12/16 14:51:05.74482198,0.0
2024/12/16 14:51:05.176245782,0.0
2024/12/16 14:51:05.275512393,0.0
2024/12/16 14:51:05.375748733,0.0
2024/12/16 14:51:05.476031151,0.0
2024/12/16 14:51:05.575578768,0.0
2024/12/16 14:51:05.675263199,0.0
2024/12/16 14:51:05.775657275,0.0
2024/12/16 14:51:05.876227038,0.0
2024/12/16 14:51:05.977555995,0.0
2024/12/16 14:51:06.73699646,0.0
2024/12/16 14:51:06.174931497,0.0
2024/12/16 14:51:06.275015168,0.0
2024/12/16 14:51:06.375381396,0.0
2024/12/16 14:51:06.474978776,0.0
2024/12/16 14:51:06.575614136,0.0
2024/12/16 14:51:06.675375093,0.0
2024/12/16 14:51:06.775678475,0.0
2024/12/16 14:51:06.875556494,0.0
2024/12/16 14:51:06.976700590,0.0
2024/12/16 14:51:07.75042022,0.0
2024/12/16 14:51:07.175569873,0.0
2024/12/16 14:51:07.275088926,0.0
2024/12/16 14:51:07.375259076,0.0
2024/12/16 14:51:07.478473030,0.0
2024/12/16 14:51:07.575206367,0.0
2024/12/16 14:51:07.675302367,0.0
2024/12/16 14:51:07.775471407,0.0
2024/12/16 14:51:07.875850512,0.0
2024/12/16 14:51:07.976655212,0.0
2024/12/16 14:51:08.76496354,0.0
2024/12/16 14:51:08.175599321,0.0
2024/12/16 14:51:08.275659909,0.0
2024/12/16 14:51:08.375387918,0.0
2024/12/16 14:51:08.476384832,0.0
2024/12/16 14:51:08.575448883,0.0
2024/12/16 14:51:08.676174008,0.0
2024/12/16 14:51:08.775290101,0.0
2024/12/16 14:51:08.875255179,0.0
2024/12/16 14:51:08.977634345,0.0
2024/12/16 14:51:09.76103401,0.0
2024/12/16 14:51:09.175302615,0.0
2024/12/16 14:51:09.275639635,0.0
2024/12/16 14:51:09.375406378,0.0
2024/12/16 14:51:09.475457647,0.0
2024/12/16 14:51:09.575337138,0.0
2024/12/16 14:51:09.675147332,0.0
2024/12/16 14:51:09.775312472,0.0
2024/12/16 14:51:09.875220121,0.0
2024/12/16 14:51:09.976087729,0.0
2024/12/16 14:51:10.73963136,0.0
2024/12/16 14:51:10.175824845,0.0
2024/12/16 14:51:10.275036457,0.0
2024/12/16 14:51:10.375396708,0.0
2024/12/16 14:51:10.477861597,0.0
2024/12/16 14:51:10.575486891,0.0
2024/12/16 14:51:10.675914986,0.0
2024/12/16 14:51:10.776167919,0.0
2024/12/16 14:51:10.875849274,0.0
2024/12/16 14:51:10.976813321,0.0
2024/12/16 14:51:11.75534288,0.0
2024/12/16 14:51:11.175381483,0.0
2024/12/16 14:51:11.275254653,0.0
2024/12/16 14:51:11.376140330,0.0
2024/12/16 14:51:11.476581290,0.0
2024/12/16 14:51:11.575689567,0.0
2024/12/16 14:51:11.675208590,0.0
2024/12/16 14:51:11.775199093,0.0
2024/12/16 14:51:11.875866635,0.0
2024/12/16 14:51:11.977199059,0.0
2024/12/16 14:51:12.73974007,0.0
2024/12/16 14:51:12.175499137,0.0
2024/12/16 14:51:12.275454468,0.0
2024/12/16 14:51:12.375385011,0.0
2024/12/16 14:51:12.475317907,0.0
2024/12/16 14:51:12.576185473,0.0
2024/12/16 14:51:12.675654126,0.0
2024/12/16 14:51:12.775684709,0.0
2024/12/16 14:51:12.875125253,0.0
2024/12/16 14:51:12.976109743,0.0
2024/12/16 14:51:13.76660614,0.0
2024/12/16 14:51:13.175154027,0.0
2024/12/16 14:51:13.275908344,0.0
2024/12/16 14:51:13.375387089,0.0
2024/12/16 14:51:13.478209139,0.0
2024/12/16 14:51:13.575976191,0.0
2024/12/16 14:51:13.676030680,0.0
2024/12/16 14:51:13.777288695,0.0
2024/12/16 14:51:13.876621164,0.0
2024/12/16 14:51:13.977759390,0.0
2024/12/16 14:51:14.75548544,0.0
2024/12/16 14:51:14.175531821,0.0
2024/12/16 14:51:14.278988107,0.0
2024/12/16 14:51:14.375956712,0.0
2024/12/16 14:51:14.475309006,0.0
2024/12/16 14:51:14.575502636,0.0
2024/12/16 14:51:14.675930886,0.0
2024/12/16 14:51:14.775910176,0.0
2024/12/16 14:51:14.875331546,0.0
2024/12/16 14:51:14.976706322,0.0
2024/12/16 14:51:15.76639628,0.0
2024/12/16 14:51:15.175685096,0.0
2024/12/16 14:51:15.276083157,0.0
2024/12/16 14:51:15.375925049,0.0
2024/12/16 14:51:15.475512757,0.0
2024/12/16 14:51:15.576665221,0.0
2024/12/16 14:51:15.675389337,0.0
2024/12/16 14:51:15.778212765,0.0
2024/12/16 14:51:15.875811129,0.0
2024/12/16 14:51:15.978069453,0.0
2024/12/16 14:51:16.74920290,0.0
2024/12/16 14:51:16.175786960,0.0
2024/12/16 14:51:16.275966442,0.0
2024/12/16 14:51:16.376027645,0.0
2024/12/16 14:51:16.476884047,0.0
2024/12/16 14:51:16.575576787,0.0
2024/12/16 14:51:16.676657461,0.0
2024/12/16 14:51:16.776002690,0.0
2024/12/16 14:51:16.875874282,0.0
2024/12/16 14:51:16.977325957,0.0
2024/12/16 14:51:17.75684575,0.0
2024/12/16 14:51:17.175608832,0.0
2024/12/16 14:51:17.276069003,0.0
2024/12/16 14:51:17.375759122,0.0
2024/12/16 14:51:17.476084865,0.0
2024/12/16 14:51:17.577173873,0.0
2024/12/16 14:51:17.676465636,0.0
2024/12/16 14:51:17.775790607,0.0
2024/12/16 14:51:17.875637493,0.0
2024/12/16 14:51:17.976973438,0.0
2024/12/16 14:51:18.75305573,0.0
2024/12/16 14:51:18.175843009,0.0
2024/12/16 14:51:18.275840346,0.0
2024/12/16 14:51:18.376536481,0.0
2024/12/16 14:51:18.476052466,0.0
2024/12/16 14:51:18.576188840,0.0
2024/12/16 14:51:18.675882700,0.0
2024/12/16 14:51:18.776696718,0.0
2024/12/16 14:51:18.875676767,0.0
2024/12/16 14:51:18.976860972,0.0
2024/12/16 14:51:19.75284479,0.0
2024/12/16 14:51:19.175773424,0.0
2024/12/16 14:51:19.275634310,0.0
2024/12/16 14:51:19.375773553,0.0
2024/12/16 14:51:19.477833411,0.0
2024/12/16 14:51:19.575520872,0.0
2024/12/16 14:51:19.676067552,0.0
2024/12/16 14:51:19.775963846,0.0
2024/12/16 14:51:19.875854773,0.0
2024/12/16 14:51:19.976088292,0.0
2024/12/16 14:51:20.74632452,0.0
2024/12/16 14:51:20.175686108,0.0
2024/12/16 14:51:20.275606332,0.0
2024/12/16 14:51:20.375915739,0.0
2024/12/16 14:51:20.475703310,0.0
2024/12/16 14:51:20.575622599,0.0
2024/12/16 14:51:20.675963103,0.0
2024/12/16 14:51:20.775931323,0.0
2024/12/16 14:51:20.876130672,0.0
2024/12/16 14:51:20.976638749,0.0
2024/12/16 14:51:21.75780948,0.0
2024/12/16 14:51:21.175839692,0.0
2024/12/16 14:51:21.275915462,0.0
2024/12/16 14:51:21.375875238,0.0
2024/12/16 14:51:21.475883066,0.0
2024/12/16 14:51:21.575502800,0.0
2024/12/16 14:51:21.675928491,0.0
2024/12/16 14:51:21.776229289,0.0
2024/12/16 14:51:21.876053349,0.0
2024/12/16 14:51:21.976841880,0.0
2024/12/16 14:51:22.76065011,0.0
2024/12/16 14:51:22.175689786,0.0
2024/12/16 14:51:22.276324379,0.0
2024/12/16 14:51:22.376196006,0.0
2024/12/16 14:51:22.476819598,0.0
2024/12/16 14:51:22.576402753,0.0
2024/12/16 14:51:22.675855251,0.0
2024/12/16 14:51:22.776344058,0.0
2024/12/16 14:51:22.876621766,0.0
2024/12/16 14:51:22.976863582,0.0
2024/12/16 14:51:23.76658080,0.0
2024/12/16 14:51:23.176214158,0.0
2024/12/16 14:51:23.276071708,0.0
2024/12/16 14:51:23.376499283,0.0
2024/12/16 14:51:23.476609365,0.0
2024/12/16 14:51:23.575810671,0.0
2024/12/16 14:51:23.675566324,0.0
2024/12/16 14:51:23.776215250,0.0
2024/12/16 14:51:23.876433624,0.0
2024/12/16 14:51:23.977847315,0.0
2024/12/16 14:51:24.75011348,0.0
2024/12/16 14:51:24.175981709,0.0
2024/12/16 14:51:24.276076498,0.0
2024/12/16 14:51:24.376296226,0.0
2024/12/16 14:51:24.475828402,0.0
2024/12/16 14:51:24.575990587,0.0
2024/12/16 14:51:24.676121634,0.0
2024/12/16 14:51:24.776145070,0.0
2024/12/16 14:51:24.876020673,0.0
2024/12/16 14:51:24.976631474,0.0
2024/12/16 14:51:25.76355059,0.0
2024/12/16 14:51:25.175906249,0.0
2024/12/16 14:51:25.275983822,0.0
2024/12/16 14:51:25.376069670,0.0
2024/12/16 14:51:25.477703981,0.0
2024/12/16 14:51:25.575935264,0.0
2024/12/16 14:51:25.676333126,0.0
2024/12/16 14:51:25.775925440,0.0
2024/12/16 14:51:25.876547437,0.0
2024/12/16 14:51:25.977046375,0.0
2024/12/16 14:51:26.76119715,0.0
2024/12/16 14:51:26.176100809,0.0
2024/12/16 14:51:26.276244017,0.0
2024/12/16 14:51:26.376161191,0.0
2024/12/16 14:51:26.476371437,0.0
