time,data
2024/12/16 14:49:27.671830937,0.0
2024/12/16 14:49:27.772715808,0.0
2024/12/16 14:49:27.872687547,0.0
2024/12/16 14:49:27.972104266,0.0
2024/12/16 14:49:28.71218954,0.0
2024/12/16 14:49:28.172637662,0.0
2024/12/16 14:49:28.271757279,0.0
2024/12/16 14:49:28.373717056,0.0
2024/12/16 14:49:28.474320079,0.0
2024/12/16 14:49:28.572437992,0.0
2024/12/16 14:49:28.672146064,0.0
2024/12/16 14:49:28.772302234,0.0
2024/12/16 14:49:28.873356875,0.0
2024/12/16 14:49:28.974139940,-67.5173175861119
2024/12/16 14:49:29.72429756,-75.84106983186136
2024/12/16 14:49:29.172595026,-174.15615693461493
2024/12/16 14:49:29.273509911,-169.38015452875806
2024/12/16 14:49:29.373069103,-167.2331538707362
2024/12/16 14:49:29.473728629,-166.56352952807734
2024/12/16 14:49:29.572726173,-165.5029456149675
2024/12/16 14:49:29.671747007,-337.58184683220105
2024/12/16 14:49:29.772527251,-301.25125256161095
2024/12/16 14:49:29.872958879,0.0
2024/12/16 14:49:29.973438998,-194.2932305565406
2024/12/16 14:49:30.70808897,-157.91538887058923
2024/12/16 14:49:30.173432419,-110.83027062629515
2024/12/16 14:49:30.271656644,0.0
2024/12/16 14:49:30.372201477,0.0
2024/12/16 14:49:30.472559487,0.0
2024/12/16 14:49:30.572416074,0.0
2024/12/16 14:49:30.673109969,123.40508361403955
2024/12/16 14:49:30.772724604,129.89398273447293
2024/12/16 14:49:30.872363692,135.41040339551486
2024/12/16 14:49:30.975717196,140.18717477434646
2024/12/16 14:49:31.72828472,144.41650495609323
2024/12/16 14:49:31.172521929,313.9392731772883
2024/12/16 14:49:31.272575187,287.71340289073964
2024/12/16 14:49:31.372636643,270.14405744285
2024/12/16 14:49:31.473687991,384.47286247687913
2024/12/16 14:49:31.573606737,365.9788928228236
2024/12/16 14:49:31.672364644,353.34064139483814
2024/12/16 14:49:31.773065723,324.1694393990574
2024/12/16 14:49:31.873209033,295.0984173059412
2024/12/16 14:49:31.975246572,194.96265946703014
2024/12/16 14:49:32.72231418,121.76144286075464
2024/12/16 14:49:32.172940670,127.14837898145282
2024/12/16 14:49:32.271953764,159.93068032145723
2024/12/16 14:49:32.373491385,184.2932074526631
2024/12/16 14:49:32.473995264,199.686018961822
2024/12/16 14:49:32.574634009,203.68061320386937
2024/12/16 14:49:32.673284819,201.9308795123464
2024/12/16 14:49:32.772702252,190.00786440334224
2024/12/16 14:49:32.872852657,130.60247651168453
2024/12/16 14:49:32.978314381,107.08031983025379
2024/12/16 14:49:33.71495383,121.73992200330319
2024/12/16 14:49:33.171839878,141.0176343060255
2024/12/16 14:49:33.273454577,157.784636324337
2024/12/16 14:49:33.373284870,174.6850208394596
2024/12/16 14:49:33.473714855,185.10427657422758
2024/12/16 14:49:33.572245047,194.14263280878748
2024/12/16 14:49:33.672842056,198.9485608870802
2024/12/16 14:49:33.773547860,199.35413019245289
2024/12/16 14:49:33.874150164,190.99607161613753
2024/12/16 14:49:33.973794602,137.25278566001236
2024/12/16 14:49:34.72990624,91.85169605731669
2024/12/16 14:49:34.173942268,70.30723462322156
2024/12/16 14:49:34.274935865,106.1273989134824
2024/12/16 14:49:34.374304965,125.02307716931112
2024/12/16 14:49:34.475452437,152.14983181974515
2024/12/16 14:49:34.573658616,153.0798882548449
2024/12/16 14:49:34.673741811,159.32561291397866
2024/12/16 14:49:34.773684459,158.352862948344
2024/12/16 14:49:34.873375253,136.51187459649478
2024/12/16 14:49:34.975431738,94.34242453821481
2024/12/16 14:49:35.71705218,0.0
2024/12/16 14:49:35.171755128,0.0
2024/12/16 14:49:35.271950546,-114.54110583314967
2024/12/16 14:49:35.371519186,-117.84153252670622
2024/12/16 14:49:35.473670531,0.0
2024/12/16 14:49:35.572734756,172.11093199747145
2024/12/16 14:49:35.672930713,354.47667891753133
2024/12/16 14:49:35.772277203,396.658115393107
2024/12/16 14:49:35.872867682,420.9018653264363
2024/12/16 14:49:35.977042486,685.8643489694289
2024/12/16 14:49:36.72391748,687.3110242205531
2024/12/16 14:49:36.175832368,607.8564901512988
2024/12/16 14:49:36.272954082,-560.7960605468312
2024/12/16 14:49:36.373404195,164.38673870707154
2024/12/16 14:49:36.473205446,0.0
2024/12/16 14:49:36.573349054,0.0
2024/12/16 14:49:36.673734381,-255.18413266300306
2024/12/16 14:49:36.773236687,-341.2167573860712
2024/12/16 14:49:36.874611359,-401.29274805774844
2024/12/16 14:49:36.978543772,-445.3966272312211
2024/12/16 14:49:37.72834063,-922.6702790545776
2024/12/16 14:49:37.173530012,-1015.0775362625922
2024/12/16 14:49:37.272568002,-1091.2729000994086
2024/12/16 14:49:37.374203184,-1092.1462432779167
2024/12/16 14:49:37.476385428,-938.5166992091974
2024/12/16 14:49:37.572395491,953.1966699672197
2024/12/16 14:49:37.672437389,579.1261861493531
2024/12/16 14:49:37.771848591,834.1996625726234
2024/12/16 14:49:37.871884456,932.3989040907665
2024/12/16 14:49:37.972949509,876.869819056854
2024/12/16 14:49:38.70628594,564.3255570376687
2024/12/16 14:49:38.172121189,131.27555695730754
2024/12/16 14:49:38.271837550,-73.73593972927846
2024/12/16 14:49:38.371784267,0.0
2024/12/16 14:49:38.472247312,0.0
2024/12/16 14:49:38.573226301,-1060.866491410307
2024/12/16 14:49:38.674434559,-1061.0273053023852
2024/12/16 14:49:38.774845259,-995.7220645315191
2024/12/16 14:49:38.875293143,-1178.9062554285551
2024/12/16 14:49:38.976772761,-913.3915325781094
2024/12/16 14:49:39.74024510,-772.1517148083674
2024/12/16 14:49:39.172747226,974.9885880395597
2024/12/16 14:49:39.271913532,562.8062080393189
2024/12/16 14:49:39.372401571,788.3512194722667
2024/12/16 14:49:39.472764086,0.0
2024/12/16 14:49:39.572580563,-154.21758493268229
2024/12/16 14:49:39.673457359,-274.01790215560004
2024/12/16 14:49:39.773811199,-308.72834315399484
2024/12/16 14:49:39.872857238,-232.28001739748382
2024/12/16 14:49:39.974656016,-237.1315850885052
2024/12/16 14:49:40.73036445,-134.23517964783093
2024/12/16 14:49:40.173504648,-41.37342332902934
2024/12/16 14:49:40.273278260,0.0
2024/12/16 14:49:40.373233919,0.0
2024/12/16 14:49:40.474368058,0.0
2024/12/16 14:49:40.572423809,0.0
2024/12/16 14:49:40.673738833,0.0
2024/12/16 14:49:40.772166129,84.93272430901624
2024/12/16 14:49:40.873562795,85.45611437609972
2024/12/16 14:49:40.974812577,85.31089134436054
2024/12/16 14:49:41.70761600,85.19123723337083
2024/12/16 14:49:41.174188766,181.54986362158067
2024/12/16 14:49:41.273357221,159.70098986471243
2024/12/16 14:49:41.377789453,134.49861490710126
2024/12/16 14:49:41.473740602,0.0
2024/12/16 14:49:41.572118030,0.0
2024/12/16 14:49:41.672375864,0.0
2024/12/16 14:49:41.772110904,0.0
2024/12/16 14:49:41.871806590,0.0
2024/12/16 14:49:41.973569742,0.0
2024/12/16 14:49:42.73911947,0.0
2024/12/16 14:49:42.171890250,0.0
2024/12/16 14:49:42.272220361,0.0
2024/12/16 14:49:42.371965577,0.0
2024/12/16 14:49:42.472826545,0.0
2024/12/16 14:49:42.572457603,0.0
2024/12/16 14:49:42.672730362,0.0
2024/12/16 14:49:42.772018004,0.0
2024/12/16 14:49:42.871982260,0.0
2024/12/16 14:49:42.972990298,0.0
2024/12/16 14:49:43.71630213,0.0
2024/12/16 14:49:43.171864109,0.0
2024/12/16 14:49:43.271871309,0.0
2024/12/16 14:49:43.372207109,0.0
2024/12/16 14:49:43.473413540,0.0
2024/12/16 14:49:43.572093044,0.0
2024/12/16 14:49:43.672126583,0.0
2024/12/16 14:49:43.772629986,0.0
2024/12/16 14:49:43.872177402,0.0
2024/12/16 14:49:43.972535839,0.0
2024/12/16 14:49:44.73960722,0.0
2024/12/16 14:49:44.176178041,0.0
2024/12/16 14:49:44.273802015,0.0
2024/12/16 14:49:44.372308550,0.0
2024/12/16 14:49:44.472970336,0.0
2024/12/16 14:49:44.572887427,0.0
2024/12/16 14:49:44.672379599,0.0
2024/12/16 14:49:44.772176164,0.0
2024/12/16 14:49:44.871578044,0.0
2024/12/16 14:49:44.973951638,0.0
2024/12/16 14:49:45.72052681,0.0
2024/12/16 14:49:45.172022302,0.0
2024/12/16 14:49:45.271976169,0.0
2024/12/16 14:49:45.371985528,0.0
2024/12/16 14:49:45.472944832,0.0
2024/12/16 14:49:45.572090499,0.0
2024/12/16 14:49:45.673156532,0.0
2024/12/16 14:49:45.772264974,0.0
2024/12/16 14:49:45.872077995,0.0
2024/12/16 14:49:45.973612341,0.0
2024/12/16 14:49:46.72195217,0.0
2024/12/16 14:49:46.172121559,0.0
2024/12/16 14:49:46.272180228,0.0
2024/12/16 14:49:46.372186049,0.0
2024/12/16 14:49:46.474591177,0.0
2024/12/16 14:49:46.571628485,0.0
2024/12/16 14:49:46.672372884,0.0
2024/12/16 14:49:46.772039998,0.0
2024/12/16 14:49:46.872039894,0.0
2024/12/16 14:49:46.974720173,0.0
2024/12/16 14:49:47.72514664,0.0
2024/12/16 14:49:47.172404638,0.0
2024/12/16 14:49:47.272402767,0.0
2024/12/16 14:49:47.372335067,0.0
2024/12/16 14:49:47.473653479,0.0
2024/12/16 14:49:47.572211339,0.0
2024/12/16 14:49:47.673142041,0.0
2024/12/16 14:49:47.772220436,0.0
2024/12/16 14:49:47.872328156,0.0
2024/12/16 14:49:47.975689028,0.0
2024/12/16 14:49:48.71006493,0.0
2024/12/16 14:49:48.172195857,0.0
2024/12/16 14:49:48.272515161,0.0
2024/12/16 14:49:48.374733881,0.0
2024/12/16 14:49:48.473072280,0.0
2024/12/16 14:49:48.572316797,0.0
2024/12/16 14:49:48.673834944,0.0
2024/12/16 14:49:48.772507292,0.0
2024/12/16 14:49:48.872699620,0.0
2024/12/16 14:49:48.973179215,0.0
2024/12/16 14:49:49.72062037,0.0
2024/12/16 14:49:49.172127241,0.0
2024/12/16 14:49:49.273461121,0.0
2024/12/16 14:49:49.373007267,0.0
2024/12/16 14:49:49.473616216,0.0
2024/12/16 14:49:49.572051658,0.0
2024/12/16 14:49:49.672222343,0.0
2024/12/16 14:49:49.772113029,0.0
2024/12/16 14:49:49.872704327,0.0
2024/12/16 14:49:49.972821384,0.0
2024/12/16 14:49:50.71677601,0.0
2024/12/16 14:49:50.172190980,0.0
2024/12/16 14:49:50.272214994,0.0
2024/12/16 14:49:50.372166245,0.0
2024/12/16 14:49:50.472399144,0.0
2024/12/16 14:49:50.572323766,0.0
2024/12/16 14:49:50.672688860,0.0
2024/12/16 14:49:50.772154992,0.0
2024/12/16 14:49:50.872588075,0.0
2024/12/16 14:49:50.973233460,0.0
2024/12/16 14:49:51.72074335,0.0
2024/12/16 14:49:51.172526093,0.0
2024/12/16 14:49:51.272869045,0.0
2024/12/16 14:49:51.372557376,0.0
2024/12/16 14:49:51.472964705,0.0
2024/12/16 14:49:51.573757903,0.0
2024/12/16 14:49:51.674567774,0.0
2024/12/16 14:49:51.772698174,0.0
2024/12/16 14:49:51.872831073,0.0
2024/12/16 14:49:51.978022811,0.0
2024/12/16 14:49:52.72483399,0.0
2024/12/16 14:49:52.174191438,0.0
2024/12/16 14:49:52.272652248,0.0
2024/12/16 14:49:52.373443423,0.0
2024/12/16 14:49:52.474686623,0.0
2024/12/16 14:49:52.572853320,0.0
2024/12/16 14:49:52.672587727,0.0
2024/12/16 14:49:52.772565087,0.0
2024/12/16 14:49:52.872879016,0.0
2024/12/16 14:49:52.973148815,0.0
2024/12/16 14:49:53.74085673,0.0
2024/12/16 14:49:53.173360376,0.0
2024/12/16 14:49:53.272474593,0.0
2024/12/16 14:49:53.373295201,0.0
2024/12/16 14:49:53.476706528,0.0
2024/12/16 14:49:53.572646959,0.0
2024/12/16 14:49:53.672973214,0.0
2024/12/16 14:49:53.772687222,0.0
2024/12/16 14:49:53.872250352,0.0
2024/12/16 14:49:53.974171980,0.0
2024/12/16 14:49:54.72387725,0.0
2024/12/16 14:49:54.173155434,0.0
2024/12/16 14:49:54.273147687,0.0
2024/12/16 14:49:54.372429434,0.0
2024/12/16 14:49:54.472837445,0.0
2024/12/16 14:49:54.572625494,0.0
2024/12/16 14:49:54.673796295,0.0
2024/12/16 14:49:54.772602835,0.0
2024/12/16 14:49:54.872500191,0.0
2024/12/16 14:49:54.974054334,0.0
2024/12/16 14:49:55.72346304,0.0
2024/12/16 14:49:55.172675894,0.0
2024/12/16 14:49:55.272690738,0.0
2024/12/16 14:49:55.372629620,0.0
2024/12/16 14:49:55.474999243,0.0
2024/12/16 14:49:55.574063520,0.0
2024/12/16 14:49:55.672498090,0.0
2024/12/16 14:49:55.772504919,0.0
2024/12/16 14:49:55.874032947,0.0
2024/12/16 14:49:55.976184370,0.0
2024/12/16 14:49:56.72511136,0.0
2024/12/16 14:49:56.173326492,0.0
2024/12/16 14:49:56.273198797,0.0
2024/12/16 14:49:56.373753093,0.0
2024/12/16 14:49:56.474161981,0.0
2024/12/16 14:49:56.573435252,0.0
2024/12/16 14:49:56.672710374,0.0
2024/12/16 14:49:56.773023380,0.0
2024/12/16 14:49:56.874392651,0.0
2024/12/16 14:49:56.975391250,0.0
2024/12/16 14:49:57.72877872,0.0
2024/12/16 14:49:57.172999470,0.0
2024/12/16 14:49:57.272403705,0.0
2024/12/16 14:49:57.373077775,0.0
2024/12/16 14:49:57.474259536,0.0
2024/12/16 14:49:57.572670460,0.0
2024/12/16 14:49:57.674134622,0.0
2024/12/16 14:49:57.773071275,0.0
2024/12/16 14:49:57.871295412,0.0
2024/12/16 14:49:57.973887819,0.0
2024/12/16 14:49:58.71327442,0.0
2024/12/16 14:49:58.172826546,0.0
2024/12/16 14:49:58.273493176,0.0
2024/12/16 14:49:58.374080765,0.0
2024/12/16 14:49:58.474786979,0.0
2024/12/16 14:49:58.572995513,0.0
2024/12/16 14:49:58.673056573,0.0
2024/12/16 14:49:58.772920715,0.0
2024/12/16 14:49:58.874065400,0.0
2024/12/16 14:49:58.977135430,0.0
2024/12/16 14:49:59.73229616,0.0
2024/12/16 14:49:59.172452639,0.0
2024/12/16 14:49:59.273132724,0.0
2024/12/16 14:49:59.373020423,0.0
2024/12/16 14:49:59.474340319,0.0
2024/12/16 14:49:59.572572800,0.0
2024/12/16 14:49:59.672644287,0.0
2024/12/16 14:49:59.772519308,0.0
2024/12/16 14:49:59.872448183,0.0
2024/12/16 14:49:59.974066430,0.0
2024/12/16 14:50:00.72605010,0.0
2024/12/16 14:50:00.172623728,0.0
2024/12/16 14:50:00.272612546,0.0
2024/12/16 14:50:00.373562380,0.0
2024/12/16 14:50:00.472653825,0.0
2024/12/16 14:50:00.572678793,0.0
2024/12/16 14:50:00.673113570,0.0
2024/12/16 14:50:00.772458598,0.0
2024/12/16 14:50:00.872726441,0.0
2024/12/16 14:50:00.973467398,0.0
2024/12/16 14:50:01.72894644,0.0
2024/12/16 14:50:01.172527995,0.0
2024/12/16 14:50:01.272828815,0.0
2024/12/16 14:50:01.372907258,0.0
2024/12/16 14:50:01.474311889,0.0
2024/12/16 14:50:01.572698867,0.0
2024/12/16 14:50:01.672971115,0.0
2024/12/16 14:50:01.772631395,0.0
2024/12/16 14:50:01.872963843,0.0
2024/12/16 14:50:01.973618181,0.0
2024/12/16 14:50:02.71756884,0.0
2024/12/16 14:50:02.172514693,0.0
2024/12/16 14:50:02.273560435,0.0
2024/12/16 14:50:02.371382261,0.0
2024/12/16 14:50:02.473696527,0.0
2024/12/16 14:50:02.572593612,0.0
2024/12/16 14:50:02.672642456,0.0
2024/12/16 14:50:02.772677782,0.0
2024/12/16 14:50:02.872609094,0.0
2024/12/16 14:50:02.973840363,0.0
2024/12/16 14:50:03.71656611,0.0
2024/12/16 14:50:03.172900921,0.0
2024/12/16 14:50:03.273146212,0.0
2024/12/16 14:50:03.372717504,0.0
2024/12/16 14:50:03.473204505,0.0
2024/12/16 14:50:03.572688525,0.0
2024/12/16 14:50:03.673083964,0.0
2024/12/16 14:50:03.772585452,0.0
2024/12/16 14:50:03.872867566,0.0
2024/12/16 14:50:03.973771439,0.0
2024/12/16 14:50:04.72652296,0.0
2024/12/16 14:50:04.173314144,0.0
2024/12/16 14:50:04.273711640,0.0
2024/12/16 14:50:04.373339321,0.0
2024/12/16 14:50:04.475195042,0.0
2024/12/16 14:50:04.573474555,0.0
2024/12/16 14:50:04.673898924,0.0
2024/12/16 14:50:04.773688917,0.0
2024/12/16 14:50:04.873475867,0.0
2024/12/16 14:50:04.974285031,0.0
2024/12/16 14:50:05.74836534,0.0
2024/12/16 14:50:05.174676052,0.0
2024/12/16 14:50:05.274271305,0.0
2024/12/16 14:50:05.374118241,0.0
2024/12/16 14:50:05.474429911,0.0
2024/12/16 14:50:05.574344405,0.0
2024/12/16 14:50:05.675025959,0.0
2024/12/16 14:50:05.773410548,0.0
2024/12/16 14:50:05.873572520,0.0
2024/12/16 14:50:05.975725199,0.0
2024/12/16 14:50:06.72306676,0.0
2024/12/16 14:50:06.173702462,0.0
2024/12/16 14:50:06.273408963,0.0
2024/12/16 14:50:06.373787230,0.0
2024/12/16 14:50:06.474104989,0.0
2024/12/16 14:50:06.573971863,0.0
2024/12/16 14:50:06.674045519,0.0
2024/12/16 14:50:06.773302888,0.0
2024/12/16 14:50:06.873578282,0.0
2024/12/16 14:50:06.974736839,0.0
2024/12/16 14:50:07.72785509,0.0
2024/12/16 14:50:07.175078957,0.0
2024/12/16 14:50:07.273796221,0.0
2024/12/16 14:50:07.373091166,0.0
2024/12/16 14:50:07.476580926,0.0
2024/12/16 14:50:07.573879332,0.0
2024/12/16 14:50:07.673782867,0.0
2024/12/16 14:50:07.775180138,0.0
2024/12/16 14:50:07.874116883,0.0
2024/12/16 14:50:07.978627983,0.0
2024/12/16 14:50:08.71938430,0.0
2024/12/16 14:50:08.174416184,0.0
2024/12/16 14:50:08.273487666,0.0
2024/12/16 14:50:08.373953990,0.0
2024/12/16 14:50:08.474928378,0.0
2024/12/16 14:50:08.573397050,0.0
2024/12/16 14:50:08.673786785,0.0
2024/12/16 14:50:08.773691223,0.0
2024/12/16 14:50:08.874286030,0.0
2024/12/16 14:50:08.977433942,0.0
2024/12/16 14:50:09.72141372,0.0
2024/12/16 14:50:09.174192419,0.0
2024/12/16 14:50:09.275696747,0.0
2024/12/16 14:50:09.374915207,0.0
2024/12/16 14:50:09.474128802,0.0
2024/12/16 14:50:09.574203810,0.0
2024/12/16 14:50:09.676759701,0.0
2024/12/16 14:50:09.776757053,0.0
2024/12/16 14:50:09.874249883,0.0
2024/12/16 14:50:09.974784193,0.0
2024/12/16 14:50:10.71583619,0.0
2024/12/16 14:50:10.175696245,0.0
2024/12/16 14:50:10.276002306,0.0
2024/12/16 14:50:10.376974749,0.0
2024/12/16 14:50:10.476978217,0.0
2024/12/16 14:50:10.574501473,0.0
2024/12/16 14:50:10.676408717,0.0
2024/12/16 14:50:10.775104788,0.0
2024/12/16 14:50:10.874662310,0.0
2024/12/16 14:50:10.974370059,0.0
2024/12/16 14:50:11.73536770,0.0
2024/12/16 14:50:11.174113381,0.0
2024/12/16 14:50:11.274498116,0.0
2024/12/16 14:50:11.374521686,0.0
2024/12/16 14:50:11.474969575,0.0
2024/12/16 14:50:11.574034489,0.0
2024/12/16 14:50:11.673795063,0.0
2024/12/16 14:50:11.774136283,0.0
2024/12/16 14:50:11.873776733,0.0
2024/12/16 14:50:11.975623962,0.0
2024/12/16 14:50:12.74607478,0.0
2024/12/16 14:50:12.173648035,0.0
2024/12/16 14:50:12.274096735,0.0
2024/12/16 14:50:12.373639325,0.0
2024/12/16 14:50:12.474054997,0.0
2024/12/16 14:50:12.573679174,0.0
2024/12/16 14:50:12.674636448,0.0
2024/12/16 14:50:12.774470448,0.0
2024/12/16 14:50:12.874499343,0.0
2024/12/16 14:50:12.975133187,0.0
2024/12/16 14:50:13.74888040,0.0
2024/12/16 14:50:13.173880677,0.0
2024/12/16 14:50:13.273729061,0.0
2024/12/16 14:50:13.373753043,0.0
2024/12/16 14:50:13.476495054,0.0
2024/12/16 14:50:13.574488963,0.0
2024/12/16 14:50:13.673568083,0.0
2024/12/16 14:50:13.774724863,0.0
2024/12/16 14:50:13.875066521,0.0
2024/12/16 14:50:13.977214578,0.0
2024/12/16 14:50:14.73597331,0.0
2024/12/16 14:50:14.174149693,0.0
2024/12/16 14:50:14.274003915,0.0
2024/12/16 14:50:14.374561069,0.0
2024/12/16 14:50:14.475460314,0.0
2024/12/16 14:50:14.573540527,0.0
2024/12/16 14:50:14.673844883,0.0
2024/12/16 14:50:14.773531989,0.0
2024/12/16 14:50:14.873169315,0.0
2024/12/16 14:50:14.974994410,0.0
2024/12/16 14:50:15.73821071,0.0
2024/12/16 14:50:15.173783238,0.0
2024/12/16 14:50:15.273364180,0.0
2024/12/16 14:50:15.373205913,0.0
2024/12/16 14:50:15.473778585,0.0
2024/12/16 14:50:15.573876085,0.0
2024/12/16 14:50:15.674678771,0.0
2024/12/16 14:50:15.773851844,0.0
2024/12/16 14:50:15.871904587,0.0
2024/12/16 14:50:15.975527123,0.0
2024/12/16 14:50:16.73425621,0.0
2024/12/16 14:50:16.173098553,0.0
2024/12/16 14:50:16.273305826,0.0
2024/12/16 14:50:16.373262259,0.0
2024/12/16 14:50:16.476344403,0.0
2024/12/16 14:50:16.573389503,0.0
2024/12/16 14:50:16.673492177,0.0
2024/12/16 14:50:16.772878401,0.0
2024/12/16 14:50:16.874575837,0.0
2024/12/16 14:50:16.974482833,0.0
2024/12/16 14:50:17.72022650,0.0
2024/12/16 14:50:17.173825348,0.0
2024/12/16 14:50:17.275740554,0.0
2024/12/16 14:50:17.374118887,0.0
2024/12/16 14:50:17.474155015,0.0
2024/12/16 14:50:17.574801136,0.0
2024/12/16 14:50:17.671407333,0.0
2024/12/16 14:50:17.774491664,0.0
2024/12/16 14:50:17.874544486,0.0
2024/12/16 14:50:17.976121706,0.0
2024/12/16 14:50:18.72900247,0.0
2024/12/16 14:50:18.173513598,0.0
2024/12/16 14:50:18.273524014,0.0
2024/12/16 14:50:18.374257683,0.0
2024/12/16 14:50:18.474272727,0.0
2024/12/16 14:50:18.573623660,0.0
2024/12/16 14:50:18.674702625,0.0
2024/12/16 14:50:18.774015225,0.0
2024/12/16 14:50:18.873591072,0.0
2024/12/16 14:50:18.976416079,0.0
2024/12/16 14:50:19.73536542,0.0
2024/12/16 14:50:19.174921971,0.0
2024/12/16 14:50:19.275049964,0.0
2024/12/16 14:50:19.374996148,0.0
2024/12/16 14:50:19.477211446,0.0
2024/12/16 14:50:19.574452411,0.0
2024/12/16 14:50:19.674314058,0.0
2024/12/16 14:50:19.774801282,0.0
2024/12/16 14:50:19.874881991,0.0
2024/12/16 14:50:19.978217932,0.0
2024/12/16 14:50:20.74708051,49.88871782012705
2024/12/16 14:50:20.174734034,119.56358415986803
2024/12/16 14:50:20.274747909,109.60394284451934
2024/12/16 14:50:20.375820278,102.38831092740887
2024/12/16 14:50:20.476098503,160.96313373626248
2024/12/16 14:50:20.573605554,0.0
2024/12/16 14:50:20.673390455,0.0
2024/12/16 14:50:20.773663026,0.0
2024/12/16 14:50:20.874500636,0.0
2024/12/16 14:50:20.977926931,0.0
2024/12/16 14:50:21.73195782,0.0
2024/12/16 14:50:21.175428401,0.0
2024/12/16 14:50:21.274986621,0.0
2024/12/16 14:50:21.374379510,0.0
2024/12/16 14:50:21.475685727,0.0
2024/12/16 14:50:21.574800522,0.0
2024/12/16 14:50:21.674192667,0.0
2024/12/16 14:50:21.775383201,0.0
2024/12/16 14:50:21.874935371,0.0
2024/12/16 14:50:21.977827290,0.0
2024/12/16 14:50:22.75034689,0.0
2024/12/16 14:50:22.175612626,0.0
2024/12/16 14:50:22.274469827,0.0
2024/12/16 14:50:22.375478693,0.0
2024/12/16 14:50:22.476327882,0.0
2024/12/16 14:50:22.576831001,0.0
2024/12/16 14:50:22.675477277,-110.21976589031301
2024/12/16 14:50:22.775102021,-90.08185246580452
2024/12/16 14:50:22.876049714,-92.0083863739545
2024/12/16 14:50:22.977618116,-79.58249337127471
2024/12/16 14:50:23.73374039,-82.72678571487104
2024/12/16 14:50:23.173941126,-153.51347292890802
2024/12/16 14:50:23.274466213,-170.93483243989056
2024/12/16 14:50:23.374441592,-152.0580019597786
2024/12/16 14:50:23.476050767,-139.82056498359916
2024/12/16 14:50:23.574809748,-70.32638294784118
2024/12/16 14:50:23.675126826,-60.39493596494984
2024/12/16 14:50:23.774832624,0.0
2024/12/16 14:50:23.874398459,0.0
2024/12/16 14:50:23.974934907,0.0
2024/12/16 14:50:24.75452457,-75.81980390090074
2024/12/16 14:50:24.176774435,-92.50997763930161
2024/12/16 14:50:24.275378361,-98.18187601070667
2024/12/16 14:50:24.375540173,-98.09742224217497
2024/12/16 14:50:24.475473722,-106.18317607387284
2024/12/16 14:50:24.574563153,0.0
2024/12/16 14:50:24.676166926,-95.40190314521605
2024/12/16 14:50:24.774249264,0.0
2024/12/16 14:50:24.874517693,0.0
2024/12/16 14:50:24.975913940,0.0
2024/12/16 14:50:25.72045283,0.0
2024/12/16 14:50:25.173576644,0.0
2024/12/16 14:50:25.273452936,0.0
2024/12/16 14:50:25.373797687,0.0
2024/12/16 14:50:25.474910305,0.0
2024/12/16 14:50:25.576011485,0.0
2024/12/16 14:50:25.675424802,0.0
2024/12/16 14:50:25.774049775,0.0
2024/12/16 14:50:25.874993425,0.0
2024/12/16 14:50:25.975660778,0.0
2024/12/16 14:50:26.73635398,0.0
2024/12/16 14:50:26.174210722,0.0
2024/12/16 14:50:26.274919287,0.0
2024/12/16 14:50:26.374347116,0.0
2024/12/16 14:50:26.475151568,0.0
2024/12/16 14:50:26.574939787,0.0
2024/12/16 14:50:26.674929504,-98.70054642373395
2024/12/16 14:50:26.775730934,-81.0682630059346
2024/12/16 14:50:26.874651849,-82.77918243704362
2024/12/16 14:50:26.983329621,-99.9372288296756
2024/12/16 14:50:27.76665901,0.0
2024/12/16 14:50:27.173969817,0.0
2024/12/16 14:50:27.276313835,0.0
2024/12/16 14:50:27.374428502,0.0
2024/12/16 14:50:27.475137277,-81.45865284681588
2024/12/16 14:50:27.575158067,-69.31698627940253
2024/12/16 14:50:27.674265710,-134.3488047215291
2024/12/16 14:50:27.772303524,-119.12543390666622
2024/12/16 14:50:27.875177109,-141.54532327606563
2024/12/16 14:50:27.976561095,-112.31642275199738
2024/12/16 14:50:28.75474469,-121.5429472985341
2024/12/16 14:50:28.175352241,-75.5930963958679
2024/12/16 14:50:28.274655167,-103.24021096778702
2024/12/16 14:50:28.375116433,0.0
2024/12/16 14:50:28.477196504,-97.26582164868995
2024/12/16 14:50:28.575161496,0.0
2024/12/16 14:50:28.675333898,-108.26775864452563
2024/12/16 14:50:28.775494994,-89.51640106953923
2024/12/16 14:50:28.875852246,-122.25219966239777
2024/12/16 14:50:28.979100901,-94.22271522996186
2024/12/16 14:50:29.75608885,-114.43012269792261
2024/12/16 14:50:29.174904329,0.0
2024/12/16 14:50:29.276002089,0.0
2024/12/16 14:50:29.375953088,0.0
2024/12/16 14:50:29.475120534,0.0
2024/12/16 14:50:29.575113598,0.0
2024/12/16 14:50:29.674606815,0.0
2024/12/16 14:50:29.775714178,0.0
2024/12/16 14:50:29.876094843,0.0
2024/12/16 14:50:29.976786210,0.0
2024/12/16 14:50:30.74148435,48.77342646902458
2024/12/16 14:50:30.174495796,112.5724537333488
2024/12/16 14:50:30.275310034,115.01965846321733
2024/12/16 14:50:30.375767565,117.36717499522051
2024/12/16 14:50:30.476213883,120.40230963087322
2024/12/16 14:50:30.576119766,122.60434754929709
2024/12/16 14:50:30.676218710,281.188621349324
2024/12/16 14:50:30.776161193,293.48297033809854
2024/12/16 14:50:30.875208777,305.26103980129034
