time,data
2024/12/19 18:52:00.270688412,-0.06300946351440606
2024/12/19 18:52:00.370825531,-0.06269297520335737
2024/12/19 18:52:00.469182567,-0.0623647578332398
2024/12/19 18:52:00.570192545,-0.06205212241738955
2024/12/19 18:52:00.671601196,-0.06174471806873517
2024/12/19 18:52:00.769990212,-0.06144275000459354
2024/12/19 18:52:00.869666630,-0.061143635199001345
2024/12/19 18:52:00.967999499,-0.06084986328928731
2024/12/19 18:52:01.70950267,-0.06055671481063207
2024/12/19 18:52:01.169775878,-0.06026799284746431
2024/12/19 18:52:01.268668795,-0.06025483236035755
2024/12/19 18:52:01.369147828,-0.06073214643742908
2024/12/19 18:52:01.469032406,-0.061192125875920496
2024/12/19 18:52:01.568395195,-0.061682971643961526
2024/12/19 18:52:01.668218197,-0.062182680132286894
2024/12/19 18:52:01.769191441,-0.06266269294030336
2024/12/19 18:52:01.870378188,-0.06314580864169805
2024/12/19 18:52:01.971153720,-0.06362619541673675
2024/12/19 18:52:02.70431780,-0.06404276188284987
2024/12/19 18:52:02.169973954,-0.06437698118336364
2024/12/19 18:52:02.269037845,-0.06450262161468145
2024/12/19 18:52:02.370424870,-0.06454442735900301
2024/12/19 18:52:02.469988818,-0.06408442108299273
2024/12/19 18:52:02.570430973,-0.06408442108299273
2024/12/19 18:52:02.670447990,-0.06366387604977763
2024/12/19 18:52:02.769252435,-0.06366387604977763
2024/12/19 18:52:02.870608897,-0.06356162707871961
2024/12/19 18:52:02.968798225,-0.06450262161468145
2024/12/19 18:52:03.70240162,-0.06575026597305288
2024/12/19 18:52:03.171611675,-0.06740004107378404
2024/12/19 18:52:03.270757974,-0.06911987758504524
2024/12/19 18:52:03.370375471,-0.07085531691265112
2024/12/19 18:52:03.473014059,-0.0725945651960509
2024/12/19 18:52:03.570663758,-0.07433748347532365
2024/12/19 18:52:03.670129739,-0.0760839469088097
2024/12/19 18:52:03.770022518,-0.07783426873867814
2024/12/19 18:52:03.870487687,-0.06765243116274446
2024/12/19 18:52:04.168080778,-0.07783426873867814
2024/12/19 18:52:04.273241019,-0.0763152724795204
2024/12/19 18:52:04.368637101,-0.07631527247952041
2024/12/19 18:52:04.470221587,-0.07425796848943024
2024/12/19 18:52:04.570059765,-0.07425796848943023
2024/12/19 18:52:04.669676744,-0.07180699849876948
2024/12/19 18:52:04.769522290,-0.07180699849876948
2024/12/19 18:52:04.870555766,-0.06927043561802648
2024/12/19 18:52:04.970491782,-0.06927043561802648
2024/12/19 18:52:05.70749452,-0.06667210000621937
2024/12/19 18:52:05.169925470,-0.06667210000621937
2024/12/19 18:52:05.270086293,-0.06401258506502706
2024/12/19 18:52:05.371160812,-0.06252667098976562
2024/12/19 18:52:05.470114167,-0.06104043588292951
2024/12/19 18:52:05.571188104,-0.059557097989440866
2024/12/19 18:52:05.670487297,-0.058076473149262245
2024/12/19 18:52:05.771853804,-0.05659834359059346
2024/12/19 18:52:05.870435830,-0.055123089997271
2024/12/19 18:52:05.968562528,-0.05365050833937213
2024/12/19 18:52:06.72560606,-0.052180371823949294
2024/12/19 18:52:06.171148904,-0.0507130784000398
2024/12/19 18:52:06.270126226,-0.04924820401668928
2024/12/19 18:52:06.372472510,-0.04778593595198543
2024/12/19 18:52:06.468288654,-0.04639482534200257
2024/12/19 18:52:06.569054497,-0.04498318522590905
2024/12/19 18:52:06.669003615,-0.04498318522590905
2024/12/19 18:52:06.768496001,-0.04930136683924697
2024/12/19 18:52:06.968015054,-0.04498318522590905
2024/12/19 18:52:07.69939744,-0.04498318522590905
2024/12/19 18:52:07.170539336,-0.04366020517731428
2024/12/19 18:52:07.270601193,-0.04366020517731428
2024/12/19 18:52:07.371016551,-0.043207709006361845
2024/12/19 18:52:07.470780293,-0.042972149847453345
2024/12/19 18:52:07.570424246,-0.04273621658085647
2024/12/19 18:52:07.669774880,-0.042503130217519385
2024/12/19 18:52:07.770279064,-0.042272962145398114
2024/12/19 18:52:07.869563274,-0.04204595391964582
2024/12/19 18:52:07.972281593,-0.04182162169926107
2024/12/19 18:52:08.70491707,-0.04160021569390082
2024/12/19 18:52:08.170414686,-0.04138173474344686
2024/12/19 18:52:08.270424783,-0.04116595014398561
2024/12/19 18:52:08.370075243,-0.040953322395147033
2024/12/19 18:52:08.470868508,-0.04074330397721316
2024/12/19 18:52:08.570065868,-0.04060881040916442
2024/12/19 18:52:08.669879866,-0.04127865234227146
2024/12/19 18:52:08.770475094,-0.04230843890433222
2024/12/19 18:52:08.870422780,-0.04338315114279378
2024/12/19 18:52:08.968443769,-0.04467889959369753
2024/12/19 18:52:09.71669516,-0.04609170001617535
2024/12/19 18:52:09.169294944,-0.047512568643591546
2024/12/19 18:52:09.268342604,-0.048932923542315265
2024/12/19 18:52:09.369141498,-0.05036340148154706
2024/12/19 18:52:09.473214873,-0.051791728919709616
2024/12/19 18:52:09.568907359,-0.05314696839665256
2024/12/19 18:52:09.670121868,-0.05435786791921604
2024/12/19 18:52:09.770463866,-0.05545496007504936
2024/12/19 18:52:09.870585008,-0.05545496007504935
2024/12/19 18:52:09.971763235,-0.05540875688252456
2024/12/19 18:52:10.70325751,-0.05540875688252456
2024/12/19 18:52:10.171202194,-0.05516871432310033
2024/12/19 18:52:10.270636232,-0.05516871432310033
2024/12/19 18:52:10.370959493,-0.05493299606933988
2024/12/19 18:52:10.470117034,-0.05493299606933988
2024/12/19 18:52:10.569988455,-0.054703801983214
2024/12/19 18:52:10.670376636,-0.05470380198321401
2024/12/19 18:52:10.770869454,-0.05448547631330092
2024/12/19 18:52:10.870172891,-0.05448547631330092
2024/12/19 18:52:10.969223646,-0.054274952368320584
2024/12/19 18:52:11.70962907,-0.054274952368320584
2024/12/19 18:52:11.170544651,-0.05407115629335557
2024/12/19 18:52:11.271196317,-0.05407115629335557
2024/12/19 18:52:11.370354309,-0.053872104913436754
2024/12/19 18:52:11.470034380,-0.05387210491343675
2024/12/19 18:52:11.568632858,-0.0536787368757321
2024/12/19 18:52:11.669367178,-0.0536787368757321
2024/12/19 18:52:11.769683906,-0.05349887324576263
2024/12/19 18:52:11.868428058,-0.053498873245762635
2024/12/19 18:52:11.973606023,-0.053326923744565054
2024/12/19 18:52:12.68636013,-0.05332692374456505
2024/12/19 18:52:12.170312063,-0.05316292154910541
2024/12/19 18:52:12.271418273,-0.0531629215491054
2024/12/19 18:52:12.371291010,-0.05300950471034404
2024/12/19 18:52:12.469667787,-0.053009504710344046
2024/12/19 18:52:12.570257378,-0.05286675923711526
2024/12/19 18:52:12.670412940,-0.05286675923711526
2024/12/19 18:52:12.770923824,-0.05273725592500922
2024/12/19 18:52:12.871678177,-0.05273725592500922
2024/12/19 18:52:12.968467495,-0.052627774445681126
2024/12/19 18:52:13.69930596,-0.05262777444568112
2024/12/19 18:52:13.169957615,-0.05262777444568112
2024/12/19 18:52:13.270567588,-0.055874882417813236
2024/12/19 18:52:19.872779158,-0.056285727141473625
2024/12/19 18:52:19.970154404,-0.05628572714147362
2024/12/19 18:52:20.70623049,-0.05628572714147362
2024/12/19 18:52:20.171182312,-0.05628572714147362
2024/12/19 18:52:20.270507462,-0.05628572714147362
2024/12/19 18:52:20.371222698,-0.05628572714147362
2024/12/19 18:52:20.470822996,-0.05628572714147362
2024/12/19 18:52:20.570184504,-0.05628572714147362
2024/12/19 18:52:20.670616851,-0.056192323432054714
2024/12/19 18:52:20.770710964,-0.056192323432054714
2024/12/19 18:52:20.870515276,-0.05611083136385097
2024/12/19 18:52:20.971661965,-0.05611083136385098
2024/12/19 18:52:21.70542885,-0.05598636786135147
2024/12/19 18:52:21.170698734,-0.05598636786135147
2024/12/19 18:52:21.270199776,-0.05585203651305238
2024/12/19 18:52:21.370840510,-0.05585203651305237
2024/12/19 18:52:21.470020576,-0.05573711199291598
2024/12/19 18:52:21.570390128,-0.055672395443602696
2024/12/19 18:52:21.670912698,-0.055672395443602696
2024/12/19 18:52:21.772523751,-0.05554839925694744
2024/12/19 18:52:21.869091318,-0.055486512495554134
2024/12/19 18:52:21.969393189,-0.05542460611614741
2024/12/19 18:52:22.69920353,-0.05542460611614741
2024/12/19 18:52:22.168540413,-0.05531847726425454
2024/12/19 18:52:22.272124413,-0.05531847726425454
2024/12/19 18:52:22.371137079,-0.05522757102762422
2024/12/19 18:52:22.470634563,-0.05522757102762421
2024/12/19 18:52:22.571454099,-0.05514542000053657
2024/12/19 18:52:22.672443609,-0.05514542000053657
2024/12/19 18:52:22.772018423,-0.05506811730126904
2024/12/19 18:52:22.872870104,-0.05506811730126904
2024/12/19 18:52:22.969861642,-0.05500104976090192
2024/12/19 18:52:23.70806830,-0.05500104976090192
2024/12/19 18:52:23.170943015,-0.05495885086365382
2024/12/19 18:52:23.271008552,-0.05495885086365382
2024/12/19 18:52:23.370493287,-0.05492164922144261
2024/12/19 18:52:23.471758386,-0.0549216492214426
2024/12/19 18:52:23.571315497,-0.05490079988499197
2024/12/19 18:52:23.669931041,-0.056285727141473625
2024/12/19 18:52:25.172183515,-0.05523816165062411
2024/12/19 18:52:25.272005673,-0.05523816165062412
2024/12/19 18:52:25.370702009,-0.05345957018444248
2024/12/19 18:52:25.470757119,-0.05345957018444247
2024/12/19 18:52:25.571258310,-0.05168360057488685
2024/12/19 18:52:25.671824674,-0.05168360057488686
2024/12/19 18:52:25.771476918,-0.04990997061807923
2024/12/19 18:52:25.871266121,-0.049909970618079225
2024/12/19 18:52:25.972584588,-0.04801691458119173
2024/12/19 18:52:26.72850909,-0.04801691458119173
2024/12/19 18:52:26.187679888,-0.04613205139149734
2024/12/19 18:52:26.271317190,-0.04613205139149734
2024/12/19 18:52:26.371164470,-0.044255161377035
2024/12/19 18:52:26.470264762,-0.044255161377035
2024/12/19 18:52:26.571197047,-0.04207659915533935
2024/12/19 18:52:26.671234253,-0.042076599155339345
2024/12/19 18:52:26.771388889,-0.039708813129053944
2024/12/19 18:52:26.871525887,-0.039708813129053944
2024/12/19 18:52:26.969309901,-0.03734559710830342
2024/12/19 18:52:27.70890972,-0.03734559710830343
2024/12/19 18:52:27.170217287,-0.034370300532914566
2024/12/19 18:52:27.268673492,-0.03281175126114766
2024/12/19 18:52:27.371360711,-0.04012583467749823
2024/12/19 18:52:27.570424865,-0.03281175126114766
2024/12/19 18:52:27.671705925,-0.031679961619386354
2024/12/19 18:52:27.771579478,-0.03164545073464265
2024/12/19 18:52:27.875055680,-0.03161368724817936
2024/12/19 18:52:27.972256742,-0.03158209734913476
2024/12/19 18:52:28.71645556,-0.03155517074289537
2024/12/19 18:52:28.171690319,-0.03153247079674148
2024/12/19 18:52:28.272298066,-0.031512383841728386
2024/12/19 18:52:28.372879223,-0.03149514270956999
2024/12/19 18:52:28.471357535,-0.03139455721982599
2024/12/19 18:52:28.570939272,-0.031216841506666263
2024/12/19 18:52:28.672815676,-0.031202520609182827
2024/12/19 18:52:28.773045993,-0.031203472933376997
2024/12/19 18:52:28.871577692,-0.03147049113296774
2024/12/19 18:52:28.973383357,-0.03147049113296774
2024/12/19 18:52:29.71519623,-0.0350587497523534
2024/12/19 18:52:29.171701185,-0.03413913158392256
2024/12/19 18:52:29.272536411,-0.03561125890642769
2024/12/19 18:52:29.371795881,-0.037083920217394706
2024/12/19 18:52:29.473520543,-0.038538912467893205
2024/12/19 18:52:29.569310878,-0.03991445006031436
2024/12/19 18:52:29.669424569,-0.041273368458140336
2024/12/19 18:52:29.769943395,-0.042628285664771955
2024/12/19 18:52:29.869295637,-0.04396614845703484
2024/12/19 18:52:29.974173240,-0.04524680451619112
2024/12/19 18:52:30.70135338,-0.0465214612662237
2024/12/19 18:52:30.173334722,-0.04777963056044143
2024/12/19 18:52:30.270962958,-0.04904114978498075
2024/12/19 18:52:30.372274563,-0.050216624820931706
2024/12/19 18:52:30.471388169,-0.051376778470131335
2024/12/19 18:52:30.570682527,-0.04354954070800149
2024/12/19 18:52:31.370380078,-0.04464512663776254
2024/12/19 18:52:31.472702339,-0.05051203776695967
2024/12/19 18:52:31.571309134,-0.05047667098723086
2024/12/19 18:52:31.671681480,-0.05048784391767259
2024/12/19 18:52:31.771453453,-0.05049031273659166
2024/12/19 18:52:31.871982087,-0.05049587332636563
2024/12/19 18:52:31.970997352,-0.050504060257916095
2024/12/19 18:52:32.72728315,-0.050514419739339456
2024/12/19 18:52:32.168969996,-0.0505266034327092
2024/12/19 18:52:32.270151513,-0.05054085127792751
2024/12/19 18:52:32.369264946,-0.050568746713660406
2024/12/19 18:52:32.469091688,-0.05058748957094971
2024/12/19 18:52:32.573712096,-0.05060853050120162
2024/12/19 18:52:32.669246047,-0.050643836306971224
2024/12/19 18:52:32.771864351,-0.05068180662237154
2024/12/19 18:52:32.871858135,-0.05070986860248361
2024/12/19 18:52:32.972776456,-0.05073942986906977
2024/12/19 18:52:33.71922148,-0.050771167329949136
2024/12/19 18:52:33.172143151,-0.05081764210757544
2024/12/19 18:52:33.272067274,-0.0508662440719645
2024/12/19 18:52:33.371180087,-0.05090148455567521
2024/12/19 18:52:33.471468012,-0.0494383150804671
2024/12/19 18:52:36.571098476,-0.049930979143185894
2024/12/19 18:52:36.672286065,-0.05135219014204217
2024/12/19 18:52:36.771876320,-0.05280445141235824
2024/12/19 18:52:36.872164176,-0.054258748636792475
2024/12/19 18:52:36.972670277,-0.05571482690243634
2024/12/19 18:52:37.73360851,-0.05717258778054024
2024/12/19 18:52:37.171051589,-0.05863193166074332
2024/12/19 18:52:37.269669575,-0.059952434432078754
2024/12/19 18:52:37.370527056,-0.061119914338812364
2024/12/19 18:52:37.470346005,-0.062287451975768356
2024/12/19 18:52:37.569198917,-0.05477929648805219
2024/12/19 18:52:38.572280374,-0.06636173080344632
2024/12/19 18:52:38.672531478,-0.07046824426689513
2024/12/19 18:52:38.773197533,-0.07430740182133055
2024/12/19 18:52:38.871399642,-0.07812433895608262
2024/12/19 18:52:38.970895150,-0.056285727141473625
2024/12/19 18:52:39.171785556,-0.08569707722262355
2024/12/19 18:52:39.271234870,-0.08943747300800498
2024/12/19 18:52:39.372337180,-0.0931505423306005
2024/12/19 18:52:39.470313938,-0.09684799455686476
2024/12/19 18:52:39.570972226,-0.06943275829860615
2024/12/19 18:52:40.69986318,-0.09713441958862257
2024/12/19 18:52:40.170188941,-0.0973955778461879
2024/12/19 18:52:40.271029536,-0.09739557784618791
2024/12/19 18:52:40.372257527,-0.09757857570692831
2024/12/19 18:52:40.471429225,-0.0975785757069283
2024/12/19 18:52:40.572252476,-0.09775379896468772
2024/12/19 18:52:40.671471666,-0.09775379896468772
2024/12/19 18:52:40.772059889,-0.09792251990211165
2024/12/19 18:52:40.873710464,-0.09792251990211165
2024/12/19 18:52:40.973378852,-0.098089038158355
2024/12/19 18:52:41.72572913,-0.09808903815835501
2024/12/19 18:52:41.171285517,-0.09808903815835501
2024/12/19 18:52:41.270096149,-0.09695935478385238
2024/12/19 18:52:42.272787729,-0.09606776569306284
2024/12/19 18:52:42.369902618,-0.09410342834040408
2024/12/19 18:52:42.470412247,-0.0975071477487329
2024/12/19 18:52:42.776568430,-0.09225210099009873
2024/12/19 18:52:42.870800232,-0.0894183006962348
2024/12/19 18:52:42.971438084,-0.08725868043788809
2024/12/19 18:52:43.72358020,-0.08510050545958991
2024/12/19 18:52:43.172194679,-0.08295620892403167
2024/12/19 18:52:43.270475811,-0.09600071709531147
2024/12/19 18:52:43.372613272,-0.08085749012017063
2024/12/19 18:52:43.471629124,-0.07902436002213031
2024/12/19 18:52:43.571378988,-0.07709301484682786
2024/12/19 18:52:43.670997870,-0.07516280269004527
2024/12/19 18:52:43.771720010,-0.07323361646804871
2024/12/19 18:52:43.871161799,-0.07130545054666591
2024/12/19 18:52:43.971413621,-0.06937829993915347
2024/12/19 18:52:44.71764201,-0.06937829993915345
2024/12/19 18:52:44.171758311,-0.07614322211839254
2024/12/19 18:52:44.472000904,-0.06652811128145375
2024/12/19 18:52:44.572669076,-0.07022161111632608
2024/12/19 18:52:44.671872766,-0.07309564535174616
2024/12/19 18:52:44.772090009,-0.0760441893233943
2024/12/19 18:52:44.873655971,-0.07899443178323606
2024/12/19 18:52:44.991437742,-0.0849197489828426
2024/12/19 18:52:45.71555409,-0.08798838737774828
2024/12/19 18:52:45.170702423,-0.09105881378379756
2024/12/19 18:52:45.269713166,-0.09411720209539753
2024/12/19 18:52:45.475176928,-0.09717736702643665
2024/12/19 18:52:45.571887009,-0.10023929342978866
2024/12/19 18:52:45.672048973,-0.08696213317478285
2024/12/19 18:52:45.772486153,-0.10023929342978866
2024/12/19 18:52:45.872005225,-0.09748010978464938
2024/12/19 18:52:45.970794533,-0.09387246028976605
2024/12/19 18:52:46.72220183,-0.09029233809035331
2024/12/19 18:52:46.172294845,-0.08678205513193184
2024/12/19 18:52:46.272873129,-0.08326079796189621
2024/12/19 18:52:46.371936320,-0.07974269427941616
2024/12/19 18:52:46.472573895,-0.07626097726977178
2024/12/19 18:52:46.572263907,-0.07278224383479158
2024/12/19 18:52:46.671841039,-0.06928755530543552
2024/12/19 18:52:46.772180143,-0.06578174458676546
2024/12/19 18:52:46.872992876,-0.06231215250047706
2024/12/19 18:52:46.971193521,-0.058812288828815174
2024/12/19 18:52:47.72410643,-0.05542931116365368
2024/12/19 18:52:47.173168504,-0.052048973854656115
2024/12/19 18:52:47.271311425,-0.04870456438010384
2024/12/19 18:52:47.371395333,-0.04541444463350918
2024/12/19 18:52:47.471876918,-0.04219946966905264
2024/12/19 18:52:47.570826220,-0.039001046944381106
2024/12/19 18:52:47.671856183,-0.035757390477824114
2024/12/19 18:52:47.771712682,-0.03254013960969937
2024/12/19 18:52:47.871033303,-0.02930149795046288
2024/12/19 18:52:47.974486451,-0.04272785126068071
2024/12/19 18:52:48.70065697,-0.029301497950462885
2024/12/19 18:52:48.173879407,-0.03642823216455471
2024/12/19 18:52:48.571881203,-0.02560091583996149
2024/12/19 18:52:48.672103120,-0.020818611292422684
2024/12/19 18:52:48.772268385,-0.016872237368894094
2024/12/19 18:52:48.872851748,-0.013223040238123929
2024/12/19 18:52:48.970521272,-0.03136114723940988
2024/12/19 18:52:49.371872193,-0.013223040238123929
2024/12/19 18:52:49.472137048,-0.008543749537456513
2024/12/19 18:52:49.571700500,-0.0046994331530716416
2024/12/19 18:52:49.672187208,-0.000911340996995857
2024/12/19 18:52:49.772691581,-0.0009113409969958575
2024/12/19 18:52:49.872226139,0.0015319302505401033
2024/12/19 18:52:49.971583162,0.00471631472324896
2024/12/19 18:52:50.70254982,-0.018898857288378007
2024/12/19 18:52:51.171702819,0.004871963875702438
2024/12/19 18:52:51.272555451,0.004871963875702434
2024/12/19 18:52:51.372032538,0.004871963875702434
2024/12/19 18:52:51.472570605,0.004642426232559061
2024/12/19 18:52:51.572661717,0.00464242623255906
2024/12/19 18:52:51.673198509,0.00464242623255906
2024/12/19 18:52:51.772762602,0.004502240490277031
2024/12/19 18:52:51.874150526,0.004502240490277032
2024/12/19 18:52:51.971176995,0.004502240490277032
2024/12/19 18:52:52.73903115,0.0005477929648805219
2024/12/19 18:52:59.772683469,0.003233625247315075
2024/12/19 18:52:59.871971724,0.0029204311374879666
2024/12/19 18:52:59.972420358,0.0026085290890840436
2024/12/19 18:53:00.72652807,0.002297539703434382
2024/12/19 18:53:00.175024585,0.0019598138109984116
2024/12/19 18:53:00.270682528,0.0014799769075528602
2024/12/19 18:53:00.371453517,0.0009914143953539958
2024/12/19 18:53:00.470982779,0.0005046678461213536
2024/12/19 18:53:00.570329117,1.6672662286332403e-05
2024/12/19 18:53:00.674843668,-0.0004610348306193224
2024/12/19 18:53:00.771264280,-0.000934653346007952
2024/12/19 18:53:00.872166203,-0.0014063920750171377
2024/12/19 18:53:00.974681423,-0.001876312857128859
2024/12/19 18:53:01.72522086,-0.0023496986264786024
2024/12/19 18:53:01.174182949,-0.0028106929953537474
2024/12/19 18:53:01.272931521,-0.0032646995408143202
2024/12/19 18:53:01.373578507,-0.003716993243688016
2024/12/19 18:53:01.473824296,-0.004171901527070254
2024/12/19 18:53:01.572719829,-0.004629627405155823
2024/12/19 18:53:01.674176404,-0.005087032967391992
2024/12/19 18:53:01.773081775,-0.005540672558815628
2024/12/19 18:53:01.872326627,-0.005992372005351854
2024/12/19 18:53:01.970577401,-0.006442070697739944
2024/12/19 18:53:02.72770467,-0.006889772290183061
2024/12/19 18:53:02.174027358,-0.007335479708379111
2024/12/19 18:53:02.272209721,-0.0077743086096688785
2024/12/19 18:53:02.373075238,-0.00821677215155514
2024/12/19 18:53:02.472118800,-0.008652323349436662
2024/12/19 18:53:02.572794662,-0.00909054241453866
2024/12/19 18:53:02.672422789,-0.009498354383085326
2024/12/19 18:53:02.771040453,-0.009880824896216112
2024/12/19 18:53:02.871850749,-0.010186197095753968
2024/12/19 18:53:02.971325076,-0.00575182613124548
2024/12/19 18:53:04.173237543,-0.009556018072226724
2024/12/19 18:53:04.273677472,-0.009764277296440136
2024/12/19 18:53:04.373076641,-0.010007054733776943
2024/12/19 18:53:04.472448296,-0.010260293872495385
2024/12/19 18:53:04.575368205,-0.010562811357324176
2024/12/19 18:53:04.676378855,-0.010864427633344942
2024/12/19 18:53:04.774635804,-0.011143170659570156
2024/12/19 18:53:04.873849893,-0.011404734788498684
2024/12/19 18:53:04.970977869,-0.006710463819786393
2024/12/19 18:53:06.73722909,-0.009808868281616423
2024/12/19 18:53:06.173214669,-0.008020777436834603
2024/12/19 18:53:06.272654555,-0.006250467986505637
2024/12/19 18:53:06.373825982,-0.004481167260972807
2024/12/19 18:53:06.473144702,-0.004481167260972807
2024/12/19 18:53:06.573707878,-0.001276489197592933
2024/12/19 18:53:06.673152453,-0.0012764891975929338
2024/12/19 18:53:06.772774410,0.0018711506399387017
2024/12/19 18:53:06.872051226,-0.00835384271442796
2024/12/19 18:53:07.72585698,0.0018711506399387012
2024/12/19 18:53:07.172466395,-0.000807290514279746
2024/12/19 18:53:07.272459761,-0.0035550086589748453
2024/12/19 18:53:07.376184324,-0.006624528999584545
2024/12/19 18:53:07.472470184,-0.009696749415040617
2024/12/19 18:53:07.572929895,-0.012771566255278533
2024/12/19 18:53:07.674019368,-0.015858176366606802
2024/12/19 18:53:07.772878808,-0.018938150795500427
2024/12/19 18:53:07.871866663,-0.022029860904241527
2024/12/19 18:53:07.970683976,-0.025093609055128585
2024/12/19 18:53:08.73110535,-0.028068411439007068
2024/12/19 18:53:08.171539936,-0.030984407554404125
2024/12/19 18:53:08.271028985,-0.0338628349288923
2024/12/19 18:53:08.372939904,-0.036722037345136016
2024/12/19 18:53:08.472434067,-0.023965942213522832
2024/12/19 18:53:08.773731391,-0.036722037345136016
2024/12/19 18:53:08.872749499,-0.036722037345136016
2024/12/19 18:53:08.974650191,-0.03418550638043172
2024/12/19 18:53:09.72681804,-0.032431076151947735
2024/12/19 18:53:09.171902265,-0.030676004352249823
2024/12/19 18:53:09.272582757,-0.028921958986364515
2024/12/19 18:53:09.373240433,-0.026680714877352678
2024/12/19 18:53:09.473050899,-0.02428929093876242
2024/12/19 18:53:09.572458588,-0.021899983552634335
2024/12/19 18:53:09.673110006,-0.019451670228644247
2024/12/19 18:53:09.773378203,-0.017005425058306045
2024/12/19 18:53:09.876469252,-0.01456114704999045
2024/12/19 18:53:09.973862895,-0.012058080105514792
2024/12/19 18:53:10.73460274,-0.008798415961654985
2024/12/19 18:53:10.173563997,-0.005786190163492576
2024/12/19 18:53:10.274134471,-0.005786190163492577
2024/12/19 18:53:10.373120708,-0.0033938519721932185
2024/12/19 18:53:10.471940957,-0.001374043384894108
2024/12/19 18:53:10.572939540,0.0007859885872854027
2024/12/19 18:53:10.672781042,0.0029442955774570123
2024/12/19 18:53:10.770780235,0.005101092957604081
2024/12/19 18:53:10.875853077,0.0072563878138840465
2024/12/19 18:53:10.971145316,0.009410186387118102
2024/12/19 18:53:11.78789531,0.011571977038784985
2024/12/19 18:53:11.173699423,0.01372279387469977
2024/12/19 18:53:11.272777617,0.003697602512943523
2024/12/19 18:53:11.971868832,0.01377846142354189
2024/12/19 18:53:12.73958637,0.011959939020809163
2024/12/19 18:53:12.173695010,0.010040264780418529
2024/12/19 18:53:12.272592801,0.010040264780418529
2024/12/19 18:53:12.373810272,0.007144396466161938
2024/12/19 18:53:12.472726704,0.00714439646616194
2024/12/19 18:53:12.573807825,0.0033464988650675487
2024/12/19 18:53:12.673227015,0.0069843603022266545
2024/12/19 18:53:15.74230327,0.0069843603022266545
2024/12/19 18:53:15.372726535,0.0069843603022266545
2024/12/19 18:53:15.671890866,0.0069843603022266545
2024/12/19 18:53:16.674113027,0.0069843603022266545
2024/12/19 18:53:17.173752755,0.0069843603022266545
2024/12/19 18:53:25.674002600,0.0069843603022266545
2024/12/19 18:53:26.774875818,0.0069843603022266545
2024/12/19 18:53:27.574385682,0.005340981407585089
2024/12/19 18:53:28.73944102,0.005340981407585089
2024/12/19 18:53:30.74565286,0.005340981407585089
2024/12/19 18:53:31.772833452,0.005340981407585089
2024/12/19 18:53:32.173459877,0.005340981407585089
2024/12/19 18:53:32.573790236,0.005340981407585089
2024/12/19 18:53:33.73713282,0.005340981407585089
2024/12/19 18:53:40.75663917,0.006573515578566263
2024/12/19 18:53:40.773979817,0.006573515578566263
2024/12/19 18:53:41.674640047,0.006573515578566263
2024/12/19 18:53:41.873254254,0.006573515578566263
2024/12/19 18:53:45.674047645,0.006573515578566263
2024/12/19 18:53:46.274133633,0.006573515578566263
2024/12/19 18:53:46.773025070,0.006573515578566263
2024/12/19 18:53:46.973777936,0.006573515578566263
2024/12/19 18:53:49.574120825,0.006573515578566263
2024/12/19 18:53:50.274784198,0.006573515578566263
2024/12/19 18:53:50.775087372,0.006573515578566263
2024/12/19 18:53:52.175661714,0.006573515578566447
2024/12/19 18:53:52.275000404,0.006573515578566447
2024/12/19 18:53:52.374539525,0.006493942113217077
2024/12/19 18:53:52.474487749,0.006493942113217077
2024/12/19 18:53:52.575113465,0.006436684931003799
2024/12/19 18:53:52.675957537,0.0064366849310038
2024/12/19 18:53:52.773719367,0.006573515578566263
2024/12/19 18:53:52.874677277,0.0064366849310038
2024/12/19 18:53:52.976123971,0.0064366849310038
2024/12/19 18:53:53.75371328,0.006334116937136703
2024/12/19 18:53:53.174424397,0.006317482689035091
2024/12/19 18:53:53.276732906,0.0063000814444511555
2024/12/19 18:53:53.374701522,0.006281125798026199
2024/12/19 18:53:53.474381007,0.006260633065464649
2024/12/19 18:53:53.574650457,0.00623862034713385
2024/12/19 18:53:53.675659054,0.006215105036830426
2024/12/19 18:53:53.774569333,0.0061901048308450335
2024/12/19 18:53:53.875210721,0.006163637729665883
2024/12/19 18:53:53.973473735,0.006135719759250425
2024/12/19 18:53:54.73760003,0.006106134222952253
2024/12/19 18:53:54.173770859,0.006074715404548403
2024/12/19 18:53:54.273428132,0.006041280431399177
2024/12/19 18:53:54.373407222,0.006005938801609378
2024/12/19 18:53:54.473667466,0.005968735216310694
2024/12/19 18:53:54.575709272,0.0059297527241555245
2024/12/19 18:53:54.675005727,0.00588903422963094
2024/12/19 18:53:54.774684658,0.00584650476812465
2024/12/19 18:53:54.875092051,0.0058023943156944036
2024/12/19 18:53:54.974773752,0.00575653017982214
2024/12/19 18:53:55.75077776,0.005719813440528743
2024/12/19 18:53:55.175783629,0.005670718875285364
2024/12/19 18:53:55.274987788,0.0056200865763558205
2024/12/19 18:53:55.374844283,0.0055679469059986
2024/12/19 18:53:55.476467595,0.005514338469684521
2024/12/19 18:53:55.575365048,0.005459300524405907
2024/12/19 18:53:55.676375646,0.005402872961280725
2024/12/19 18:53:55.775809989,0.005345096306144104
2024/12/19 18:53:55.875210556,0.005297417695949937
2024/12/19 18:53:55.975718952,0.005237043909313233
2024/12/19 18:53:56.75266468,0.0051754557684948735
